danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.548,0.919,9,-5.348,1,0.19,0.255,0.0,0.0984,0.385,165.942,audio_features,00QN58Gx571pB1MEuBAcmL,spotify:track:00QN58Gx571pB1MEuBAcmL,https://api.spotify.com/v1/tracks/00QN58Gx571pB1MEuBAcmL,https://api.spotify.com/v1/audio-analysis/00QN58Gx571pB1MEuBAcmL,169181,4
0.646,0.679,6,-7.239,1,0.242,0.133,0.0,0.104,0.462,99.936,audio_features,4apuT16PdWesoqiUjYuYhK,spotify:track:4apuT16PdWesoqiUjYuYhK,https://api.spotify.com/v1/tracks/4apuT16PdWesoqiUjYuYhK,https://api.spotify.com/v1/audio-analysis/4apuT16PdWesoqiUjYuYhK,194700,4
0.784,0.466,3,-9.176,1,0.131,0.0265,0.00244,0.203,0.351,115.002,audio_features,3271XiQoOnVW3TzJhTvO8N,spotify:track:3271XiQoOnVW3TzJhTvO8N,https://api.spotify.com/v1/tracks/3271XiQoOnVW3TzJhTvO8N,https://api.spotify.com/v1/audio-analysis/3271XiQoOnVW3TzJhTvO8N,195791,4
0.878,0.801,2,-5.447,0,0.207,0.208,2.36e-05,0.0883,0.355,120.016,audio_features,2qzXmqkSGb2sU2LqcmdjfU,spotify:track:2qzXmqkSGb2sU2LqcmdjfU,https://api.spotify.com/v1/tracks/2qzXmqkSGb2sU2LqcmdjfU,https://api.spotify.com/v1/audio-analysis/2qzXmqkSGb2sU2LqcmdjfU,172125,4
0.504,0.508,10,-6.846,1,0.0306,0.154,5.21e-05,0.112,0.315,119.8,audio_features,76j4gDaIszwp95caBAVVd8,spotify:track:76j4gDaIszwp95caBAVVd8,https://api.spotify.com/v1/tracks/76j4gDaIszwp95caBAVVd8,https://api.spotify.com/v1/audio-analysis/76j4gDaIszwp95caBAVVd8,207001,4
0.625,0.648,10,-5.816,0,0.0485,0.434,0.0,0.38,0.54,114.025,audio_features,1iV9dGYO8JzuGFTWqPOXH7,spotify:track:1iV9dGYO8JzuGFTWqPOXH7,https://api.spotify.com/v1/tracks/1iV9dGYO8JzuGFTWqPOXH7,https://api.spotify.com/v1/audio-analysis/1iV9dGYO8JzuGFTWqPOXH7,178527,4
0.536,0.723,5,-3.584,1,0.048,0.0331,0.0,0.0884,0.707,157.025,audio_features,3L2VEqfOzCBAfhfR0Q14SQ,spotify:track:3L2VEqfOzCBAfhfR0Q14SQ,https://api.spotify.com/v1/tracks/3L2VEqfOzCBAfhfR0Q14SQ,https://api.spotify.com/v1/audio-analysis/3L2VEqfOzCBAfhfR0Q14SQ,209173,4
0.522,0.863,2,-3.135,1,0.051,0.289,0.0,0.115,0.638,155.212,audio_features,0ts2fB2cnGfixJDEut7ee1,spotify:track:0ts2fB2cnGfixJDEut7ee1,https://api.spotify.com/v1/tracks/0ts2fB2cnGfixJDEut7ee1,https://api.spotify.com/v1/audio-analysis/0ts2fB2cnGfixJDEut7ee1,177720,4
0.722,0.706,0,-5.902,0,0.0481,0.148,0.0,0.102,0.693,132.982,audio_features,5YPKiDLejR1JhnX6w2lhro,spotify:track:5YPKiDLejR1JhnX6w2lhro,https://api.spotify.com/v1/tracks/5YPKiDLejR1JhnX6w2lhro,https://api.spotify.com/v1/audio-analysis/5YPKiDLejR1JhnX6w2lhro,256787,4
0.589,0.702,8,-4.287,1,0.0787,0.0678,0.0,0.1,0.194,95.186,audio_features,4wsL568NMQ8DC8cZofTMai,spotify:track:4wsL568NMQ8DC8cZofTMai,https://api.spotify.com/v1/tracks/4wsL568NMQ8DC8cZofTMai,https://api.spotify.com/v1/audio-analysis/4wsL568NMQ8DC8cZofTMai,229720,4
0.662,0.63,5,-5.443,0,0.0297,0.0233,0.000154,0.106,0.0492,114.032,audio_features,7lrmgHO13usoJTaNt5bILC,spotify:track:7lrmgHO13usoJTaNt5bILC,https://api.spotify.com/v1/tracks/7lrmgHO13usoJTaNt5bILC,https://api.spotify.com/v1/audio-analysis/7lrmgHO13usoJTaNt5bILC,207424,4
0.604,0.837,4,-3.616,1,0.0445,0.0208,0.0,0.108,0.335,81.978,audio_features,6tetBk1TNHCo2W6Xt9V6VN,spotify:track:6tetBk1TNHCo2W6Xt9V6VN,https://api.spotify.com/v1/tracks/6tetBk1TNHCo2W6Xt9V6VN,https://api.spotify.com/v1/audio-analysis/6tetBk1TNHCo2W6Xt9V6VN,177987,4
0.411,0.411,2,-9.025,1,0.0338,0.788,4.22e-06,0.0968,0.256,118.327,audio_features,3i4rci1J95OdMxer9kxjqW,spotify:track:3i4rci1J95OdMxer9kxjqW,https://api.spotify.com/v1/tracks/3i4rci1J95OdMxer9kxjqW,https://api.spotify.com/v1/audio-analysis/3i4rci1J95OdMxer9kxjqW,224932,4
0.686,0.438,4,-5.445,1,0.0325,0.822,0.0,0.108,0.46,149.938,audio_features,1O45seDzs1Is96TfQldemk,spotify:track:1O45seDzs1Is96TfQldemk,https://api.spotify.com/v1/tracks/1O45seDzs1Is96TfQldemk,https://api.spotify.com/v1/audio-analysis/1O45seDzs1Is96TfQldemk,191013,4
0.467,0.244,0,-7.893,1,0.0319,0.786,0.0,0.335,0.351,93.235,audio_features,7iEwq2yolva5PZcqxQWhjj,spotify:track:7iEwq2yolva5PZcqxQWhjj,https://api.spotify.com/v1/tracks/7iEwq2yolva5PZcqxQWhjj,https://api.spotify.com/v1/audio-analysis/7iEwq2yolva5PZcqxQWhjj,282947,4
0.783,0.741,7,-6.966,0,0.14,0.298,0.0,0.0786,0.39,128.057,audio_features,4DRyrGfwWACRYP9BDnEFcq,spotify:track:4DRyrGfwWACRYP9BDnEFcq,https://api.spotify.com/v1/tracks/4DRyrGfwWACRYP9BDnEFcq,https://api.spotify.com/v1/audio-analysis/4DRyrGfwWACRYP9BDnEFcq,171603,4
0.689,0.791,4,-3.735,0,0.0849,0.0794,0.0,0.0879,0.29,101.935,audio_features,2Tnb3luV5Rc4DYO8Muckcr,spotify:track:2Tnb3luV5Rc4DYO8Muckcr,https://api.spotify.com/v1/tracks/2Tnb3luV5Rc4DYO8Muckcr,https://api.spotify.com/v1/audio-analysis/2Tnb3luV5Rc4DYO8Muckcr,211907,4
0.615,0.834,8,-5.471,1,0.0667,0.105,0.0,0.157,0.341,112.602,audio_features,6WVSjBksHbfBVhvZew41iY,spotify:track:6WVSjBksHbfBVhvZew41iY,https://api.spotify.com/v1/tracks/6WVSjBksHbfBVhvZew41iY,https://api.spotify.com/v1/audio-analysis/6WVSjBksHbfBVhvZew41iY,211411,4
0.544,0.666,1,-4.392,0,0.109,0.21,0.0,0.102,0.475,120.542,audio_features,5JIrLhl9oGZtyUqlVErb5k,spotify:track:5JIrLhl9oGZtyUqlVErb5k,https://api.spotify.com/v1/tracks/5JIrLhl9oGZtyUqlVErb5k,https://api.spotify.com/v1/audio-analysis/5JIrLhl9oGZtyUqlVErb5k,161723,4
0.712,0.732,7,-5.771,0,0.0619,0.168,0.0,0.209,0.807,108.006,audio_features,34fqJK3MV1eToqwBm6vo33,spotify:track:34fqJK3MV1eToqwBm6vo33,https://api.spotify.com/v1/tracks/34fqJK3MV1eToqwBm6vo33,https://api.spotify.com/v1/audio-analysis/34fqJK3MV1eToqwBm6vo33,135372,4
0.823,0.638,1,-6.23,1,0.184,0.131,0.0,0.108,0.661,129.966,audio_features,0ROJX4yr64AlknCaX71JDQ,spotify:track:0ROJX4yr64AlknCaX71JDQ,https://api.spotify.com/v1/tracks/0ROJX4yr64AlknCaX71JDQ,https://api.spotify.com/v1/audio-analysis/0ROJX4yr64AlknCaX71JDQ,166602,4
0.655,0.472,8,-6.149,1,0.0319,0.852,0.0,0.0881,0.362,87.547,audio_features,6yygXJKaphoNdpA8KHDhvT,spotify:track:6yygXJKaphoNdpA8KHDhvT,https://api.spotify.com/v1/tracks/6yygXJKaphoNdpA8KHDhvT,https://api.spotify.com/v1/audio-analysis/6yygXJKaphoNdpA8KHDhvT,208000,4
0.701,0.541,2,-6.403,0,0.21,0.264,0.0,0.118,0.834,185.511,audio_features,7dYgzrhdIIjTQTvUjlrWxa,spotify:track:7dYgzrhdIIjTQTvUjlrWxa,https://api.spotify.com/v1/tracks/7dYgzrhdIIjTQTvUjlrWxa,https://api.spotify.com/v1/audio-analysis/7dYgzrhdIIjTQTvUjlrWxa,144839,3
0.755,0.792,11,-5.466,1,0.0327,0.0179,0.0,0.234,0.965,123.025,audio_features,32nXo626Skw1tHWWYXKSKU,spotify:track:32nXo626Skw1tHWWYXKSKU,https://api.spotify.com/v1/tracks/32nXo626Skw1tHWWYXKSKU,https://api.spotify.com/v1/audio-analysis/32nXo626Skw1tHWWYXKSKU,181473,4
0.664,0.701,7,-6.449,0,0.0551,0.273,0.0,0.0891,0.195,109.953,audio_features,7y0JjCDYGzZ5Wcn6OEBkDv,spotify:track:7y0JjCDYGzZ5Wcn6OEBkDv,https://api.spotify.com/v1/tracks/7y0JjCDYGzZ5Wcn6OEBkDv,https://api.spotify.com/v1/audio-analysis/7y0JjCDYGzZ5Wcn6OEBkDv,183493,4
0.674,0.472,4,-7.863,1,0.0311,0.403,0.0,0.119,0.238,120.006,audio_features,3J6j9zGU3KVUMuBRDN2M6W,spotify:track:3J6j9zGU3KVUMuBRDN2M6W,https://api.spotify.com/v1/tracks/3J6j9zGU3KVUMuBRDN2M6W,https://api.spotify.com/v1/audio-analysis/3J6j9zGU3KVUMuBRDN2M6W,151600,4
0.556,0.731,11,-6.572,0,0.0923,0.373,0.0,0.116,0.0396,98.135,audio_features,3kBRL06nJCTbdPDjHZ5M7Z,spotify:track:3kBRL06nJCTbdPDjHZ5M7Z,https://api.spotify.com/v1/tracks/3kBRL06nJCTbdPDjHZ5M7Z,https://api.spotify.com/v1/audio-analysis/3kBRL06nJCTbdPDjHZ5M7Z,202469,4
0.594,0.905,7,-4.921,0,0.0851,0.0127,0.0,0.0514,0.559,109.928,audio_features,6RiprjTTheMrJ2ypJxz3H4,spotify:track:6RiprjTTheMrJ2ypJxz3H4,https://api.spotify.com/v1/tracks/6RiprjTTheMrJ2ypJxz3H4,https://api.spotify.com/v1/audio-analysis/6RiprjTTheMrJ2ypJxz3H4,196861,4
0.737,0.726,10,-5.52,1,0.0618,0.0261,0.0,0.111,0.564,119.991,audio_features,4O3sAZoZDIhNRcfHNuU4Ps,spotify:track:4O3sAZoZDIhNRcfHNuU4Ps,https://api.spotify.com/v1/tracks/4O3sAZoZDIhNRcfHNuU4Ps,https://api.spotify.com/v1/audio-analysis/4O3sAZoZDIhNRcfHNuU4Ps,222047,3
0.5,0.644,0,-5.349,1,0.184,0.127,0.0,0.0703,0.247,167.963,audio_features,1tjOgR3A8vzYKXpqjkVgec,spotify:track:1tjOgR3A8vzYKXpqjkVgec,https://api.spotify.com/v1/tracks/1tjOgR3A8vzYKXpqjkVgec,https://api.spotify.com/v1/audio-analysis/1tjOgR3A8vzYKXpqjkVgec,184234,4
0.615,0.689,4,-7.092,0,0.153,0.178,0.0,0.117,0.523,167.622,audio_features,03w45P2Br5z0Y4kyvhTKlh,spotify:track:03w45P2Br5z0Y4kyvhTKlh,https://api.spotify.com/v1/tracks/03w45P2Br5z0Y4kyvhTKlh,https://api.spotify.com/v1/audio-analysis/03w45P2Br5z0Y4kyvhTKlh,257416,4
0.564,0.736,7,-5.709,1,0.0607,0.0335,7.63e-06,0.0715,0.655,79.997,audio_features,69CnKPbui8tAzEZkEtmPEo,spotify:track:69CnKPbui8tAzEZkEtmPEo,https://api.spotify.com/v1/tracks/69CnKPbui8tAzEZkEtmPEo,https://api.spotify.com/v1/audio-analysis/69CnKPbui8tAzEZkEtmPEo,186750,4
0.624,0.511,1,-10.546,0,0.0635,0.502,0.0,0.104,0.503,139.99,audio_features,2sSyQ2q0uKyzBXOKpvQAe2,spotify:track:2sSyQ2q0uKyzBXOKpvQAe2,https://api.spotify.com/v1/tracks/2sSyQ2q0uKyzBXOKpvQAe2,https://api.spotify.com/v1/audio-analysis/2sSyQ2q0uKyzBXOKpvQAe2,177798,4
0.553,0.686,5,-6.271,1,0.168,0.211,0.0,0.0774,0.683,79.371,audio_features,4gsA2p1KSEU4JuHT3a4Q5Z,spotify:track:4gsA2p1KSEU4JuHT3a4Q5Z,https://api.spotify.com/v1/tracks/4gsA2p1KSEU4JuHT3a4Q5Z,https://api.spotify.com/v1/audio-analysis/4gsA2p1KSEU4JuHT3a4Q5Z,211500,4
0.556,0.519,10,-6.381,1,0.0331,0.0281,0.0,0.121,0.232,68.008,audio_features,6jXkIHfSsFca9PM2Z70i0W,spotify:track:6jXkIHfSsFca9PM2Z70i0W,https://api.spotify.com/v1/tracks/6jXkIHfSsFca9PM2Z70i0W,https://api.spotify.com/v1/audio-analysis/6jXkIHfSsFca9PM2Z70i0W,237132,4
0.766,0.718,2,-6.112,0,0.0377,0.0652,0.0,0.0835,0.736,106.986,audio_features,7sEzy02pdIU7OVFPeI5TMZ,spotify:track:7sEzy02pdIU7OVFPeI5TMZ,https://api.spotify.com/v1/tracks/7sEzy02pdIU7OVFPeI5TMZ,https://api.spotify.com/v1/audio-analysis/7sEzy02pdIU7OVFPeI5TMZ,224579,4
0.474,0.55,4,-5.718,0,0.0265,0.00682,0.0,0.106,0.0648,84.009,audio_features,4mAg7k10lMXteoAgkUwXj7,spotify:track:4mAg7k10lMXteoAgkUwXj7,https://api.spotify.com/v1/tracks/4mAg7k10lMXteoAgkUwXj7,https://api.spotify.com/v1/audio-analysis/4mAg7k10lMXteoAgkUwXj7,271472,4
0.296,0.486,2,-9.043,0,0.0327,0.311,0.0,0.098,0.159,185.135,audio_features,7JlPKH9G2KLUzJlfFFAxEO,spotify:track:7JlPKH9G2KLUzJlfFFAxEO,https://api.spotify.com/v1/tracks/7JlPKH9G2KLUzJlfFFAxEO,https://api.spotify.com/v1/audio-analysis/7JlPKH9G2KLUzJlfFFAxEO,250830,3
0.49,0.61,0,-4.981,1,0.0297,0.214,0.0,0.127,0.226,129.91,audio_features,2kZV7d0A4BIN5I8iFBnbqp,spotify:track:2kZV7d0A4BIN5I8iFBnbqp,https://api.spotify.com/v1/tracks/2kZV7d0A4BIN5I8iFBnbqp,https://api.spotify.com/v1/audio-analysis/2kZV7d0A4BIN5I8iFBnbqp,233493,4
0.643,0.922,9,-3.907,1,0.0641,0.00582,0.0,0.643,0.308,141.913,audio_features,6RrHjDbTT8ibYqSBsZbmRA,spotify:track:6RrHjDbTT8ibYqSBsZbmRA,https://api.spotify.com/v1/tracks/6RrHjDbTT8ibYqSBsZbmRA,https://api.spotify.com/v1/audio-analysis/6RrHjDbTT8ibYqSBsZbmRA,173345,4
0.559,0.911,4,-4.821,1,0.109,0.00614,0.0,0.159,0.455,136.941,audio_features,0h4ul0Jzc9p1Velq08gAbH,spotify:track:0h4ul0Jzc9p1Velq08gAbH,https://api.spotify.com/v1/tracks/0h4ul0Jzc9p1Velq08gAbH,https://api.spotify.com/v1/audio-analysis/0h4ul0Jzc9p1Velq08gAbH,221438,4
0.656,0.796,11,-4.294,0,0.0437,0.222,0.0,0.36,0.699,95.009,audio_features,4HpqJZ9YSAaVsmfNGAyl9w,spotify:track:4HpqJZ9YSAaVsmfNGAyl9w,https://api.spotify.com/v1/tracks/4HpqJZ9YSAaVsmfNGAyl9w,https://api.spotify.com/v1/audio-analysis/4HpqJZ9YSAaVsmfNGAyl9w,221020,4
0.677,0.47,0,-8.17,0,0.0336,0.647,0.0,0.416,0.525,122.089,audio_features,4XULNbLgh1OiOuYMbPOmyN,spotify:track:4XULNbLgh1OiOuYMbPOmyN,https://api.spotify.com/v1/tracks/4XULNbLgh1OiOuYMbPOmyN,https://api.spotify.com/v1/audio-analysis/4XULNbLgh1OiOuYMbPOmyN,170400,4
0.722,0.841,1,-3.561,1,0.0545,0.405,0.0,0.0876,0.467,99.963,audio_features,6z7tGTD6yvyloEm6K2H8EX,spotify:track:6z7tGTD6yvyloEm6K2H8EX,https://api.spotify.com/v1/tracks/6z7tGTD6yvyloEm6K2H8EX,https://api.spotify.com/v1/audio-analysis/6z7tGTD6yvyloEm6K2H8EX,166984,4
0.531,0.716,6,-6.825,1,0.464,0.729,0.0,0.645,0.428,179.702,audio_features,6taVTFpkxCPmHVX1tvC6sE,spotify:track:6taVTFpkxCPmHVX1tvC6sE,https://api.spotify.com/v1/tracks/6taVTFpkxCPmHVX1tvC6sE,https://api.spotify.com/v1/audio-analysis/6taVTFpkxCPmHVX1tvC6sE,192882,4
0.742,0.818,5,-4.274,0,0.144,0.0151,1.34e-05,0.126,0.774,105.013,audio_features,3VGJcyguewRfIS9WfKRHuM,spotify:track:3VGJcyguewRfIS9WfKRHuM,https://api.spotify.com/v1/tracks/3VGJcyguewRfIS9WfKRHuM,https://api.spotify.com/v1/audio-analysis/3VGJcyguewRfIS9WfKRHuM,171429,4
0.639,0.388,3,-9.036,1,0.0463,0.735,4.89e-05,0.236,0.255,79.979,audio_features,640Qz1AMdCuuhSYqs69fkg,spotify:track:640Qz1AMdCuuhSYqs69fkg,https://api.spotify.com/v1/tracks/640Qz1AMdCuuhSYqs69fkg,https://api.spotify.com/v1/audio-analysis/640Qz1AMdCuuhSYqs69fkg,174981,4
0.652,0.706,8,-5.169,0,0.0987,0.152,0.0,0.355,0.508,91.044,audio_features,0AYh6XCVDJj9dK9qkCEsiR,spotify:track:0AYh6XCVDJj9dK9qkCEsiR,https://api.spotify.com/v1/tracks/0AYh6XCVDJj9dK9qkCEsiR,https://api.spotify.com/v1/audio-analysis/0AYh6XCVDJj9dK9qkCEsiR,146751,4
0.618,0.687,2,-5.603,1,0.0446,0.268,0.0,0.126,0.398,94.037,audio_features,63mdY4U0KvnbMkUEc7FHN8,spotify:track:63mdY4U0KvnbMkUEc7FHN8,https://api.spotify.com/v1/tracks/63mdY4U0KvnbMkUEc7FHN8,https://api.spotify.com/v1/audio-analysis/63mdY4U0KvnbMkUEc7FHN8,157566,4
0.519,0.726,5,-6.639,0,0.134,0.255,0.0,0.151,0.459,78.001,audio_features,06FIk4hxnLgsS4U7P3gXwz,spotify:track:06FIk4hxnLgsS4U7P3gXwz,https://api.spotify.com/v1/tracks/06FIk4hxnLgsS4U7P3gXwz,https://api.spotify.com/v1/audio-analysis/06FIk4hxnLgsS4U7P3gXwz,191518,4
0.781,0.577,3,-7.316,0,0.0607,0.431,0.0,0.077,0.814,124.955,audio_features,1p1ljTmUtdLFL5n49yslYz,spotify:track:1p1ljTmUtdLFL5n49yslYz,https://api.spotify.com/v1/tracks/1p1ljTmUtdLFL5n49yslYz,https://api.spotify.com/v1/audio-analysis/1p1ljTmUtdLFL5n49yslYz,185280,4
0.786,0.851,3,-4.851,0,0.239,0.211,0.0,0.0757,0.58,104.96,audio_features,2cLYMeNcfLgCbhxKKyfOme,spotify:track:2cLYMeNcfLgCbhxKKyfOme,https://api.spotify.com/v1/tracks/2cLYMeNcfLgCbhxKKyfOme,https://api.spotify.com/v1/audio-analysis/2cLYMeNcfLgCbhxKKyfOme,197714,4
0.7,0.657,6,-5.636,1,0.0595,0.0585,0.0,0.103,0.697,75.975,audio_features,4rwLzhLl7Z6KFOwvCKIFGt,spotify:track:4rwLzhLl7Z6KFOwvCKIFGt,https://api.spotify.com/v1/tracks/4rwLzhLl7Z6KFOwvCKIFGt,https://api.spotify.com/v1/audio-analysis/4rwLzhLl7Z6KFOwvCKIFGt,185160,4
0.689,0.72,2,-6.863,1,0.165,0.427,0.0,0.107,0.723,110.018,audio_features,7hvrleMtEHk0qMgxjVYcbr,spotify:track:7hvrleMtEHk0qMgxjVYcbr,https://api.spotify.com/v1/tracks/7hvrleMtEHk0qMgxjVYcbr,https://api.spotify.com/v1/audio-analysis/7hvrleMtEHk0qMgxjVYcbr,159253,4
0.49,0.482,8,-6.381,1,0.0609,0.638,0.0,0.151,0.386,140.12,audio_features,2eRIPs97SPtDC4LnaRS0nO,spotify:track:2eRIPs97SPtDC4LnaRS0nO,https://api.spotify.com/v1/tracks/2eRIPs97SPtDC4LnaRS0nO,https://api.spotify.com/v1/audio-analysis/2eRIPs97SPtDC4LnaRS0nO,217318,4
0.793,0.786,1,-5.76,0,0.175,0.27,0.0,0.141,0.821,118.026,audio_features,1vsaR1g5PsI9dpkeyUJnXn,spotify:track:1vsaR1g5PsI9dpkeyUJnXn,https://api.spotify.com/v1/tracks/1vsaR1g5PsI9dpkeyUJnXn,https://api.spotify.com/v1/audio-analysis/1vsaR1g5PsI9dpkeyUJnXn,161318,4
0.751,0.836,11,-5.406,0,0.131,0.311,2.11e-06,0.109,0.592,109.937,audio_features,6EXhdyRsSc5ptYfZiRG5TC,spotify:track:6EXhdyRsSc5ptYfZiRG5TC,https://api.spotify.com/v1/tracks/6EXhdyRsSc5ptYfZiRG5TC,https://api.spotify.com/v1/audio-analysis/6EXhdyRsSc5ptYfZiRG5TC,178827,4
0.551,0.516,11,-8.047,1,0.0709,0.46,0.0,0.914,0.189,135.976,audio_features,3dwOv0XXmyWRcyc7jz1VmL,spotify:track:3dwOv0XXmyWRcyc7jz1VmL,https://api.spotify.com/v1/tracks/3dwOv0XXmyWRcyc7jz1VmL,https://api.spotify.com/v1/audio-analysis/3dwOv0XXmyWRcyc7jz1VmL,123392,3
0.78,0.603,9,-9.236,1,0.397,0.0384,0.0,0.126,0.36,95.169,audio_features,5gwzEOyKuiGlNH9UTedtZC,spotify:track:5gwzEOyKuiGlNH9UTedtZC,https://api.spotify.com/v1/tracks/5gwzEOyKuiGlNH9UTedtZC,https://api.spotify.com/v1/audio-analysis/5gwzEOyKuiGlNH9UTedtZC,241263,4
0.747,0.503,0,-5.982,1,0.0577,0.058,0.0,0.233,0.565,99.896,audio_features,6WKGEE9yGlUWh3ShefSXQF,spotify:track:6WKGEE9yGlUWh3ShefSXQF,https://api.spotify.com/v1/tracks/6WKGEE9yGlUWh3ShefSXQF,https://api.spotify.com/v1/audio-analysis/6WKGEE9yGlUWh3ShefSXQF,170760,4
0.568,0.512,3,-7.809,1,0.0735,0.0236,1.16e-05,0.117,0.604,118.947,audio_features,6UReaNcLwLvGcaBVMiX7AO,spotify:track:6UReaNcLwLvGcaBVMiX7AO,https://api.spotify.com/v1/tracks/6UReaNcLwLvGcaBVMiX7AO,https://api.spotify.com/v1/audio-analysis/6UReaNcLwLvGcaBVMiX7AO,180000,4
0.698,0.844,6,-4.96,1,0.235,0.127,0.0,0.0546,0.934,82.001,audio_features,67FSCUq3DOPW9QLqAM9Aqp,spotify:track:67FSCUq3DOPW9QLqAM9Aqp,https://api.spotify.com/v1/tracks/67FSCUq3DOPW9QLqAM9Aqp,https://api.spotify.com/v1/audio-analysis/67FSCUq3DOPW9QLqAM9Aqp,168427,4
0.693,0.811,7,-4.649,0,0.048,0.338,0.000165,0.154,0.426,115.058,audio_features,51uAKJ9jxvTPDEBnicVOq7,spotify:track:51uAKJ9jxvTPDEBnicVOq7,https://api.spotify.com/v1/tracks/51uAKJ9jxvTPDEBnicVOq7,https://api.spotify.com/v1/audio-analysis/51uAKJ9jxvTPDEBnicVOq7,179078,4
0.537,0.391,0,-7.488,1,0.0463,0.399,0.0,0.436,0.508,88.112,audio_features,5f0RNiCDCo4lvXcelVczMB,spotify:track:5f0RNiCDCo4lvXcelVczMB,https://api.spotify.com/v1/tracks/5f0RNiCDCo4lvXcelVczMB,https://api.spotify.com/v1/audio-analysis/5f0RNiCDCo4lvXcelVczMB,143653,4
0.473,0.566,2,-7.984,1,0.0342,0.657,3.49e-05,0.0908,0.296,139.879,audio_features,3qtuOAI0YyfoBM1s7Tvm46,spotify:track:3qtuOAI0YyfoBM1s7Tvm46,https://api.spotify.com/v1/tracks/3qtuOAI0YyfoBM1s7Tvm46,https://api.spotify.com/v1/audio-analysis/3qtuOAI0YyfoBM1s7Tvm46,267747,4
0.859,0.54,5,-6.775,0,0.0825,0.0329,0.0,0.0976,0.554,145.02,audio_features,1Whf2ZaesM1gXlU0z3Fslt,spotify:track:1Whf2ZaesM1gXlU0z3Fslt,https://api.spotify.com/v1/tracks/1Whf2ZaesM1gXlU0z3Fslt,https://api.spotify.com/v1/audio-analysis/1Whf2ZaesM1gXlU0z3Fslt,231333,4
0.485,0.777,0,-4.808,1,0.316,0.00225,0.0,0.63,0.379,147.55,audio_features,1EakqDaxyIAtOy0sfPxiAY,spotify:track:1EakqDaxyIAtOy0sfPxiAY,https://api.spotify.com/v1/tracks/1EakqDaxyIAtOy0sfPxiAY,https://api.spotify.com/v1/audio-analysis/1EakqDaxyIAtOy0sfPxiAY,165811,4
0.732,0.673,10,-5.39,0,0.0415,0.573,0.0,0.123,0.676,97.509,audio_features,7uBlznv2TJpvjHCzY7K8wO,spotify:track:7uBlznv2TJpvjHCzY7K8wO,https://api.spotify.com/v1/tracks/7uBlznv2TJpvjHCzY7K8wO,https://api.spotify.com/v1/audio-analysis/7uBlznv2TJpvjHCzY7K8wO,182727,3
0.688,0.657,2,-5.096,1,0.312,0.119,0.0,0.14,0.599,166.051,audio_features,2VIjbYlMwJPzDaYwsjMUAW,spotify:track:2VIjbYlMwJPzDaYwsjMUAW,https://api.spotify.com/v1/tracks/2VIjbYlMwJPzDaYwsjMUAW,https://api.spotify.com/v1/audio-analysis/2VIjbYlMwJPzDaYwsjMUAW,150360,4
0.636,0.808,4,-6.276,1,0.134,0.41,0.0,0.168,0.596,119.819,audio_features,75OoCn4W2073PJ17tZWumm,spotify:track:75OoCn4W2073PJ17tZWumm,https://api.spotify.com/v1/tracks/75OoCn4W2073PJ17tZWumm,https://api.spotify.com/v1/audio-analysis/75OoCn4W2073PJ17tZWumm,187246,4
0.511,0.67,3,-5.433,1,0.04,0.426,0.0,0.0996,0.215,139.8,audio_features,3oTNtTmOOekaUDvDiqM4br,spotify:track:3oTNtTmOOekaUDvDiqM4br,https://api.spotify.com/v1/tracks/3oTNtTmOOekaUDvDiqM4br,https://api.spotify.com/v1/audio-analysis/3oTNtTmOOekaUDvDiqM4br,217227,4
0.661,0.726,6,-5.64,0,0.168,0.214,0.0,0.235,0.332,89.923,audio_features,3pHfwsB5HWDAJMr5DOhZ1e,spotify:track:3pHfwsB5HWDAJMr5DOhZ1e,https://api.spotify.com/v1/tracks/3pHfwsB5HWDAJMr5DOhZ1e,https://api.spotify.com/v1/audio-analysis/3pHfwsB5HWDAJMr5DOhZ1e,189667,4
0.77,0.588,0,-7.007,1,0.046,0.0384,0.0,0.0604,0.532,104.951,audio_features,50sBM7nU6aKAnGJQIqNdeH,spotify:track:50sBM7nU6aKAnGJQIqNdeH,https://api.spotify.com/v1/tracks/50sBM7nU6aKAnGJQIqNdeH,https://api.spotify.com/v1/audio-analysis/50sBM7nU6aKAnGJQIqNdeH,217429,4
0.722,0.801,6,-4.521,0,0.0308,0.0213,1.38e-05,0.195,0.838,104.013,audio_features,5n80tWgWeYThPq33iybpzU,spotify:track:5n80tWgWeYThPq33iybpzU,https://api.spotify.com/v1/tracks/5n80tWgWeYThPq33iybpzU,https://api.spotify.com/v1/audio-analysis/5n80tWgWeYThPq33iybpzU,189231,4
0.577,0.779,0,-6.726,0,0.18,0.163,0.0,0.079,0.605,99.628,audio_features,05ZaaO3XTZQ5rwBNGetYMV,spotify:track:05ZaaO3XTZQ5rwBNGetYMV,https://api.spotify.com/v1/tracks/05ZaaO3XTZQ5rwBNGetYMV,https://api.spotify.com/v1/audio-analysis/05ZaaO3XTZQ5rwBNGetYMV,206400,4
