danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.457,0.226,5,-15.602,0,0.0543,0.702,0.0118,0.12,0.473,73.888,audio_features,5lDqsu4gUAfFo8rPEEhHKw,spotify:track:5lDqsu4gUAfFo8rPEEhHKw,https://api.spotify.com/v1/tracks/5lDqsu4gUAfFo8rPEEhHKw,https://api.spotify.com/v1/audio-analysis/5lDqsu4gUAfFo8rPEEhHKw,637133,4
0.528,0.326,7,-10.07,0,0.033,0.783,0.000804,0.136,0.332,90.009,audio_features,6HUjKBumtWFRgYbWTdv2Lr,spotify:track:6HUjKBumtWFRgYbWTdv2Lr,https://api.spotify.com/v1/tracks/6HUjKBumtWFRgYbWTdv2Lr,https://api.spotify.com/v1/audio-analysis/6HUjKBumtWFRgYbWTdv2Lr,470213,4
0.417,0.165,7,-19.553,0,0.0339,0.624,0.00015,0.106,0.317,91.569,audio_features,17kKD7IOK4OweCzzNXmX78,spotify:track:17kKD7IOK4OweCzzNXmX78,https://api.spotify.com/v1/tracks/17kKD7IOK4OweCzzNXmX78,https://api.spotify.com/v1/audio-analysis/17kKD7IOK4OweCzzNXmX78,894733,4
0.504,0.237,0,-18.413,0,0.0328,0.694,0.00029,0.175,0.73,105.262,audio_features,5xdhuVXB1dalZ7WoIZ5HIg,spotify:track:5xdhuVXB1dalZ7WoIZ5HIg,https://api.spotify.com/v1/tracks/5xdhuVXB1dalZ7WoIZ5HIg,https://api.spotify.com/v1/audio-analysis/5xdhuVXB1dalZ7WoIZ5HIg,375200,4
0.465,0.628,2,-16.422,1,0.113,0.401,0.000113,0.382,0.652,152.022,audio_features,7493Tt28mhOdRAg5m9kFyU,spotify:track:7493Tt28mhOdRAg5m9kFyU,https://api.spotify.com/v1/tracks/7493Tt28mhOdRAg5m9kFyU,https://api.spotify.com/v1/audio-analysis/7493Tt28mhOdRAg5m9kFyU,283427,4
0.399,0.105,0,-20.727,0,0.0432,0.873,0.0709,0.265,0.338,61.935,audio_features,2B6rVd3WE2rTrN2GSzHDLd,spotify:track:2B6rVd3WE2rTrN2GSzHDLd,https://api.spotify.com/v1/tracks/2B6rVd3WE2rTrN2GSzHDLd,https://api.spotify.com/v1/audio-analysis/2B6rVd3WE2rTrN2GSzHDLd,452307,4
0.572,0.265,0,-17.948,1,0.0458,0.796,0.00143,0.335,0.6,109.005,audio_features,1DQXfGfMwidAYWDachod2c,spotify:track:1DQXfGfMwidAYWDachod2c,https://api.spotify.com/v1/tracks/1DQXfGfMwidAYWDachod2c,https://api.spotify.com/v1/audio-analysis/1DQXfGfMwidAYWDachod2c,421333,4
0.474,0.0745,0,-18.815,1,0.0403,0.949,0.568,0.168,0.192,112.267,audio_features,2HWCdpubCQzPv3gk8fn3ZZ,spotify:track:2HWCdpubCQzPv3gk8fn3ZZ,https://api.spotify.com/v1/tracks/2HWCdpubCQzPv3gk8fn3ZZ,https://api.spotify.com/v1/audio-analysis/2HWCdpubCQzPv3gk8fn3ZZ,648627,4
0.292,0.012,10,-21.638,0,0.0393,0.905,0.164,0.0813,0.133,170.106,audio_features,5cAwEKmadsW4nCYe9QUvgU,spotify:track:5cAwEKmadsW4nCYe9QUvgU,https://api.spotify.com/v1/tracks/5cAwEKmadsW4nCYe9QUvgU,https://api.spotify.com/v1/audio-analysis/5cAwEKmadsW4nCYe9QUvgU,265049,3
0.36,0.412,9,-14.033,0,0.041,0.728,0.138,0.0662,0.398,91.304,audio_features,1OdeahgG6FCZMpjqcv3Otc,spotify:track:1OdeahgG6FCZMpjqcv3Otc,https://api.spotify.com/v1/tracks/1OdeahgG6FCZMpjqcv3Otc,https://api.spotify.com/v1/audio-analysis/1OdeahgG6FCZMpjqcv3Otc,989333,4
0.37,0.604,5,-13.476,0,0.0572,0.464,3.84e-06,0.351,0.547,125.206,audio_features,1gHdnVaBNakuVxPY16Mx6a,spotify:track:1gHdnVaBNakuVxPY16Mx6a,https://api.spotify.com/v1/tracks/1gHdnVaBNakuVxPY16Mx6a,https://api.spotify.com/v1/audio-analysis/1gHdnVaBNakuVxPY16Mx6a,462867,4
0.309,0.561,1,-11.727,1,0.0721,0.583,0.0,0.0915,0.42,179.811,audio_features,2la6ERtkB3S6ssc0Q5Glp5,spotify:track:2la6ERtkB3S6ssc0Q5Glp5,https://api.spotify.com/v1/tracks/2la6ERtkB3S6ssc0Q5Glp5,https://api.spotify.com/v1/audio-analysis/2la6ERtkB3S6ssc0Q5Glp5,437840,4
0.373,0.622,5,-13.978,0,0.121,0.531,1.71e-05,0.359,0.468,90.528,audio_features,4OmpD7nAiqeJYQV9hchkph,spotify:track:4OmpD7nAiqeJYQV9hchkph,https://api.spotify.com/v1/tracks/4OmpD7nAiqeJYQV9hchkph,https://api.spotify.com/v1/audio-analysis/4OmpD7nAiqeJYQV9hchkph,642507,4
0.384,0.313,0,-11.816,0,0.0323,0.91,0.0544,0.135,0.388,118.951,audio_features,326jGGdUFIWNUq8yfgRezF,spotify:track:326jGGdUFIWNUq8yfgRezF,https://api.spotify.com/v1/tracks/326jGGdUFIWNUq8yfgRezF,https://api.spotify.com/v1/audio-analysis/326jGGdUFIWNUq8yfgRezF,422907,3
0.191,0.974,8,-6.683,1,0.15,0.198,4.95e-06,0.393,0.12,75.737,audio_features,7HvIlDR3hO4JN7voXQD6mc,spotify:track:7HvIlDR3hO4JN7voXQD6mc,https://api.spotify.com/v1/tracks/7HvIlDR3hO4JN7voXQD6mc,https://api.spotify.com/v1/audio-analysis/7HvIlDR3hO4JN7voXQD6mc,771320,4
0.328,0.885,5,-7.333,0,0.182,0.547,4.35e-05,0.335,0.122,96.569,audio_features,7xp4hg5gLDiPIKIDY8VPuQ,spotify:track:7xp4hg5gLDiPIKIDY8VPuQ,https://api.spotify.com/v1/tracks/7xp4hg5gLDiPIKIDY8VPuQ,https://api.spotify.com/v1/audio-analysis/7xp4hg5gLDiPIKIDY8VPuQ,552653,4
0.255,0.497,6,-11.107,0,0.0386,0.798,0.00132,0.169,0.362,96.783,audio_features,6PpHDBhM4K6ABQ7wmXtetY,spotify:track:6PpHDBhM4K6ABQ7wmXtetY,https://api.spotify.com/v1/tracks/6PpHDBhM4K6ABQ7wmXtetY,https://api.spotify.com/v1/audio-analysis/6PpHDBhM4K6ABQ7wmXtetY,209093,4
0.277,0.242,4,-18.442,1,0.0342,0.694,0.464,0.113,0.285,175.384,audio_features,3ZikLQCnH3SIswlGENBcKe,spotify:track:3ZikLQCnH3SIswlGENBcKe,https://api.spotify.com/v1/tracks/3ZikLQCnH3SIswlGENBcKe,https://api.spotify.com/v1/audio-analysis/3ZikLQCnH3SIswlGENBcKe,824133,3
0.447,0.121,3,-21.562,1,0.0378,0.803,0.777,0.0695,0.0989,121.761,audio_features,7tZDxcJeLzyjBKYc7TWbsr,spotify:track:7tZDxcJeLzyjBKYc7TWbsr,https://api.spotify.com/v1/tracks/7tZDxcJeLzyjBKYc7TWbsr,https://api.spotify.com/v1/audio-analysis/7tZDxcJeLzyjBKYc7TWbsr,345267,4
0.364,0.541,7,-10.379,0,0.0545,0.497,0.0827,0.119,0.322,80.339,audio_features,2urSBQat1mXT6bLgCunxAy,spotify:track:2urSBQat1mXT6bLgCunxAy,https://api.spotify.com/v1/tracks/2urSBQat1mXT6bLgCunxAy,https://api.spotify.com/v1/audio-analysis/2urSBQat1mXT6bLgCunxAy,697946,4
0.343,0.391,8,-13.759,1,0.0394,0.535,0.00357,0.312,0.572,198.707,audio_features,0oVhV0PZndBEiaorbqtNbR,spotify:track:0oVhV0PZndBEiaorbqtNbR,https://api.spotify.com/v1/tracks/0oVhV0PZndBEiaorbqtNbR,https://api.spotify.com/v1/audio-analysis/0oVhV0PZndBEiaorbqtNbR,581867,4
0.365,0.523,11,-13.47,1,0.0309,0.433,0.0147,0.108,0.402,92.095,audio_features,5T2Cft0v1qKSmH0GUDzB2b,spotify:track:5T2Cft0v1qKSmH0GUDzB2b,https://api.spotify.com/v1/tracks/5T2Cft0v1qKSmH0GUDzB2b,https://api.spotify.com/v1/audio-analysis/5T2Cft0v1qKSmH0GUDzB2b,1098600,3
0.299,0.663,0,-9.743,0,0.109,0.502,0.00058,0.0543,0.346,111.711,audio_features,1eX1JpUBIWlC2cVvrBrcEC,spotify:track:1eX1JpUBIWlC2cVvrBrcEC,https://api.spotify.com/v1/tracks/1eX1JpUBIWlC2cVvrBrcEC,https://api.spotify.com/v1/audio-analysis/1eX1JpUBIWlC2cVvrBrcEC,1736427,3
0.391,0.556,5,-12.353,0,0.0694,0.478,1.56e-05,0.352,0.471,122.538,audio_features,3JoTQYH7yvYkafhFt9dpQL,spotify:track:3JoTQYH7yvYkafhFt9dpQL,https://api.spotify.com/v1/tracks/3JoTQYH7yvYkafhFt9dpQL,https://api.spotify.com/v1/audio-analysis/3JoTQYH7yvYkafhFt9dpQL,468560,4
0.514,0.329,2,-12.458,1,0.0297,0.807,0.0347,0.106,0.457,98.319,audio_features,3Nf0JOXYiTKenMaRNHQtpu,spotify:track:3Nf0JOXYiTKenMaRNHQtpu,https://api.spotify.com/v1/tracks/3Nf0JOXYiTKenMaRNHQtpu,https://api.spotify.com/v1/audio-analysis/3Nf0JOXYiTKenMaRNHQtpu,336507,4
0.387,0.406,1,-10.052,0,0.0396,0.836,0.744,0.0652,0.533,101.707,audio_features,0R2G74bfC0kMs6aGtNm0DV,spotify:track:0R2G74bfC0kMs6aGtNm0DV,https://api.spotify.com/v1/tracks/0R2G74bfC0kMs6aGtNm0DV,https://api.spotify.com/v1/audio-analysis/0R2G74bfC0kMs6aGtNm0DV,218867,3
0.28,0.214,4,-19.244,1,0.0309,0.702,0.446,0.112,0.226,175.028,audio_features,6oVY50pmdXqLNVeK8bzomn,spotify:track:6oVY50pmdXqLNVeK8bzomn,https://api.spotify.com/v1/tracks/6oVY50pmdXqLNVeK8bzomn,https://api.spotify.com/v1/audio-analysis/6oVY50pmdXqLNVeK8bzomn,826000,3
0.485,0.435,4,-12.329,1,0.04,0.644,0.00124,0.118,0.284,113.002,audio_features,6MqfKMpt7zZzklLdQfacL5,spotify:track:6MqfKMpt7zZzklLdQfacL5,https://api.spotify.com/v1/tracks/6MqfKMpt7zZzklLdQfacL5,https://api.spotify.com/v1/audio-analysis/6MqfKMpt7zZzklLdQfacL5,394200,4
0.339,0.522,7,-12.283,0,0.0372,0.411,0.00967,0.133,0.263,171.959,audio_features,2jB3i3r5aHuWNPZMo0sK6y,spotify:track:2jB3i3r5aHuWNPZMo0sK6y,https://api.spotify.com/v1/tracks/2jB3i3r5aHuWNPZMo0sK6y,https://api.spotify.com/v1/audio-analysis/2jB3i3r5aHuWNPZMo0sK6y,812240,3
0.446,0.52,0,-10.279,1,0.0404,0.491,0.381,0.156,0.33,84.601,audio_features,7eEp1mm5xRfPMpilLFUKwX,spotify:track:7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/tracks/7eEp1mm5xRfPMpilLFUKwX,https://api.spotify.com/v1/audio-analysis/7eEp1mm5xRfPMpilLFUKwX,1204067,4
0.253,0.3,7,-9.187,0,0.0348,0.52,0.51,0.346,0.0922,135.066,audio_features,2lF8NgbJLdo8YZzWXSrLfO,spotify:track:2lF8NgbJLdo8YZzWXSrLfO,https://api.spotify.com/v1/tracks/2lF8NgbJLdo8YZzWXSrLfO,https://api.spotify.com/v1/audio-analysis/2lF8NgbJLdo8YZzWXSrLfO,657187,4
0.517,0.736,2,-8.334,0,0.0514,0.394,0.00613,0.0748,0.396,113.8,audio_features,1PugwJkIn0QIsISdCy6yV3,spotify:track:1PugwJkIn0QIsISdCy6yV3,https://api.spotify.com/v1/tracks/1PugwJkIn0QIsISdCy6yV3,https://api.spotify.com/v1/audio-analysis/1PugwJkIn0QIsISdCy6yV3,169627,4
0.498,0.444,7,-12.831,1,0.0566,0.313,0.00331,0.117,0.336,104.081,audio_features,25l8SBHyGkoSWviL0chvGW,spotify:track:25l8SBHyGkoSWviL0chvGW,https://api.spotify.com/v1/tracks/25l8SBHyGkoSWviL0chvGW,https://api.spotify.com/v1/audio-analysis/25l8SBHyGkoSWviL0chvGW,156293,4
0.411,0.608,2,-8.548,0,0.0365,0.298,0.0,0.166,0.648,143.257,audio_features,61K5CsgNZy69TFzrsFS1XM,spotify:track:61K5CsgNZy69TFzrsFS1XM,https://api.spotify.com/v1/tracks/61K5CsgNZy69TFzrsFS1XM,https://api.spotify.com/v1/audio-analysis/61K5CsgNZy69TFzrsFS1XM,328427,4
0.521,0.416,7,-10.898,0,0.026,0.496,0.000428,0.265,0.611,139.282,audio_features,0eyDYZmV5seBW1j9Ga41AR,spotify:track:0eyDYZmV5seBW1j9Ga41AR,https://api.spotify.com/v1/tracks/0eyDYZmV5seBW1j9Ga41AR,https://api.spotify.com/v1/audio-analysis/0eyDYZmV5seBW1j9Ga41AR,374133,4
0.45,0.481,0,-11.189,1,0.0323,0.301,3.53e-06,0.39,0.581,135.907,audio_features,3rBVE16rpR9d9KivCflGON,spotify:track:3rBVE16rpR9d9KivCflGON,https://api.spotify.com/v1/tracks/3rBVE16rpR9d9KivCflGON,https://api.spotify.com/v1/audio-analysis/3rBVE16rpR9d9KivCflGON,235293,4
0.399,0.542,6,-13.183,1,0.0476,0.246,0.763,0.0807,0.43,129.725,audio_features,6mbqRhzN8SP7XFewgWQjtA,spotify:track:6mbqRhzN8SP7XFewgWQjtA,https://api.spotify.com/v1/tracks/6mbqRhzN8SP7XFewgWQjtA,https://api.spotify.com/v1/audio-analysis/6mbqRhzN8SP7XFewgWQjtA,336760,4
0.432,0.404,0,-15.155,1,0.0481,0.594,0.0296,0.115,0.264,144.019,audio_features,69cetTjKt5t3AWzbPTFZBF,spotify:track:69cetTjKt5t3AWzbPTFZBF,https://api.spotify.com/v1/tracks/69cetTjKt5t3AWzbPTFZBF,https://api.spotify.com/v1/audio-analysis/69cetTjKt5t3AWzbPTFZBF,844107,3
0.442,0.463,1,-12.92,1,0.0356,0.353,0.687,0.339,0.303,120.87,audio_features,4ab96AVzqHKjsICyFFEBHi,spotify:track:4ab96AVzqHKjsICyFFEBHi,https://api.spotify.com/v1/tracks/4ab96AVzqHKjsICyFFEBHi,https://api.spotify.com/v1/audio-analysis/4ab96AVzqHKjsICyFFEBHi,484333,4
0.416,0.312,7,-15.741,1,0.0355,0.646,0.05,0.131,0.362,80.884,audio_features,0iaRT2PuWlT54qHXQrzQOg,spotify:track:0iaRT2PuWlT54qHXQrzQOg,https://api.spotify.com/v1/tracks/0iaRT2PuWlT54qHXQrzQOg,https://api.spotify.com/v1/audio-analysis/0iaRT2PuWlT54qHXQrzQOg,720000,4
0.562,0.128,0,-17.825,1,0.0445,0.912,0.739,0.0829,0.176,115.141,audio_features,1w3wUHfvd6Lua4xbt8GMTY,spotify:track:1w3wUHfvd6Lua4xbt8GMTY,https://api.spotify.com/v1/tracks/1w3wUHfvd6Lua4xbt8GMTY,https://api.spotify.com/v1/audio-analysis/1w3wUHfvd6Lua4xbt8GMTY,992027,4
0.447,0.672,0,-9.563,1,0.0312,0.248,0.000712,0.349,0.564,119.188,audio_features,2VC8cqDnHKqfVVGJKQU9Vq,spotify:track:2VC8cqDnHKqfVVGJKQU9Vq,https://api.spotify.com/v1/tracks/2VC8cqDnHKqfVVGJKQU9Vq,https://api.spotify.com/v1/audio-analysis/2VC8cqDnHKqfVVGJKQU9Vq,891373,4
0.0734,0.914,1,-8.921,1,0.0736,0.0917,0.924,0.0377,0.124,179.9,audio_features,6LXh8NJUgPAnbHCfEj6bwB,spotify:track:6LXh8NJUgPAnbHCfEj6bwB,https://api.spotify.com/v1/tracks/6LXh8NJUgPAnbHCfEj6bwB,https://api.spotify.com/v1/audio-analysis/6LXh8NJUgPAnbHCfEj6bwB,411160,4
0.321,0.732,7,-9.359,0,0.0701,0.377,0.000398,0.211,0.172,119.216,audio_features,5cPw4AUyxzCl2KQ5CGOI3C,spotify:track:5cPw4AUyxzCl2KQ5CGOI3C,https://api.spotify.com/v1/tracks/5cPw4AUyxzCl2KQ5CGOI3C,https://api.spotify.com/v1/audio-analysis/5cPw4AUyxzCl2KQ5CGOI3C,1925533,4
0.276,0.827,10,-9.11,0,0.105,0.0397,0.0,0.167,0.498,175.741,audio_features,7Dtpk5bbk5slJQQNOZ2jTo,spotify:track:7Dtpk5bbk5slJQQNOZ2jTo,https://api.spotify.com/v1/tracks/7Dtpk5bbk5slJQQNOZ2jTo,https://api.spotify.com/v1/audio-analysis/7Dtpk5bbk5slJQQNOZ2jTo,909467,4
0.473,0.887,5,-8.254,1,0.0397,0.544,0.0107,0.0923,0.507,128.101,audio_features,174XzYH074YRYMsD78Ij1j,spotify:track:174XzYH074YRYMsD78Ij1j,https://api.spotify.com/v1/tracks/174XzYH074YRYMsD78Ij1j,https://api.spotify.com/v1/audio-analysis/174XzYH074YRYMsD78Ij1j,756307,4
0.324,0.394,7,-11.385,1,0.0298,0.711,0.00206,0.19,0.221,129.859,audio_features,267lVml7gJ9xefwgO6E2Ag,spotify:track:267lVml7gJ9xefwgO6E2Ag,https://api.spotify.com/v1/tracks/267lVml7gJ9xefwgO6E2Ag,https://api.spotify.com/v1/audio-analysis/267lVml7gJ9xefwgO6E2Ag,1094733,4
0.426,0.276,8,-15.045,0,0.0357,0.945,0.871,0.108,0.0493,132.244,audio_features,54a3lHJAwce1dOKrsDPEHv,spotify:track:54a3lHJAwce1dOKrsDPEHv,https://api.spotify.com/v1/tracks/54a3lHJAwce1dOKrsDPEHv,https://api.spotify.com/v1/audio-analysis/54a3lHJAwce1dOKrsDPEHv,1192333,4
0.497,0.51,8,-10.525,1,0.075,0.693,0.0312,0.332,0.373,111.742,audio_features,17pDYuwdakHhG64f3CJSHX,spotify:track:17pDYuwdakHhG64f3CJSHX,https://api.spotify.com/v1/tracks/17pDYuwdakHhG64f3CJSHX,https://api.spotify.com/v1/audio-analysis/17pDYuwdakHhG64f3CJSHX,913827,4
0.183,0.254,7,-11.552,1,0.035,0.961,0.753,0.0777,0.0935,62.267,audio_features,7KMB8Qkrn0jG2fgCQlJQrg,spotify:track:7KMB8Qkrn0jG2fgCQlJQrg,https://api.spotify.com/v1/tracks/7KMB8Qkrn0jG2fgCQlJQrg,https://api.spotify.com/v1/audio-analysis/7KMB8Qkrn0jG2fgCQlJQrg,194400,4
0.487,0.326,7,-13.382,1,0.0855,0.677,0.0305,0.108,0.31,77.783,audio_features,0cq9qWccMK3gnky5fyVTCP,spotify:track:0cq9qWccMK3gnky5fyVTCP,https://api.spotify.com/v1/tracks/0cq9qWccMK3gnky5fyVTCP,https://api.spotify.com/v1/audio-analysis/0cq9qWccMK3gnky5fyVTCP,353533,4
0.362,0.797,2,-9.818,0,0.0823,0.136,0.0651,0.0655,0.755,72.842,audio_features,4XTtGRL6dJgXm3TWWwEFDU,spotify:track:4XTtGRL6dJgXm3TWWwEFDU,https://api.spotify.com/v1/tracks/4XTtGRL6dJgXm3TWWwEFDU,https://api.spotify.com/v1/audio-analysis/4XTtGRL6dJgXm3TWWwEFDU,1269533,4
0.309,0.212,3,-20.485,0,0.0447,0.986,0.925,0.102,0.0474,123.727,audio_features,2XAF7nDPu9pmgXYjozZ0pz,spotify:track:2XAF7nDPu9pmgXYjozZ0pz,https://api.spotify.com/v1/tracks/2XAF7nDPu9pmgXYjozZ0pz,https://api.spotify.com/v1/audio-analysis/2XAF7nDPu9pmgXYjozZ0pz,243267,3
0.226,0.12,6,-20.485,1,0.0393,0.988,0.905,0.134,0.0484,61.711,audio_features,6PJcpjO90aEAinpksD9HAx,spotify:track:6PJcpjO90aEAinpksD9HAx,https://api.spotify.com/v1/tracks/6PJcpjO90aEAinpksD9HAx,https://api.spotify.com/v1/audio-analysis/6PJcpjO90aEAinpksD9HAx,133133,3
0.473,0.509,7,-11.208,1,0.0371,0.0375,0.0017,0.173,0.652,132.556,audio_features,5AO8TeKZeo6ouwNaDn8xVE,spotify:track:5AO8TeKZeo6ouwNaDn8xVE,https://api.spotify.com/v1/tracks/5AO8TeKZeo6ouwNaDn8xVE,https://api.spotify.com/v1/audio-analysis/5AO8TeKZeo6ouwNaDn8xVE,275960,4
0.411,0.162,9,-18.43,0,0.0323,0.83,0.0084,0.155,0.196,140.669,audio_features,67HzeILnvRD6gjciRW3B17,spotify:track:67HzeILnvRD6gjciRW3B17,https://api.spotify.com/v1/tracks/67HzeILnvRD6gjciRW3B17,https://api.spotify.com/v1/audio-analysis/67HzeILnvRD6gjciRW3B17,352000,3
0.402,0.409,5,-13.95,0,0.0363,0.128,0.000568,0.0947,0.489,130.681,audio_features,2wjHWYJVAs5TYSRP83JLmc,spotify:track:2wjHWYJVAs5TYSRP83JLmc,https://api.spotify.com/v1/tracks/2wjHWYJVAs5TYSRP83JLmc,https://api.spotify.com/v1/audio-analysis/2wjHWYJVAs5TYSRP83JLmc,585960,4
0.408,0.489,7,-12.614,0,0.0409,0.0424,0.000274,0.368,0.567,138.432,audio_features,15efZycxeJGxFeFw2f8ysQ,spotify:track:15efZycxeJGxFeFw2f8ysQ,https://api.spotify.com/v1/tracks/15efZycxeJGxFeFw2f8ysQ,https://api.spotify.com/v1/audio-analysis/15efZycxeJGxFeFw2f8ysQ,379667,4
0.473,0.223,7,-13.721,1,0.0383,0.556,0.00392,0.154,0.0998,119.572,audio_features,1tqs2M0H9NpFjcsW2hJh9C,spotify:track:1tqs2M0H9NpFjcsW2hJh9C,https://api.spotify.com/v1/tracks/1tqs2M0H9NpFjcsW2hJh9C,https://api.spotify.com/v1/audio-analysis/1tqs2M0H9NpFjcsW2hJh9C,395267,3
0.558,0.561,4,-12.156,0,0.0561,0.119,0.000391,0.195,0.401,124.751,audio_features,2Ed7pavYfHKrMzPSL29yvP,spotify:track:2Ed7pavYfHKrMzPSL29yvP,https://api.spotify.com/v1/tracks/2Ed7pavYfHKrMzPSL29yvP,https://api.spotify.com/v1/audio-analysis/2Ed7pavYfHKrMzPSL29yvP,182467,3
0.392,0.55,0,-13.198,1,0.0515,0.144,3.63e-05,0.222,0.452,125.796,audio_features,6NoKEoRNeiry3tHz830t46,spotify:track:6NoKEoRNeiry3tHz830t46,https://api.spotify.com/v1/tracks/6NoKEoRNeiry3tHz830t46,https://api.spotify.com/v1/audio-analysis/6NoKEoRNeiry3tHz830t46,392693,4
0.437,0.298,5,-14.737,0,0.0313,0.799,0.57,0.122,0.296,133.858,audio_features,3gbibFC9xlWoKnFDjXZnmW,spotify:track:3gbibFC9xlWoKnFDjXZnmW,https://api.spotify.com/v1/tracks/3gbibFC9xlWoKnFDjXZnmW,https://api.spotify.com/v1/audio-analysis/3gbibFC9xlWoKnFDjXZnmW,537707,4
0.325,0.62,2,-13.041,0,0.0531,0.36,7.31e-05,0.362,0.522,88.828,audio_features,6RWbLrCrv9OwsPgHp7hH0A,spotify:track:6RWbLrCrv9OwsPgHp7hH0A,https://api.spotify.com/v1/tracks/6RWbLrCrv9OwsPgHp7hH0A,https://api.spotify.com/v1/audio-analysis/6RWbLrCrv9OwsPgHp7hH0A,313613,4
0.339,0.663,8,-12.73,1,0.0679,0.312,0.0976,0.0689,0.262,92.025,audio_features,7nkwZ1Hy7cmUNPVLgLStdz,spotify:track:7nkwZ1Hy7cmUNPVLgLStdz,https://api.spotify.com/v1/tracks/7nkwZ1Hy7cmUNPVLgLStdz,https://api.spotify.com/v1/audio-analysis/7nkwZ1Hy7cmUNPVLgLStdz,441813,3
0.324,0.196,1,-17.705,0,0.054,0.911,0.655,0.0972,0.198,68.14,audio_features,4HbBwoRgDBOQf8MO4cJrKL,spotify:track:4HbBwoRgDBOQf8MO4cJrKL,https://api.spotify.com/v1/tracks/4HbBwoRgDBOQf8MO4cJrKL,https://api.spotify.com/v1/audio-analysis/4HbBwoRgDBOQf8MO4cJrKL,341693,4
0.395,0.374,8,-15.647,1,0.0537,0.582,3.29e-06,0.211,0.739,135.538,audio_features,6DUATqScvxFDKFoOdZQM6J,spotify:track:6DUATqScvxFDKFoOdZQM6J,https://api.spotify.com/v1/tracks/6DUATqScvxFDKFoOdZQM6J,https://api.spotify.com/v1/audio-analysis/6DUATqScvxFDKFoOdZQM6J,116907,4
0.58,0.389,7,-13.211,1,0.0303,0.176,0.0328,0.0961,0.387,127.115,audio_features,5gwV3zf2K4do6cnMu7gSCu,spotify:track:5gwV3zf2K4do6cnMu7gSCu,https://api.spotify.com/v1/tracks/5gwV3zf2K4do6cnMu7gSCu,https://api.spotify.com/v1/audio-analysis/5gwV3zf2K4do6cnMu7gSCu,420720,4
0.399,0.542,6,-13.183,1,0.0476,0.246,0.763,0.0807,0.43,129.725,audio_features,6mbqRhzN8SP7XFewgWQjtA,spotify:track:6mbqRhzN8SP7XFewgWQjtA,https://api.spotify.com/v1/tracks/6mbqRhzN8SP7XFewgWQjtA,https://api.spotify.com/v1/audio-analysis/6mbqRhzN8SP7XFewgWQjtA,336760,4
0.353,0.647,0,-10.541,1,0.0323,0.0907,0.0595,0.101,0.484,90.966,audio_features,2OTQzDowDmDpgLRcej25d1,spotify:track:2OTQzDowDmDpgLRcej25d1,https://api.spotify.com/v1/tracks/2OTQzDowDmDpgLRcej25d1,https://api.spotify.com/v1/audio-analysis/2OTQzDowDmDpgLRcej25d1,289440,4
0.567,0.562,8,-10.057,1,0.0429,0.952,0.691,0.317,0.527,95.77,audio_features,0ixYrXoKP6hUE8RDVWz093,spotify:track:0ixYrXoKP6hUE8RDVWz093,https://api.spotify.com/v1/tracks/0ixYrXoKP6hUE8RDVWz093,https://api.spotify.com/v1/audio-analysis/0ixYrXoKP6hUE8RDVWz093,353333,4
0.183,0.254,7,-11.552,1,0.035,0.961,0.753,0.0777,0.0935,62.267,audio_features,7KMB8Qkrn0jG2fgCQlJQrg,spotify:track:7KMB8Qkrn0jG2fgCQlJQrg,https://api.spotify.com/v1/tracks/7KMB8Qkrn0jG2fgCQlJQrg,https://api.spotify.com/v1/audio-analysis/7KMB8Qkrn0jG2fgCQlJQrg,194400,4
0.48,0.948,5,-8.543,0,0.0422,0.0556,0.0506,0.136,0.468,130.367,audio_features,4T7fKpPl0lLTa31BDFTEs8,spotify:track:4T7fKpPl0lLTa31BDFTEs8,https://api.spotify.com/v1/tracks/4T7fKpPl0lLTa31BDFTEs8,https://api.spotify.com/v1/audio-analysis/4T7fKpPl0lLTa31BDFTEs8,488133,4
0.511,0.421,5,-10.426,0,0.0722,0.345,2.16e-06,0.0798,0.606,175.083,audio_features,3znIoEVGvCTLn4gLG0vmMA,spotify:track:3znIoEVGvCTLn4gLG0vmMA,https://api.spotify.com/v1/tracks/3znIoEVGvCTLn4gLG0vmMA,https://api.spotify.com/v1/audio-analysis/3znIoEVGvCTLn4gLG0vmMA,314267,4
0.686,0.388,5,-10.611,0,0.0401,0.706,0.0834,0.103,0.539,117.306,audio_features,2PVTyuxpxK2VITxaDXW9j9,spotify:track:2PVTyuxpxK2VITxaDXW9j9,https://api.spotify.com/v1/tracks/2PVTyuxpxK2VITxaDXW9j9,https://api.spotify.com/v1/audio-analysis/2PVTyuxpxK2VITxaDXW9j9,380493,4
0.691,0.396,5,-10.445,0,0.0402,0.279,0.000137,0.0866,0.692,105.095,audio_features,27cSrGtbEIYLV9WrEXEs81,spotify:track:27cSrGtbEIYLV9WrEXEs81,https://api.spotify.com/v1/tracks/27cSrGtbEIYLV9WrEXEs81,https://api.spotify.com/v1/audio-analysis/27cSrGtbEIYLV9WrEXEs81,309107,4
