danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.589,0.966,11,-4.106,1,0.0972,0.03,0.0,0.147,0.802,129.983,audio_features,3tgZ9vmhuAY9wEoNUJskzV,spotify:track:3tgZ9vmhuAY9wEoNUJskzV,https://api.spotify.com/v1/tracks/3tgZ9vmhuAY9wEoNUJskzV,https://api.spotify.com/v1/audio-analysis/3tgZ9vmhuAY9wEoNUJskzV,204200,4
0.729,0.675,5,-5.292,0,0.0286,4.14e-05,0.00126,0.0867,0.74,125.036,audio_features,0WCiI0ddWiu5F2kSHgfw5S,spotify:track:0WCiI0ddWiu5F2kSHgfw5S,https://api.spotify.com/v1/tracks/0WCiI0ddWiu5F2kSHgfw5S,https://api.spotify.com/v1/audio-analysis/0WCiI0ddWiu5F2kSHgfw5S,215200,4
0.706,0.885,6,-3.051,0,0.0438,0.0634,7.18e-06,0.27,0.787,102.019,audio_features,7JfqtEztxAA11Q7O9N6ryT,spotify:track:7JfqtEztxAA11Q7O9N6ryT,https://api.spotify.com/v1/tracks/7JfqtEztxAA11Q7O9N6ryT,https://api.spotify.com/v1/audio-analysis/7JfqtEztxAA11Q7O9N6ryT,196307,4
0.763,0.782,11,-3.902,0,0.069,0.0146,0.0,0.185,0.65,111.985,audio_features,5leSLlYxel01hZzHnBAl8O,spotify:track:5leSLlYxel01hZzHnBAl8O,https://api.spotify.com/v1/tracks/5leSLlYxel01hZzHnBAl8O,https://api.spotify.com/v1/audio-analysis/5leSLlYxel01hZzHnBAl8O,224492,4
0.729,0.928,7,-3.028,1,0.054,0.054,0.0,0.36,0.618,115.998,audio_features,20yOiJHRQGirFYehRSIb6i,spotify:track:20yOiJHRQGirFYehRSIb6i,https://api.spotify.com/v1/tracks/20yOiJHRQGirFYehRSIb6i,https://api.spotify.com/v1/audio-analysis/20yOiJHRQGirFYehRSIb6i,224931,4
0.912,0.716,10,-4.141,0,0.0697,0.0904,0.0,0.0491,0.377,94.981,audio_features,3W3KtDwAIg3mAruSpnfG3Q,spotify:track:3W3KtDwAIg3mAruSpnfG3Q,https://api.spotify.com/v1/tracks/3W3KtDwAIg3mAruSpnfG3Q,https://api.spotify.com/v1/audio-analysis/3W3KtDwAIg3mAruSpnfG3Q,199938,4
0.696,0.921,0,-3.755,1,0.0363,0.00314,5.24e-05,0.0842,0.714,119.001,audio_features,0SiywuOBRcynK0uKGWdCnn,spotify:track:0SiywuOBRcynK0uKGWdCnn,https://api.spotify.com/v1/tracks/0SiywuOBRcynK0uKGWdCnn,https://api.spotify.com/v1/audio-analysis/0SiywuOBRcynK0uKGWdCnn,294573,4
0.598,0.851,5,-4.245,0,0.12,0.0355,2.81e-05,0.365,0.612,202.046,audio_features,0F2HPooQ20wUQxOOued2JV,spotify:track:0F2HPooQ20wUQxOOued2JV,https://api.spotify.com/v1/tracks/0F2HPooQ20wUQxOOued2JV,https://api.spotify.com/v1/audio-analysis/0F2HPooQ20wUQxOOued2JV,203987,4
0.67,0.92,11,-2.765,0,0.043,0.00752,0.000609,0.296,0.711,127.008,audio_features,4ZoiC0UbYxpqKr9Ceh5mZa,spotify:track:4ZoiC0UbYxpqKr9Ceh5mZa,https://api.spotify.com/v1/tracks/4ZoiC0UbYxpqKr9Ceh5mZa,https://api.spotify.com/v1/audio-analysis/4ZoiC0UbYxpqKr9Ceh5mZa,211760,4
0.821,0.602,5,-2.916,0,0.0907,0.286,0.0,0.0862,0.776,179.932,audio_features,5mpWGq83n0sIgGRopGk5QZ,spotify:track:5mpWGq83n0sIgGRopGk5QZ,https://api.spotify.com/v1/tracks/5mpWGq83n0sIgGRopGk5QZ,https://api.spotify.com/v1/audio-analysis/5mpWGq83n0sIgGRopGk5QZ,192808,4
0.752,0.783,11,-3.48,0,0.0562,0.1,3.97e-05,0.673,0.471,150.026,audio_features,6k0oBzttyuVWzLZU9ZM5pe,spotify:track:6k0oBzttyuVWzLZU9ZM5pe,https://api.spotify.com/v1/tracks/6k0oBzttyuVWzLZU9ZM5pe,https://api.spotify.com/v1/audio-analysis/6k0oBzttyuVWzLZU9ZM5pe,189638,4
0.729,0.933,9,-0.952,0,0.0645,0.177,0.0,0.255,0.693,115.968,audio_features,4zoQaQd0smo3LbyyfSBBfm,spotify:track:4zoQaQd0smo3LbyyfSBBfm,https://api.spotify.com/v1/tracks/4zoQaQd0smo3LbyyfSBBfm,https://api.spotify.com/v1/audio-analysis/4zoQaQd0smo3LbyyfSBBfm,180280,4
0.779,0.935,6,-1.334,1,0.126,0.152,0.00262,0.0516,0.872,171.996,audio_features,3u5G198W9Bnp0pmehuw53F,spotify:track:3u5G198W9Bnp0pmehuw53F,https://api.spotify.com/v1/tracks/3u5G198W9Bnp0pmehuw53F,https://api.spotify.com/v1/audio-analysis/3u5G198W9Bnp0pmehuw53F,199382,4
0.754,0.856,6,-2.785,1,0.0799,0.0633,0.0,0.0513,0.613,127.074,audio_features,7Cz1Ny3XhRz6KBT0YHVHyf,spotify:track:7Cz1Ny3XhRz6KBT0YHVHyf,https://api.spotify.com/v1/tracks/7Cz1Ny3XhRz6KBT0YHVHyf,https://api.spotify.com/v1/audio-analysis/7Cz1Ny3XhRz6KBT0YHVHyf,209787,4
0.62,0.761,0,-2.736,1,0.334,0.22,0.0,0.143,0.626,207.819,audio_features,15rX80MpEJ2OqW3dPunQvI,spotify:track:15rX80MpEJ2OqW3dPunQvI,https://api.spotify.com/v1/tracks/15rX80MpEJ2OqW3dPunQvI,https://api.spotify.com/v1/audio-analysis/15rX80MpEJ2OqW3dPunQvI,196680,4
0.802,0.893,11,-4.103,1,0.0852,0.0614,0.0,0.226,0.593,120.003,audio_features,0S6giCcEzgm7SzK6cczMKc,spotify:track:0S6giCcEzgm7SzK6cczMKc,https://api.spotify.com/v1/tracks/0S6giCcEzgm7SzK6cczMKc,https://api.spotify.com/v1/audio-analysis/0S6giCcEzgm7SzK6cczMKc,206165,4
0.544,0.516,10,-5.005,0,0.0443,0.649,0.0,0.103,0.441,199.674,audio_features,4xOchPYi3D20UeSZA3AD3Z,spotify:track:4xOchPYi3D20UeSZA3AD3Z,https://api.spotify.com/v1/tracks/4xOchPYi3D20UeSZA3AD3Z,https://api.spotify.com/v1/audio-analysis/4xOchPYi3D20UeSZA3AD3Z,236852,3
0.68,0.878,5,-4.791,0,0.179,0.0028,2.22e-05,0.336,0.531,127.991,audio_features,2cvi3IRTibXzmAm4f8P2HP,spotify:track:2cvi3IRTibXzmAm4f8P2HP,https://api.spotify.com/v1/tracks/2cvi3IRTibXzmAm4f8P2HP,https://api.spotify.com/v1/audio-analysis/2cvi3IRTibXzmAm4f8P2HP,190860,4
0.695,0.832,9,-3.455,0,0.0288,0.000371,0.000483,0.469,0.249,111.997,audio_features,7n2HVHWqFsyAOs5HqmE1Dl,spotify:track:7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/tracks/7n2HVHWqFsyAOs5HqmE1Dl,https://api.spotify.com/v1/audio-analysis/7n2HVHWqFsyAOs5HqmE1Dl,194699,4
0.803,0.939,8,-1.43,1,0.072,0.137,0.000748,0.306,0.789,124.992,audio_features,3dZmyuJpHXiexxt0MG8L32,spotify:track:3dZmyuJpHXiexxt0MG8L32,https://api.spotify.com/v1/tracks/3dZmyuJpHXiexxt0MG8L32,https://api.spotify.com/v1/audio-analysis/3dZmyuJpHXiexxt0MG8L32,205513,4
0.75,0.767,6,-3.144,1,0.0384,0.668,0.0,0.114,0.508,105.019,audio_features,24ZwgH32Yd53AGRALRRttI,spotify:track:24ZwgH32Yd53AGRALRRttI,https://api.spotify.com/v1/tracks/24ZwgH32Yd53AGRALRRttI,https://api.spotify.com/v1/audio-analysis/24ZwgH32Yd53AGRALRRttI,197173,4
0.732,0.816,5,-5.262,1,0.0778,0.000514,0.000364,0.393,0.391,100.018,audio_features,0oPYQpGUf3lli89N7zAQd0,spotify:track:0oPYQpGUf3lli89N7zAQd0,https://api.spotify.com/v1/tracks/0oPYQpGUf3lli89N7zAQd0,https://api.spotify.com/v1/audio-analysis/0oPYQpGUf3lli89N7zAQd0,205973,4
0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,audio_features,1QV6tiMFM6fSOKOGLMHYYg,spotify:track:1QV6tiMFM6fSOKOGLMHYYg,https://api.spotify.com/v1/tracks/1QV6tiMFM6fSOKOGLMHYYg,https://api.spotify.com/v1/audio-analysis/1QV6tiMFM6fSOKOGLMHYYg,237200,4
0.782,0.685,4,-6.237,1,0.0309,0.166,1.18e-05,0.16,0.603,118.016,audio_features,7vFoFDWqTX0mHzLfrF1Cfy,spotify:track:7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/tracks/7vFoFDWqTX0mHzLfrF1Cfy,https://api.spotify.com/v1/audio-analysis/7vFoFDWqTX0mHzLfrF1Cfy,180566,4
0.589,0.966,11,-4.106,1,0.0972,0.03,0.0,0.147,0.802,129.983,audio_features,3tgZ9vmhuAY9wEoNUJskzV,spotify:track:3tgZ9vmhuAY9wEoNUJskzV,https://api.spotify.com/v1/tracks/3tgZ9vmhuAY9wEoNUJskzV,https://api.spotify.com/v1/audio-analysis/3tgZ9vmhuAY9wEoNUJskzV,204200,4
0.71,0.68,1,-4.676,1,0.106,0.0078,0.0165,0.0493,0.571,129.971,audio_features,3JTMWdhcJPiegDSe7SvZS3,spotify:track:3JTMWdhcJPiegDSe7SvZS3,https://api.spotify.com/v1/tracks/3JTMWdhcJPiegDSe7SvZS3,https://api.spotify.com/v1/audio-analysis/3JTMWdhcJPiegDSe7SvZS3,194253,4
0.58,0.773,9,-3.302,0,0.05,0.656,0.0,0.112,0.506,124.148,audio_features,5MaDeMdqsPsZTxNWdEZPVH,spotify:track:5MaDeMdqsPsZTxNWdEZPVH,https://api.spotify.com/v1/tracks/5MaDeMdqsPsZTxNWdEZPVH,https://api.spotify.com/v1/audio-analysis/5MaDeMdqsPsZTxNWdEZPVH,211237,4
0.666,0.961,7,-0.563,1,0.179,0.448,0.0,0.059,0.796,161.946,audio_features,637upPBbqF9DuxajWfvwqs,spotify:track:637upPBbqF9DuxajWfvwqs,https://api.spotify.com/v1/tracks/637upPBbqF9DuxajWfvwqs,https://api.spotify.com/v1/audio-analysis/637upPBbqF9DuxajWfvwqs,200243,4
0.843,0.91,5,-1.939,0,0.0569,0.103,0.0,0.0565,0.935,127.997,audio_features,1vXAOCEl94Og5StI9We6PT,spotify:track:1vXAOCEl94Og5StI9We6PT,https://api.spotify.com/v1/tracks/1vXAOCEl94Og5StI9We6PT,https://api.spotify.com/v1/audio-analysis/1vXAOCEl94Og5StI9We6PT,216929,4
0.711,0.957,6,-1.105,0,0.0462,0.089,0.0,0.0736,0.687,124.048,audio_features,1HfIy5HVfg8CmRVuym7eIz,spotify:track:1HfIy5HVfg8CmRVuym7eIz,https://api.spotify.com/v1/tracks/1HfIy5HVfg8CmRVuym7eIz,https://api.spotify.com/v1/audio-analysis/1HfIy5HVfg8CmRVuym7eIz,193138,4
0.758,0.913,6,-4.609,1,0.0957,0.129,3.51e-06,0.0574,0.617,129.964,audio_features,6xCUp0rf0VBKjjgEYFip8v,spotify:track:6xCUp0rf0VBKjjgEYFip8v,https://api.spotify.com/v1/tracks/6xCUp0rf0VBKjjgEYFip8v,https://api.spotify.com/v1/audio-analysis/6xCUp0rf0VBKjjgEYFip8v,202270,4
0.662,0.956,7,-2.269,1,0.101,0.0362,1.66e-05,0.209,0.954,160.026,audio_features,5xUdu1VzFeYr8QoN1dr6sw,spotify:track:5xUdu1VzFeYr8QoN1dr6sw,https://api.spotify.com/v1/tracks/5xUdu1VzFeYr8QoN1dr6sw,https://api.spotify.com/v1/audio-analysis/5xUdu1VzFeYr8QoN1dr6sw,210156,4
0.732,0.737,2,-4.337,1,0.0678,0.00302,4.54e-06,0.275,0.617,139.963,audio_features,39kWVioBwCKcEB5sAyqf3m,spotify:track:39kWVioBwCKcEB5sAyqf3m,https://api.spotify.com/v1/tracks/39kWVioBwCKcEB5sAyqf3m,https://api.spotify.com/v1/audio-analysis/39kWVioBwCKcEB5sAyqf3m,217348,4
0.693,0.935,7,-3.306,1,0.0771,0.0258,0.0,0.437,0.844,119.973,audio_features,0HFa5Rr2x5iwqIvGTMqif6,spotify:track:0HFa5Rr2x5iwqIvGTMqif6,https://api.spotify.com/v1/tracks/0HFa5Rr2x5iwqIvGTMqif6,https://api.spotify.com/v1/audio-analysis/0HFa5Rr2x5iwqIvGTMqif6,220131,4
0.718,0.501,1,-14.176,1,0.0632,0.253,0.0,0.0864,0.721,134.06,audio_features,1cEbNR1znovZxmqEGnyfVM,spotify:track:1cEbNR1znovZxmqEGnyfVM,https://api.spotify.com/v1/tracks/1cEbNR1znovZxmqEGnyfVM,https://api.spotify.com/v1/audio-analysis/1cEbNR1znovZxmqEGnyfVM,194000,4
0.707,0.816,11,-4.318,0,0.0716,0.349,0.0,0.142,0.693,101.967,audio_features,0REE5hI8n2HCivWnw8ulH6,spotify:track:0REE5hI8n2HCivWnw8ulH6,https://api.spotify.com/v1/tracks/0REE5hI8n2HCivWnw8ulH6,https://api.spotify.com/v1/audio-analysis/0REE5hI8n2HCivWnw8ulH6,185225,4
0.722,0.63,3,-5.784,0,0.132,0.0485,0.000294,0.179,0.519,150.023,audio_features,2bZMOs3RjmhhGca6MEzjyl,spotify:track:2bZMOs3RjmhhGca6MEzjyl,https://api.spotify.com/v1/tracks/2bZMOs3RjmhhGca6MEzjyl,https://api.spotify.com/v1/audio-analysis/2bZMOs3RjmhhGca6MEzjyl,227480,4
0.714,0.812,7,-2.703,1,0.0351,0.00189,1.96e-06,0.229,0.377,112.018,audio_features,6BKOhvRPY54uvfqWwg7MKi,spotify:track:6BKOhvRPY54uvfqWwg7MKi,https://api.spotify.com/v1/tracks/6BKOhvRPY54uvfqWwg7MKi,https://api.spotify.com/v1/audio-analysis/6BKOhvRPY54uvfqWwg7MKi,189882,4
0.744,0.963,7,-1.525,1,0.0616,0.136,1.86e-06,0.0836,0.788,102.985,audio_features,0BhMw9r3eOLMLXRFBLCt6O,spotify:track:0BhMw9r3eOLMLXRFBLCt6O,https://api.spotify.com/v1/tracks/0BhMw9r3eOLMLXRFBLCt6O,https://api.spotify.com/v1/audio-analysis/0BhMw9r3eOLMLXRFBLCt6O,203640,4
0.717,0.953,0,-1.255,1,0.0846,0.153,0.0,0.347,0.832,126.994,audio_features,4p1mcA5wVKjzUfdxPoxSax,spotify:track:4p1mcA5wVKjzUfdxPoxSax,https://api.spotify.com/v1/tracks/4p1mcA5wVKjzUfdxPoxSax,https://api.spotify.com/v1/audio-analysis/4p1mcA5wVKjzUfdxPoxSax,196827,4
0.442,0.915,6,-2.103,1,0.111,9.27e-05,0.00311,0.62,0.419,161.978,audio_features,3nNW8DrIdNyLzNWyqfQoWw,spotify:track:3nNW8DrIdNyLzNWyqfQoWw,https://api.spotify.com/v1/tracks/3nNW8DrIdNyLzNWyqfQoWw,https://api.spotify.com/v1/audio-analysis/3nNW8DrIdNyLzNWyqfQoWw,208560,4
0.797,0.732,7,-4.15,1,0.0614,0.0873,0.0,0.0565,0.941,129.978,audio_features,1vTnqL5pQuOkT6smX8ntCP,spotify:track:1vTnqL5pQuOkT6smX8ntCP,https://api.spotify.com/v1/tracks/1vTnqL5pQuOkT6smX8ntCP,https://api.spotify.com/v1/audio-analysis/1vTnqL5pQuOkT6smX8ntCP,176154,4
0.788,0.855,6,-3.418,1,0.0817,0.0232,7.05e-05,0.13,0.575,124.999,audio_features,5VMnNLk3KShqp4ZKDLWBEz,spotify:track:5VMnNLk3KShqp4ZKDLWBEz,https://api.spotify.com/v1/tracks/5VMnNLk3KShqp4ZKDLWBEz,https://api.spotify.com/v1/audio-analysis/5VMnNLk3KShqp4ZKDLWBEz,202854,4
0.764,0.802,0,-4.217,1,0.0351,0.102,0.0,0.189,0.323,132.02,audio_features,5BXr7hYZQOeRttkeWYTq5S,spotify:track:5BXr7hYZQOeRttkeWYTq5S,https://api.spotify.com/v1/tracks/5BXr7hYZQOeRttkeWYTq5S,https://api.spotify.com/v1/audio-analysis/5BXr7hYZQOeRttkeWYTq5S,194080,4
0.825,0.72,7,-4.196,1,0.0494,0.00846,6.88e-06,0.0294,0.417,87.993,audio_features,1oVEVmVaI590kt8bCZ90uU,spotify:track:1oVEVmVaI590kt8bCZ90uU,https://api.spotify.com/v1/tracks/1oVEVmVaI590kt8bCZ90uU,https://api.spotify.com/v1/audio-analysis/1oVEVmVaI590kt8bCZ90uU,189307,4
0.634,0.928,1,-1.609,1,0.0514,0.00719,2.55e-06,0.0626,0.738,164.007,audio_features,52CBUrIdyf8tbZaUY9iawE,spotify:track:52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/tracks/52CBUrIdyf8tbZaUY9iawE,https://api.spotify.com/v1/audio-analysis/52CBUrIdyf8tbZaUY9iawE,205373,4
0.851,0.749,2,-6.233,1,0.0496,0.0182,0.000149,0.0885,0.424,103.053,audio_features,0dnkOK5hGUCmIJ7FDF0yHz,spotify:track:0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/tracks/0dnkOK5hGUCmIJ7FDF0yHz,https://api.spotify.com/v1/audio-analysis/0dnkOK5hGUCmIJ7FDF0yHz,149447,4
0.61,0.761,2,-3.111,0,0.0432,0.0357,0.0,0.173,0.467,144.852,audio_features,4aS8OY1JsRSBKGfnAkIOZH,spotify:track:4aS8OY1JsRSBKGfnAkIOZH,https://api.spotify.com/v1/tracks/4aS8OY1JsRSBKGfnAkIOZH,https://api.spotify.com/v1/audio-analysis/4aS8OY1JsRSBKGfnAkIOZH,197413,4
0.646,0.89,7,-1.679,1,0.0324,0.0281,0.0,0.296,0.828,126.994,audio_features,7od91jr6uXk0JoxVaIRA18,spotify:track:7od91jr6uXk0JoxVaIRA18,https://api.spotify.com/v1/tracks/7od91jr6uXk0JoxVaIRA18,https://api.spotify.com/v1/audio-analysis/7od91jr6uXk0JoxVaIRA18,217320,4
0.753,0.91,0,-2.591,1,0.0517,0.171,0.0,0.367,0.825,123.983,audio_features,5joNJn9LUvYcamWwa2iYCL,spotify:track:5joNJn9LUvYcamWwa2iYCL,https://api.spotify.com/v1/tracks/5joNJn9LUvYcamWwa2iYCL,https://api.spotify.com/v1/audio-analysis/5joNJn9LUvYcamWwa2iYCL,202760,4
0.647,0.957,1,-0.384,0,0.0819,0.169,0.0,0.234,0.764,114.968,audio_features,54HsCR7lJJdwxmEnTY1JfF,spotify:track:54HsCR7lJJdwxmEnTY1JfF,https://api.spotify.com/v1/tracks/54HsCR7lJJdwxmEnTY1JfF,https://api.spotify.com/v1/audio-analysis/54HsCR7lJJdwxmEnTY1JfF,220560,4
0.841,0.955,0,-1.69,1,0.138,0.0834,3.01e-05,0.0517,0.618,123.96,audio_features,0VmAG0qmAqKunMnmoqd9jw,spotify:track:0VmAG0qmAqKunMnmoqd9jw,https://api.spotify.com/v1/tracks/0VmAG0qmAqKunMnmoqd9jw,https://api.spotify.com/v1/audio-analysis/0VmAG0qmAqKunMnmoqd9jw,199027,4
0.729,0.922,7,-2.133,1,0.122,0.0888,8.37e-06,0.166,0.745,110.044,audio_features,0y9sv3icY6HUiEa4FfC39u,spotify:track:0y9sv3icY6HUiEa4FfC39u,https://api.spotify.com/v1/tracks/0y9sv3icY6HUiEa4FfC39u,https://api.spotify.com/v1/audio-analysis/0y9sv3icY6HUiEa4FfC39u,191994,4
0.531,0.875,2,-3.856,0,0.0541,0.00408,7.7e-06,0.297,0.323,94.982,audio_features,3p6tX23sAlkq2yAQ3Btq2B,spotify:track:3p6tX23sAlkq2yAQ3Btq2B,https://api.spotify.com/v1/tracks/3p6tX23sAlkq2yAQ3Btq2B,https://api.spotify.com/v1/audio-analysis/3p6tX23sAlkq2yAQ3Btq2B,204425,4
0.65,0.93,6,-2.355,1,0.0544,0.0759,0.0,0.157,0.685,115.02,audio_features,598m79JEjWwQkh4eCdV8Nx,spotify:track:598m79JEjWwQkh4eCdV8Nx,https://api.spotify.com/v1/tracks/598m79JEjWwQkh4eCdV8Nx,https://api.spotify.com/v1/audio-analysis/598m79JEjWwQkh4eCdV8Nx,189017,4
0.683,0.901,8,-2.722,1,0.0361,0.0157,0.0,0.394,0.342,134.984,audio_features,5sU7t8oY3dDHmFrTftjFW8,spotify:track:5sU7t8oY3dDHmFrTftjFW8,https://api.spotify.com/v1/tracks/5sU7t8oY3dDHmFrTftjFW8,https://api.spotify.com/v1/audio-analysis/5sU7t8oY3dDHmFrTftjFW8,201471,4
0.717,0.587,4,-7.296,0,0.0339,0.0192,0.0,0.0523,0.544,129.954,audio_features,2hdy9Wt9qp7M7d0U3ossu2,spotify:track:2hdy9Wt9qp7M7d0U3ossu2,https://api.spotify.com/v1/tracks/2hdy9Wt9qp7M7d0U3ossu2,https://api.spotify.com/v1/audio-analysis/2hdy9Wt9qp7M7d0U3ossu2,216520,4
0.762,0.692,5,-3.973,0,0.0438,0.113,0.0,0.094,0.397,114.906,audio_features,02XnQdf7sipaKBBHixz3Zp,spotify:track:02XnQdf7sipaKBBHixz3Zp,https://api.spotify.com/v1/tracks/02XnQdf7sipaKBBHixz3Zp,https://api.spotify.com/v1/audio-analysis/02XnQdf7sipaKBBHixz3Zp,208307,4
0.755,0.837,2,-2.718,0,0.142,0.0991,0.0,0.289,0.714,120.028,audio_features,0HPD5WQqrq7wPWR7P7Dw1i,spotify:track:0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/tracks/0HPD5WQqrq7wPWR7P7Dw1i,https://api.spotify.com/v1/audio-analysis/0HPD5WQqrq7wPWR7P7Dw1i,199693,4
0.56,0.959,7,-2.433,1,0.102,0.000722,0.000221,0.209,0.669,163.983,audio_features,45hOioMDJktr86iKDHC8gr,spotify:track:45hOioMDJktr86iKDHC8gr,https://api.spotify.com/v1/tracks/45hOioMDJktr86iKDHC8gr,https://api.spotify.com/v1/audio-analysis/45hOioMDJktr86iKDHC8gr,216600,4
0.817,0.816,11,-5.152,0,0.181,0.0629,0.0,0.32,0.832,101.001,audio_features,3usNq12G6hzghfodcezACn,spotify:track:3usNq12G6hzghfodcezACn,https://api.spotify.com/v1/tracks/3usNq12G6hzghfodcezACn,https://api.spotify.com/v1/audio-analysis/3usNq12G6hzghfodcezACn,203821,4
0.826,0.868,1,-3.673,1,0.0589,0.00525,0.0,0.0522,0.506,124.048,audio_features,5bHHIh8rTDH3ukXrdp7lcw,spotify:track:5bHHIh8rTDH3ukXrdp7lcw,https://api.spotify.com/v1/tracks/5bHHIh8rTDH3ukXrdp7lcw,https://api.spotify.com/v1/audio-analysis/5bHHIh8rTDH3ukXrdp7lcw,189529,4
0.705,0.986,10,-2.202,1,0.047,0.0375,0.0,0.0989,0.68,131.988,audio_features,6y6s8bBPRVWonRVth2HxQn,spotify:track:6y6s8bBPRVWonRVth2HxQn,https://api.spotify.com/v1/tracks/6y6s8bBPRVWonRVth2HxQn,https://api.spotify.com/v1/audio-analysis/6y6s8bBPRVWonRVth2HxQn,202858,4
0.682,0.86,5,-6.273,0,0.238,0.186,0.000659,0.842,0.712,140.044,audio_features,0rDkbzs7wdUewiGZC34nHt,spotify:track:0rDkbzs7wdUewiGZC34nHt,https://api.spotify.com/v1/tracks/0rDkbzs7wdUewiGZC34nHt,https://api.spotify.com/v1/audio-analysis/0rDkbzs7wdUewiGZC34nHt,169714,4
0.585,0.942,4,-1.49,0,0.0817,0.0091,0.0,0.387,0.539,98.892,audio_features,0YAHBaodj1YIoK0htcE6k6,spotify:track:0YAHBaodj1YIoK0htcE6k6,https://api.spotify.com/v1/tracks/0YAHBaodj1YIoK0htcE6k6,https://api.spotify.com/v1/audio-analysis/0YAHBaodj1YIoK0htcE6k6,194147,4
0.754,0.873,4,-3.92,0,0.159,0.034,0.0,0.502,0.708,128.072,audio_features,5aa3xveqpPw5HWdnwZ92G2,spotify:track:5aa3xveqpPw5HWdnwZ92G2,https://api.spotify.com/v1/tracks/5aa3xveqpPw5HWdnwZ92G2,https://api.spotify.com/v1/audio-analysis/5aa3xveqpPw5HWdnwZ92G2,189276,4
0.594,0.81,6,-2.083,0,0.0531,0.128,0.0,0.0324,0.777,123.752,audio_features,6oZee3RwM7GHykYHZeb7GT,spotify:track:6oZee3RwM7GHykYHZeb7GT,https://api.spotify.com/v1/tracks/6oZee3RwM7GHykYHZeb7GT,https://api.spotify.com/v1/audio-analysis/6oZee3RwM7GHykYHZeb7GT,199403,4
0.813,0.683,6,-3.813,0,0.0285,0.179,0.0,0.0748,0.668,107.95,audio_features,3xHIyErJUeuy0MpjUKRuPw,spotify:track:3xHIyErJUeuy0MpjUKRuPw,https://api.spotify.com/v1/tracks/3xHIyErJUeuy0MpjUKRuPw,https://api.spotify.com/v1/audio-analysis/3xHIyErJUeuy0MpjUKRuPw,200705,4
0.633,0.706,10,-5.137,0,0.0627,0.000588,0.0794,0.245,0.399,128.185,audio_features,0sq2QUCf3ykmfYxjCDWcir,spotify:track:0sq2QUCf3ykmfYxjCDWcir,https://api.spotify.com/v1/tracks/0sq2QUCf3ykmfYxjCDWcir,https://api.spotify.com/v1/audio-analysis/0sq2QUCf3ykmfYxjCDWcir,189147,4
0.625,0.931,6,-1.885,0,0.151,0.138,0.0,0.309,0.863,154.061,audio_features,3RtapbUtHJgnVlZWahStUS,spotify:track:3RtapbUtHJgnVlZWahStUS,https://api.spotify.com/v1/tracks/3RtapbUtHJgnVlZWahStUS,https://api.spotify.com/v1/audio-analysis/3RtapbUtHJgnVlZWahStUS,199965,4
0.692,0.969,7,-3.213,0,0.0678,0.167,0.0,0.301,0.762,111.495,audio_features,1OIb1AalkGikhzCRbWgchd,spotify:track:1OIb1AalkGikhzCRbWgchd,https://api.spotify.com/v1/tracks/1OIb1AalkGikhzCRbWgchd,https://api.spotify.com/v1/audio-analysis/1OIb1AalkGikhzCRbWgchd,222582,4
0.697,0.927,0,-2.268,1,0.0772,0.0424,0.0,0.1,0.8,128.084,audio_features,1jbHCJ8EtvoKfMMYy3bAlN,spotify:track:1jbHCJ8EtvoKfMMYy3bAlN,https://api.spotify.com/v1/tracks/1jbHCJ8EtvoKfMMYy3bAlN,https://api.spotify.com/v1/audio-analysis/1jbHCJ8EtvoKfMMYy3bAlN,212950,4
0.771,0.842,0,-2.263,1,0.112,0.104,0.0,0.267,0.923,149.995,audio_features,3ssvLgb0lmfTiYjPAmeHfN,spotify:track:3ssvLgb0lmfTiYjPAmeHfN,https://api.spotify.com/v1/tracks/3ssvLgb0lmfTiYjPAmeHfN,https://api.spotify.com/v1/audio-analysis/3ssvLgb0lmfTiYjPAmeHfN,196947,4
0.781,0.991,4,-1.502,0,0.069,0.0589,0.00104,0.125,0.805,126.063,audio_features,4OqRMlyNvV36bP1DtJFp4t,spotify:track:4OqRMlyNvV36bP1DtJFp4t,https://api.spotify.com/v1/tracks/4OqRMlyNvV36bP1DtJFp4t,https://api.spotify.com/v1/audio-analysis/4OqRMlyNvV36bP1DtJFp4t,193613,4
0.717,0.932,4,-2.426,0,0.066,0.0976,0.0,0.29,0.736,139.976,audio_features,7njsdIYNZT2wTiBER9XDiS,spotify:track:7njsdIYNZT2wTiBER9XDiS,https://api.spotify.com/v1/tracks/7njsdIYNZT2wTiBER9XDiS,https://api.spotify.com/v1/audio-analysis/7njsdIYNZT2wTiBER9XDiS,193813,4
