danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.828,0.749,11,-6.201,1,0.0791,0.136,0.818,0.0677,0.495,107.98,audio_features,07RzDE90T0ZEo7TaCyasUd,spotify:track:07RzDE90T0ZEo7TaCyasUd,https://api.spotify.com/v1/tracks/07RzDE90T0ZEo7TaCyasUd,https://api.spotify.com/v1/audio-analysis/07RzDE90T0ZEo7TaCyasUd,396260,4
0.776,0.828,6,-6.934,0,0.0451,0.0107,0.916,0.0468,0.454,122.014,audio_features,6tbVS79XlDQNSctKIYEhkP,spotify:track:6tbVS79XlDQNSctKIYEhkP,https://api.spotify.com/v1/tracks/6tbVS79XlDQNSctKIYEhkP,https://api.spotify.com/v1/audio-analysis/6tbVS79XlDQNSctKIYEhkP,386071,4
0.73,0.797,11,-8.889,0,0.0584,0.00626,0.943,0.068,0.426,123.246,audio_features,3qUSIQcY3AIcTyirdWnCcN,spotify:track:3qUSIQcY3AIcTyirdWnCcN,https://api.spotify.com/v1/tracks/3qUSIQcY3AIcTyirdWnCcN,https://api.spotify.com/v1/audio-analysis/3qUSIQcY3AIcTyirdWnCcN,186960,4
0.441,0.915,4,-7.123,0,0.0551,0.000344,0.935,0.0322,0.625,178.155,audio_features,51wlmFPdHazSokVkEBPB3W,spotify:track:51wlmFPdHazSokVkEBPB3W,https://api.spotify.com/v1/tracks/51wlmFPdHazSokVkEBPB3W,https://api.spotify.com/v1/audio-analysis/51wlmFPdHazSokVkEBPB3W,293933,4
0.848,0.633,8,-9.956,0,0.119,0.0374,0.857,0.0815,0.57,103.934,audio_features,6GD6EiU3Cfmzvr7xCyawI9,spotify:track:6GD6EiU3Cfmzvr7xCyawI9,https://api.spotify.com/v1/tracks/6GD6EiU3Cfmzvr7xCyawI9,https://api.spotify.com/v1/audio-analysis/6GD6EiU3Cfmzvr7xCyawI9,143067,4
0.691,0.959,10,-6.451,1,0.0369,0.0313,0.85,0.332,0.733,125.838,audio_features,587ctTTmgozFfNlVTCXYJ2,spotify:track:587ctTTmgozFfNlVTCXYJ2,https://api.spotify.com/v1/tracks/587ctTTmgozFfNlVTCXYJ2,https://api.spotify.com/v1/audio-analysis/587ctTTmgozFfNlVTCXYJ2,331373,4
0.809,0.301,0,-9.426,0,0.316,0.995,7.8e-06,0.112,0.361,160.458,audio_features,79ypBGoeiEG6jj1itzQlxh,spotify:track:79ypBGoeiEG6jj1itzQlxh,https://api.spotify.com/v1/tracks/79ypBGoeiEG6jj1itzQlxh,https://api.spotify.com/v1/audio-analysis/79ypBGoeiEG6jj1itzQlxh,65827,4
0.687,0.926,11,-6.936,0,0.052,0.000214,0.904,0.322,0.713,129.342,audio_features,6yIJt9SL1KkojkzB7GQJQw,spotify:track:6yIJt9SL1KkojkzB7GQJQw,https://api.spotify.com/v1/tracks/6yIJt9SL1KkojkzB7GQJQw,https://api.spotify.com/v1/audio-analysis/6yIJt9SL1KkojkzB7GQJQw,321133,4
0.519,0.937,1,-6.841,1,0.035,0.00929,0.844,0.0792,0.592,147.161,audio_features,3R32nRSHstQfTllJPeAGUC,spotify:track:3R32nRSHstQfTllJPeAGUC,https://api.spotify.com/v1/tracks/3R32nRSHstQfTllJPeAGUC,https://api.spotify.com/v1/audio-analysis/3R32nRSHstQfTllJPeAGUC,320960,4
0.449,0.113,7,-24.806,0,0.0438,0.994,0.819,0.107,0.0354,72.069,audio_features,0fQJHATSely3kF8v4V5TYW,spotify:track:0fQJHATSely3kF8v4V5TYW,https://api.spotify.com/v1/tracks/0fQJHATSely3kF8v4V5TYW,https://api.spotify.com/v1/audio-analysis/0fQJHATSely3kF8v4V5TYW,181933,3
0.624,0.857,0,-7.374,0,0.0405,0.00161,0.845,0.0954,0.385,128.177,audio_features,1HnW5MYnFRpmfhO9nAVdcC,spotify:track:1HnW5MYnFRpmfhO9nAVdcC,https://api.spotify.com/v1/tracks/1HnW5MYnFRpmfhO9nAVdcC,https://api.spotify.com/v1/audio-analysis/1HnW5MYnFRpmfhO9nAVdcC,173560,4
0.542,0.678,1,-9.656,1,0.0298,0.00562,0.849,0.133,0.199,114.165,audio_features,2Tgh7KZNO412nmjtEzeBQx,spotify:track:2Tgh7KZNO412nmjtEzeBQx,https://api.spotify.com/v1/tracks/2Tgh7KZNO412nmjtEzeBQx,https://api.spotify.com/v1/audio-analysis/2Tgh7KZNO412nmjtEzeBQx,496013,4
0.746,0.685,9,-7.728,1,0.0472,0.000159,0.687,0.11,0.82,124.883,audio_features,1O1CppUScCSqGtEhiu1cVX,spotify:track:1O1CppUScCSqGtEhiu1cVX,https://api.spotify.com/v1/tracks/1O1CppUScCSqGtEhiu1cVX,https://api.spotify.com/v1/audio-analysis/1O1CppUScCSqGtEhiu1cVX,236853,4
0.174,0.172,11,-20.936,0,0.0471,0.971,0.855,0.114,0.0397,180.504,audio_features,6I7K0GZCOvXrmjsPha8BBT,spotify:track:6I7K0GZCOvXrmjsPha8BBT,https://api.spotify.com/v1/tracks/6I7K0GZCOvXrmjsPha8BBT,https://api.spotify.com/v1/audio-analysis/6I7K0GZCOvXrmjsPha8BBT,123213,4
0.393,0.943,1,-5.885,1,0.0479,6e-05,0.8,0.0875,0.481,174.14,audio_features,1eMAhklW1HwmkWbP4TeQaR,spotify:track:1eMAhklW1HwmkWbP4TeQaR,https://api.spotify.com/v1/tracks/1eMAhklW1HwmkWbP4TeQaR,https://api.spotify.com/v1/audio-analysis/1eMAhklW1HwmkWbP4TeQaR,244827,4
0.576,0.872,1,-8.513,1,0.0396,0.0154,0.895,0.0588,0.775,91.474,audio_features,4jEUP2dR8KpeW1TT5RUWfq,spotify:track:4jEUP2dR8KpeW1TT5RUWfq,https://api.spotify.com/v1/tracks/4jEUP2dR8KpeW1TT5RUWfq,https://api.spotify.com/v1/audio-analysis/4jEUP2dR8KpeW1TT5RUWfq,250480,4
0.738,0.797,11,-8.518,0,0.0567,0.00203,0.798,0.248,0.644,129.333,audio_features,3ARS0GVIctkdBkvQgzVMrq,spotify:track:3ARS0GVIctkdBkvQgzVMrq,https://api.spotify.com/v1/tracks/3ARS0GVIctkdBkvQgzVMrq,https://api.spotify.com/v1/audio-analysis/3ARS0GVIctkdBkvQgzVMrq,375453,4
0.799,0.703,9,-6.848,1,0.0535,0.000174,0.849,0.0391,0.963,128.004,audio_features,3OvMgOxvQcaZ6oBh35oTy1,spotify:track:3OvMgOxvQcaZ6oBh35oTy1,https://api.spotify.com/v1/tracks/3OvMgOxvQcaZ6oBh35oTy1,https://api.spotify.com/v1/audio-analysis/3OvMgOxvQcaZ6oBh35oTy1,191296,4
0.825,0.387,8,-14.065,1,0.105,0.614,0.0497,0.286,0.497,112.529,audio_features,327LlR40YKX406DOqCEQmR,spotify:track:327LlR40YKX406DOqCEQmR,https://api.spotify.com/v1/tracks/327LlR40YKX406DOqCEQmR,https://api.spotify.com/v1/audio-analysis/327LlR40YKX406DOqCEQmR,85601,4
0.724,0.435,11,-12.486,1,0.14,0.265,0.0201,0.569,0.523,114.599,audio_features,3tMzCZx5PQ3Vwmk3EQ9rl8,spotify:track:3tMzCZx5PQ3Vwmk3EQ9rl8,https://api.spotify.com/v1/tracks/3tMzCZx5PQ3Vwmk3EQ9rl8,https://api.spotify.com/v1/audio-analysis/3tMzCZx5PQ3Vwmk3EQ9rl8,104747,4
0.879,0.233,6,-18.432,0,0.0992,0.0694,0.911,0.122,0.667,125.673,audio_features,0XffcNTYr9hd58escb9cAS,spotify:track:0XffcNTYr9hd58escb9cAS,https://api.spotify.com/v1/tracks/0XffcNTYr9hd58escb9cAS,https://api.spotify.com/v1/audio-analysis/0XffcNTYr9hd58escb9cAS,520372,4
0.805,0.667,1,-12.141,1,0.0593,0.338,0.307,0.148,0.888,118.113,audio_features,3rijBO8jIp6bOdaAwvBjYG,spotify:track:3rijBO8jIp6bOdaAwvBjYG,https://api.spotify.com/v1/tracks/3rijBO8jIp6bOdaAwvBjYG,https://api.spotify.com/v1/audio-analysis/3rijBO8jIp6bOdaAwvBjYG,208733,4
0.873,0.807,1,-11.403,1,0.0362,0.494,0.0222,0.133,0.854,119.155,audio_features,1cR71XNakTGJGN5HKw9W9T,spotify:track:1cR71XNakTGJGN5HKw9W9T,https://api.spotify.com/v1/tracks/1cR71XNakTGJGN5HKw9W9T,https://api.spotify.com/v1/audio-analysis/1cR71XNakTGJGN5HKw9W9T,241747,4
0.732,0.877,5,-8.886,1,0.0324,0.00657,0.911,0.0985,0.558,119.104,audio_features,6CGJSBPKZKh07CmUkhDf3G,spotify:track:6CGJSBPKZKh07CmUkhDf3G,https://api.spotify.com/v1/tracks/6CGJSBPKZKh07CmUkhDf3G,https://api.spotify.com/v1/audio-analysis/6CGJSBPKZKh07CmUkhDf3G,177307,4
0.757,0.805,7,-11.558,1,0.0333,0.0999,0.911,0.112,0.772,119.493,audio_features,40JBwyos6icQnW7Gyv9OEn,spotify:track:40JBwyos6icQnW7Gyv9OEn,https://api.spotify.com/v1/tracks/40JBwyos6icQnW7Gyv9OEn,https://api.spotify.com/v1/audio-analysis/40JBwyos6icQnW7Gyv9OEn,152693,4
0.746,0.43,7,-11.81,1,0.0528,0.0407,0.681,0.102,0.586,120.217,audio_features,4MMnPqVYEGsNqHVkDErZ0p,spotify:track:4MMnPqVYEGsNqHVkDErZ0p,https://api.spotify.com/v1/tracks/4MMnPqVYEGsNqHVkDErZ0p,https://api.spotify.com/v1/audio-analysis/4MMnPqVYEGsNqHVkDErZ0p,239533,4
0.741,0.645,2,-11.514,1,0.0589,0.127,0.858,0.307,0.481,120.904,audio_features,37yodm6zo2wWW5T3oCgknv,spotify:track:37yodm6zo2wWW5T3oCgknv,https://api.spotify.com/v1/tracks/37yodm6zo2wWW5T3oCgknv,https://api.spotify.com/v1/audio-analysis/37yodm6zo2wWW5T3oCgknv,158573,4
0.626,0.457,2,-13.422,1,0.0398,0.00189,0.907,0.19,0.051,121.834,audio_features,4pSCW5qi8ng2EzMJ53pmmA,spotify:track:4pSCW5qi8ng2EzMJ53pmmA,https://api.spotify.com/v1/tracks/4pSCW5qi8ng2EzMJ53pmmA,https://api.spotify.com/v1/audio-analysis/4pSCW5qi8ng2EzMJ53pmmA,244053,4
0.793,0.887,7,-13.578,1,0.0649,0.41,0.794,0.0993,0.647,122.461,audio_features,4LqPvp1tPqhbYCyDUMunFT,spotify:track:4LqPvp1tPqhbYCyDUMunFT,https://api.spotify.com/v1/tracks/4LqPvp1tPqhbYCyDUMunFT,https://api.spotify.com/v1/audio-analysis/4LqPvp1tPqhbYCyDUMunFT,156787,4
0.719,0.736,9,-12.658,0,0.0506,0.447,0.933,0.121,0.372,123.326,audio_features,2Vpc8EmFu6yz8ERrl47mwm,spotify:track:2Vpc8EmFu6yz8ERrl47mwm,https://api.spotify.com/v1/tracks/2Vpc8EmFu6yz8ERrl47mwm,https://api.spotify.com/v1/audio-analysis/2Vpc8EmFu6yz8ERrl47mwm,170493,4
0.809,0.74,9,-17.032,0,0.121,0.576,0.93,0.131,0.44,123.558,audio_features,3ZDShAVcrBORyH6NLlNOvv,spotify:track:3ZDShAVcrBORyH6NLlNOvv,https://api.spotify.com/v1/tracks/3ZDShAVcrBORyH6NLlNOvv,https://api.spotify.com/v1/audio-analysis/3ZDShAVcrBORyH6NLlNOvv,138853,4
0.787,0.883,0,-12.694,1,0.0535,0.226,0.692,0.122,0.905,123.616,audio_features,3BrvwbGE2shJ9WiWm4Tlc3,spotify:track:3BrvwbGE2shJ9WiWm4Tlc3,https://api.spotify.com/v1/tracks/3BrvwbGE2shJ9WiWm4Tlc3,https://api.spotify.com/v1/audio-analysis/3BrvwbGE2shJ9WiWm4Tlc3,159240,4
0.752,0.954,4,-10.699,0,0.0443,0.235,0.422,0.0843,0.94,123.395,audio_features,1X1RbDiWb5WkHb7WIB3RRK,spotify:track:1X1RbDiWb5WkHb7WIB3RRK,https://api.spotify.com/v1/tracks/1X1RbDiWb5WkHb7WIB3RRK,https://api.spotify.com/v1/audio-analysis/1X1RbDiWb5WkHb7WIB3RRK,144013,4
0.875,0.479,10,-6.044,0,0.212,0.00167,3.98e-05,0.0616,0.762,119.979,audio_features,4mtk4SKiFFZYv1hPeugwhT,spotify:track:4mtk4SKiFFZYv1hPeugwhT,https://api.spotify.com/v1/tracks/4mtk4SKiFFZYv1hPeugwhT,https://api.spotify.com/v1/audio-analysis/4mtk4SKiFFZYv1hPeugwhT,356060,4
0.923,0.476,8,-9.249,0,0.185,0.145,0.0053,0.103,0.813,120.877,audio_features,4AC2gUCUq3n1Iaxz2aYskJ,spotify:track:4AC2gUCUq3n1Iaxz2aYskJ,https://api.spotify.com/v1/tracks/4AC2gUCUq3n1Iaxz2aYskJ,https://api.spotify.com/v1/audio-analysis/4AC2gUCUq3n1Iaxz2aYskJ,345640,4
0.598,0.534,11,-14.827,0,0.0313,0.154,0.276,0.234,0.732,120.921,audio_features,2BMebLAsSnmiE1Tt2FTr1g,spotify:track:2BMebLAsSnmiE1Tt2FTr1g,https://api.spotify.com/v1/tracks/2BMebLAsSnmiE1Tt2FTr1g,https://api.spotify.com/v1/audio-analysis/2BMebLAsSnmiE1Tt2FTr1g,190747,4
0.685,0.808,5,-7.302,1,0.047,0.561,0.178,0.248,0.773,119.33,audio_features,2jAlnXoVRweL3cX68AREyI,spotify:track:2jAlnXoVRweL3cX68AREyI,https://api.spotify.com/v1/tracks/2jAlnXoVRweL3cX68AREyI,https://api.spotify.com/v1/audio-analysis/2jAlnXoVRweL3cX68AREyI,389760,4
0.731,0.421,11,-14.935,0,0.0642,0.0197,0.789,0.138,0.318,121.018,audio_features,2EBfc4AuCcpomEQ4RFFmi6,spotify:track:2EBfc4AuCcpomEQ4RFFmi6,https://api.spotify.com/v1/tracks/2EBfc4AuCcpomEQ4RFFmi6,https://api.spotify.com/v1/audio-analysis/2EBfc4AuCcpomEQ4RFFmi6,451751,4
0.676,0.688,7,-12.013,1,0.0413,0.915,0.807,0.092,0.768,121.011,audio_features,4Rchtys9ztUsPCvOXNBkrD,spotify:track:4Rchtys9ztUsPCvOXNBkrD,https://api.spotify.com/v1/tracks/4Rchtys9ztUsPCvOXNBkrD,https://api.spotify.com/v1/audio-analysis/4Rchtys9ztUsPCvOXNBkrD,227038,4
0.797,0.71,6,-11.332,1,0.0524,0.281,0.911,0.105,0.507,129.033,audio_features,2pNl1CqGI6Pkf2hgw2oJPt,spotify:track:2pNl1CqGI6Pkf2hgw2oJPt,https://api.spotify.com/v1/tracks/2pNl1CqGI6Pkf2hgw2oJPt,https://api.spotify.com/v1/audio-analysis/2pNl1CqGI6Pkf2hgw2oJPt,399137,4
0.677,0.725,1,-10.847,1,0.0568,0.0108,0.734,0.188,0.141,127.027,audio_features,4ial8UcnqHV7QErleaaGBe,spotify:track:4ial8UcnqHV7QErleaaGBe,https://api.spotify.com/v1/tracks/4ial8UcnqHV7QErleaaGBe,https://api.spotify.com/v1/audio-analysis/4ial8UcnqHV7QErleaaGBe,266318,4
0.8,0.61,7,-11.616,1,0.177,0.000637,0.908,0.113,0.572,119.955,audio_features,5KPFpBSn0lHcR6rk48qAxy,spotify:track:5KPFpBSn0lHcR6rk48qAxy,https://api.spotify.com/v1/tracks/5KPFpBSn0lHcR6rk48qAxy,https://api.spotify.com/v1/audio-analysis/5KPFpBSn0lHcR6rk48qAxy,411694,4
0.79,0.554,10,-12.117,0,0.0838,0.167,0.909,0.104,0.147,120.049,audio_features,3y3UGwscdoTC087cAYQKof,spotify:track:3y3UGwscdoTC087cAYQKof,https://api.spotify.com/v1/tracks/3y3UGwscdoTC087cAYQKof,https://api.spotify.com/v1/audio-analysis/3y3UGwscdoTC087cAYQKof,276632,4
0.789,0.994,9,-8.76,1,0.0557,0.000149,0.914,0.0452,0.168,133.511,audio_features,5eKjIuddXknAUujhrtQsz4,spotify:track:5eKjIuddXknAUujhrtQsz4,https://api.spotify.com/v1/tracks/5eKjIuddXknAUujhrtQsz4,https://api.spotify.com/v1/audio-analysis/5eKjIuddXknAUujhrtQsz4,361402,4
0.787,0.92,6,-9.662,0,0.122,0.00172,0.885,0.0913,0.349,134.993,audio_features,1K1X3LjS260jz3AzXuEpP1,spotify:track:1K1X3LjS260jz3AzXuEpP1,https://api.spotify.com/v1/tracks/1K1X3LjS260jz3AzXuEpP1,https://api.spotify.com/v1/audio-analysis/1K1X3LjS260jz3AzXuEpP1,371384,4
0.678,0.722,3,-7.404,0,0.0445,7.67e-05,0.876,0.0692,0.319,140.021,audio_features,0YXEqaWtheUZe4v7q4W0mz,spotify:track:0YXEqaWtheUZe4v7q4W0mz,https://api.spotify.com/v1/tracks/0YXEqaWtheUZe4v7q4W0mz,https://api.spotify.com/v1/audio-analysis/0YXEqaWtheUZe4v7q4W0mz,209547,4
0.539,0.937,8,-5.039,0,0.0729,0.0037,0.723,0.0965,0.576,188.008,audio_features,1GFVCLOATBClL1I1zLGjvO,spotify:track:1GFVCLOATBClL1I1zLGjvO,https://api.spotify.com/v1/tracks/1GFVCLOATBClL1I1zLGjvO,https://api.spotify.com/v1/audio-analysis/1GFVCLOATBClL1I1zLGjvO,221947,4
0.754,0.977,9,-6.936,1,0.0676,0.00077,0.904,0.108,0.346,142.015,audio_features,08iqPmT6bj24zLNGxe5eaH,spotify:track:08iqPmT6bj24zLNGxe5eaH,https://api.spotify.com/v1/tracks/08iqPmT6bj24zLNGxe5eaH,https://api.spotify.com/v1/audio-analysis/08iqPmT6bj24zLNGxe5eaH,209507,4
0.417,0.563,1,-7.381,1,0.103,0.01,0.789,0.212,0.0782,190.067,audio_features,65oiAGu0x8w5PeneJZ1k0O,spotify:track:65oiAGu0x8w5PeneJZ1k0O,https://api.spotify.com/v1/tracks/65oiAGu0x8w5PeneJZ1k0O,https://api.spotify.com/v1/audio-analysis/65oiAGu0x8w5PeneJZ1k0O,274427,4
0.759,0.846,7,-5.416,1,0.0725,0.00119,0.0702,0.0852,0.443,140.038,audio_features,1CKpqV7rC3cPNVRnEWsurC,spotify:track:1CKpqV7rC3cPNVRnEWsurC,https://api.spotify.com/v1/tracks/1CKpqV7rC3cPNVRnEWsurC,https://api.spotify.com/v1/audio-analysis/1CKpqV7rC3cPNVRnEWsurC,261040,4
0.756,0.923,11,-5.172,1,0.0438,0.000529,0.935,0.132,0.129,129.03,audio_features,03aOzGFeFv7tI56BZwBaoJ,spotify:track:03aOzGFeFv7tI56BZwBaoJ,https://api.spotify.com/v1/tracks/03aOzGFeFv7tI56BZwBaoJ,https://api.spotify.com/v1/audio-analysis/03aOzGFeFv7tI56BZwBaoJ,271320,4
0.747,0.797,11,-6.668,0,0.0773,0.00125,0.868,0.0855,0.415,132.091,audio_features,5xgWGMfBlpp669kE8sR1u3,spotify:track:5xgWGMfBlpp669kE8sR1u3,https://api.spotify.com/v1/tracks/5xgWGMfBlpp669kE8sR1u3,https://api.spotify.com/v1/audio-analysis/5xgWGMfBlpp669kE8sR1u3,224040,4
0.516,0.936,3,-7.554,0,0.0624,0.000205,0.936,0.318,0.101,125.01,audio_features,1giai7vLowZacyWOo5IUJa,spotify:track:1giai7vLowZacyWOo5IUJa,https://api.spotify.com/v1/tracks/1giai7vLowZacyWOo5IUJa,https://api.spotify.com/v1/audio-analysis/1giai7vLowZacyWOo5IUJa,358027,4
0.738,0.792,7,-8.286,1,0.0776,0.000222,0.879,0.101,0.612,149.991,audio_features,3MM9w2AVOEI5vAchFyZmGU,spotify:track:3MM9w2AVOEI5vAchFyZmGU,https://api.spotify.com/v1/tracks/3MM9w2AVOEI5vAchFyZmGU,https://api.spotify.com/v1/audio-analysis/3MM9w2AVOEI5vAchFyZmGU,232800,4
0.344,0.549,6,-9.569,1,0.0381,0.705,0.938,0.157,0.0579,129.82,audio_features,33ma2Nw7wW3pCFTRnjvCKR,spotify:track:33ma2Nw7wW3pCFTRnjvCKR,https://api.spotify.com/v1/tracks/33ma2Nw7wW3pCFTRnjvCKR,https://api.spotify.com/v1/audio-analysis/33ma2Nw7wW3pCFTRnjvCKR,178147,4
0.707,0.966,10,-8.748,0,0.0637,0.156,0.927,0.111,0.211,164.996,audio_features,6AKULS3mWB0CpfN36WBOVt,spotify:track:6AKULS3mWB0CpfN36WBOVt,https://api.spotify.com/v1/tracks/6AKULS3mWB0CpfN36WBOVt,https://api.spotify.com/v1/audio-analysis/6AKULS3mWB0CpfN36WBOVt,317640,4
0.315,0.887,0,-10.683,0,0.0438,0.658,0.953,0.099,0.182,175.93,audio_features,5d80x97XrG79klGq44x6tc,spotify:track:5d80x97XrG79klGq44x6tc,https://api.spotify.com/v1/tracks/5d80x97XrG79klGq44x6tc,https://api.spotify.com/v1/audio-analysis/5d80x97XrG79klGq44x6tc,299163,4
0.609,0.909,4,-7.221,0,0.0413,0.00206,0.929,0.0923,0.0324,129.977,audio_features,3fUKF55njJ2miTwseyPStX,spotify:track:3fUKF55njJ2miTwseyPStX,https://api.spotify.com/v1/tracks/3fUKF55njJ2miTwseyPStX,https://api.spotify.com/v1/audio-analysis/3fUKF55njJ2miTwseyPStX,299911,4
0.733,0.939,1,-8.823,1,0.0434,0.00381,0.858,0.11,0.0728,129.448,audio_features,0h3h7Mcu8m3Iw6MUQAWbsK,spotify:track:0h3h7Mcu8m3Iw6MUQAWbsK,https://api.spotify.com/v1/tracks/0h3h7Mcu8m3Iw6MUQAWbsK,https://api.spotify.com/v1/audio-analysis/0h3h7Mcu8m3Iw6MUQAWbsK,382532,4
0.608,0.626,10,-11.892,0,0.041,0.277,0.832,0.091,0.331,131.011,audio_features,1Pt6WjGiPeJl3Z5WAinBPC,spotify:track:1Pt6WjGiPeJl3Z5WAinBPC,https://api.spotify.com/v1/tracks/1Pt6WjGiPeJl3Z5WAinBPC,https://api.spotify.com/v1/audio-analysis/1Pt6WjGiPeJl3Z5WAinBPC,459123,4
0.648,0.779,1,-11.252,0,0.0426,0.0591,0.829,0.114,0.0398,133.001,audio_features,79IbWmMaLqM9VexRTwPA4p,spotify:track:79IbWmMaLqM9VexRTwPA4p,https://api.spotify.com/v1/tracks/79IbWmMaLqM9VexRTwPA4p,https://api.spotify.com/v1/audio-analysis/79IbWmMaLqM9VexRTwPA4p,526124,4
0.615,0.714,9,-6.798,0,0.0554,0.0107,0.84,0.0809,0.301,131.352,audio_features,1pmKgt51JY76V9nAl5ArrS,spotify:track:1pmKgt51JY76V9nAl5ArrS,https://api.spotify.com/v1/tracks/1pmKgt51JY76V9nAl5ArrS,https://api.spotify.com/v1/audio-analysis/1pmKgt51JY76V9nAl5ArrS,336427,4
0.697,0.885,7,-6.908,1,0.0417,9.48e-05,0.931,0.0897,0.166,133.337,audio_features,7lKSZmkMshlhXrLdUUjHtY,spotify:track:7lKSZmkMshlhXrLdUUjHtY,https://api.spotify.com/v1/tracks/7lKSZmkMshlhXrLdUUjHtY,https://api.spotify.com/v1/audio-analysis/7lKSZmkMshlhXrLdUUjHtY,348929,4
0.789,0.892,9,-8.986,0,0.0637,0.0844,0.887,0.0794,0.509,133.994,audio_features,1UKtwkT1i5ahiW3HZWReZo,spotify:track:1UKtwkT1i5ahiW3HZWReZo,https://api.spotify.com/v1/tracks/1UKtwkT1i5ahiW3HZWReZo,https://api.spotify.com/v1/audio-analysis/1UKtwkT1i5ahiW3HZWReZo,342093,4
0.681,0.961,2,-7.234,1,0.0766,0.00309,0.889,0.115,0.259,125.927,audio_features,3yo5BnK1cWRuAIMbJReCMZ,spotify:track:3yo5BnK1cWRuAIMbJReCMZ,https://api.spotify.com/v1/tracks/3yo5BnK1cWRuAIMbJReCMZ,https://api.spotify.com/v1/audio-analysis/3yo5BnK1cWRuAIMbJReCMZ,306144,4
0.548,0.915,6,-10.381,0,0.0473,0.00992,0.703,0.0854,0.238,129.338,audio_features,1GDIMUeV8ViA6VUK7foiJB,spotify:track:1GDIMUeV8ViA6VUK7foiJB,https://api.spotify.com/v1/tracks/1GDIMUeV8ViA6VUK7foiJB,https://api.spotify.com/v1/audio-analysis/1GDIMUeV8ViA6VUK7foiJB,321039,4
0.314,0.789,6,-10.914,0,0.038,3.14e-05,0.000933,0.0966,0.233,129.509,audio_features,3m1lLkmSLIf1YJwk7bBvoe,spotify:track:3m1lLkmSLIf1YJwk7bBvoe,https://api.spotify.com/v1/tracks/3m1lLkmSLIf1YJwk7bBvoe,https://api.spotify.com/v1/audio-analysis/3m1lLkmSLIf1YJwk7bBvoe,392150,4
0.656,0.838,1,-8.215,1,0.0596,0.000149,0.912,0.108,0.246,138.312,audio_features,2ZWEJmCklMmKdytwexl2Ew,spotify:track:2ZWEJmCklMmKdytwexl2Ew,https://api.spotify.com/v1/tracks/2ZWEJmCklMmKdytwexl2Ew,https://api.spotify.com/v1/audio-analysis/2ZWEJmCklMmKdytwexl2Ew,444632,4
0.687,0.989,10,-5.972,0,0.0831,1.2e-05,0.889,0.0914,0.506,135.999,audio_features,57lRUdsHD3JRUNdyrgm6p2,spotify:track:57lRUdsHD3JRUNdyrgm6p2,https://api.spotify.com/v1/tracks/57lRUdsHD3JRUNdyrgm6p2,https://api.spotify.com/v1/audio-analysis/57lRUdsHD3JRUNdyrgm6p2,390977,4
0.78,0.906,10,-7.498,0,0.0461,1.21e-05,0.945,0.638,0.491,135.999,audio_features,7GFJyOnDdfME9OP89zPmnV,spotify:track:7GFJyOnDdfME9OP89zPmnV,https://api.spotify.com/v1/tracks/7GFJyOnDdfME9OP89zPmnV,https://api.spotify.com/v1/audio-analysis/7GFJyOnDdfME9OP89zPmnV,383964,4
0.627,0.92,1,-6.35,1,0.0342,2.92e-06,0.914,0.11,0.353,137.9,audio_features,0JGh3IIjqH2oF2sDEtLb3l,spotify:track:0JGh3IIjqH2oF2sDEtLb3l,https://api.spotify.com/v1/tracks/0JGh3IIjqH2oF2sDEtLb3l,https://api.spotify.com/v1/audio-analysis/0JGh3IIjqH2oF2sDEtLb3l,449883,4
0.496,0.988,8,-4.532,1,0.0771,3.51e-06,0.843,0.585,0.67,138.003,audio_features,1YQ8y1WiYa5vP7KzkeNALd,spotify:track:1YQ8y1WiYa5vP7KzkeNALd,https://api.spotify.com/v1/tracks/1YQ8y1WiYa5vP7KzkeNALd,https://api.spotify.com/v1/audio-analysis/1YQ8y1WiYa5vP7KzkeNALd,365784,4
0.572,0.995,8,-3.336,1,0.111,8.09e-05,0.866,0.103,0.742,143.575,audio_features,4M0ihmMzABjrh4XXU9LjST,spotify:track:4M0ihmMzABjrh4XXU9LjST,https://api.spotify.com/v1/tracks/4M0ihmMzABjrh4XXU9LjST,https://api.spotify.com/v1/audio-analysis/4M0ihmMzABjrh4XXU9LjST,368242,4
0.596,0.885,8,-4.053,1,0.0431,1.03e-05,0.836,0.236,0.301,134.027,audio_features,5YlftUO7bnJOGozAJwWrbh,spotify:track:5YlftUO7bnJOGozAJwWrbh,https://api.spotify.com/v1/tracks/5YlftUO7bnJOGozAJwWrbh,https://api.spotify.com/v1/audio-analysis/5YlftUO7bnJOGozAJwWrbh,483867,4
0.643,0.963,6,-2.812,0,0.0484,1.7e-06,0.911,0.434,0.612,138.01,audio_features,2fGifYZMwapmEeKgkfdLF8,spotify:track:2fGifYZMwapmEeKgkfdLF8,https://api.spotify.com/v1/tracks/2fGifYZMwapmEeKgkfdLF8,https://api.spotify.com/v1/audio-analysis/2fGifYZMwapmEeKgkfdLF8,315816,4
0.68,0.85,6,-5.116,1,0.0677,2.99e-06,0.947,0.118,0.641,134.009,audio_features,1h2cTSWY4zFNDluhkhXjUN,spotify:track:1h2cTSWY4zFNDluhkhXjUN,https://api.spotify.com/v1/tracks/1h2cTSWY4zFNDluhkhXjUN,https://api.spotify.com/v1/audio-analysis/1h2cTSWY4zFNDluhkhXjUN,342560,4
