danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.455,0.861,1,-8.763,0,0.0415,0.00109,0.177,0.0773,0.302,90.652,audio_features,4iWDK4qsU92GKbpsr0NssO,spotify:track:4iWDK4qsU92GKbpsr0NssO,https://api.spotify.com/v1/tracks/4iWDK4qsU92GKbpsr0NssO,https://api.spotify.com/v1/audio-analysis/4iWDK4qsU92GKbpsr0NssO,291667,4
0.574,0.867,1,-8.002,1,0.054,0.000643,0.14,0.0989,0.83,97.143,audio_features,3l4DqMUStsAI0n0eemZYRx,spotify:track:3l4DqMUStsAI0n0eemZYRx,https://api.spotify.com/v1/tracks/3l4DqMUStsAI0n0eemZYRx,https://api.spotify.com/v1/audio-analysis/3l4DqMUStsAI0n0eemZYRx,261600,4
0.575,0.914,4,-7.505,1,0.0456,0.00192,0.0972,0.0994,0.804,107.881,audio_features,3785IzavYJXdSfrb1lJFuy,spotify:track:3785IzavYJXdSfrb1lJFuy,https://api.spotify.com/v1/tracks/3785IzavYJXdSfrb1lJFuy,https://api.spotify.com/v1/audio-analysis/3785IzavYJXdSfrb1lJFuy,264173,4
0.403,0.134,6,-14.955,1,0.0353,0.469,0.0,0.113,0.258,182.894,audio_features,58c8pMaXi3xdpBIVfG6WGC,spotify:track:58c8pMaXi3xdpBIVfG6WGC,https://api.spotify.com/v1/tracks/58c8pMaXi3xdpBIVfG6WGC,https://api.spotify.com/v1/audio-analysis/58c8pMaXi3xdpBIVfG6WGC,334000,4
0.553,0.936,8,-8.543,1,0.0493,0.00543,0.0258,0.116,0.59,110.656,audio_features,57BMNZpr2mpvdO232KEccX,spotify:track:57BMNZpr2mpvdO232KEccX,https://api.spotify.com/v1/tracks/57BMNZpr2mpvdO232KEccX,https://api.spotify.com/v1/audio-analysis/57BMNZpr2mpvdO232KEccX,251027,4
0.535,0.945,11,-7.638,1,0.054,0.00373,0.159,0.417,0.658,126.241,audio_features,0jfcyv1kNjN4Oa9lyoZUI9,spotify:track:0jfcyv1kNjN4Oa9lyoZUI9,https://api.spotify.com/v1/tracks/0jfcyv1kNjN4Oa9lyoZUI9,https://api.spotify.com/v1/audio-analysis/0jfcyv1kNjN4Oa9lyoZUI9,264733,4
0.471,0.947,1,-8.282,1,0.0692,0.000471,0.269,0.252,0.58,113.872,audio_features,7ALrg7rGoEkgzKTYWqK6jo,spotify:track:7ALrg7rGoEkgzKTYWqK6jo,https://api.spotify.com/v1/tracks/7ALrg7rGoEkgzKTYWqK6jo,https://api.spotify.com/v1/audio-analysis/7ALrg7rGoEkgzKTYWqK6jo,376040,4
0.379,0.185,11,-16.79,1,0.0344,0.748,0.0,0.0504,0.152,184.849,audio_features,4BTltMA1XHd8kyJAgqCcuV,spotify:track:4BTltMA1XHd8kyJAgqCcuV,https://api.spotify.com/v1/tracks/4BTltMA1XHd8kyJAgqCcuV,https://api.spotify.com/v1/audio-analysis/4BTltMA1XHd8kyJAgqCcuV,240427,3
0.573,0.915,11,-8.41,1,0.0557,0.00325,0.117,0.0886,0.696,119.548,audio_features,5x85VUsOaTOCZKgdSOSM0Q,spotify:track:5x85VUsOaTOCZKgdSOSM0Q,https://api.spotify.com/v1/tracks/5x85VUsOaTOCZKgdSOSM0Q,https://api.spotify.com/v1/audio-analysis/5x85VUsOaTOCZKgdSOSM0Q,218507,4
0.458,0.934,1,-8.924,1,0.0473,0.0104,0.114,0.0583,0.521,102.023,audio_features,1CiGPdngakEh2cLblahi1Y,spotify:track:1CiGPdngakEh2cLblahi1Y,https://api.spotify.com/v1/tracks/1CiGPdngakEh2cLblahi1Y,https://api.spotify.com/v1/audio-analysis/1CiGPdngakEh2cLblahi1Y,380133,4
0.253,0.703,8,-7.82,1,0.0366,0.0193,6.22e-06,0.308,0.388,144.613,audio_features,1e6CFpEf36LpxzP8w6JPTn,spotify:track:1e6CFpEf36LpxzP8w6JPTn,https://api.spotify.com/v1/tracks/1e6CFpEf36LpxzP8w6JPTn,https://api.spotify.com/v1/audio-analysis/1e6CFpEf36LpxzP8w6JPTn,355493,4
0.399,0.738,6,-9.42,1,0.0467,0.18,0.0,0.0714,0.659,203.469,audio_features,2VFRDX3C2WzsujOzlaSWck,spotify:track:2VFRDX3C2WzsujOzlaSWck,https://api.spotify.com/v1/tracks/2VFRDX3C2WzsujOzlaSWck,https://api.spotify.com/v1/audio-analysis/2VFRDX3C2WzsujOzlaSWck,222373,4
0.666,0.291,6,-9.039,1,0.0268,0.56,0.0,0.114,0.416,91.841,audio_features,5agRdN48WN57DGLja3klwV,spotify:track:5agRdN48WN57DGLja3klwV,https://api.spotify.com/v1/tracks/5agRdN48WN57DGLja3klwV,https://api.spotify.com/v1/audio-analysis/5agRdN48WN57DGLja3klwV,227827,4
0.653,0.844,3,-5.184,0,0.0436,0.26,0.000258,0.0848,0.861,104.173,audio_features,5Q7lvqhEvo6V16BRFJlj5S,spotify:track:5Q7lvqhEvo6V16BRFJlj5S,https://api.spotify.com/v1/tracks/5Q7lvqhEvo6V16BRFJlj5S,https://api.spotify.com/v1/audio-analysis/5Q7lvqhEvo6V16BRFJlj5S,197093,4
0.665,0.291,6,-9.033,1,0.028,0.528,0.0,0.108,0.453,91.329,audio_features,1GutTAdU10wxOwby9BVXiw,spotify:track:1GutTAdU10wxOwby9BVXiw,https://api.spotify.com/v1/tracks/1GutTAdU10wxOwby9BVXiw,https://api.spotify.com/v1/audio-analysis/1GutTAdU10wxOwby9BVXiw,221160,4
0.482,0.919,1,-6.22,1,0.0479,3.56e-05,0.425,0.35,0.708,136.038,audio_features,19e8ijGR5V4bK5DsBNkeSj,spotify:track:19e8ijGR5V4bK5DsBNkeSj,https://api.spotify.com/v1/tracks/19e8ijGR5V4bK5DsBNkeSj,https://api.spotify.com/v1/audio-analysis/19e8ijGR5V4bK5DsBNkeSj,271053,4
0.545,0.94,8,-5.959,1,0.0627,0.000713,0.0663,0.316,0.679,110.629,audio_features,4IsT3DCnRjOsnQk16M1BJg,spotify:track:4IsT3DCnRjOsnQk16M1BJg,https://api.spotify.com/v1/tracks/4IsT3DCnRjOsnQk16M1BJg,https://api.spotify.com/v1/audio-analysis/4IsT3DCnRjOsnQk16M1BJg,245560,4
0.651,0.242,6,-9.714,1,0.0264,0.59,0.0,0.0906,0.375,91.612,audio_features,6no4pVrFVJaCZwE3kFVkj0,spotify:track:6no4pVrFVJaCZwE3kFVkj0,https://api.spotify.com/v1/tracks/6no4pVrFVJaCZwE3kFVkj0,https://api.spotify.com/v1/audio-analysis/6no4pVrFVJaCZwE3kFVkj0,260920,4
0.578,0.965,4,-5.722,1,0.0481,3.31e-05,0.0748,0.2,0.683,107.997,audio_features,6zTMyWBXtwhcySVZ4k6Cid,spotify:track:6zTMyWBXtwhcySVZ4k6Cid,https://api.spotify.com/v1/tracks/6zTMyWBXtwhcySVZ4k6Cid,https://api.spotify.com/v1/audio-analysis/6zTMyWBXtwhcySVZ4k6Cid,244880,4
0.351,0.154,6,-12.345,1,0.0446,0.76,0.0,0.101,0.346,181.922,audio_features,3n3cTmrMJGETCAhAoU8mnz,spotify:track:3n3cTmrMJGETCAhAoU8mnz,https://api.spotify.com/v1/tracks/3n3cTmrMJGETCAhAoU8mnz,https://api.spotify.com/v1/audio-analysis/3n3cTmrMJGETCAhAoU8mnz,255080,4
0.589,0.955,1,-5.337,1,0.056,1.8e-05,0.154,0.398,0.708,107.992,audio_features,6UoNmEXXtUxC4Pn1t8fjz9,spotify:track:6UoNmEXXtUxC4Pn1t8fjz9,https://api.spotify.com/v1/tracks/6UoNmEXXtUxC4Pn1t8fjz9,https://api.spotify.com/v1/audio-analysis/6UoNmEXXtUxC4Pn1t8fjz9,421333,4
0.408,0.986,8,-5.217,1,0.304,0.00984,0.000241,0.0678,0.218,139.443,audio_features,5p4aq1hEfxLAkeED9BNUtk,spotify:track:5p4aq1hEfxLAkeED9BNUtk,https://api.spotify.com/v1/tracks/5p4aq1hEfxLAkeED9BNUtk,https://api.spotify.com/v1/audio-analysis/5p4aq1hEfxLAkeED9BNUtk,167773,4
0.803,0.521,0,-7.775,1,0.0276,0.139,0.00899,0.081,0.969,99.46,audio_features,2YOwVfcUTRjNpcLny4UC4r,spotify:track:2YOwVfcUTRjNpcLny4UC4r,https://api.spotify.com/v1/tracks/2YOwVfcUTRjNpcLny4UC4r,https://api.spotify.com/v1/audio-analysis/2YOwVfcUTRjNpcLny4UC4r,221234,4
0.707,0.346,11,-12.397,0,0.0251,0.69,0.145,0.1,0.49,85.094,audio_features,02BsTeJE4q5gWOTt58ur5U,spotify:track:02BsTeJE4q5gWOTt58ur5U,https://api.spotify.com/v1/tracks/02BsTeJE4q5gWOTt58ur5U,https://api.spotify.com/v1/audio-analysis/02BsTeJE4q5gWOTt58ur5U,295050,4
0.448,0.55,9,-7.427,1,0.026,0.0226,0.205,0.0425,0.709,81.814,audio_features,3fgch6faHYPKqE6C3hIYfo,spotify:track:3fgch6faHYPKqE6C3hIYfo,https://api.spotify.com/v1/tracks/3fgch6faHYPKqE6C3hIYfo,https://api.spotify.com/v1/audio-analysis/3fgch6faHYPKqE6C3hIYfo,224550,4
0.738,0.54,9,-7.759,0,0.0446,0.0405,0.00199,0.329,0.937,110.028,audio_features,78U90p4TcobvI6uutxiVd9,spotify:track:78U90p4TcobvI6uutxiVd9,https://api.spotify.com/v1/tracks/78U90p4TcobvI6uutxiVd9,https://api.spotify.com/v1/audio-analysis/78U90p4TcobvI6uutxiVd9,164557,4
0.747,0.425,4,-10.027,1,0.0275,0.0281,0.626,0.327,0.906,87.993,audio_features,5dj5SVwwivA8ylEBCugmkD,spotify:track:5dj5SVwwivA8ylEBCugmkD,https://api.spotify.com/v1/tracks/5dj5SVwwivA8ylEBCugmkD,https://api.spotify.com/v1/audio-analysis/5dj5SVwwivA8ylEBCugmkD,387733,4
0.81,0.511,0,-6.454,1,0.0409,0.0778,0.000226,0.0714,0.858,113.153,audio_features,2bzgKuK3pVez40qUvo8sYr,spotify:track:2bzgKuK3pVez40qUvo8sYr,https://api.spotify.com/v1/tracks/2bzgKuK3pVez40qUvo8sYr,https://api.spotify.com/v1/audio-analysis/2bzgKuK3pVez40qUvo8sYr,265678,4
0.62,0.425,11,-9.309,0,0.039,0.0322,0.0551,0.0845,0.893,156.104,audio_features,13TrgZ4RqtjXd8w9wAuwxE,spotify:track:13TrgZ4RqtjXd8w9wAuwxE,https://api.spotify.com/v1/tracks/13TrgZ4RqtjXd8w9wAuwxE,https://api.spotify.com/v1/audio-analysis/13TrgZ4RqtjXd8w9wAuwxE,294835,4
0.453,0.388,9,-8.158,1,0.0472,0.183,0.0262,0.596,0.28,116.073,audio_features,3kCeW0MrNq1A8G22ExoZj0,spotify:track:3kCeW0MrNq1A8G22ExoZj0,https://api.spotify.com/v1/tracks/3kCeW0MrNq1A8G22ExoZj0,https://api.spotify.com/v1/audio-analysis/3kCeW0MrNq1A8G22ExoZj0,223988,3
0.634,0.891,0,-7.083,1,0.0281,0.00401,0.38,0.176,0.94,136.266,audio_features,32DN4R5owcwqs7I4kPFfl3,spotify:track:32DN4R5owcwqs7I4kPFfl3,https://api.spotify.com/v1/tracks/32DN4R5owcwqs7I4kPFfl3,https://api.spotify.com/v1/audio-analysis/32DN4R5owcwqs7I4kPFfl3,138398,4
0.784,0.322,11,-11.455,1,0.0297,0.687,0.0142,0.0598,0.524,102.113,audio_features,2OmmQuGEUq0aDWlbu3qAHw,spotify:track:2OmmQuGEUq0aDWlbu3qAHw,https://api.spotify.com/v1/tracks/2OmmQuGEUq0aDWlbu3qAHw,https://api.spotify.com/v1/audio-analysis/2OmmQuGEUq0aDWlbu3qAHw,332950,4
0.435,0.548,0,-12.525,0,0.0786,0.48,0.000103,0.949,0.497,83.622,audio_features,7AtsEX4pJqmAaIajlMwaPU,spotify:track:7AtsEX4pJqmAaIajlMwaPU,https://api.spotify.com/v1/tracks/7AtsEX4pJqmAaIajlMwaPU,https://api.spotify.com/v1/audio-analysis/7AtsEX4pJqmAaIajlMwaPU,355733,3
0.426,0.438,2,-14.67,1,0.0326,0.598,0.000181,0.826,0.363,91.882,audio_features,0HHdujGjOZChTrl8lJWEIq,spotify:track:0HHdujGjOZChTrl8lJWEIq,https://api.spotify.com/v1/tracks/0HHdujGjOZChTrl8lJWEIq,https://api.spotify.com/v1/audio-analysis/0HHdujGjOZChTrl8lJWEIq,300200,4
0.372,0.442,4,-11.488,1,0.0289,0.714,8.68e-05,0.966,0.297,92.72,audio_features,0EUSbTvyZfo9QOcxunL9Ro,spotify:track:0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/tracks/0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/audio-analysis/0EUSbTvyZfo9QOcxunL9Ro,345627,4
0.546,0.38,2,-11.008,1,0.0304,0.766,0.0,0.936,0.407,121.743,audio_features,5bSPF76iSpI5p00BALV8uo,spotify:track:5bSPF76iSpI5p00BALV8uo,https://api.spotify.com/v1/tracks/5bSPF76iSpI5p00BALV8uo,https://api.spotify.com/v1/audio-analysis/5bSPF76iSpI5p00BALV8uo,304600,3
0.315,0.296,5,-13.262,1,0.0315,0.771,0.0,0.702,0.435,173.509,audio_features,4LloVtxNZpeh7q7xdi1DQc,spotify:track:4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/tracks/4LloVtxNZpeh7q7xdi1DQc,https://api.spotify.com/v1/audio-analysis/4LloVtxNZpeh7q7xdi1DQc,263573,4
0.356,0.607,0,-8.284,1,0.0438,0.00412,0.00379,0.934,0.456,98.272,audio_features,6yxobkt0REH26qbM4n9eDC,spotify:track:6yxobkt0REH26qbM4n9eDC,https://api.spotify.com/v1/tracks/6yxobkt0REH26qbM4n9eDC,https://api.spotify.com/v1/audio-analysis/6yxobkt0REH26qbM4n9eDC,254267,4
0.491,0.908,1,-6.784,1,0.0657,0.0151,0.00147,0.699,0.738,117.92,audio_features,5SSqUpMby3y8W0qy3JME5E,spotify:track:5SSqUpMby3y8W0qy3JME5E,https://api.spotify.com/v1/tracks/5SSqUpMby3y8W0qy3JME5E,https://api.spotify.com/v1/audio-analysis/5SSqUpMby3y8W0qy3JME5E,259160,4
0.249,0.951,7,-6.026,1,0.143,0.0139,0.337,0.795,0.448,96.474,audio_features,5e7ati4Dx5ax2YapfnV5FS,spotify:track:5e7ati4Dx5ax2YapfnV5FS,https://api.spotify.com/v1/tracks/5e7ati4Dx5ax2YapfnV5FS,https://api.spotify.com/v1/audio-analysis/5e7ati4Dx5ax2YapfnV5FS,263373,4
0.787,0.49,7,-9.14,1,0.0576,0.38,0.00125,0.697,0.658,112.984,audio_features,1G7Gg1cH4VKBu3XaoCppzC,spotify:track:1G7Gg1cH4VKBu3XaoCppzC,https://api.spotify.com/v1/tracks/1G7Gg1cH4VKBu3XaoCppzC,https://api.spotify.com/v1/audio-analysis/1G7Gg1cH4VKBu3XaoCppzC,203493,4
0.227,0.882,2,-6.553,1,0.0749,0.011,0.00715,0.97,0.383,186.651,audio_features,6V3Sd5FVnf83LLA6VMP15F,spotify:track:6V3Sd5FVnf83LLA6VMP15F,https://api.spotify.com/v1/tracks/6V3Sd5FVnf83LLA6VMP15F,https://api.spotify.com/v1/audio-analysis/6V3Sd5FVnf83LLA6VMP15F,258933,4
0.394,0.386,7,-10.593,1,0.0388,0.403,0.0687,0.754,0.239,108.334,audio_features,5WMKS1iDfugyLhfibIlR51,spotify:track:5WMKS1iDfugyLhfibIlR51,https://api.spotify.com/v1/tracks/5WMKS1iDfugyLhfibIlR51,https://api.spotify.com/v1/audio-analysis/5WMKS1iDfugyLhfibIlR51,610533,3
0.745,0.609,9,-10.14,1,0.0331,0.357,0.00734,0.958,0.609,99.939,audio_features,2pNllR1aL6MFh1npf0376T,spotify:track:2pNllR1aL6MFh1npf0376T,https://api.spotify.com/v1/tracks/2pNllR1aL6MFh1npf0376T,https://api.spotify.com/v1/audio-analysis/2pNllR1aL6MFh1npf0376T,319933,4
0.385,0.596,1,-9.027,1,0.0818,0.05,0.000675,0.966,0.339,104.537,audio_features,72UCrt0G2z6QQkvzEw9dGQ,spotify:track:72UCrt0G2z6QQkvzEw9dGQ,https://api.spotify.com/v1/tracks/72UCrt0G2z6QQkvzEw9dGQ,https://api.spotify.com/v1/audio-analysis/72UCrt0G2z6QQkvzEw9dGQ,517973,4
0.544,0.91,2,-6.289,1,0.12,0.144,0.0,0.971,0.537,88.194,audio_features,75LltETkbWa2OKmJ1AEoM3,spotify:track:75LltETkbWa2OKmJ1AEoM3,https://api.spotify.com/v1/tracks/75LltETkbWa2OKmJ1AEoM3,https://api.spotify.com/v1/audio-analysis/75LltETkbWa2OKmJ1AEoM3,230800,4
0.514,0.536,1,-7.13,0,0.0287,0.2,8.27e-05,0.727,0.453,133.861,audio_features,4OT8GH9u9Gx7ydJ49ULunN,spotify:track:4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/tracks/4OT8GH9u9Gx7ydJ49ULunN,https://api.spotify.com/v1/audio-analysis/4OT8GH9u9Gx7ydJ49ULunN,319227,4
0.421,0.759,7,-6.739,1,0.034,0.0217,0.0,0.959,0.418,99.429,audio_features,2Rvhjn78vg0rnuBHCdtz9P,spotify:track:2Rvhjn78vg0rnuBHCdtz9P,https://api.spotify.com/v1/tracks/2Rvhjn78vg0rnuBHCdtz9P,https://api.spotify.com/v1/audio-analysis/2Rvhjn78vg0rnuBHCdtz9P,267400,4
0.258,0.387,1,-12.563,1,0.0367,0.776,0.000108,0.703,0.33,180.805,audio_features,15Ev5G9uLhXqjBH4t16GQq,spotify:track:15Ev5G9uLhXqjBH4t16GQq,https://api.spotify.com/v1/tracks/15Ev5G9uLhXqjBH4t16GQq,https://api.spotify.com/v1/audio-analysis/15Ev5G9uLhXqjBH4t16GQq,220133,4
0.25,0.903,11,-4.772,0,0.0809,0.0575,0.000381,0.966,0.57,172.183,audio_features,4MeXE7YF459t1PbFTtAklF,spotify:track:4MeXE7YF459t1PbFTtAklF,https://api.spotify.com/v1/tracks/4MeXE7YF459t1PbFTtAklF,https://api.spotify.com/v1/audio-analysis/4MeXE7YF459t1PbFTtAklF,362573,4
0.46,0.324,7,-9.159,1,0.0345,0.614,0.00897,0.796,0.295,115.802,audio_features,68KdvPllp9Pug8ZG6AByFY,spotify:track:68KdvPllp9Pug8ZG6AByFY,https://api.spotify.com/v1/tracks/68KdvPllp9Pug8ZG6AByFY,https://api.spotify.com/v1/audio-analysis/68KdvPllp9Pug8ZG6AByFY,581067,3
0.605,0.487,9,-8.266,0,0.0347,0.441,0.00591,0.942,0.462,83.945,audio_features,79H87DHga7uOxkvFRGa4a8,spotify:track:79H87DHga7uOxkvFRGa4a8,https://api.spotify.com/v1/tracks/79H87DHga7uOxkvFRGa4a8,https://api.spotify.com/v1/audio-analysis/79H87DHga7uOxkvFRGa4a8,524893,4
0.592,0.894,2,-6.078,0,0.0627,0.273,0.0178,0.694,0.387,101.245,audio_features,2vFYhHS8ycUITvZYownH5K,spotify:track:2vFYhHS8ycUITvZYownH5K,https://api.spotify.com/v1/tracks/2vFYhHS8ycUITvZYownH5K,https://api.spotify.com/v1/audio-analysis/2vFYhHS8ycUITvZYownH5K,363440,4
0.391,0.456,9,-9.679,1,0.0425,0.725,0.0653,0.673,0.36,143.646,audio_features,3oGRjCpV07tCM5mrYv6iQA,spotify:track:3oGRjCpV07tCM5mrYv6iQA,https://api.spotify.com/v1/tracks/3oGRjCpV07tCM5mrYv6iQA,https://api.spotify.com/v1/audio-analysis/3oGRjCpV07tCM5mrYv6iQA,340627,3
0.529,0.843,6,-6.908,0,0.0616,0.0628,0.000827,0.0608,0.188,117.662,audio_features,3MrRksHupTVEQ7YbA0FsZK,spotify:track:3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,310333,4
0.57,0.931,4,-5.78,0,0.0503,0.0429,0.0,0.375,0.4,105.37,audio_features,3J9NEWkd9Cx1MwSSvDySkL,spotify:track:3J9NEWkd9Cx1MwSSvDySkL,https://api.spotify.com/v1/tracks/3J9NEWkd9Cx1MwSSvDySkL,https://api.spotify.com/v1/audio-analysis/3J9NEWkd9Cx1MwSSvDySkL,247307,4
0.455,0.487,7,-7.112,1,0.0264,0.114,2.43e-06,0.358,0.139,136.482,audio_features,29wJiSQcze8HEmxkUQykyp,spotify:track:29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/tracks/29wJiSQcze8HEmxkUQykyp,https://api.spotify.com/v1/audio-analysis/29wJiSQcze8HEmxkUQykyp,272133,4
0.532,0.861,6,-5.111,0,0.0533,0.0855,0.0,0.118,0.513,96.842,audio_features,5cUENUZPejtoGUs8ScWh33,spotify:track:5cUENUZPejtoGUs8ScWh33,https://api.spotify.com/v1/tracks/5cUENUZPejtoGUs8ScWh33,https://api.spotify.com/v1/audio-analysis/5cUENUZPejtoGUs8ScWh33,226440,4
0.471,0.882,6,-5.496,0,0.0784,0.0547,1.01e-06,0.338,0.501,145.691,audio_features,7cMQPvEEDqKRHzyYkJR3QY,spotify:track:7cMQPvEEDqKRHzyYkJR3QY,https://api.spotify.com/v1/tracks/7cMQPvEEDqKRHzyYkJR3QY,https://api.spotify.com/v1/audio-analysis/7cMQPvEEDqKRHzyYkJR3QY,226267,4
0.585,0.804,4,-6.205,0,0.044,0.0246,1.07e-06,0.179,0.673,111.118,audio_features,2Gah9qQMVdxCZJllU9HmnZ,spotify:track:2Gah9qQMVdxCZJllU9HmnZ,https://api.spotify.com/v1/tracks/2Gah9qQMVdxCZJllU9HmnZ,https://api.spotify.com/v1/audio-analysis/2Gah9qQMVdxCZJllU9HmnZ,252933,4
0.365,0.854,7,-6.169,1,0.0774,0.0659,0.00012,0.857,0.284,171.234,audio_features,7aTn6vbuMkCYaDZddImLEJ,spotify:track:7aTn6vbuMkCYaDZddImLEJ,https://api.spotify.com/v1/tracks/7aTn6vbuMkCYaDZddImLEJ,https://api.spotify.com/v1/audio-analysis/7aTn6vbuMkCYaDZddImLEJ,240573,4
0.641,0.911,9,-5.96,1,0.0419,0.172,0.0,0.082,0.681,112.213,audio_features,7EIxbNh7juzxrcXA3pTsCL,spotify:track:7EIxbNh7juzxrcXA3pTsCL,https://api.spotify.com/v1/tracks/7EIxbNh7juzxrcXA3pTsCL,https://api.spotify.com/v1/audio-analysis/7EIxbNh7juzxrcXA3pTsCL,227267,4
0.418,0.902,9,-6.374,0,0.0669,0.0109,0.0,0.0549,0.578,164.302,audio_features,2lhHjoMq7L4wMuI1NrNuK2,spotify:track:2lhHjoMq7L4wMuI1NrNuK2,https://api.spotify.com/v1/tracks/2lhHjoMq7L4wMuI1NrNuK2,https://api.spotify.com/v1/audio-analysis/2lhHjoMq7L4wMuI1NrNuK2,188093,4
0.559,0.868,4,-5.135,0,0.0361,0.0752,0.0,0.466,0.461,101.801,audio_features,7LlHo4b4VSWpNju2LfCdjE,spotify:track:7LlHo4b4VSWpNju2LfCdjE,https://api.spotify.com/v1/tracks/7LlHo4b4VSWpNju2LfCdjE,https://api.spotify.com/v1/audio-analysis/7LlHo4b4VSWpNju2LfCdjE,207600,4
0.449,0.859,6,-7.203,0,0.0539,0.00499,0.000164,0.448,0.201,120.172,audio_features,6S66aYTsm2xbRXISxbOKy2,spotify:track:6S66aYTsm2xbRXISxbOKy2,https://api.spotify.com/v1/tracks/6S66aYTsm2xbRXISxbOKy2,https://api.spotify.com/v1/audio-analysis/6S66aYTsm2xbRXISxbOKy2,311773,4
0.477,0.901,6,-6.195,0,0.0392,0.00919,0.0,0.973,0.366,97.607,audio_features,0jl5oe0BJlRyGX7mGX9Prq,spotify:track:0jl5oe0BJlRyGX7mGX9Prq,https://api.spotify.com/v1/tracks/0jl5oe0BJlRyGX7mGX9Prq,https://api.spotify.com/v1/audio-analysis/0jl5oe0BJlRyGX7mGX9Prq,239800,4
0.27,0.532,4,-8.195,0,0.0291,0.302,5.22e-05,0.979,0.263,137.017,audio_features,3dAmOVPHXDQJZEAbp92aed,spotify:track:3dAmOVPHXDQJZEAbp92aed,https://api.spotify.com/v1/tracks/3dAmOVPHXDQJZEAbp92aed,https://api.spotify.com/v1/audio-analysis/3dAmOVPHXDQJZEAbp92aed,280067,4
0.121,0.829,4,-4.476,0,0.0813,0.116,1.68e-05,0.235,0.159,163.106,audio_features,0MoLMOmrYnta19ByYPHT4U,spotify:track:0MoLMOmrYnta19ByYPHT4U,https://api.spotify.com/v1/tracks/0MoLMOmrYnta19ByYPHT4U,https://api.spotify.com/v1/audio-analysis/0MoLMOmrYnta19ByYPHT4U,269333,4
0.326,0.614,6,-6.943,1,0.0332,0.104,0.0,0.0932,0.109,107.5,audio_features,7aP42u2Ff5Uu3mIUQ78OVZ,spotify:track:7aP42u2Ff5Uu3mIUQ78OVZ,https://api.spotify.com/v1/tracks/7aP42u2Ff5Uu3mIUQ78OVZ,https://api.spotify.com/v1/audio-analysis/7aP42u2Ff5Uu3mIUQ78OVZ,271307,4
0.447,0.775,5,-3.496,0,0.0383,0.0483,0.0,0.103,0.164,133.416,audio_features,1D6dE2mMlGz3WN1gjKQ76E,spotify:track:1D6dE2mMlGz3WN1gjKQ76E,https://api.spotify.com/v1/tracks/1D6dE2mMlGz3WN1gjKQ76E,https://api.spotify.com/v1/audio-analysis/1D6dE2mMlGz3WN1gjKQ76E,319293,4
0.321,0.58,7,-6.642,1,0.03,0.0372,5.77e-05,0.339,0.177,83.998,audio_features,4nlpL2he0BJPefKJk2sIhZ,spotify:track:4nlpL2he0BJPefKJk2sIhZ,https://api.spotify.com/v1/tracks/4nlpL2he0BJPefKJk2sIhZ,https://api.spotify.com/v1/audio-analysis/4nlpL2he0BJPefKJk2sIhZ,240840,4
0.508,0.826,1,-4.088,0,0.0405,0.018,0.0,0.28,0.404,120.854,audio_features,6JWddKPdqvDc2WkPEi9grC,spotify:track:6JWddKPdqvDc2WkPEi9grC,https://api.spotify.com/v1/tracks/6JWddKPdqvDc2WkPEi9grC,https://api.spotify.com/v1/audio-analysis/6JWddKPdqvDc2WkPEi9grC,205067,4
0.568,0.671,2,-6.017,1,0.0334,0.00592,0.0,0.0618,0.505,89.401,audio_features,607NbhqKDyi90F4qcIh8NJ,spotify:track:607NbhqKDyi90F4qcIh8NJ,https://api.spotify.com/v1/tracks/607NbhqKDyi90F4qcIh8NJ,https://api.spotify.com/v1/audio-analysis/607NbhqKDyi90F4qcIh8NJ,188867,4
0.328,0.726,3,-3.935,1,0.0312,0.0286,0.000643,0.167,0.21,134.639,audio_features,3U8UHbqKeR0jlkg8Qlwunr,spotify:track:3U8UHbqKeR0jlkg8Qlwunr,https://api.spotify.com/v1/tracks/3U8UHbqKeR0jlkg8Qlwunr,https://api.spotify.com/v1/audio-analysis/3U8UHbqKeR0jlkg8Qlwunr,277387,4
0.379,0.637,6,-5.401,1,0.0336,0.0815,4.15e-06,0.102,0.217,72.619,audio_features,6q4BTW1Ve3yFOwwhnCrQaF,spotify:track:6q4BTW1Ve3yFOwwhnCrQaF,https://api.spotify.com/v1/tracks/6q4BTW1Ve3yFOwwhnCrQaF,https://api.spotify.com/v1/audio-analysis/6q4BTW1Ve3yFOwwhnCrQaF,209587,3
0.414,0.452,9,-6.593,0,0.0292,0.169,0.000136,0.243,0.21,93.02,audio_features,2wNwWbXy4F1BUI9s9g2rIi,spotify:track:2wNwWbXy4F1BUI9s9g2rIi,https://api.spotify.com/v1/tracks/2wNwWbXy4F1BUI9s9g2rIi,https://api.spotify.com/v1/audio-analysis/2wNwWbXy4F1BUI9s9g2rIi,204520,4
