danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.81,0.661,7,-9.286,0,0.105,7.18e-05,0.495,0.104,0.263,125.01,audio_features,3KOdeL8kLUYBpM10XMZ2iy,spotify:track:3KOdeL8kLUYBpM10XMZ2iy,https://api.spotify.com/v1/tracks/3KOdeL8kLUYBpM10XMZ2iy,https://api.spotify.com/v1/audio-analysis/3KOdeL8kLUYBpM10XMZ2iy,395520,4
0.811,0.988,11,-9.634,0,0.0642,0.00289,0.887,0.0859,0.74,125.009,audio_features,3rDWHrjqfd1oA7KtGPwvkJ,spotify:track:3rDWHrjqfd1oA7KtGPwvkJ,https://api.spotify.com/v1/tracks/3rDWHrjqfd1oA7KtGPwvkJ,https://api.spotify.com/v1/audio-analysis/3rDWHrjqfd1oA7KtGPwvkJ,372480,4
0.781,0.728,11,-8.154,1,0.0419,4.11e-05,0.879,0.106,0.079,125.0,audio_features,73ENUdCRQTPqVx0OezHoOI,spotify:track:73ENUdCRQTPqVx0OezHoOI,https://api.spotify.com/v1/tracks/73ENUdCRQTPqVx0OezHoOI,https://api.spotify.com/v1/audio-analysis/73ENUdCRQTPqVx0OezHoOI,445440,4
0.335,0.43,2,-14.784,0,0.0492,0.877,0.558,0.131,0.155,123.0,audio_features,149xAWVQMSDuVmy9MQNw7v,spotify:track:149xAWVQMSDuVmy9MQNw7v,https://api.spotify.com/v1/tracks/149xAWVQMSDuVmy9MQNw7v,https://api.spotify.com/v1/audio-analysis/149xAWVQMSDuVmy9MQNw7v,226341,4
0.725,0.742,0,-8.646,1,0.0328,0.0887,0.81,0.107,0.098,122.984,audio_features,4isQapTCsf1TvF9RkzfrCG,spotify:track:4isQapTCsf1TvF9RkzfrCG,https://api.spotify.com/v1/tracks/4isQapTCsf1TvF9RkzfrCG,https://api.spotify.com/v1/audio-analysis/4isQapTCsf1TvF9RkzfrCG,277073,4
0.697,0.704,6,-7.247,0,0.0384,0.676,0.775,0.104,0.164,100.0,audio_features,366MgrwZc7sSi7WFK30d6E,spotify:track:366MgrwZc7sSi7WFK30d6E,https://api.spotify.com/v1/tracks/366MgrwZc7sSi7WFK30d6E,https://api.spotify.com/v1/audio-analysis/366MgrwZc7sSi7WFK30d6E,316800,4
0.662,0.788,8,-4.25,1,0.0476,0.755,0.786,0.105,0.302,119.956,audio_features,4zUKr2rrsNhtsCv0CArIGw,spotify:track:4zUKr2rrsNhtsCv0CArIGw,https://api.spotify.com/v1/tracks/4zUKr2rrsNhtsCv0CArIGw,https://api.spotify.com/v1/audio-analysis/4zUKr2rrsNhtsCv0CArIGw,420000,4
0.712,0.723,8,-10.11,1,0.0371,0.112,0.852,0.431,0.0525,118.019,audio_features,5jLAWJmaL01r8fGPd5rrnO,spotify:track:5jLAWJmaL01r8fGPd5rrnO,https://api.spotify.com/v1/tracks/5jLAWJmaL01r8fGPd5rrnO,https://api.spotify.com/v1/audio-analysis/5jLAWJmaL01r8fGPd5rrnO,378305,4
0.404,0.384,2,-9.143,0,0.0681,0.814,0.879,0.0934,0.0992,149.535,audio_features,27R1qgnv26amFR2G7580Wz,spotify:track:27R1qgnv26amFR2G7580Wz,https://api.spotify.com/v1/tracks/27R1qgnv26amFR2G7580Wz,https://api.spotify.com/v1/audio-analysis/27R1qgnv26amFR2G7580Wz,179200,1
0.618,0.852,7,-6.371,1,0.0406,0.0085,0.774,0.116,0.0513,122.964,audio_features,7lsZqNMHfRzGhGC0iECvdH,spotify:track:7lsZqNMHfRzGhGC0iECvdH,https://api.spotify.com/v1/tracks/7lsZqNMHfRzGhGC0iECvdH,https://api.spotify.com/v1/audio-analysis/7lsZqNMHfRzGhGC0iECvdH,304390,4
0.604,0.481,5,-7.793,0,0.0283,0.891,0.826,0.112,0.0508,99.877,audio_features,5EoDxSaJ7dhiPMYcqMI17c,spotify:track:5EoDxSaJ7dhiPMYcqMI17c,https://api.spotify.com/v1/tracks/5EoDxSaJ7dhiPMYcqMI17c,https://api.spotify.com/v1/audio-analysis/5EoDxSaJ7dhiPMYcqMI17c,122400,4
0.767,0.872,1,-4.73,1,0.107,0.144,0.0151,0.12,0.19,123.035,audio_features,3BTQgNYR0NDauGiBXmuoOs,spotify:track:3BTQgNYR0NDauGiBXmuoOs,https://api.spotify.com/v1/tracks/3BTQgNYR0NDauGiBXmuoOs,https://api.spotify.com/v1/audio-analysis/3BTQgNYR0NDauGiBXmuoOs,245854,4
0.688,0.597,10,-8.695,0,0.0362,0.104,0.577,0.109,0.0642,122.972,audio_features,33N9ut9cZjylUZVodoZmMG,spotify:track:33N9ut9cZjylUZVodoZmMG,https://api.spotify.com/v1/tracks/33N9ut9cZjylUZVodoZmMG,https://api.spotify.com/v1/audio-analysis/33N9ut9cZjylUZVodoZmMG,184390,4
0.648,0.941,4,-4.42,0,0.0683,0.00051,0.0885,0.155,0.242,123.035,audio_features,0OvWT1XCpq7Jx1tIZhr0p5,spotify:track:0OvWT1XCpq7Jx1tIZhr0p5,https://api.spotify.com/v1/tracks/0OvWT1XCpq7Jx1tIZhr0p5,https://api.spotify.com/v1/audio-analysis/0OvWT1XCpq7Jx1tIZhr0p5,238049,4
0.636,0.908,1,-6.687,1,0.0416,0.0212,0.297,0.596,0.131,122.998,audio_features,2RuqY5wnGm26RvPcpq4j1Y,spotify:track:2RuqY5wnGm26RvPcpq4j1Y,https://api.spotify.com/v1/tracks/2RuqY5wnGm26RvPcpq4j1Y,https://api.spotify.com/v1/audio-analysis/2RuqY5wnGm26RvPcpq4j1Y,206829,4
0.598,0.475,7,-8.209,1,0.12,0.0339,0.0879,0.332,0.0666,110.022,audio_features,6HrX6l81weLPcTjyRHssPd,spotify:track:6HrX6l81weLPcTjyRHssPd,https://api.spotify.com/v1/tracks/6HrX6l81weLPcTjyRHssPd,https://api.spotify.com/v1/audio-analysis/6HrX6l81weLPcTjyRHssPd,333818,3
0.79,0.905,5,-5.506,0,0.0538,0.000378,0.754,0.0784,0.199,124.981,audio_features,5SfMcw6Wq2F5p0thYRIb4g,spotify:track:5SfMcw6Wq2F5p0thYRIb4g,https://api.spotify.com/v1/tracks/5SfMcw6Wq2F5p0thYRIb4g,https://api.spotify.com/v1/audio-analysis/5SfMcw6Wq2F5p0thYRIb4g,216960,4
0.301,0.182,3,-8.864,0,0.0394,0.958,0.000924,0.0698,0.0952,115.94,audio_features,2HXiY9a9njNL8Fsn61fqpl,spotify:track:2HXiY9a9njNL8Fsn61fqpl,https://api.spotify.com/v1/tracks/2HXiY9a9njNL8Fsn61fqpl,https://api.spotify.com/v1/audio-analysis/2HXiY9a9njNL8Fsn61fqpl,169200,3
0.75,0.719,9,-11.163,0,0.0359,0.00376,0.919,0.105,0.544,113.968,audio_features,0MuOQWH4N9C9jK44bzRTBQ,spotify:track:0MuOQWH4N9C9jK44bzRTBQ,https://api.spotify.com/v1/tracks/0MuOQWH4N9C9jK44bzRTBQ,https://api.spotify.com/v1/audio-analysis/0MuOQWH4N9C9jK44bzRTBQ,135983,4
0.794,0.96,5,-7.763,0,0.0632,0.0162,0.908,0.267,0.542,130.006,audio_features,1FTbeseqg1XrgTnPjhChjn,spotify:track:1FTbeseqg1XrgTnPjhChjn,https://api.spotify.com/v1/tracks/1FTbeseqg1XrgTnPjhChjn,https://api.spotify.com/v1/audio-analysis/1FTbeseqg1XrgTnPjhChjn,356310,4
0.8,0.952,5,-9.76,0,0.0667,0.0105,0.892,0.268,0.88,127.99,audio_features,4Q9gebuDUwKiui1AiR61Dj,spotify:track:4Q9gebuDUwKiui1AiR61Dj,https://api.spotify.com/v1/tracks/4Q9gebuDUwKiui1AiR61Dj,https://api.spotify.com/v1/audio-analysis/4Q9gebuDUwKiui1AiR61Dj,336528,4
0.8,0.775,1,-7.59,1,0.053,0.00126,0.91,0.0608,0.816,128.006,audio_features,4hW3vfLkkqfdfju4bqTsIX,spotify:track:4hW3vfLkkqfdfju4bqTsIX,https://api.spotify.com/v1/tracks/4hW3vfLkkqfdfju4bqTsIX,https://api.spotify.com/v1/audio-analysis/4hW3vfLkkqfdfju4bqTsIX,409762,4
0.798,0.927,5,-8.813,0,0.0632,0.00384,0.854,0.0468,0.327,127.002,audio_features,6J6ZPgpg2NcT0oyZfv4C8H,spotify:track:6J6ZPgpg2NcT0oyZfv4C8H,https://api.spotify.com/v1/tracks/6J6ZPgpg2NcT0oyZfv4C8H,https://api.spotify.com/v1/audio-analysis/6J6ZPgpg2NcT0oyZfv4C8H,367366,4
0.573,0.575,9,-12.428,0,0.0619,0.217,0.511,0.097,0.419,119.981,audio_features,01JSz9td2sZ3Fr6mMz1ASY,spotify:track:01JSz9td2sZ3Fr6mMz1ASY,https://api.spotify.com/v1/tracks/01JSz9td2sZ3Fr6mMz1ASY,https://api.spotify.com/v1/audio-analysis/01JSz9td2sZ3Fr6mMz1ASY,328000,4
0.747,0.61,9,-14.503,0,0.0704,0.21,0.916,0.095,0.512,120.007,audio_features,6wLPKk34ZvgOVijS1SkCks,spotify:track:6wLPKk34ZvgOVijS1SkCks,https://api.spotify.com/v1/tracks/6wLPKk34ZvgOVijS1SkCks,https://api.spotify.com/v1/audio-analysis/6wLPKk34ZvgOVijS1SkCks,328000,4
0.735,0.667,4,-14.056,0,0.0497,0.139,0.851,0.0877,0.216,119.961,audio_features,190I6kbDanvCla1KYDTojf,spotify:track:190I6kbDanvCla1KYDTojf,https://api.spotify.com/v1/tracks/190I6kbDanvCla1KYDTojf,https://api.spotify.com/v1/audio-analysis/190I6kbDanvCla1KYDTojf,482000,4
0.48,0.707,0,-10.913,1,0.0683,0.447,0.472,0.122,0.369,119.051,audio_features,2nsTlsAmD5NIljSkX0ozMm,spotify:track:2nsTlsAmD5NIljSkX0ozMm,https://api.spotify.com/v1/tracks/2nsTlsAmD5NIljSkX0ozMm,https://api.spotify.com/v1/audio-analysis/2nsTlsAmD5NIljSkX0ozMm,232011,4
0.742,0.66,11,-12.173,0,0.0513,0.000424,0.86,0.365,0.353,120.008,audio_features,569WHNKLrlhueTZsAiegDm,spotify:track:569WHNKLrlhueTZsAiegDm,https://api.spotify.com/v1/tracks/569WHNKLrlhueTZsAiegDm,https://api.spotify.com/v1/audio-analysis/569WHNKLrlhueTZsAiegDm,392000,4
0.8,0.878,2,-6.65,1,0.0715,0.0289,0.89,0.34,0.245,121.99,audio_features,7z3RKkPmLeskg7NE5SkueF,spotify:track:7z3RKkPmLeskg7NE5SkueF,https://api.spotify.com/v1/tracks/7z3RKkPmLeskg7NE5SkueF,https://api.spotify.com/v1/audio-analysis/7z3RKkPmLeskg7NE5SkueF,385574,4
0.814,0.865,1,-7.786,0,0.0641,0.0157,0.916,0.0953,0.234,120.014,audio_features,0SD82lVuflMLT8S4BamWtp,spotify:track:0SD82lVuflMLT8S4BamWtp,https://api.spotify.com/v1/tracks/0SD82lVuflMLT8S4BamWtp,https://api.spotify.com/v1/audio-analysis/0SD82lVuflMLT8S4BamWtp,418500,4
0.808,0.641,0,-8.992,1,0.0448,0.02,0.873,0.0737,0.416,123.024,audio_features,5rXOQBFrsHEb6wJ6kKcuJX,spotify:track:5rXOQBFrsHEb6wJ6kKcuJX,https://api.spotify.com/v1/tracks/5rXOQBFrsHEb6wJ6kKcuJX,https://api.spotify.com/v1/audio-analysis/5rXOQBFrsHEb6wJ6kKcuJX,400000,4
0.755,0.576,0,-8.77,1,0.0677,0.00195,0.588,0.0769,0.486,126.032,audio_features,6XuKWXObGRTtoe2NoO3xZA,spotify:track:6XuKWXObGRTtoe2NoO3xZA,https://api.spotify.com/v1/tracks/6XuKWXObGRTtoe2NoO3xZA,https://api.spotify.com/v1/audio-analysis/6XuKWXObGRTtoe2NoO3xZA,509211,4
0.797,0.592,0,-9.074,1,0.0751,0.00159,0.922,0.079,0.448,126.031,audio_features,2dLI2u50cTOyaTC7fkJubE,spotify:track:2dLI2u50cTOyaTC7fkJubE,https://api.spotify.com/v1/tracks/2dLI2u50cTOyaTC7fkJubE,https://api.spotify.com/v1/audio-analysis/2dLI2u50cTOyaTC7fkJubE,508751,4
0.679,0.683,7,-7.479,1,0.0464,0.000243,0.922,0.0974,0.0866,125.972,audio_features,3qhPXGgw3jyCCM26AgQRGP,spotify:track:3qhPXGgw3jyCCM26AgQRGP,https://api.spotify.com/v1/tracks/3qhPXGgw3jyCCM26AgQRGP,https://api.spotify.com/v1/audio-analysis/3qhPXGgw3jyCCM26AgQRGP,338951,4
0.815,0.48,2,-10.385,1,0.129,0.108,0.594,0.126,0.0706,123.037,audio_features,4K1uWOEOc35qp3uqvP5hls,spotify:track:4K1uWOEOc35qp3uqvP5hls,https://api.spotify.com/v1/tracks/4K1uWOEOc35qp3uqvP5hls,https://api.spotify.com/v1/audio-analysis/4K1uWOEOc35qp3uqvP5hls,287750,4
0.715,0.739,2,-12.549,1,0.0363,0.00537,0.881,0.103,0.143,120.995,audio_features,6Diwqd0hI8ychp5DL5QVMb,spotify:track:6Diwqd0hI8ychp5DL5QVMb,https://api.spotify.com/v1/tracks/6Diwqd0hI8ychp5DL5QVMb,https://api.spotify.com/v1/audio-analysis/6Diwqd0hI8ychp5DL5QVMb,263785,3
0.797,0.884,6,-7.339,0,0.0558,0.0185,0.891,0.0741,0.555,128.988,audio_features,1hdg5jyymn9UVOoqi9FY9o,spotify:track:1hdg5jyymn9UVOoqi9FY9o,https://api.spotify.com/v1/tracks/1hdg5jyymn9UVOoqi9FY9o,https://api.spotify.com/v1/audio-analysis/1hdg5jyymn9UVOoqi9FY9o,234448,4
0.789,0.833,1,-8.926,0,0.0433,0.0133,0.88,0.106,0.201,128.024,audio_features,2rOlhTWQEksKxZQB6mKR1T,spotify:track:2rOlhTWQEksKxZQB6mKR1T,https://api.spotify.com/v1/tracks/2rOlhTWQEksKxZQB6mKR1T,https://api.spotify.com/v1/audio-analysis/2rOlhTWQEksKxZQB6mKR1T,240234,4
0.791,0.95,5,-6.232,0,0.089,0.00307,0.892,0.0511,0.476,128.056,audio_features,40N4pInduNCMvyc0J6YXz9,spotify:track:40N4pInduNCMvyc0J6YXz9,https://api.spotify.com/v1/tracks/40N4pInduNCMvyc0J6YXz9,https://api.spotify.com/v1/audio-analysis/40N4pInduNCMvyc0J6YXz9,251836,4
0.803,0.935,9,-7.467,0,0.0423,0.00137,0.831,0.0869,0.418,123.993,audio_features,3voYKTZwwDFjtae7VdJocv,spotify:track:3voYKTZwwDFjtae7VdJocv,https://api.spotify.com/v1/tracks/3voYKTZwwDFjtae7VdJocv,https://api.spotify.com/v1/audio-analysis/3voYKTZwwDFjtae7VdJocv,392906,4
0.19,0.359,10,-12.233,0,0.0474,0.0747,0.902,0.24,0.223,83.102,audio_features,0WzRlYDJQuznQ1XRrNXYBx,spotify:track:0WzRlYDJQuznQ1XRrNXYBx,https://api.spotify.com/v1/tracks/0WzRlYDJQuznQ1XRrNXYBx,https://api.spotify.com/v1/audio-analysis/0WzRlYDJQuznQ1XRrNXYBx,282356,5
0.848,0.824,1,-10.084,1,0.068,0.215,0.853,0.0615,0.872,125.015,audio_features,1hbGHzjSGIdkuuX45xXteI,spotify:track:1hbGHzjSGIdkuuX45xXteI,https://api.spotify.com/v1/tracks/1hbGHzjSGIdkuuX45xXteI,https://api.spotify.com/v1/audio-analysis/1hbGHzjSGIdkuuX45xXteI,60974,4
0.811,0.557,10,-9.345,0,0.0944,0.00159,0.875,0.108,0.652,124.997,audio_features,731iIEkq7AD8s1uv9xZyqj,spotify:track:731iIEkq7AD8s1uv9xZyqj,https://api.spotify.com/v1/tracks/731iIEkq7AD8s1uv9xZyqj,https://api.spotify.com/v1/audio-analysis/731iIEkq7AD8s1uv9xZyqj,277107,4
0.696,0.765,1,-10.76,1,0.0535,1.54e-05,0.453,0.251,0.68,124.995,audio_features,7fWm4ogVJ21LUKhmTSPXgk,spotify:track:7fWm4ogVJ21LUKhmTSPXgk,https://api.spotify.com/v1/tracks/7fWm4ogVJ21LUKhmTSPXgk,https://api.spotify.com/v1/audio-analysis/7fWm4ogVJ21LUKhmTSPXgk,168507,4
0.806,0.615,7,-8.858,1,0.108,6.38e-05,0.3,0.172,0.142,124.992,audio_features,7GT0MQI3Rd001faDjBdHX7,spotify:track:7GT0MQI3Rd001faDjBdHX7,https://api.spotify.com/v1/tracks/7GT0MQI3Rd001faDjBdHX7,https://api.spotify.com/v1/audio-analysis/7GT0MQI3Rd001faDjBdHX7,269073,4
0.78,0.744,7,-9.158,1,0.0344,0.00372,0.771,0.292,0.367,125.003,audio_features,0vlLc8pkEWAbAD4gDDZUvH,spotify:track:0vlLc8pkEWAbAD4gDDZUvH,https://api.spotify.com/v1/tracks/0vlLc8pkEWAbAD4gDDZUvH,https://api.spotify.com/v1/audio-analysis/0vlLc8pkEWAbAD4gDDZUvH,483811,4
0.746,0.803,11,-8.883,0,0.0386,0.0235,0.876,0.0992,0.62,125.012,audio_features,6FlGvG8F13g8BBvPkugpBL,spotify:track:6FlGvG8F13g8BBvPkugpBL,https://api.spotify.com/v1/tracks/6FlGvG8F13g8BBvPkugpBL,https://api.spotify.com/v1/audio-analysis/6FlGvG8F13g8BBvPkugpBL,324569,4
0.856,0.696,7,-11.113,1,0.0998,0.000696,0.847,0.0916,0.702,124.989,audio_features,6txb75tJpi7JUM8fMtXKgr,spotify:track:6txb75tJpi7JUM8fMtXKgr,https://api.spotify.com/v1/tracks/6txb75tJpi7JUM8fMtXKgr,https://api.spotify.com/v1/audio-analysis/6txb75tJpi7JUM8fMtXKgr,290342,4
0.765,0.653,5,-9.378,0,0.0435,0.000218,0.727,0.477,0.372,124.981,audio_features,2FZ2tYMA7fyh8yeRigzU5s,spotify:track:2FZ2tYMA7fyh8yeRigzU5s,https://api.spotify.com/v1/tracks/2FZ2tYMA7fyh8yeRigzU5s,https://api.spotify.com/v1/audio-analysis/2FZ2tYMA7fyh8yeRigzU5s,339337,4
0.806,0.54,1,-11.827,1,0.0745,0.0195,0.939,0.0411,0.294,125.009,audio_features,1eroRaJQpttx9n9cki8bdg,spotify:track:1eroRaJQpttx9n9cki8bdg,https://api.spotify.com/v1/tracks/1eroRaJQpttx9n9cki8bdg,https://api.spotify.com/v1/audio-analysis/1eroRaJQpttx9n9cki8bdg,360917,4
0.644,0.567,11,-11.89,0,0.0412,0.000152,0.86,0.129,0.635,124.969,audio_features,5VyM0rEgbdjRV1AuaX8o0e,spotify:track:5VyM0rEgbdjRV1AuaX8o0e,https://api.spotify.com/v1/tracks/5VyM0rEgbdjRV1AuaX8o0e,https://api.spotify.com/v1/audio-analysis/5VyM0rEgbdjRV1AuaX8o0e,344473,4
0.898,0.698,9,-9.233,0,0.0714,0.00544,0.952,0.136,0.621,125.002,audio_features,4sUAM74F7r8eKzK5QMLmUf,spotify:track:4sUAM74F7r8eKzK5QMLmUf,https://api.spotify.com/v1/tracks/4sUAM74F7r8eKzK5QMLmUf,https://api.spotify.com/v1/audio-analysis/4sUAM74F7r8eKzK5QMLmUf,313826,4
0.835,0.684,1,-9.087,1,0.0461,0.0123,0.75,0.0752,0.415,125.004,audio_features,0fu2e3yZTzHZ797asYhO3j,spotify:track:0fu2e3yZTzHZ797asYhO3j,https://api.spotify.com/v1/tracks/0fu2e3yZTzHZ797asYhO3j,https://api.spotify.com/v1/audio-analysis/0fu2e3yZTzHZ797asYhO3j,440622,4
0.765,0.949,8,-10.934,0,0.0523,0.00239,0.872,0.0431,0.777,125.006,audio_features,6PjIzKIgAQgUtQCNXclUVd,spotify:track:6PjIzKIgAQgUtQCNXclUVd,https://api.spotify.com/v1/tracks/6PjIzKIgAQgUtQCNXclUVd,https://api.spotify.com/v1/audio-analysis/6PjIzKIgAQgUtQCNXclUVd,268160,4
0.809,0.863,10,-8.172,0,0.0514,0.117,0.899,0.086,0.246,125.02,audio_features,50ZUfG801WQREwcYWL19c2,spotify:track:50ZUfG801WQREwcYWL19c2,https://api.spotify.com/v1/tracks/50ZUfG801WQREwcYWL19c2,https://api.spotify.com/v1/audio-analysis/50ZUfG801WQREwcYWL19c2,376426,4
0.799,0.883,7,-9.71,1,0.0594,0.0144,0.819,0.0652,0.533,124.989,audio_features,7GE6hrJZs50kTBQEifpOu8,spotify:track:7GE6hrJZs50kTBQEifpOu8,https://api.spotify.com/v1/tracks/7GE6hrJZs50kTBQEifpOu8,https://api.spotify.com/v1/audio-analysis/7GE6hrJZs50kTBQEifpOu8,249940,4
0.696,0.945,2,-6.855,1,0.0455,0.000236,0.932,0.146,0.967,127.012,audio_features,7hjJAtFNOi1R49jDsPRehT,spotify:track:7hjJAtFNOi1R49jDsPRehT,https://api.spotify.com/v1/tracks/7hjJAtFNOi1R49jDsPRehT,https://api.spotify.com/v1/audio-analysis/7hjJAtFNOi1R49jDsPRehT,381759,4
0.805,0.818,7,-9.541,1,0.0585,0.00078,0.859,0.125,0.302,128.076,audio_features,5iaPBKn8pZBtOjNjRVRDUn,spotify:track:5iaPBKn8pZBtOjNjRVRDUn,https://api.spotify.com/v1/tracks/5iaPBKn8pZBtOjNjRVRDUn,https://api.spotify.com/v1/audio-analysis/5iaPBKn8pZBtOjNjRVRDUn,376883,4
0.821,0.664,9,-8.513,0,0.0711,0.0106,0.239,0.114,0.783,127.826,audio_features,31Uf15mu7XabfY7AyhuqRK,spotify:track:31Uf15mu7XabfY7AyhuqRK,https://api.spotify.com/v1/tracks/31Uf15mu7XabfY7AyhuqRK,https://api.spotify.com/v1/audio-analysis/31Uf15mu7XabfY7AyhuqRK,227741,4
0.679,0.925,1,-5.386,0,0.163,0.0119,0.914,0.223,0.615,123.978,audio_features,2AzvpZuQwLH2SrDuHfRyI3,spotify:track:2AzvpZuQwLH2SrDuHfRyI3,https://api.spotify.com/v1/tracks/2AzvpZuQwLH2SrDuHfRyI3,https://api.spotify.com/v1/audio-analysis/2AzvpZuQwLH2SrDuHfRyI3,296129,4
0.813,0.719,10,-7.992,0,0.0405,0.051,0.873,0.048,0.619,123.994,audio_features,2CGaIWj2aaWdyCEVL7hVoa,spotify:track:2CGaIWj2aaWdyCEVL7hVoa,https://api.spotify.com/v1/tracks/2CGaIWj2aaWdyCEVL7hVoa,https://api.spotify.com/v1/audio-analysis/2CGaIWj2aaWdyCEVL7hVoa,375702,4
0.658,0.631,10,-10.024,0,0.0431,0.698,0.891,0.104,0.256,125.073,audio_features,6GiNEkzxsD0IQARCc6eHjE,spotify:track:6GiNEkzxsD0IQARCc6eHjE,https://api.spotify.com/v1/tracks/6GiNEkzxsD0IQARCc6eHjE,https://api.spotify.com/v1/audio-analysis/6GiNEkzxsD0IQARCc6eHjE,211120,3
0.809,0.719,1,-11.061,1,0.0488,0.039,0.835,0.0838,0.733,123.032,audio_features,1rIxb5rv6BUWXT6xmLt91x,spotify:track:1rIxb5rv6BUWXT6xmLt91x,https://api.spotify.com/v1/tracks/1rIxb5rv6BUWXT6xmLt91x,https://api.spotify.com/v1/audio-analysis/1rIxb5rv6BUWXT6xmLt91x,408736,4
0.845,0.298,10,-13.882,0,0.107,0.0289,0.858,0.0559,0.698,120.011,audio_features,4jliDj7PBil4JppyllAKdc,spotify:track:4jliDj7PBil4JppyllAKdc,https://api.spotify.com/v1/tracks/4jliDj7PBil4JppyllAKdc,https://api.spotify.com/v1/audio-analysis/4jliDj7PBil4JppyllAKdc,381930,4
0.81,0.53,7,-13.696,1,0.0924,0.00155,0.908,0.0795,0.309,119.995,audio_features,7AwHSvOK0gQI1qsbwV48sp,spotify:track:7AwHSvOK0gQI1qsbwV48sp,https://api.spotify.com/v1/tracks/7AwHSvOK0gQI1qsbwV48sp,https://api.spotify.com/v1/audio-analysis/7AwHSvOK0gQI1qsbwV48sp,386202,4
0.861,0.416,2,-14.961,1,0.275,0.0067,0.827,0.0734,0.619,122.991,audio_features,70ILvXxcOLxFyQbHvmdCRU,spotify:track:70ILvXxcOLxFyQbHvmdCRU,https://api.spotify.com/v1/tracks/70ILvXxcOLxFyQbHvmdCRU,https://api.spotify.com/v1/audio-analysis/70ILvXxcOLxFyQbHvmdCRU,447752,4
0.656,0.701,7,-11.083,0,0.0395,0.415,0.131,0.167,0.0758,116.024,audio_features,0DWIaEumpHd41vATkCGUK2,spotify:track:0DWIaEumpHd41vATkCGUK2,https://api.spotify.com/v1/tracks/0DWIaEumpHd41vATkCGUK2,https://api.spotify.com/v1/audio-analysis/0DWIaEumpHd41vATkCGUK2,384555,4
0.814,0.751,11,-8.342,0,0.0646,6.26e-05,0.937,0.115,0.434,125.009,audio_features,3H4kZIes91eGQQi5SWCXOS,spotify:track:3H4kZIes91eGQQi5SWCXOS,https://api.spotify.com/v1/tracks/3H4kZIes91eGQQi5SWCXOS,https://api.spotify.com/v1/audio-analysis/3H4kZIes91eGQQi5SWCXOS,410880,4
0.813,0.729,11,-9.788,0,0.0589,7.54e-05,0.846,0.0474,0.504,124.005,audio_features,3LbSfbeLXZSWVHiyFvahcM,spotify:track:3LbSfbeLXZSWVHiyFvahcM,https://api.spotify.com/v1/tracks/3LbSfbeLXZSWVHiyFvahcM,https://api.spotify.com/v1/audio-analysis/3LbSfbeLXZSWVHiyFvahcM,346452,4
0.811,0.833,4,-8.125,0,0.0655,0.000777,0.902,0.0638,0.789,125.015,audio_features,2mZAtO7U09nHPjmOqGhTu3,spotify:track:2mZAtO7U09nHPjmOqGhTu3,https://api.spotify.com/v1/tracks/2mZAtO7U09nHPjmOqGhTu3,https://api.spotify.com/v1/audio-analysis/2mZAtO7U09nHPjmOqGhTu3,399480,4
0.586,0.634,5,-9.652,0,0.0313,0.0416,0.942,0.123,0.641,122.005,audio_features,1EETWBjKos9qzuKFWYNK8w,spotify:track:1EETWBjKos9qzuKFWYNK8w,https://api.spotify.com/v1/tracks/1EETWBjKos9qzuKFWYNK8w,https://api.spotify.com/v1/audio-analysis/1EETWBjKos9qzuKFWYNK8w,387049,4
0.719,0.741,11,-10.732,0,0.0455,0.000275,0.172,0.0448,0.951,120.01,audio_features,56Dv87Nbnwx9TLMxUkYbLG,spotify:track:56Dv87Nbnwx9TLMxUkYbLG,https://api.spotify.com/v1/tracks/56Dv87Nbnwx9TLMxUkYbLG,https://api.spotify.com/v1/audio-analysis/56Dv87Nbnwx9TLMxUkYbLG,324000,4
0.749,0.951,11,-9.773,0,0.0356,0.00338,0.805,0.0351,0.55,119.998,audio_features,3zaGeGuFhApGvRzI9bqrHT,spotify:track:3zaGeGuFhApGvRzI9bqrHT,https://api.spotify.com/v1/tracks/3zaGeGuFhApGvRzI9bqrHT,https://api.spotify.com/v1/audio-analysis/3zaGeGuFhApGvRzI9bqrHT,328000,4
0.675,0.942,4,-4.898,0,0.292,0.168,0.000283,0.206,0.21,131.018,audio_features,2NMRCkANgAIBGgW6GvkJQb,spotify:track:2NMRCkANgAIBGgW6GvkJQb,https://api.spotify.com/v1/tracks/2NMRCkANgAIBGgW6GvkJQb,https://api.spotify.com/v1/audio-analysis/2NMRCkANgAIBGgW6GvkJQb,190007,3
0.605,0.921,6,-5.452,0,0.414,0.0149,0.0731,0.278,0.404,115.074,audio_features,3ZRb3HCjzWH2bQqlzk52xb,spotify:track:3ZRb3HCjzWH2bQqlzk52xb,https://api.spotify.com/v1/tracks/3ZRb3HCjzWH2bQqlzk52xb,https://api.spotify.com/v1/audio-analysis/3ZRb3HCjzWH2bQqlzk52xb,242020,4
0.35,0.962,5,-3.212,1,0.0487,0.00569,0.786,0.423,0.584,87.729,audio_features,66Q1GHrszfWzbpn8XzySot,spotify:track:66Q1GHrszfWzbpn8XzySot,https://api.spotify.com/v1/tracks/66Q1GHrszfWzbpn8XzySot,https://api.spotify.com/v1/audio-analysis/66Q1GHrszfWzbpn8XzySot,192004,4
