danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.595,0.662,10,-7.756,1,0.029,0.122,0.0,0.111,0.84,96.973,audio_features,3iA9tGZUom3jKLuhj3mhd4,spotify:track:3iA9tGZUom3jKLuhj3mhd4,https://api.spotify.com/v1/tracks/3iA9tGZUom3jKLuhj3mhd4,https://api.spotify.com/v1/audio-analysis/3iA9tGZUom3jKLuhj3mhd4,156867,4
0.525,0.844,2,-6.112,1,0.0494,0.334,2.36e-06,0.484,0.846,165.655,audio_features,6QeyUVtTJWo6mZQaXZMq3h,spotify:track:6QeyUVtTJWo6mZQaXZMq3h,https://api.spotify.com/v1/tracks/6QeyUVtTJWo6mZQaXZMq3h,https://api.spotify.com/v1/audio-analysis/6QeyUVtTJWo6mZQaXZMq3h,179733,4
0.432,0.683,7,-7.198,1,0.0323,0.633,8.8e-06,0.0931,0.649,175.135,audio_features,02F13B3PdrrFWt6pwSc0su,spotify:track:02F13B3PdrrFWt6pwSc0su,https://api.spotify.com/v1/tracks/02F13B3PdrrFWt6pwSc0su,https://api.spotify.com/v1/audio-analysis/02F13B3PdrrFWt6pwSc0su,285067,4
0.668,0.832,5,-7.176,1,0.0346,0.339,6.73e-06,0.352,0.811,100.717,audio_features,7IRe3u6aQt9RyXEjaoU35E,spotify:track:7IRe3u6aQt9RyXEjaoU35E,https://api.spotify.com/v1/tracks/7IRe3u6aQt9RyXEjaoU35E,https://api.spotify.com/v1/audio-analysis/7IRe3u6aQt9RyXEjaoU35E,190760,4
0.804,0.783,10,-5.748,1,0.0713,0.225,0.0,0.164,0.962,96.128,audio_features,0lnjjQkfFc62sI7jeGKjoj,spotify:track:0lnjjQkfFc62sI7jeGKjoj,https://api.spotify.com/v1/tracks/0lnjjQkfFc62sI7jeGKjoj,https://api.spotify.com/v1/audio-analysis/0lnjjQkfFc62sI7jeGKjoj,152333,4
0.573,0.44,10,-7.965,1,0.0316,0.755,0.0,0.143,0.609,80.977,audio_features,39wep0alYDudGysPsZFMpq,spotify:track:39wep0alYDudGysPsZFMpq,https://api.spotify.com/v1/tracks/39wep0alYDudGysPsZFMpq,https://api.spotify.com/v1/audio-analysis/39wep0alYDudGysPsZFMpq,166400,3
0.427,0.606,5,-8.175,1,0.0346,0.278,0.00437,0.14,0.897,145.012,audio_features,3ilbasQpKlxcDC1RPv5f0b,spotify:track:3ilbasQpKlxcDC1RPv5f0b,https://api.spotify.com/v1/tracks/3ilbasQpKlxcDC1RPv5f0b,https://api.spotify.com/v1/audio-analysis/3ilbasQpKlxcDC1RPv5f0b,127027,4
0.417,0.858,10,-5.839,1,0.0353,0.279,0.0671,0.3,0.795,153.581,audio_features,0QgQbGdv6X9EoiwpidlRo2,spotify:track:0QgQbGdv6X9EoiwpidlRo2,https://api.spotify.com/v1/tracks/0QgQbGdv6X9EoiwpidlRo2,https://api.spotify.com/v1/audio-analysis/0QgQbGdv6X9EoiwpidlRo2,192333,4
0.742,0.885,0,-6.495,1,0.165,0.209,1.98e-05,0.0461,0.801,90.901,audio_features,0lPSmzWW3QkoyUHzMRLRPL,spotify:track:0lPSmzWW3QkoyUHzMRLRPL,https://api.spotify.com/v1/tracks/0lPSmzWW3QkoyUHzMRLRPL,https://api.spotify.com/v1/audio-analysis/0lPSmzWW3QkoyUHzMRLRPL,168000,4
0.597,0.73,9,-6.206,0,0.0295,0.48,0.00897,0.349,0.891,131.751,audio_features,2WvgtodIaNfFErZHs9ictk,spotify:track:2WvgtodIaNfFErZHs9ictk,https://api.spotify.com/v1/tracks/2WvgtodIaNfFErZHs9ictk,https://api.spotify.com/v1/audio-analysis/2WvgtodIaNfFErZHs9ictk,219467,4
0.764,0.537,10,-8.911,1,0.0294,0.519,0.0002,0.0562,0.843,98.176,audio_features,1AIhfMYgqOcpXADmCPvpQX,spotify:track:1AIhfMYgqOcpXADmCPvpQX,https://api.spotify.com/v1/tracks/1AIhfMYgqOcpXADmCPvpQX,https://api.spotify.com/v1/audio-analysis/1AIhfMYgqOcpXADmCPvpQX,205800,4
0.563,0.913,5,-6.161,1,0.0375,0.218,4.61e-05,0.304,0.906,93.246,audio_features,49k1fKTPJvXXNvJYZPvMko,spotify:track:49k1fKTPJvXXNvJYZPvMko,https://api.spotify.com/v1/tracks/49k1fKTPJvXXNvJYZPvMko,https://api.spotify.com/v1/audio-analysis/49k1fKTPJvXXNvJYZPvMko,219493,4
0.562,0.604,6,-7.514,0,0.0295,0.114,0.0,0.385,0.72,103.579,audio_features,6HezGHvRXdOXKqMfmn6blS,spotify:track:6HezGHvRXdOXKqMfmn6blS,https://api.spotify.com/v1/tracks/6HezGHvRXdOXKqMfmn6blS,https://api.spotify.com/v1/audio-analysis/6HezGHvRXdOXKqMfmn6blS,179907,4
0.785,0.923,0,-5.42,1,0.0488,0.118,4.25e-06,0.215,0.95,126.934,audio_features,2AkPXjy2DOcbGiCsAhLp7F,spotify:track:2AkPXjy2DOcbGiCsAhLp7F,https://api.spotify.com/v1/tracks/2AkPXjy2DOcbGiCsAhLp7F,https://api.spotify.com/v1/audio-analysis/2AkPXjy2DOcbGiCsAhLp7F,166333,4
0.364,0.258,7,-15.03,1,0.0389,0.831,0.000355,0.746,0.392,142.171,audio_features,74GkdIipqBGDCMvSIXRdQB,spotify:track:74GkdIipqBGDCMvSIXRdQB,https://api.spotify.com/v1/tracks/74GkdIipqBGDCMvSIXRdQB,https://api.spotify.com/v1/audio-analysis/74GkdIipqBGDCMvSIXRdQB,327173,3
0.564,0.945,10,-7.227,0,0.0431,0.121,0.00088,0.151,0.85,106.026,audio_features,3rCUhUOjL0NjHiic2HCu4A,spotify:track:3rCUhUOjL0NjHiic2HCu4A,https://api.spotify.com/v1/tracks/3rCUhUOjL0NjHiic2HCu4A,https://api.spotify.com/v1/audio-analysis/3rCUhUOjL0NjHiic2HCu4A,168107,4
0.585,0.809,2,-11.198,1,0.0513,0.0273,0.541,0.353,0.693,112.849,audio_features,0rAU7laC7zacpkC7C7obrP,spotify:track:0rAU7laC7zacpkC7C7obrP,https://api.spotify.com/v1/tracks/0rAU7laC7zacpkC7C7obrP,https://api.spotify.com/v1/audio-analysis/0rAU7laC7zacpkC7C7obrP,515693,4
0.565,0.773,8,-11.436,1,0.0555,0.144,0.000208,0.598,0.664,100.944,audio_features,1fPJHYuS2dNhUbaK5ifm0H,spotify:track:1fPJHYuS2dNhUbaK5ifm0H,https://api.spotify.com/v1/tracks/1fPJHYuS2dNhUbaK5ifm0H,https://api.spotify.com/v1/audio-analysis/1fPJHYuS2dNhUbaK5ifm0H,431400,4
0.592,0.722,9,-9.353,0,0.0454,0.0588,9.07e-05,0.322,0.354,136.969,audio_features,74F1A5EMZVYcx7zZtsC1JC,spotify:track:74F1A5EMZVYcx7zZtsC1JC,https://api.spotify.com/v1/tracks/74F1A5EMZVYcx7zZtsC1JC,https://api.spotify.com/v1/audio-analysis/74F1A5EMZVYcx7zZtsC1JC,237467,4
0.744,0.717,6,-10.292,1,0.0703,0.0919,0.000742,0.509,0.786,109.712,audio_features,4GfaIzXTfNJnW2nxm4tX6Z,spotify:track:4GfaIzXTfNJnW2nxm4tX6Z,https://api.spotify.com/v1/tracks/4GfaIzXTfNJnW2nxm4tX6Z,https://api.spotify.com/v1/audio-analysis/4GfaIzXTfNJnW2nxm4tX6Z,208373,4
0.699,0.67,11,-8.517,0,0.0654,0.185,0.0,0.0964,0.905,154.182,audio_features,1yKniLQiXoJYV83Gz7qCvS,spotify:track:1yKniLQiXoJYV83Gz7qCvS,https://api.spotify.com/v1/tracks/1yKniLQiXoJYV83Gz7qCvS,https://api.spotify.com/v1/audio-analysis/1yKniLQiXoJYV83Gz7qCvS,175333,4
0.703,0.878,10,-7.105,0,0.121,0.246,0.0,0.285,0.897,126.98,audio_features,2efYmhztpStlQUdAKnq2Kx,spotify:track:2efYmhztpStlQUdAKnq2Kx,https://api.spotify.com/v1/tracks/2efYmhztpStlQUdAKnq2Kx,https://api.spotify.com/v1/audio-analysis/2efYmhztpStlQUdAKnq2Kx,153893,4
0.439,0.877,7,-8.304,0,0.102,0.0314,0.011,0.126,0.291,118.336,audio_features,5IjQU90GmekxOYACv02117,spotify:track:5IjQU90GmekxOYACv02117,https://api.spotify.com/v1/tracks/5IjQU90GmekxOYACv02117,https://api.spotify.com/v1/audio-analysis/5IjQU90GmekxOYACv02117,447827,4
0.54,0.56,8,-9.436,0,0.0428,0.59,1.07e-06,0.109,0.451,121.516,audio_features,1kLaplxn0Rt3okqGTxiZ7L,spotify:track:1kLaplxn0Rt3okqGTxiZ7L,https://api.spotify.com/v1/tracks/1kLaplxn0Rt3okqGTxiZ7L,https://api.spotify.com/v1/audio-analysis/1kLaplxn0Rt3okqGTxiZ7L,192107,4
0.662,0.637,6,-9.439,1,0.0378,0.236,0.000568,0.371,0.895,120.381,audio_features,6Ng5Ys254cVlsFCOr76Dg3,spotify:track:6Ng5Ys254cVlsFCOr76Dg3,https://api.spotify.com/v1/tracks/6Ng5Ys254cVlsFCOr76Dg3,https://api.spotify.com/v1/audio-analysis/6Ng5Ys254cVlsFCOr76Dg3,381827,4
0.422,0.43,0,-13.463,1,0.028,0.115,4.36e-05,0.286,0.482,140.118,audio_features,1oZHAW8RDqE1RaVrKCd0yG,spotify:track:1oZHAW8RDqE1RaVrKCd0yG,https://api.spotify.com/v1/tracks/1oZHAW8RDqE1RaVrKCd0yG,https://api.spotify.com/v1/audio-analysis/1oZHAW8RDqE1RaVrKCd0yG,182227,4
0.768,0.497,7,-9.211,1,0.0429,0.0928,0.0,0.157,0.778,113.845,audio_features,6JumfGk4f9E5KLT086I75s,spotify:track:6JumfGk4f9E5KLT086I75s,https://api.spotify.com/v1/tracks/6JumfGk4f9E5KLT086I75s,https://api.spotify.com/v1/audio-analysis/6JumfGk4f9E5KLT086I75s,203760,4
0.527,0.415,4,-11.451,0,0.122,0.457,1.72e-05,0.117,0.515,78.169,audio_features,1k1Bqnv2R0uJXQN4u6LKYt,spotify:track:1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/tracks/1k1Bqnv2R0uJXQN4u6LKYt,https://api.spotify.com/v1/audio-analysis/1k1Bqnv2R0uJXQN4u6LKYt,125093,4
0.731,0.312,4,-14.939,0,0.0878,0.593,1.69e-06,0.111,0.578,82.366,audio_features,1qfDfZAvrkSAFrAR2FTQDv,spotify:track:1qfDfZAvrkSAFrAR2FTQDv,https://api.spotify.com/v1/tracks/1qfDfZAvrkSAFrAR2FTQDv,https://api.spotify.com/v1/audio-analysis/1qfDfZAvrkSAFrAR2FTQDv,121080,4
0.757,0.333,9,-11.706,1,0.0293,0.684,0.205,0.106,0.928,95.582,audio_features,0vJ3Y2MnDXi4hpxSeQdQEC,spotify:track:0vJ3Y2MnDXi4hpxSeQdQEC,https://api.spotify.com/v1/tracks/0vJ3Y2MnDXi4hpxSeQdQEC,https://api.spotify.com/v1/audio-analysis/0vJ3Y2MnDXi4hpxSeQdQEC,152773,4
0.615,0.541,4,-9.905,1,0.0269,0.394,0.016,0.141,0.965,104.382,audio_features,1xNs13B9mPPXxBpzDO8zy9,spotify:track:1xNs13B9mPPXxBpzDO8zy9,https://api.spotify.com/v1/tracks/1xNs13B9mPPXxBpzDO8zy9,https://api.spotify.com/v1/audio-analysis/1xNs13B9mPPXxBpzDO8zy9,204400,4
0.636,0.359,11,-13.232,0,0.0398,0.608,6.02e-05,0.119,0.732,143.26,audio_features,3fN8djLf2uPJp993x5Jyex,spotify:track:3fN8djLf2uPJp993x5Jyex,https://api.spotify.com/v1/tracks/3fN8djLf2uPJp993x5Jyex,https://api.spotify.com/v1/audio-analysis/3fN8djLf2uPJp993x5Jyex,172227,3
0.399,0.066,9,-13.267,1,0.0302,0.887,0.000189,0.131,0.0745,78.254,audio_features,5Di9MiY5PnRbhfT9S8NBGW,spotify:track:5Di9MiY5PnRbhfT9S8NBGW,https://api.spotify.com/v1/tracks/5Di9MiY5PnRbhfT9S8NBGW,https://api.spotify.com/v1/audio-analysis/5Di9MiY5PnRbhfT9S8NBGW,230147,4
0.684,0.52,9,-11.251,1,0.032,0.222,0.0,0.0894,0.777,118.782,audio_features,4vjNQBEWmeHP1M2fcWhSfA,spotify:track:4vjNQBEWmeHP1M2fcWhSfA,https://api.spotify.com/v1/tracks/4vjNQBEWmeHP1M2fcWhSfA,https://api.spotify.com/v1/audio-analysis/4vjNQBEWmeHP1M2fcWhSfA,156773,4
0.586,0.424,8,-11.986,0,0.0495,0.401,0.011,0.0928,0.378,166.85,audio_features,4Z5C9LDf5S5pWFAoPWN4ej,spotify:track:4Z5C9LDf5S5pWFAoPWN4ej,https://api.spotify.com/v1/tracks/4Z5C9LDf5S5pWFAoPWN4ej,https://api.spotify.com/v1/audio-analysis/4Z5C9LDf5S5pWFAoPWN4ej,198027,4
0.421,0.0689,0,-15.62,0,0.0361,0.866,0.000169,0.0765,0.113,118.643,audio_features,4jZ2D5sXRGsVy2mJgnkY8U,spotify:track:4jZ2D5sXRGsVy2mJgnkY8U,https://api.spotify.com/v1/tracks/4jZ2D5sXRGsVy2mJgnkY8U,https://api.spotify.com/v1/audio-analysis/4jZ2D5sXRGsVy2mJgnkY8U,259960,3
0.849,0.504,4,-10.483,0,0.0621,0.0121,2.24e-06,0.136,0.791,83.086,audio_features,6E8yD1tuOYbnuc04NyPhcS,spotify:track:6E8yD1tuOYbnuc04NyPhcS,https://api.spotify.com/v1/tracks/6E8yD1tuOYbnuc04NyPhcS,https://api.spotify.com/v1/audio-analysis/6E8yD1tuOYbnuc04NyPhcS,178360,4
0.627,0.733,5,-9.8,1,0.0409,0.466,3.34e-05,0.0925,0.822,90.505,audio_features,2MwjZo81ldYYAah74RNQ85,spotify:track:2MwjZo81ldYYAah74RNQ85,https://api.spotify.com/v1/tracks/2MwjZo81ldYYAah74RNQ85,https://api.spotify.com/v1/audio-analysis/2MwjZo81ldYYAah74RNQ85,134480,4
0.892,0.593,0,-9.429,0,0.0405,0.2,0.000339,0.0996,0.867,120.979,audio_features,5CLozJK4pKWoPpFf2Z1Mye,spotify:track:5CLozJK4pKWoPpFf2Z1Mye,https://api.spotify.com/v1/tracks/5CLozJK4pKWoPpFf2Z1Mye,https://api.spotify.com/v1/audio-analysis/5CLozJK4pKWoPpFf2Z1Mye,293227,4
0.587,0.406,9,-10.956,1,0.0384,0.185,0.00134,0.055,0.527,180.161,audio_features,7CsRZPfGi93em1fsDCVQmQ,spotify:track:7CsRZPfGi93em1fsDCVQmQ,https://api.spotify.com/v1/tracks/7CsRZPfGi93em1fsDCVQmQ,https://api.spotify.com/v1/audio-analysis/7CsRZPfGi93em1fsDCVQmQ,297707,4
0.806,0.739,11,-10.385,0,0.0392,0.0759,0.000751,0.0604,0.962,125.393,audio_features,3qBKoO5NUguKxsUVLwKXhW,spotify:track:3qBKoO5NUguKxsUVLwKXhW,https://api.spotify.com/v1/tracks/3qBKoO5NUguKxsUVLwKXhW,https://api.spotify.com/v1/audio-analysis/3qBKoO5NUguKxsUVLwKXhW,320227,4
0.584,0.186,8,-17.158,1,0.0258,0.772,6.21e-06,0.273,0.336,85.731,audio_features,4t374JpKYq4OGTUoJ4PVwm,spotify:track:4t374JpKYq4OGTUoJ4PVwm,https://api.spotify.com/v1/tracks/4t374JpKYq4OGTUoJ4PVwm,https://api.spotify.com/v1/audio-analysis/4t374JpKYq4OGTUoJ4PVwm,184307,4
0.842,0.62,7,-11.517,0,0.0458,0.0204,0.00598,0.0432,0.85,115.975,audio_features,3w2l59kc5PY242gznHN12b,spotify:track:3w2l59kc5PY242gznHN12b,https://api.spotify.com/v1/tracks/3w2l59kc5PY242gznHN12b,https://api.spotify.com/v1/audio-analysis/3w2l59kc5PY242gznHN12b,277800,4
0.697,0.33,5,-13.109,1,0.0435,0.194,0.00041,0.0957,0.452,139.696,audio_features,0goKfc3cipbzH2iENk9sEp,spotify:track:0goKfc3cipbzH2iENk9sEp,https://api.spotify.com/v1/tracks/0goKfc3cipbzH2iENk9sEp,https://api.spotify.com/v1/audio-analysis/0goKfc3cipbzH2iENk9sEp,317467,4
0.777,0.605,1,-12.238,1,0.115,0.126,0.00122,0.115,0.928,155.638,audio_features,5vbVes69y8sw4veQ6wZKor,spotify:track:5vbVes69y8sw4veQ6wZKor,https://api.spotify.com/v1/tracks/5vbVes69y8sw4veQ6wZKor,https://api.spotify.com/v1/audio-analysis/5vbVes69y8sw4veQ6wZKor,235800,4
0.513,0.353,1,-13.48,1,0.0377,0.397,1.84e-05,0.0732,0.187,138.857,audio_features,6P5X15vHDj8Rr4QAtwSej5,spotify:track:6P5X15vHDj8Rr4QAtwSej5,https://api.spotify.com/v1/tracks/6P5X15vHDj8Rr4QAtwSej5,https://api.spotify.com/v1/audio-analysis/6P5X15vHDj8Rr4QAtwSej5,295693,4
0.605,0.561,10,-10.951,1,0.0706,0.11,3.15e-06,0.0582,0.616,105.346,audio_features,16TnJhZYL0sSY3dyIWgBbE,spotify:track:16TnJhZYL0sSY3dyIWgBbE,https://api.spotify.com/v1/tracks/16TnJhZYL0sSY3dyIWgBbE,https://api.spotify.com/v1/audio-analysis/16TnJhZYL0sSY3dyIWgBbE,145093,4
0.546,0.515,7,-10.568,0,0.0309,0.0327,0.0,0.697,0.8,121.773,audio_features,6thiFodB9iu62Dx2SFUgtg,spotify:track:6thiFodB9iu62Dx2SFUgtg,https://api.spotify.com/v1/tracks/6thiFodB9iu62Dx2SFUgtg,https://api.spotify.com/v1/audio-analysis/6thiFodB9iu62Dx2SFUgtg,156173,4
0.623,0.638,7,-10.711,1,0.0612,0.0792,0.0,0.121,0.654,101.417,audio_features,0jMryMUSRY0Tn60X0vFric,spotify:track:0jMryMUSRY0Tn60X0vFric,https://api.spotify.com/v1/tracks/0jMryMUSRY0Tn60X0vFric,https://api.spotify.com/v1/audio-analysis/0jMryMUSRY0Tn60X0vFric,158173,4
0.711,0.362,3,-10.851,0,0.0381,0.272,0.0,0.127,0.616,117.287,audio_features,1tqT6DhmsrtQgyCKUwotiw,spotify:track:1tqT6DhmsrtQgyCKUwotiw,https://api.spotify.com/v1/tracks/1tqT6DhmsrtQgyCKUwotiw,https://api.spotify.com/v1/audio-analysis/1tqT6DhmsrtQgyCKUwotiw,194293,4
0.619,0.616,8,-10.987,1,0.0431,0.186,9.46e-06,0.0488,0.92,134.643,audio_features,0tzCc22TyPvClj8GlEwzWz,spotify:track:0tzCc22TyPvClj8GlEwzWz,https://api.spotify.com/v1/tracks/0tzCc22TyPvClj8GlEwzWz,https://api.spotify.com/v1/audio-analysis/0tzCc22TyPvClj8GlEwzWz,157533,4
0.588,0.473,5,-11.851,1,0.0446,0.796,0.0,0.554,0.598,128.239,audio_features,3GVSlItZUjkjDDehoqRXDs,spotify:track:3GVSlItZUjkjDDehoqRXDs,https://api.spotify.com/v1/tracks/3GVSlItZUjkjDDehoqRXDs,https://api.spotify.com/v1/audio-analysis/3GVSlItZUjkjDDehoqRXDs,139133,4
0.481,0.52,5,-11.342,1,0.0609,0.00199,0.0,0.441,0.378,103.732,audio_features,6wqyfggZMysgSmDnAdIz57,spotify:track:6wqyfggZMysgSmDnAdIz57,https://api.spotify.com/v1/tracks/6wqyfggZMysgSmDnAdIz57,https://api.spotify.com/v1/audio-analysis/6wqyfggZMysgSmDnAdIz57,163800,4
0.542,0.411,0,-11.431,1,0.039,0.023,0.0,0.0785,0.566,115.032,audio_features,40xf65jVCaofRZJmYBGmRy,spotify:track:40xf65jVCaofRZJmYBGmRy,https://api.spotify.com/v1/tracks/40xf65jVCaofRZJmYBGmRy,https://api.spotify.com/v1/audio-analysis/40xf65jVCaofRZJmYBGmRy,157760,4
0.663,0.525,10,-10.327,0,0.0307,0.118,0.0,0.104,0.733,110.354,audio_features,2vntljCvU3v2j1qb3uMNwN,spotify:track:2vntljCvU3v2j1qb3uMNwN,https://api.spotify.com/v1/tracks/2vntljCvU3v2j1qb3uMNwN,https://api.spotify.com/v1/audio-analysis/2vntljCvU3v2j1qb3uMNwN,174533,4
0.477,0.67,11,-9.627,0,0.0359,0.0239,0.0,0.0943,0.662,82.333,audio_features,2VM2SGwzyggnrnqg2Q2RUF,spotify:track:2VM2SGwzyggnrnqg2Q2RUF,https://api.spotify.com/v1/tracks/2VM2SGwzyggnrnqg2Q2RUF,https://api.spotify.com/v1/audio-analysis/2VM2SGwzyggnrnqg2Q2RUF,185267,4
0.442,0.519,5,-9.778,1,0.0455,0.065,0.0,0.0808,0.929,211.905,audio_features,5R7M7rpkCCkLoAoTnkZGF2,spotify:track:5R7M7rpkCCkLoAoTnkZGF2,https://api.spotify.com/v1/tracks/5R7M7rpkCCkLoAoTnkZGF2,https://api.spotify.com/v1/audio-analysis/5R7M7rpkCCkLoAoTnkZGF2,139960,4
0.58,0.464,7,-11.334,1,0.0402,0.0228,0.0,0.0566,0.587,125.832,audio_features,4aDb2drlbaG4zRhFwhdFGO,spotify:track:4aDb2drlbaG4zRhFwhdFGO,https://api.spotify.com/v1/tracks/4aDb2drlbaG4zRhFwhdFGO,https://api.spotify.com/v1/audio-analysis/4aDb2drlbaG4zRhFwhdFGO,143787,4
0.75,0.444,4,-8.63,1,0.0403,0.12,3.69e-06,0.118,0.849,111.919,audio_features,4NRQwaks9r58tTDvr4iEyv,spotify:track:4NRQwaks9r58tTDvr4iEyv,https://api.spotify.com/v1/tracks/4NRQwaks9r58tTDvr4iEyv,https://api.spotify.com/v1/audio-analysis/4NRQwaks9r58tTDvr4iEyv,157160,4
0.755,0.46,0,-11.968,1,0.0361,0.124,0.0,0.101,0.971,113.553,audio_features,1ca3x8sBSYonA9V5rUVAVO,spotify:track:1ca3x8sBSYonA9V5rUVAVO,https://api.spotify.com/v1/tracks/1ca3x8sBSYonA9V5rUVAVO,https://api.spotify.com/v1/audio-analysis/1ca3x8sBSYonA9V5rUVAVO,153827,4
0.752,0.625,4,-10.125,1,0.0329,0.176,0.0,0.353,0.963,115.667,audio_features,2LfN6S7oDsr7wlWaQUfdOM,spotify:track:2LfN6S7oDsr7wlWaQUfdOM,https://api.spotify.com/v1/tracks/2LfN6S7oDsr7wlWaQUfdOM,https://api.spotify.com/v1/audio-analysis/2LfN6S7oDsr7wlWaQUfdOM,142467,4
0.524,0.571,7,-7.955,1,0.0256,0.39,3.22e-05,0.593,0.635,93.348,audio_features,6wzwEz2QzLlt4qPilwP4Ug,spotify:track:6wzwEz2QzLlt4qPilwP4Ug,https://api.spotify.com/v1/tracks/6wzwEz2QzLlt4qPilwP4Ug,https://api.spotify.com/v1/audio-analysis/6wzwEz2QzLlt4qPilwP4Ug,173053,3
0.258,0.618,7,-9.904,1,0.0468,0.432,0.0,0.3,0.582,180.002,audio_features,7qmfSf9qXPoaICqNOvKzDW,spotify:track:7qmfSf9qXPoaICqNOvKzDW,https://api.spotify.com/v1/tracks/7qmfSf9qXPoaICqNOvKzDW,https://api.spotify.com/v1/audio-analysis/7qmfSf9qXPoaICqNOvKzDW,179640,3
0.385,0.394,8,-11.132,1,0.0291,0.245,0.0,0.0256,0.84,177.137,audio_features,7ab5AB5MrBlnv3BjFx2u1n,spotify:track:7ab5AB5MrBlnv3BjFx2u1n,https://api.spotify.com/v1/tracks/7ab5AB5MrBlnv3BjFx2u1n,https://api.spotify.com/v1/audio-analysis/7ab5AB5MrBlnv3BjFx2u1n,144293,3
0.509,0.586,4,-10.357,1,0.0385,0.239,0.0,0.811,0.89,147.299,audio_features,4VPoGknv5mH1GH5qU9WX2T,spotify:track:4VPoGknv5mH1GH5qU9WX2T,https://api.spotify.com/v1/tracks/4VPoGknv5mH1GH5qU9WX2T,https://api.spotify.com/v1/audio-analysis/4VPoGknv5mH1GH5qU9WX2T,140227,4
0.899,0.655,4,-8.356,1,0.0317,0.554,0.121,0.165,0.927,119.228,audio_features,0YcbjM0ozNGqlGKfrI9Lkb,spotify:track:0YcbjM0ozNGqlGKfrI9Lkb,https://api.spotify.com/v1/tracks/0YcbjM0ozNGqlGKfrI9Lkb,https://api.spotify.com/v1/audio-analysis/0YcbjM0ozNGqlGKfrI9Lkb,153000,4
0.575,0.679,8,-11.915,1,0.0759,0.531,0.0,0.154,0.649,131.165,audio_features,25I3F0LXNdB9rRk2k0FFV5,spotify:track:25I3F0LXNdB9rRk2k0FFV5,https://api.spotify.com/v1/tracks/25I3F0LXNdB9rRk2k0FFV5,https://api.spotify.com/v1/audio-analysis/25I3F0LXNdB9rRk2k0FFV5,135133,4
0.717,0.372,8,-11.708,1,0.0295,0.0872,0.0,0.118,0.646,111.707,audio_features,21YubOWMHJAuKfOlflHowl,spotify:track:21YubOWMHJAuKfOlflHowl,https://api.spotify.com/v1/tracks/21YubOWMHJAuKfOlflHowl,https://api.spotify.com/v1/audio-analysis/21YubOWMHJAuKfOlflHowl,156933,4
0.769,0.31,10,-11.181,1,0.0391,0.265,3.19e-06,0.0448,0.664,95.904,audio_features,471k4Xo4kbfAPMND5vqvwA,spotify:track:471k4Xo4kbfAPMND5vqvwA,https://api.spotify.com/v1/tracks/471k4Xo4kbfAPMND5vqvwA,https://api.spotify.com/v1/audio-analysis/471k4Xo4kbfAPMND5vqvwA,167427,4
0.561,0.667,8,-11.312,1,0.0472,0.536,0.0,0.309,0.938,140.73,audio_features,6jglMigjoTAkQ5oSBWVe1l,spotify:track:6jglMigjoTAkQ5oSBWVe1l,https://api.spotify.com/v1/tracks/6jglMigjoTAkQ5oSBWVe1l,https://api.spotify.com/v1/audio-analysis/6jglMigjoTAkQ5oSBWVe1l,153707,4
0.69,0.572,7,-6.131,1,0.0264,0.0451,0.0,0.0969,0.375,111.92,audio_features,3sTc75CCyIw4FPs6cXkOe7,spotify:track:3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/tracks/3sTc75CCyIw4FPs6cXkOe7,https://api.spotify.com/v1/audio-analysis/3sTc75CCyIw4FPs6cXkOe7,235667,4
0.418,0.824,1,-6.389,1,0.259,0.118,0.0,0.187,0.446,190.451,audio_features,5FwI5cOOdRaeEXANAv4dPJ,spotify:track:5FwI5cOOdRaeEXANAv4dPJ,https://api.spotify.com/v1/tracks/5FwI5cOOdRaeEXANAv4dPJ,https://api.spotify.com/v1/audio-analysis/5FwI5cOOdRaeEXANAv4dPJ,214627,4
0.733,0.701,5,-6.668,0,0.033,0.055,9.2e-05,0.169,0.732,98.118,audio_features,5XPpizt2S1gtSuPbFgUVBR,spotify:track:5XPpizt2S1gtSuPbFgUVBR,https://api.spotify.com/v1/tracks/5XPpizt2S1gtSuPbFgUVBR,https://api.spotify.com/v1/audio-analysis/5XPpizt2S1gtSuPbFgUVBR,249507,4
0.633,0.444,5,-9.05,1,0.0255,0.76,6.41e-05,0.137,0.237,94.086,audio_features,1wvWU8XdhyGrQamm8CTkvU,spotify:track:1wvWU8XdhyGrQamm8CTkvU,https://api.spotify.com/v1/tracks/1wvWU8XdhyGrQamm8CTkvU,https://api.spotify.com/v1/audio-analysis/1wvWU8XdhyGrQamm8CTkvU,298467,4
0.73,0.527,0,-9.264,0,0.035,0.132,0.0,0.328,0.602,99.948,audio_features,6ktukGrnG46COzyu2xbPVm,spotify:track:6ktukGrnG46COzyu2xbPVm,https://api.spotify.com/v1/tracks/6ktukGrnG46COzyu2xbPVm,https://api.spotify.com/v1/audio-analysis/6ktukGrnG46COzyu2xbPVm,227827,4
