danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.325,0.772,9,-6.779,0,0.099,0.617,0.0,0.125,0.799,209.273,audio_features,0aQQWzYCSXu92bloNvQCrn,spotify:track:0aQQWzYCSXu92bloNvQCrn,https://api.spotify.com/v1/tracks/0aQQWzYCSXu92bloNvQCrn,https://api.spotify.com/v1/audio-analysis/0aQQWzYCSXu92bloNvQCrn,249480,4
0.474,0.439,5,-7.963,1,0.03,0.792,0.00122,0.177,0.344,135.509,audio_features,3ehj3VFaFN6LKk9btVK54x,spotify:track:3ehj3VFaFN6LKk9btVK54x,https://api.spotify.com/v1/tracks/3ehj3VFaFN6LKk9btVK54x,https://api.spotify.com/v1/audio-analysis/3ehj3VFaFN6LKk9btVK54x,417320,3
0.595,0.53,1,-7.329,1,0.124,0.387,0.0,0.12,0.86,177.14,audio_features,6XYJBJfBC1mzoBHGagRjmB,spotify:track:6XYJBJfBC1mzoBHGagRjmB,https://api.spotify.com/v1/tracks/6XYJBJfBC1mzoBHGagRjmB,https://api.spotify.com/v1/audio-analysis/6XYJBJfBC1mzoBHGagRjmB,212733,4
0.631,0.454,8,-7.407,1,0.0743,0.619,0.0,0.392,0.679,122.887,audio_features,3bUvDq4yvSBcdHScD2BU8A,spotify:track:3bUvDq4yvSBcdHScD2BU8A,https://api.spotify.com/v1/tracks/3bUvDq4yvSBcdHScD2BU8A,https://api.spotify.com/v1/audio-analysis/3bUvDq4yvSBcdHScD2BU8A,241760,4
0.589,0.444,2,-11.288,0,0.0282,0.187,3.64e-06,0.157,0.63,109.327,audio_features,3zLyYgxxXz95VMTfIlhmup,spotify:track:3zLyYgxxXz95VMTfIlhmup,https://api.spotify.com/v1/tracks/3zLyYgxxXz95VMTfIlhmup,https://api.spotify.com/v1/audio-analysis/3zLyYgxxXz95VMTfIlhmup,226400,4
0.805,0.808,7,-6.307,1,0.0405,0.385,0.0,0.1,0.862,110.881,audio_features,2ytDQhj1Tbz4A8c1KOLrwP,spotify:track:2ytDQhj1Tbz4A8c1KOLrwP,https://api.spotify.com/v1/tracks/2ytDQhj1Tbz4A8c1KOLrwP,https://api.spotify.com/v1/audio-analysis/2ytDQhj1Tbz4A8c1KOLrwP,296400,4
0.602,0.687,10,-8.524,1,0.11,0.391,0.0,0.338,0.783,177.976,audio_features,1IvNsB2r5kCEan8TNdiEaq,spotify:track:1IvNsB2r5kCEan8TNdiEaq,https://api.spotify.com/v1/tracks/1IvNsB2r5kCEan8TNdiEaq,https://api.spotify.com/v1/audio-analysis/1IvNsB2r5kCEan8TNdiEaq,205227,4
0.832,0.766,0,-7.012,1,0.0803,0.525,0.0,0.665,0.766,116.458,audio_features,0yQ5vS1yxwybbdq7xaOmXN,spotify:track:0yQ5vS1yxwybbdq7xaOmXN,https://api.spotify.com/v1/tracks/0yQ5vS1yxwybbdq7xaOmXN,https://api.spotify.com/v1/audio-analysis/0yQ5vS1yxwybbdq7xaOmXN,238867,4
0.48,0.37,5,-10.343,1,0.032,0.549,1.85e-05,0.103,0.289,140.243,audio_features,5iT4YLRsnEC6X8ZoK4B8u1,spotify:track:5iT4YLRsnEC6X8ZoK4B8u1,https://api.spotify.com/v1/tracks/5iT4YLRsnEC6X8ZoK4B8u1,https://api.spotify.com/v1/audio-analysis/5iT4YLRsnEC6X8ZoK4B8u1,432987,3
0.759,0.58,1,-9.681,0,0.0331,0.393,0.000382,0.0802,0.728,104.957,audio_features,1U28fR1TUJybwDal1d5eEj,spotify:track:1U28fR1TUJybwDal1d5eEj,https://api.spotify.com/v1/tracks/1U28fR1TUJybwDal1d5eEj,https://api.spotify.com/v1/audio-analysis/1U28fR1TUJybwDal1d5eEj,260200,4
0.801,0.877,8,-6.877,1,0.0399,0.0673,0.0,0.0601,0.884,117.662,audio_features,7MjdQR0cpiDg0u3EXTxh7l,spotify:track:7MjdQR0cpiDg0u3EXTxh7l,https://api.spotify.com/v1/tracks/7MjdQR0cpiDg0u3EXTxh7l,https://api.spotify.com/v1/audio-analysis/7MjdQR0cpiDg0u3EXTxh7l,206520,4
0.544,0.526,3,-7.281,1,0.0586,0.657,0.0,0.191,0.389,92.547,audio_features,4n5HDhmqU5whqgxRemxNP2,spotify:track:4n5HDhmqU5whqgxRemxNP2,https://api.spotify.com/v1/tracks/4n5HDhmqU5whqgxRemxNP2,https://api.spotify.com/v1/audio-analysis/4n5HDhmqU5whqgxRemxNP2,302720,4
0.636,0.525,11,-8.177,0,0.0366,0.381,6.46e-05,0.101,0.609,153.27,audio_features,6pSJJmrOcmeF3N0cNAHS1L,spotify:track:6pSJJmrOcmeF3N0cNAHS1L,https://api.spotify.com/v1/tracks/6pSJJmrOcmeF3N0cNAHS1L,https://api.spotify.com/v1/audio-analysis/6pSJJmrOcmeF3N0cNAHS1L,282307,4
0.509,0.478,6,-8.793,0,0.162,0.692,0.0,0.0764,0.624,170.842,audio_features,6EHxCmSb1r392VCg2Jsr2f,spotify:track:6EHxCmSb1r392VCg2Jsr2f,https://api.spotify.com/v1/tracks/6EHxCmSb1r392VCg2Jsr2f,https://api.spotify.com/v1/audio-analysis/6EHxCmSb1r392VCg2Jsr2f,252040,4
0.526,0.322,3,-12.242,1,0.0267,0.758,2.25e-05,0.147,0.367,133.617,audio_features,44tbFoMgfo3sQWUHKzIAJw,spotify:track:44tbFoMgfo3sQWUHKzIAJw,https://api.spotify.com/v1/tracks/44tbFoMgfo3sQWUHKzIAJw,https://api.spotify.com/v1/audio-analysis/44tbFoMgfo3sQWUHKzIAJw,222947,4
0.851,0.733,4,-6.401,1,0.0394,0.339,0.0,0.26,0.974,110.718,audio_features,6fkruoFTa6fsWwCrr8xO3z,spotify:track:6fkruoFTa6fsWwCrr8xO3z,https://api.spotify.com/v1/tracks/6fkruoFTa6fsWwCrr8xO3z,https://api.spotify.com/v1/audio-analysis/6fkruoFTa6fsWwCrr8xO3z,211173,4
0.827,0.664,7,-6.556,1,0.0486,0.562,0.000492,0.61,0.829,108.511,audio_features,4GEwMgBpr8kLq7Zo6Cz0vJ,spotify:track:4GEwMgBpr8kLq7Zo6Cz0vJ,https://api.spotify.com/v1/tracks/4GEwMgBpr8kLq7Zo6Cz0vJ,https://api.spotify.com/v1/audio-analysis/4GEwMgBpr8kLq7Zo6Cz0vJ,241507,4
0.673,0.754,1,-4.973,1,0.0323,0.556,0.0,0.171,0.955,129.27,audio_features,0xH6DqqBbzlf7NcJtEjqs9,spotify:track:0xH6DqqBbzlf7NcJtEjqs9,https://api.spotify.com/v1/tracks/0xH6DqqBbzlf7NcJtEjqs9,https://api.spotify.com/v1/audio-analysis/0xH6DqqBbzlf7NcJtEjqs9,205760,4
0.789,0.709,10,-7.345,1,0.0471,0.477,5.95e-05,0.0434,0.952,97.198,audio_features,3DawG2NSHjB8mxZIQTWUOR,spotify:track:3DawG2NSHjB8mxZIQTWUOR,https://api.spotify.com/v1/tracks/3DawG2NSHjB8mxZIQTWUOR,https://api.spotify.com/v1/audio-analysis/3DawG2NSHjB8mxZIQTWUOR,214880,4
0.432,0.634,0,-6.315,1,0.074,0.788,1.34e-05,0.218,0.758,182.741,audio_features,7o3aWIpvIbP44BTJnHdLqe,spotify:track:7o3aWIpvIbP44BTJnHdLqe,https://api.spotify.com/v1/tracks/7o3aWIpvIbP44BTJnHdLqe,https://api.spotify.com/v1/audio-analysis/7o3aWIpvIbP44BTJnHdLqe,219120,3
0.859,0.655,0,-5.932,1,0.037,0.351,0.0,0.0638,0.927,126.289,audio_features,3nOOndd3uzLsAMyJSqyuQC,spotify:track:3nOOndd3uzLsAMyJSqyuQC,https://api.spotify.com/v1/tracks/3nOOndd3uzLsAMyJSqyuQC,https://api.spotify.com/v1/audio-analysis/3nOOndd3uzLsAMyJSqyuQC,208080,4
0.648,0.396,3,-9.411,1,0.0964,0.374,0.0,0.117,0.898,90.244,audio_features,4xsxmfeM9mMBaaGYfR79fe,spotify:track:4xsxmfeM9mMBaaGYfR79fe,https://api.spotify.com/v1/tracks/4xsxmfeM9mMBaaGYfR79fe,https://api.spotify.com/v1/audio-analysis/4xsxmfeM9mMBaaGYfR79fe,193133,4
0.486,0.642,2,-8.56,1,0.0525,0.636,0.0,0.106,0.822,184.962,audio_features,2KJSZ7pv4FEfT7C2Krxinr,spotify:track:2KJSZ7pv4FEfT7C2Krxinr,https://api.spotify.com/v1/tracks/2KJSZ7pv4FEfT7C2Krxinr,https://api.spotify.com/v1/audio-analysis/2KJSZ7pv4FEfT7C2Krxinr,206893,4
0.696,0.729,7,-7.852,1,0.0345,0.47,0.017,0.065,0.879,91.245,audio_features,0kii8x0FOClcPawfNhrJ9u,spotify:track:0kii8x0FOClcPawfNhrJ9u,https://api.spotify.com/v1/tracks/0kii8x0FOClcPawfNhrJ9u,https://api.spotify.com/v1/audio-analysis/0kii8x0FOClcPawfNhrJ9u,222907,4
0.737,0.63,11,-9.165,0,0.0327,0.142,5.43e-06,0.125,0.887,127.071,audio_features,4bZ2ibttru9lXDnC63xJLG,spotify:track:4bZ2ibttru9lXDnC63xJLG,https://api.spotify.com/v1/tracks/4bZ2ibttru9lXDnC63xJLG,https://api.spotify.com/v1/audio-analysis/4bZ2ibttru9lXDnC63xJLG,224200,4
0.841,0.76,9,-6.778,0,0.0449,0.336,0.0,0.238,0.906,121.574,audio_features,6lSoITVlnTOcrgAfIsSPHV,spotify:track:6lSoITVlnTOcrgAfIsSPHV,https://api.spotify.com/v1/tracks/6lSoITVlnTOcrgAfIsSPHV,https://api.spotify.com/v1/audio-analysis/6lSoITVlnTOcrgAfIsSPHV,242480,4
0.759,0.803,9,-6.036,1,0.0386,0.392,0.0,0.144,0.877,122.824,audio_features,1OX3jJlRQ5iielXIqPT5fo,spotify:track:1OX3jJlRQ5iielXIqPT5fo,https://api.spotify.com/v1/tracks/1OX3jJlRQ5iielXIqPT5fo,https://api.spotify.com/v1/audio-analysis/1OX3jJlRQ5iielXIqPT5fo,235733,4
0.784,0.713,0,-6.865,1,0.0339,0.447,0.14,0.0904,0.97,115.443,audio_features,2M2WJ7gBlcKNxdhyfPp9zY,spotify:track:2M2WJ7gBlcKNxdhyfPp9zY,https://api.spotify.com/v1/tracks/2M2WJ7gBlcKNxdhyfPp9zY,https://api.spotify.com/v1/audio-analysis/2M2WJ7gBlcKNxdhyfPp9zY,220560,4
0.621,0.559,0,-9.34,1,0.0933,0.827,0.532,0.171,0.914,140.495,audio_features,36IJNS7w1ICgZZsviBD2R7,spotify:track:36IJNS7w1ICgZZsviBD2R7,https://api.spotify.com/v1/tracks/36IJNS7w1ICgZZsviBD2R7,https://api.spotify.com/v1/audio-analysis/36IJNS7w1ICgZZsviBD2R7,216053,4
0.63,0.691,3,-8.361,0,0.0386,0.448,0.0178,0.105,0.847,132.836,audio_features,3OzyBzB3cTci2zKwNb2aU2,spotify:track:3OzyBzB3cTci2zKwNb2aU2,https://api.spotify.com/v1/tracks/3OzyBzB3cTci2zKwNb2aU2,https://api.spotify.com/v1/audio-analysis/3OzyBzB3cTci2zKwNb2aU2,228547,4
0.474,0.444,5,-10.53,0,0.0643,0.923,0.00505,0.0972,0.374,98.573,audio_features,4DAdHl6YXtpbVPAZB2TNkz,spotify:track:4DAdHl6YXtpbVPAZB2TNkz,https://api.spotify.com/v1/tracks/4DAdHl6YXtpbVPAZB2TNkz,https://api.spotify.com/v1/audio-analysis/4DAdHl6YXtpbVPAZB2TNkz,320920,3
0.741,0.7,11,-9.293,0,0.0335,0.632,0.673,0.449,0.855,122.307,audio_features,3FU0vb6UXD3Z72R2NqHWl3,spotify:track:3FU0vb6UXD3Z72R2NqHWl3,https://api.spotify.com/v1/tracks/3FU0vb6UXD3Z72R2NqHWl3,https://api.spotify.com/v1/audio-analysis/3FU0vb6UXD3Z72R2NqHWl3,199080,4
0.601,0.881,4,-7.4,0,0.0412,0.172,0.0168,0.0969,0.943,94.969,audio_features,6spF7YQ9yY9FdvTUylZ1ux,spotify:track:6spF7YQ9yY9FdvTUylZ1ux,https://api.spotify.com/v1/tracks/6spF7YQ9yY9FdvTUylZ1ux,https://api.spotify.com/v1/audio-analysis/6spF7YQ9yY9FdvTUylZ1ux,282973,4
0.563,0.511,1,-9.544,1,0.0336,0.669,2.48e-05,0.0974,0.606,140.235,audio_features,2GZe8LsPldakpQy5T8151f,spotify:track:2GZe8LsPldakpQy5T8151f,https://api.spotify.com/v1/tracks/2GZe8LsPldakpQy5T8151f,https://api.spotify.com/v1/audio-analysis/2GZe8LsPldakpQy5T8151f,267067,4
0.582,0.598,7,-8.979,0,0.0474,0.55,0.0187,0.126,0.775,84.205,audio_features,7C1dy234jk0AiaKJs07Cze,spotify:track:7C1dy234jk0AiaKJs07Cze,https://api.spotify.com/v1/tracks/7C1dy234jk0AiaKJs07Cze,https://api.spotify.com/v1/audio-analysis/7C1dy234jk0AiaKJs07Cze,278133,4
0.529,0.868,11,-8.65,0,0.0485,0.226,0.286,0.678,0.947,112.675,audio_features,06FK2for2Sbdsobk7DjCz9,spotify:track:06FK2for2Sbdsobk7DjCz9,https://api.spotify.com/v1/tracks/06FK2for2Sbdsobk7DjCz9,https://api.spotify.com/v1/audio-analysis/06FK2for2Sbdsobk7DjCz9,321867,4
0.283,0.716,1,-9.632,0,0.0986,0.447,0.0,0.399,0.828,201.96,audio_features,3Um9toULmYFGCpvaIPFw7l,spotify:track:3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/tracks/3Um9toULmYFGCpvaIPFw7l,https://api.spotify.com/v1/audio-analysis/3Um9toULmYFGCpvaIPFw7l,233000,4
0.461,0.672,5,-10.699,0,0.0401,0.565,0.313,0.239,0.701,97.651,audio_features,4ihykcy9d9SSC5qxHIhPcf,spotify:track:4ihykcy9d9SSC5qxHIhPcf,https://api.spotify.com/v1/tracks/4ihykcy9d9SSC5qxHIhPcf,https://api.spotify.com/v1/audio-analysis/4ihykcy9d9SSC5qxHIhPcf,163680,4
0.383,0.417,7,-12.155,0,0.0316,0.83,0.00154,0.2,0.584,109.319,audio_features,0ycb2zVgjpzJU6PSXZGn34,spotify:track:0ycb2zVgjpzJU6PSXZGn34,https://api.spotify.com/v1/tracks/0ycb2zVgjpzJU6PSXZGn34,https://api.spotify.com/v1/audio-analysis/0ycb2zVgjpzJU6PSXZGn34,229573,4
0.306,0.574,9,-10.632,0,0.0426,0.694,0.000112,0.713,0.537,106.342,audio_features,1RpoUhwpD8ZtpJhq41EU9k,spotify:track:1RpoUhwpD8ZtpJhq41EU9k,https://api.spotify.com/v1/tracks/1RpoUhwpD8ZtpJhq41EU9k,https://api.spotify.com/v1/audio-analysis/1RpoUhwpD8ZtpJhq41EU9k,243040,3
0.551,0.815,0,-9.631,0,0.0681,0.763,0.0,0.729,0.789,99.092,audio_features,0osLiChas8MULX2V1Ak6Ji,spotify:track:0osLiChas8MULX2V1Ak6Ji,https://api.spotify.com/v1/tracks/0osLiChas8MULX2V1Ak6Ji,https://api.spotify.com/v1/audio-analysis/0osLiChas8MULX2V1Ak6Ji,101827,4
0.498,0.634,6,-12.16,0,0.0475,0.328,0.748,0.0962,0.515,93.161,audio_features,3IDc87lrpEHWFBASmgTgFV,spotify:track:3IDc87lrpEHWFBASmgTgFV,https://api.spotify.com/v1/tracks/3IDc87lrpEHWFBASmgTgFV,https://api.spotify.com/v1/audio-analysis/3IDc87lrpEHWFBASmgTgFV,193573,4
0.538,0.608,2,-11.069,0,0.0308,0.242,0.017,0.372,0.555,113.657,audio_features,3QSESroDjgnIp5dNGiBe6N,spotify:track:3QSESroDjgnIp5dNGiBe6N,https://api.spotify.com/v1/tracks/3QSESroDjgnIp5dNGiBe6N,https://api.spotify.com/v1/audio-analysis/3QSESroDjgnIp5dNGiBe6N,452360,4
0.235,0.255,0,-14.447,1,0.0353,0.267,1.2e-05,0.122,0.0966,71.93,audio_features,4KyyKvKDgVYiwoGJOa0xVd,spotify:track:4KyyKvKDgVYiwoGJOa0xVd,https://api.spotify.com/v1/tracks/4KyyKvKDgVYiwoGJOa0xVd,https://api.spotify.com/v1/audio-analysis/4KyyKvKDgVYiwoGJOa0xVd,187867,4
0.63,0.455,1,-13.667,1,0.0322,0.792,0.132,0.133,0.645,94.08,audio_features,5hReWjUHqPqkHi31G7izL4,spotify:track:5hReWjUHqPqkHi31G7izL4,https://api.spotify.com/v1/tracks/5hReWjUHqPqkHi31G7izL4,https://api.spotify.com/v1/audio-analysis/5hReWjUHqPqkHi31G7izL4,327707,4
0.565,0.644,6,-8.116,1,0.0696,0.426,0.0,0.264,0.633,97.716,audio_features,5kQ2ZEav7TgUoLSLrm7h8S,spotify:track:5kQ2ZEav7TgUoLSLrm7h8S,https://api.spotify.com/v1/tracks/5kQ2ZEav7TgUoLSLrm7h8S,https://api.spotify.com/v1/audio-analysis/5kQ2ZEav7TgUoLSLrm7h8S,452773,4
0.652,0.799,9,-7.262,1,0.0547,0.35,0.0,0.0614,0.708,111.497,audio_features,06Q3gDXE7c259KhYu77RJX,spotify:track:06Q3gDXE7c259KhYu77RJX,https://api.spotify.com/v1/tracks/06Q3gDXE7c259KhYu77RJX,https://api.spotify.com/v1/audio-analysis/06Q3gDXE7c259KhYu77RJX,220933,4
0.528,0.444,11,-11.824,0,0.0279,0.58,0.0,0.372,0.643,90.575,audio_features,1OOT5tLOCpvg5VFZVeMYC5,spotify:track:1OOT5tLOCpvg5VFZVeMYC5,https://api.spotify.com/v1/tracks/1OOT5tLOCpvg5VFZVeMYC5,https://api.spotify.com/v1/audio-analysis/1OOT5tLOCpvg5VFZVeMYC5,316893,4
0.472,0.71,0,-8.852,1,0.0599,0.278,1.36e-06,0.103,0.527,120.052,audio_features,4vYauy3ABO65vTXggGYaZg,spotify:track:4vYauy3ABO65vTXggGYaZg,https://api.spotify.com/v1/tracks/4vYauy3ABO65vTXggGYaZg,https://api.spotify.com/v1/audio-analysis/4vYauy3ABO65vTXggGYaZg,363973,4
0.518,0.83,0,-8.104,1,0.0702,0.0338,2.04e-05,0.0815,0.76,126.98,audio_features,0aQbcs7XdGCDfTbe5So9a8,spotify:track:0aQbcs7XdGCDfTbe5So9a8,https://api.spotify.com/v1/tracks/0aQbcs7XdGCDfTbe5So9a8,https://api.spotify.com/v1/audio-analysis/0aQbcs7XdGCDfTbe5So9a8,352667,4
0.499,0.594,9,-8.981,1,0.039,0.412,0.0,0.123,0.654,83.344,audio_features,0MiaZD1lrSUbZTgSLL5FLQ,spotify:track:0MiaZD1lrSUbZTgSLL5FLQ,https://api.spotify.com/v1/tracks/0MiaZD1lrSUbZTgSLL5FLQ,https://api.spotify.com/v1/audio-analysis/0MiaZD1lrSUbZTgSLL5FLQ,308333,4
0.29,0.568,3,-9.196,1,0.0335,0.637,2.27e-06,0.176,0.699,187.757,audio_features,2HOiASEeCWnXn63B8mazDm,spotify:track:2HOiASEeCWnXn63B8mazDm,https://api.spotify.com/v1/tracks/2HOiASEeCWnXn63B8mazDm,https://api.spotify.com/v1/audio-analysis/2HOiASEeCWnXn63B8mazDm,322227,4
0.505,0.686,1,-8.573,1,0.0906,0.287,0.0,0.198,0.557,124.572,audio_features,7azaiXa26Qn4L7CiwTAlS4,spotify:track:7azaiXa26Qn4L7CiwTAlS4,https://api.spotify.com/v1/tracks/7azaiXa26Qn4L7CiwTAlS4,https://api.spotify.com/v1/audio-analysis/7azaiXa26Qn4L7CiwTAlS4,425040,4
0.747,0.395,0,-13.78,1,0.0321,0.0672,0.0299,0.219,0.85,110.726,audio_features,2J9ChZBgjDLdGaIKdKQcP0,spotify:track:2J9ChZBgjDLdGaIKdKQcP0,https://api.spotify.com/v1/tracks/2J9ChZBgjDLdGaIKdKQcP0,https://api.spotify.com/v1/audio-analysis/2J9ChZBgjDLdGaIKdKQcP0,179840,4
0.786,0.418,9,-11.115,1,0.0432,0.218,0.000158,0.134,0.94,119.101,audio_features,62r1CS9zL1FL5Ilb7hLX7n,spotify:track:62r1CS9zL1FL5Ilb7hLX7n,https://api.spotify.com/v1/tracks/62r1CS9zL1FL5Ilb7hLX7n,https://api.spotify.com/v1/audio-analysis/62r1CS9zL1FL5Ilb7hLX7n,225373,4
0.627,0.224,0,-13.573,1,0.046,0.575,7.19e-06,0.087,0.281,133.836,audio_features,2BLMVQJnqnV9dcKFWn0PgN,spotify:track:2BLMVQJnqnV9dcKFWn0PgN,https://api.spotify.com/v1/tracks/2BLMVQJnqnV9dcKFWn0PgN,https://api.spotify.com/v1/audio-analysis/2BLMVQJnqnV9dcKFWn0PgN,237253,3
0.548,0.432,5,-11.168,1,0.0473,0.229,1.75e-05,0.107,0.683,161.908,audio_features,2NKrjQ6CWIlcQQGoFtusde,spotify:track:2NKrjQ6CWIlcQQGoFtusde,https://api.spotify.com/v1/tracks/2NKrjQ6CWIlcQQGoFtusde,https://api.spotify.com/v1/audio-analysis/2NKrjQ6CWIlcQQGoFtusde,206187,4
0.84,0.452,4,-10.405,1,0.0399,0.249,0.002,0.0401,0.967,116.018,audio_features,53TRX3I6kRF0yR1GICSzo9,spotify:track:53TRX3I6kRF0yR1GICSzo9,https://api.spotify.com/v1/tracks/53TRX3I6kRF0yR1GICSzo9,https://api.spotify.com/v1/audio-analysis/53TRX3I6kRF0yR1GICSzo9,146267,4
0.661,0.433,5,-11.145,1,0.0252,0.109,5.59e-05,0.0821,0.816,92.173,audio_features,40SxgMXh5FDikmZdNaLDeH,spotify:track:40SxgMXh5FDikmZdNaLDeH,https://api.spotify.com/v1/tracks/40SxgMXh5FDikmZdNaLDeH,https://api.spotify.com/v1/audio-analysis/40SxgMXh5FDikmZdNaLDeH,201827,4
0.5,0.493,1,-10.623,1,0.0377,0.062,4.09e-06,0.0793,0.838,79.538,audio_features,2r4PgYXm2Ld3A6M8DEZrgt,spotify:track:2r4PgYXm2Ld3A6M8DEZrgt,https://api.spotify.com/v1/tracks/2r4PgYXm2Ld3A6M8DEZrgt,https://api.spotify.com/v1/audio-analysis/2r4PgYXm2Ld3A6M8DEZrgt,195267,4
0.744,0.331,2,-12.475,0,0.0272,0.421,7.58e-05,0.143,0.838,90.866,audio_features,2O6AOuCNdPbFPf1fx1piIo,spotify:track:2O6AOuCNdPbFPf1fx1piIo,https://api.spotify.com/v1/tracks/2O6AOuCNdPbFPf1fx1piIo,https://api.spotify.com/v1/audio-analysis/2O6AOuCNdPbFPf1fx1piIo,260827,4
0.472,0.262,0,-13.127,1,0.0379,0.439,0.00292,0.118,0.469,181.351,audio_features,4YwAFOot8WgOAAhtHp9VhR,spotify:track:4YwAFOot8WgOAAhtHp9VhR,https://api.spotify.com/v1/tracks/4YwAFOot8WgOAAhtHp9VhR,https://api.spotify.com/v1/audio-analysis/4YwAFOot8WgOAAhtHp9VhR,190027,3
0.525,0.526,10,-10.625,1,0.0306,0.105,0.000604,0.104,0.787,103.49,audio_features,05mkxgw4kGQnarKMEovShB,spotify:track:05mkxgw4kGQnarKMEovShB,https://api.spotify.com/v1/tracks/05mkxgw4kGQnarKMEovShB,https://api.spotify.com/v1/audio-analysis/05mkxgw4kGQnarKMEovShB,194360,4
0.608,0.534,8,-11.541,1,0.0339,0.135,0.0,0.064,0.796,105.388,audio_features,41q8ZiB3LZl4HRmmzUTIo4,spotify:track:41q8ZiB3LZl4HRmmzUTIo4,https://api.spotify.com/v1/tracks/41q8ZiB3LZl4HRmmzUTIo4,https://api.spotify.com/v1/audio-analysis/41q8ZiB3LZl4HRmmzUTIo4,199507,4
0.675,0.597,5,-11.329,1,0.0337,0.0534,0.0,0.0986,0.828,108.875,audio_features,2eF8pWbiivYsYRpbntYsnc,spotify:track:2eF8pWbiivYsYRpbntYsnc,https://api.spotify.com/v1/tracks/2eF8pWbiivYsYRpbntYsnc,https://api.spotify.com/v1/audio-analysis/2eF8pWbiivYsYRpbntYsnc,161160,4
0.276,0.544,9,-11.293,1,0.0356,0.295,0.000408,0.675,0.579,177.075,audio_features,06n4xlUyRu88SKeQW1veOa,spotify:track:06n4xlUyRu88SKeQW1veOa,https://api.spotify.com/v1/tracks/06n4xlUyRu88SKeQW1veOa,https://api.spotify.com/v1/audio-analysis/06n4xlUyRu88SKeQW1veOa,195173,4
0.43,0.738,1,-10.437,1,0.143,0.193,0.0,0.186,0.961,192.614,audio_features,6OH9r1lZtmLN04CNefClwg,spotify:track:6OH9r1lZtmLN04CNefClwg,https://api.spotify.com/v1/tracks/6OH9r1lZtmLN04CNefClwg,https://api.spotify.com/v1/audio-analysis/6OH9r1lZtmLN04CNefClwg,154000,4
0.616,0.899,8,-10.276,1,0.0654,0.0995,2.86e-06,0.108,0.839,104.193,audio_features,6HWHpSlPPLj7VL6ia625qk,spotify:track:6HWHpSlPPLj7VL6ia625qk,https://api.spotify.com/v1/tracks/6HWHpSlPPLj7VL6ia625qk,https://api.spotify.com/v1/audio-analysis/6HWHpSlPPLj7VL6ia625qk,173827,4
0.442,0.56,0,-10.941,1,0.0293,0.616,0.0,0.12,0.543,77.031,audio_features,76TFQMhDHtTKMSCGl1wp0r,spotify:track:76TFQMhDHtTKMSCGl1wp0r,https://api.spotify.com/v1/tracks/76TFQMhDHtTKMSCGl1wp0r,https://api.spotify.com/v1/audio-analysis/76TFQMhDHtTKMSCGl1wp0r,295373,4
0.47,0.618,1,-9.269,1,0.127,0.344,0.0,0.39,0.713,100.762,audio_features,066OGJp1Kbxn1OOFY8hbS7,spotify:track:066OGJp1Kbxn1OOFY8hbS7,https://api.spotify.com/v1/tracks/066OGJp1Kbxn1OOFY8hbS7,https://api.spotify.com/v1/audio-analysis/066OGJp1Kbxn1OOFY8hbS7,141960,4
0.447,0.745,1,-8.314,1,0.0705,0.245,0.0,0.191,0.824,109.357,audio_features,7IzJv4GEEQfoQ6Z5umrleJ,spotify:track:7IzJv4GEEQfoQ6Z5umrleJ,https://api.spotify.com/v1/tracks/7IzJv4GEEQfoQ6Z5umrleJ,https://api.spotify.com/v1/audio-analysis/7IzJv4GEEQfoQ6Z5umrleJ,172840,4
0.439,0.916,11,-8.844,0,0.107,0.221,0.0,0.694,0.805,104.679,audio_features,5Oioq6hXx9prdYO5wBTHid,spotify:track:5Oioq6hXx9prdYO5wBTHid,https://api.spotify.com/v1/tracks/5Oioq6hXx9prdYO5wBTHid,https://api.spotify.com/v1/audio-analysis/5Oioq6hXx9prdYO5wBTHid,134027,4
0.277,0.653,2,-10.914,1,0.0546,0.237,3.14e-05,0.499,0.762,205.52,audio_features,3x11uesIVLyMlgFn7QYsNv,spotify:track:3x11uesIVLyMlgFn7QYsNv,https://api.spotify.com/v1/tracks/3x11uesIVLyMlgFn7QYsNv,https://api.spotify.com/v1/audio-analysis/3x11uesIVLyMlgFn7QYsNv,153973,4
0.545,0.656,5,-9.647,1,0.0401,0.135,0.000954,0.0735,0.851,106.222,audio_features,1roY6Gv8pwLBLqDh5q1Ann,spotify:track:1roY6Gv8pwLBLqDh5q1Ann,https://api.spotify.com/v1/tracks/1roY6Gv8pwLBLqDh5q1Ann,https://api.spotify.com/v1/audio-analysis/1roY6Gv8pwLBLqDh5q1Ann,206360,4
0.344,0.769,5,-9.112,0,0.0606,0.261,0.000122,0.335,0.923,126.318,audio_features,46pW0poQYEb2bVaqozGO59,spotify:track:46pW0poQYEb2bVaqozGO59,https://api.spotify.com/v1/tracks/46pW0poQYEb2bVaqozGO59,https://api.spotify.com/v1/audio-analysis/46pW0poQYEb2bVaqozGO59,334387,4
