danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.65,0.505,9,-6.079,0,0.0264,0.667,0.0,0.219,0.661,125.513,audio_features,3XIkhC4qzqcKdmnIlPpEHO,spotify:track:3XIkhC4qzqcKdmnIlPpEHO,https://api.spotify.com/v1/tracks/3XIkhC4qzqcKdmnIlPpEHO,https://api.spotify.com/v1/audio-analysis/3XIkhC4qzqcKdmnIlPpEHO,261687,4
0.592,0.413,9,-7.034,1,0.0391,0.534,0.0,0.076,0.265,76.106,audio_features,3XfMyT4Xf5LegDhvbrFEjp,spotify:track:3XfMyT4Xf5LegDhvbrFEjp,https://api.spotify.com/v1/tracks/3XfMyT4Xf5LegDhvbrFEjp,https://api.spotify.com/v1/audio-analysis/3XfMyT4Xf5LegDhvbrFEjp,239803,4
0.717,0.32,3,-8.393,1,0.0283,0.828,0.0,0.107,0.322,107.946,audio_features,6CgNoAbFJ4Q4Id4EjtbXlC,spotify:track:6CgNoAbFJ4Q4Id4EjtbXlC,https://api.spotify.com/v1/tracks/6CgNoAbFJ4Q4Id4EjtbXlC,https://api.spotify.com/v1/audio-analysis/6CgNoAbFJ4Q4Id4EjtbXlC,260187,4
0.673,0.631,3,-7.91,0,0.0632,0.615,0.0,0.0988,0.705,83.043,audio_features,4XwpDJTssLYR1wW3EtwFoM,spotify:track:4XwpDJTssLYR1wW3EtwFoM,https://api.spotify.com/v1/tracks/4XwpDJTssLYR1wW3EtwFoM,https://api.spotify.com/v1/audio-analysis/4XwpDJTssLYR1wW3EtwFoM,224182,4
0.538,0.507,9,-6.059,1,0.0342,0.394,0.0,0.0946,0.705,88.683,audio_features,3g61xRaqII8q1wlQDzv550,spotify:track:3g61xRaqII8q1wlQDzv550,https://api.spotify.com/v1/tracks/3g61xRaqII8q1wlQDzv550,https://api.spotify.com/v1/audio-analysis/3g61xRaqII8q1wlQDzv550,216612,4
0.67,0.64,11,-6.474,1,0.035,0.544,0.0,0.106,0.554,98.1,audio_features,2r32NWL4mHb74ceSiAmVDl,spotify:track:2r32NWL4mHb74ceSiAmVDl,https://api.spotify.com/v1/tracks/2r32NWL4mHb74ceSiAmVDl,https://api.spotify.com/v1/audio-analysis/2r32NWL4mHb74ceSiAmVDl,192450,4
0.688,0.616,1,-5.323,1,0.0393,0.0949,0.0,0.18,0.503,113.561,audio_features,7llmdDYjJ8EpdOMyoqBjpa,spotify:track:7llmdDYjJ8EpdOMyoqBjpa,https://api.spotify.com/v1/tracks/7llmdDYjJ8EpdOMyoqBjpa,https://api.spotify.com/v1/audio-analysis/7llmdDYjJ8EpdOMyoqBjpa,212157,4
0.755,0.297,2,-8.698,1,0.0342,0.666,6.75e-06,0.0988,0.467,143.658,audio_features,6zfi0QlxrA6NNXAMSFkirZ,spotify:track:6zfi0QlxrA6NNXAMSFkirZ,https://api.spotify.com/v1/tracks/6zfi0QlxrA6NNXAMSFkirZ,https://api.spotify.com/v1/audio-analysis/6zfi0QlxrA6NNXAMSFkirZ,252133,4
0.431,0.27,4,-8.088,1,0.0315,0.689,0.0,0.105,0.391,103.791,audio_features,29t9ak5Hyx3cqLJPjS6YGe,spotify:track:29t9ak5Hyx3cqLJPjS6YGe,https://api.spotify.com/v1/tracks/29t9ak5Hyx3cqLJPjS6YGe,https://api.spotify.com/v1/audio-analysis/29t9ak5Hyx3cqLJPjS6YGe,297615,5
0.477,0.369,1,-7.295,1,0.0332,0.721,0.0,0.115,0.387,141.926,audio_features,1vRlgg6EVFEpT8WcJtUgxF,spotify:track:1vRlgg6EVFEpT8WcJtUgxF,https://api.spotify.com/v1/tracks/1vRlgg6EVFEpT8WcJtUgxF,https://api.spotify.com/v1/audio-analysis/1vRlgg6EVFEpT8WcJtUgxF,217317,4
0.652,0.736,11,-5.321,0,0.0738,0.193,0.0,0.0572,0.887,154.978,audio_features,6HkyOS6kHOZFlpckPGVDxF,spotify:track:6HkyOS6kHOZFlpckPGVDxF,https://api.spotify.com/v1/tracks/6HkyOS6kHOZFlpckPGVDxF,https://api.spotify.com/v1/audio-analysis/6HkyOS6kHOZFlpckPGVDxF,192000,4
0.54,0.322,8,-8.828,1,0.0472,0.77,0.0,0.153,0.335,125.929,audio_features,6nlKQSkCbb3Bl6HD6OnCCI,spotify:track:6nlKQSkCbb3Bl6HD6OnCCI,https://api.spotify.com/v1/tracks/6nlKQSkCbb3Bl6HD6OnCCI,https://api.spotify.com/v1/audio-analysis/6nlKQSkCbb3Bl6HD6OnCCI,201577,4
0.53,0.466,1,-4.698,1,0.0267,0.378,0.0,0.102,0.417,93.988,audio_features,3Dm3Y5vA3le4n0UYZ7pv26,spotify:track:3Dm3Y5vA3le4n0UYZ7pv26,https://api.spotify.com/v1/tracks/3Dm3Y5vA3le4n0UYZ7pv26,https://api.spotify.com/v1/audio-analysis/3Dm3Y5vA3le4n0UYZ7pv26,218175,4
0.756,0.405,5,-7.016,1,0.0539,0.427,0.0,0.0847,0.431,113.352,audio_features,1ksBnjQFB8NivbG3JYQsuQ,spotify:track:1ksBnjQFB8NivbG3JYQsuQ,https://api.spotify.com/v1/tracks/1ksBnjQFB8NivbG3JYQsuQ,https://api.spotify.com/v1/audio-analysis/1ksBnjQFB8NivbG3JYQsuQ,223725,4
0.784,0.479,5,-9.515,0,0.038,0.672,1.59e-05,0.137,0.614,124.004,audio_features,55GL7yORnb6ZzmmNToE2Ca,spotify:track:55GL7yORnb6ZzmmNToE2Ca,https://api.spotify.com/v1/tracks/55GL7yORnb6ZzmmNToE2Ca,https://api.spotify.com/v1/audio-analysis/55GL7yORnb6ZzmmNToE2Ca,204571,4
0.759,0.341,5,-10.262,1,0.0491,0.428,0.0,0.1,0.651,90.023,audio_features,24O49qaJkiLHlg9lap3szX,spotify:track:24O49qaJkiLHlg9lap3szX,https://api.spotify.com/v1/tracks/24O49qaJkiLHlg9lap3szX,https://api.spotify.com/v1/audio-analysis/24O49qaJkiLHlg9lap3szX,183417,4
0.562,0.228,6,-11.074,1,0.0333,0.915,1.15e-06,0.18,0.599,97.542,audio_features,4QSg2BaNDnnJrYuYdzmaA3,spotify:track:4QSg2BaNDnnJrYuYdzmaA3,https://api.spotify.com/v1/tracks/4QSg2BaNDnnJrYuYdzmaA3,https://api.spotify.com/v1/audio-analysis/4QSg2BaNDnnJrYuYdzmaA3,158833,4
0.461,0.25,10,-9.523,0,0.0349,0.869,0.0,0.106,0.472,100.627,audio_features,0AQWmNQqemSPC0hyCiBUWt,spotify:track:0AQWmNQqemSPC0hyCiBUWt,https://api.spotify.com/v1/tracks/0AQWmNQqemSPC0hyCiBUWt,https://api.spotify.com/v1/audio-analysis/0AQWmNQqemSPC0hyCiBUWt,183521,4
0.522,0.588,7,-7.323,1,0.0452,0.454,0.0,0.1,0.465,159.046,audio_features,1HjKV11twZbyuplYxdgZ3Z,spotify:track:1HjKV11twZbyuplYxdgZ3Z,https://api.spotify.com/v1/tracks/1HjKV11twZbyuplYxdgZ3Z,https://api.spotify.com/v1/audio-analysis/1HjKV11twZbyuplYxdgZ3Z,202442,4
0.63,0.318,10,-8.836,1,0.0429,0.81,0.0,0.12,0.338,81.77,audio_features,4kVKWRPrPAiH9lb3uphIyJ,spotify:track:4kVKWRPrPAiH9lb3uphIyJ,https://api.spotify.com/v1/tracks/4kVKWRPrPAiH9lb3uphIyJ,https://api.spotify.com/v1/audio-analysis/4kVKWRPrPAiH9lb3uphIyJ,221102,4
0.531,0.177,2,-11.282,1,0.0381,0.929,0.0,0.0905,0.358,103.275,audio_features,0RRZxVYjfY3jWT4XiYAW7k,spotify:track:0RRZxVYjfY3jWT4XiYAW7k,https://api.spotify.com/v1/tracks/0RRZxVYjfY3jWT4XiYAW7k,https://api.spotify.com/v1/audio-analysis/0RRZxVYjfY3jWT4XiYAW7k,202167,4
0.774,0.244,4,-9.221,0,0.0408,0.744,0.0,0.188,0.372,90.005,audio_features,1z8XWVMluW5uMdnDAo0kqr,spotify:track:1z8XWVMluW5uMdnDAo0kqr,https://api.spotify.com/v1/tracks/1z8XWVMluW5uMdnDAo0kqr,https://api.spotify.com/v1/audio-analysis/1z8XWVMluW5uMdnDAo0kqr,193533,4
0.67,0.404,2,-5.571,1,0.0313,0.611,0.0,0.109,0.334,122.701,audio_features,22IlP1Sz7UCe5fr6I97RoM,spotify:track:22IlP1Sz7UCe5fr6I97RoM,https://api.spotify.com/v1/tracks/22IlP1Sz7UCe5fr6I97RoM,https://api.spotify.com/v1/audio-analysis/22IlP1Sz7UCe5fr6I97RoM,207166,4
0.58,0.434,4,-4.57,0,0.0322,0.765,0.0,0.0782,0.253,154.872,audio_features,0175GIeH1HR8bC2FSEDn6E,spotify:track:0175GIeH1HR8bC2FSEDn6E,https://api.spotify.com/v1/tracks/0175GIeH1HR8bC2FSEDn6E,https://api.spotify.com/v1/audio-analysis/0175GIeH1HR8bC2FSEDn6E,267404,4
0.4,0.257,6,-9.906,1,0.0323,0.827,0.0,0.135,0.356,127.981,audio_features,2P8llFJPxvbLTeGWnVgDQs,spotify:track:2P8llFJPxvbLTeGWnVgDQs,https://api.spotify.com/v1/tracks/2P8llFJPxvbLTeGWnVgDQs,https://api.spotify.com/v1/audio-analysis/2P8llFJPxvbLTeGWnVgDQs,258187,4
0.57,0.352,8,-9.133,1,0.0273,0.627,0.0,0.0969,0.566,125.852,audio_features,40BMgB6kKRh4pvVg4KnzY3,spotify:track:40BMgB6kKRh4pvVg4KnzY3,https://api.spotify.com/v1/tracks/40BMgB6kKRh4pvVg4KnzY3,https://api.spotify.com/v1/audio-analysis/40BMgB6kKRh4pvVg4KnzY3,120141,4
0.694,0.472,8,-8.62,1,0.0281,0.41,0.0,0.233,0.467,95.002,audio_features,33SH8ZC36EzoRstHbaFE72,spotify:track:33SH8ZC36EzoRstHbaFE72,https://api.spotify.com/v1/tracks/33SH8ZC36EzoRstHbaFE72,https://api.spotify.com/v1/audio-analysis/33SH8ZC36EzoRstHbaFE72,244189,4
0.635,0.335,8,-8.627,1,0.0394,0.829,0.0,0.138,0.673,98.48,audio_features,2xMIWD5akIaOzgCNdnwVwl,spotify:track:2xMIWD5akIaOzgCNdnwVwl,https://api.spotify.com/v1/tracks/2xMIWD5akIaOzgCNdnwVwl,https://api.spotify.com/v1/audio-analysis/2xMIWD5akIaOzgCNdnwVwl,169998,4
0.465,0.184,11,-9.06,1,0.0459,0.899,0.0,0.11,0.409,89.983,audio_features,3zgcBRTGAyIJtwzbho2UTh,spotify:track:3zgcBRTGAyIJtwzbho2UTh,https://api.spotify.com/v1/tracks/3zgcBRTGAyIJtwzbho2UTh,https://api.spotify.com/v1/audio-analysis/3zgcBRTGAyIJtwzbho2UTh,210367,4
0.724,0.802,11,-6.582,1,0.0405,0.569,3.88e-06,0.082,0.707,96.023,audio_features,2zFlsk4LABgLWDRkiIrShG,spotify:track:2zFlsk4LABgLWDRkiIrShG,https://api.spotify.com/v1/tracks/2zFlsk4LABgLWDRkiIrShG,https://api.spotify.com/v1/audio-analysis/2zFlsk4LABgLWDRkiIrShG,191248,4
0.746,0.329,4,-8.201,1,0.0292,0.766,0.0,0.0991,0.614,99.965,audio_features,4jAGSgyr6rGyd7nqNZeWjB,spotify:track:4jAGSgyr6rGyd7nqNZeWjB,https://api.spotify.com/v1/tracks/4jAGSgyr6rGyd7nqNZeWjB,https://api.spotify.com/v1/audio-analysis/4jAGSgyr6rGyd7nqNZeWjB,187050,4
0.313,0.321,8,-8.713,1,0.0352,0.746,0.0,0.0948,0.244,53.845,audio_features,37bc0lXXN8Udi7IPwL58Hn,spotify:track:37bc0lXXN8Udi7IPwL58Hn,https://api.spotify.com/v1/tracks/37bc0lXXN8Udi7IPwL58Hn,https://api.spotify.com/v1/audio-analysis/37bc0lXXN8Udi7IPwL58Hn,222250,4
0.665,0.398,2,-7.719,1,0.0359,0.385,0.0,0.102,0.435,135.044,audio_features,4nJToJhf3I4zHnuCimcOIW,spotify:track:4nJToJhf3I4zHnuCimcOIW,https://api.spotify.com/v1/tracks/4nJToJhf3I4zHnuCimcOIW,https://api.spotify.com/v1/audio-analysis/4nJToJhf3I4zHnuCimcOIW,255005,4
0.788,0.472,0,-5.977,1,0.0377,0.567,0.0,0.0941,0.485,117.966,audio_features,3twBprBmuFFwl1JrGnUDL7,spotify:track:3twBprBmuFFwl1JrGnUDL7,https://api.spotify.com/v1/tracks/3twBprBmuFFwl1JrGnUDL7,https://api.spotify.com/v1/audio-analysis/3twBprBmuFFwl1JrGnUDL7,226197,4
0.812,0.391,1,-8.779,0,0.0853,0.765,0.0,0.485,0.745,96.001,audio_features,2tJImovA4OWF3CWH1ba13S,spotify:track:2tJImovA4OWF3CWH1ba13S,https://api.spotify.com/v1/tracks/2tJImovA4OWF3CWH1ba13S,https://api.spotify.com/v1/audio-analysis/2tJImovA4OWF3CWH1ba13S,218625,4
0.637,0.169,11,-11.191,1,0.0349,0.887,0.0,0.124,0.467,137.92,audio_features,5mw8Zmzqx3VhxqokFAntGI,spotify:track:5mw8Zmzqx3VhxqokFAntGI,https://api.spotify.com/v1/tracks/5mw8Zmzqx3VhxqokFAntGI,https://api.spotify.com/v1/audio-analysis/5mw8Zmzqx3VhxqokFAntGI,222052,4
0.451,0.334,1,-8.069,1,0.0379,0.796,0.0,0.0926,0.353,195.529,audio_features,056S20Vj1zTw3PW3qnWA0p,spotify:track:056S20Vj1zTw3PW3qnWA0p,https://api.spotify.com/v1/tracks/056S20Vj1zTw3PW3qnWA0p,https://api.spotify.com/v1/audio-analysis/056S20Vj1zTw3PW3qnWA0p,203732,4
0.696,0.308,10,-6.566,0,0.0414,0.699,0.0,0.216,0.393,89.877,audio_features,24wwTOtjT3bhG5qgKOO9zV,spotify:track:24wwTOtjT3bhG5qgKOO9zV,https://api.spotify.com/v1/tracks/24wwTOtjT3bhG5qgKOO9zV,https://api.spotify.com/v1/audio-analysis/24wwTOtjT3bhG5qgKOO9zV,191008,4
0.568,0.625,9,-4.471,1,0.0269,0.835,0.0,0.229,0.47,91.447,audio_features,4Cp65ovPFy3v6uqlIAvDGs,spotify:track:4Cp65ovPFy3v6uqlIAvDGs,https://api.spotify.com/v1/tracks/4Cp65ovPFy3v6uqlIAvDGs,https://api.spotify.com/v1/audio-analysis/4Cp65ovPFy3v6uqlIAvDGs,230188,4
0.544,0.646,1,-6.339,1,0.127,0.606,0.0,0.0916,0.736,177.469,audio_features,0kjXWQm5HJwjAykPJsagbN,spotify:track:0kjXWQm5HJwjAykPJsagbN,https://api.spotify.com/v1/tracks/0kjXWQm5HJwjAykPJsagbN,https://api.spotify.com/v1/audio-analysis/0kjXWQm5HJwjAykPJsagbN,194228,4
0.83,0.498,2,-10.081,1,0.0372,0.785,0.0286,0.111,0.454,110.01,audio_features,6EjTJbsppP7Ubkhz35wDmN,spotify:track:6EjTJbsppP7Ubkhz35wDmN,https://api.spotify.com/v1/tracks/6EjTJbsppP7Ubkhz35wDmN,https://api.spotify.com/v1/audio-analysis/6EjTJbsppP7Ubkhz35wDmN,238501,4
0.556,0.41,1,-7.318,1,0.028,0.746,0.0,0.113,0.251,140.094,audio_features,4CSPFU5k1lIWkyRVW72p9Q,spotify:track:4CSPFU5k1lIWkyRVW72p9Q,https://api.spotify.com/v1/tracks/4CSPFU5k1lIWkyRVW72p9Q,https://api.spotify.com/v1/audio-analysis/4CSPFU5k1lIWkyRVW72p9Q,234523,4
0.633,0.299,11,-7.798,1,0.0353,0.832,0.0,0.108,0.341,147.548,audio_features,5pq4v03P5PxMcnCagg4S3Z,spotify:track:5pq4v03P5PxMcnCagg4S3Z,https://api.spotify.com/v1/tracks/5pq4v03P5PxMcnCagg4S3Z,https://api.spotify.com/v1/audio-analysis/5pq4v03P5PxMcnCagg4S3Z,225165,4
0.884,0.572,11,-7.288,0,0.0392,0.228,0.0,0.0743,0.896,122.007,audio_features,2oEF5t4mzBLmVNLAQUwpgn,spotify:track:2oEF5t4mzBLmVNLAQUwpgn,https://api.spotify.com/v1/tracks/2oEF5t4mzBLmVNLAQUwpgn,https://api.spotify.com/v1/audio-analysis/2oEF5t4mzBLmVNLAQUwpgn,202952,4
0.72,0.301,2,-8.471,0,0.0471,0.814,0.0,0.0972,0.556,100.23,audio_features,5cKhSuxlUsfE5ykExZoE89,spotify:track:5cKhSuxlUsfE5ykExZoE89,https://api.spotify.com/v1/tracks/5cKhSuxlUsfE5ykExZoE89,https://api.spotify.com/v1/audio-analysis/5cKhSuxlUsfE5ykExZoE89,209352,4
0.49,0.272,7,-5.739,1,0.0306,0.707,0.0,0.147,0.342,163.843,audio_features,2LFfMmFFNMIZWzSt7qacjr,spotify:track:2LFfMmFFNMIZWzSt7qacjr,https://api.spotify.com/v1/tracks/2LFfMmFFNMIZWzSt7qacjr,https://api.spotify.com/v1/audio-analysis/2LFfMmFFNMIZWzSt7qacjr,231941,4
0.559,0.204,0,-11.219,1,0.0306,0.905,0.000721,0.0979,0.161,74.01,audio_features,33iYsDntwzXbfaUHIm4dL7,spotify:track:33iYsDntwzXbfaUHIm4dL7,https://api.spotify.com/v1/tracks/33iYsDntwzXbfaUHIm4dL7,https://api.spotify.com/v1/audio-analysis/33iYsDntwzXbfaUHIm4dL7,189326,3
0.457,0.396,9,-6.777,1,0.0276,0.566,0.0,0.118,0.533,184.041,audio_features,3dngrsvunl988VO573DbGx,spotify:track:3dngrsvunl988VO573DbGx,https://api.spotify.com/v1/tracks/3dngrsvunl988VO573DbGx,https://api.spotify.com/v1/audio-analysis/3dngrsvunl988VO573DbGx,206617,4
0.372,0.415,1,-5.528,1,0.0313,0.671,0.0,0.118,0.352,159.828,audio_features,1ZGj8KAuj4D81LnwH5FQYy,spotify:track:1ZGj8KAuj4D81LnwH5FQYy,https://api.spotify.com/v1/tracks/1ZGj8KAuj4D81LnwH5FQYy,https://api.spotify.com/v1/audio-analysis/1ZGj8KAuj4D81LnwH5FQYy,231047,4
0.681,0.163,11,-22.597,1,0.165,0.881,7.62e-05,0.0688,0.771,69.283,audio_features,5YbgcwHjQhdT1BYQ4rxWlD,spotify:track:5YbgcwHjQhdT1BYQ4rxWlD,https://api.spotify.com/v1/tracks/5YbgcwHjQhdT1BYQ4rxWlD,https://api.spotify.com/v1/audio-analysis/5YbgcwHjQhdT1BYQ4rxWlD,292400,4
0.679,0.228,4,-17.647,0,0.0377,0.726,0.0442,0.087,0.25,89.775,audio_features,0PtxNsmGBPMRH57YaxmheW,spotify:track:0PtxNsmGBPMRH57YaxmheW,https://api.spotify.com/v1/tracks/0PtxNsmGBPMRH57YaxmheW,https://api.spotify.com/v1/audio-analysis/0PtxNsmGBPMRH57YaxmheW,214467,4
0.673,0.44,9,-17.112,0,0.692,0.558,2.6e-06,0.119,0.714,82.176,audio_features,7mLs9wMQe6nHltpUbtnamE,spotify:track:7mLs9wMQe6nHltpUbtnamE,https://api.spotify.com/v1/tracks/7mLs9wMQe6nHltpUbtnamE,https://api.spotify.com/v1/audio-analysis/7mLs9wMQe6nHltpUbtnamE,254000,4
0.457,0.269,3,-21.922,0,0.0519,0.91,0.321,0.974,0.447,132.379,audio_features,57xsgUuy7lLVvWiHXgLCaP,spotify:track:57xsgUuy7lLVvWiHXgLCaP,https://api.spotify.com/v1/tracks/57xsgUuy7lLVvWiHXgLCaP,https://api.spotify.com/v1/audio-analysis/57xsgUuy7lLVvWiHXgLCaP,397200,4
0.676,0.153,7,-20.828,0,0.278,0.881,2.84e-06,0.732,0.641,91.209,audio_features,0Wo3GhbNxY7xpemOkV9hgM,spotify:track:0Wo3GhbNxY7xpemOkV9hgM,https://api.spotify.com/v1/tracks/0Wo3GhbNxY7xpemOkV9hgM,https://api.spotify.com/v1/audio-analysis/0Wo3GhbNxY7xpemOkV9hgM,143093,4
0.742,0.241,0,-17.407,1,0.0997,0.871,0.0321,0.0832,0.756,87.662,audio_features,4LudKsgfaSO9LoYgCIPjOW,spotify:track:4LudKsgfaSO9LoYgCIPjOW,https://api.spotify.com/v1/tracks/4LudKsgfaSO9LoYgCIPjOW,https://api.spotify.com/v1/audio-analysis/4LudKsgfaSO9LoYgCIPjOW,237133,4
0.684,0.309,5,-17.461,0,0.493,0.798,4.35e-05,0.775,0.725,120.99,audio_features,0rQB7WI7UXs4LJdMzN3guw,spotify:track:0rQB7WI7UXs4LJdMzN3guw,https://api.spotify.com/v1/tracks/0rQB7WI7UXs4LJdMzN3guw,https://api.spotify.com/v1/audio-analysis/0rQB7WI7UXs4LJdMzN3guw,234933,4
0.451,0.225,10,-17.115,1,0.0897,0.822,0.00167,0.704,0.495,72.272,audio_features,66fuTx4WyUPk2dnVN9N5Gs,spotify:track:66fuTx4WyUPk2dnVN9N5Gs,https://api.spotify.com/v1/tracks/66fuTx4WyUPk2dnVN9N5Gs,https://api.spotify.com/v1/audio-analysis/66fuTx4WyUPk2dnVN9N5Gs,338933,4
0.243,0.0261,3,-27.172,0,0.0361,0.987,0.0106,0.689,0.0651,165.899,audio_features,6SBgRsmdcbpiv3E3t2gSjN,spotify:track:6SBgRsmdcbpiv3E3t2gSjN,https://api.spotify.com/v1/tracks/6SBgRsmdcbpiv3E3t2gSjN,https://api.spotify.com/v1/audio-analysis/6SBgRsmdcbpiv3E3t2gSjN,477107,4
