danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.738,6,-4.583,1,0.0808,0.0453,1.1e-06,0.0485,0.722,136.901,audio_features,6UyOsmNg7H1YfR1NYuVvBu,spotify:track:6UyOsmNg7H1YfR1NYuVvBu,https://api.spotify.com/v1/tracks/6UyOsmNg7H1YfR1NYuVvBu,https://api.spotify.com/v1/audio-analysis/6UyOsmNg7H1YfR1NYuVvBu,217507,4
0.565,0.442,2,-7.738,1,0.0309,0.428,0.0,0.109,0.0717,135.99,audio_features,1gTT2Y987ndPot2Oygq6hn,spotify:track:1gTT2Y987ndPot2Oygq6hn,https://api.spotify.com/v1/tracks/1gTT2Y987ndPot2Oygq6hn,https://api.spotify.com/v1/audio-analysis/1gTT2Y987ndPot2Oygq6hn,224387,4
0.55,0.472,10,-9.829,1,0.0334,0.632,0.0,0.0788,0.161,116.966,audio_features,6MhQMEASvqkJydrmJiMHtJ,spotify:track:6MhQMEASvqkJydrmJiMHtJ,https://api.spotify.com/v1/tracks/6MhQMEASvqkJydrmJiMHtJ,https://api.spotify.com/v1/audio-analysis/6MhQMEASvqkJydrmJiMHtJ,274573,4
0.403,0.161,7,-14.466,1,0.0321,0.713,0.0,0.109,0.249,109.888,audio_features,46QBQSUuGJUBLGhc9KachJ,spotify:track:46QBQSUuGJUBLGhc9KachJ,https://api.spotify.com/v1/tracks/46QBQSUuGJUBLGhc9KachJ,https://api.spotify.com/v1/audio-analysis/46QBQSUuGJUBLGhc9KachJ,187573,4
0.489,0.332,5,-10.689,1,0.0277,0.108,0.0,0.307,0.226,78.294,audio_features,5Ia87DeORNfrZDEppvp9rP,spotify:track:5Ia87DeORNfrZDEppvp9rP,https://api.spotify.com/v1/tracks/5Ia87DeORNfrZDEppvp9rP,https://api.spotify.com/v1/audio-analysis/5Ia87DeORNfrZDEppvp9rP,267827,4
0.264,0.414,0,-9.563,1,0.0299,0.783,0.0,0.122,0.192,76.38,audio_features,6DwN81QZmeuwwH4cGssrjl,spotify:track:6DwN81QZmeuwwH4cGssrjl,https://api.spotify.com/v1/tracks/6DwN81QZmeuwwH4cGssrjl,https://api.spotify.com/v1/audio-analysis/6DwN81QZmeuwwH4cGssrjl,221467,4
0.557,0.798,6,-7.405,1,0.0935,0.000851,0.675,0.183,0.794,112.187,audio_features,7eheoW4hxrH51ww2QePVwF,spotify:track:7eheoW4hxrH51ww2QePVwF,https://api.spotify.com/v1/tracks/7eheoW4hxrH51ww2QePVwF,https://api.spotify.com/v1/audio-analysis/7eheoW4hxrH51ww2QePVwF,244093,4
0.434,0.947,6,-5.642,1,0.0686,0.00424,0.654,0.341,0.761,113.805,audio_features,7Aw400xYfxX0tDLC4dV7CI,spotify:track:7Aw400xYfxX0tDLC4dV7CI,https://api.spotify.com/v1/tracks/7Aw400xYfxX0tDLC4dV7CI,https://api.spotify.com/v1/audio-analysis/7Aw400xYfxX0tDLC4dV7CI,340507,4
0.85,0.832,8,-6.198,1,0.129,0.0276,0.0,0.239,0.603,103.954,audio_features,5KtBCESYv8hn5Ku62ITDxl,spotify:track:5KtBCESYv8hn5Ku62ITDxl,https://api.spotify.com/v1/tracks/5KtBCESYv8hn5Ku62ITDxl,https://api.spotify.com/v1/audio-analysis/5KtBCESYv8hn5Ku62ITDxl,245907,4
0.858,0.582,1,-4.404,1,0.0336,0.0553,0.000182,0.372,0.671,101.804,audio_features,6eMFOavGYq8qMwqUZpFPWX,spotify:track:6eMFOavGYq8qMwqUZpFPWX,https://api.spotify.com/v1/tracks/6eMFOavGYq8qMwqUZpFPWX,https://api.spotify.com/v1/audio-analysis/6eMFOavGYq8qMwqUZpFPWX,361907,4
0.713,0.882,11,-6.75,0,0.0444,0.00211,0.0191,0.0873,0.683,121.185,audio_features,12ivWHaFhaQBqWavvSERQi,spotify:track:12ivWHaFhaQBqWavvSERQi,https://api.spotify.com/v1/tracks/12ivWHaFhaQBqWavvSERQi,https://api.spotify.com/v1/audio-analysis/12ivWHaFhaQBqWavvSERQi,337107,4
0.807,0.935,8,-5.931,0,0.0498,0.0534,0.00083,0.343,0.97,113.328,audio_features,4QWU4b9viti7aUefIHrccZ,spotify:track:4QWU4b9viti7aUefIHrccZ,https://api.spotify.com/v1/tracks/4QWU4b9viti7aUefIHrccZ,https://api.spotify.com/v1/audio-analysis/4QWU4b9viti7aUefIHrccZ,322333,4
0.716,0.951,10,-4.981,0,0.0585,0.0598,0.00116,0.124,0.47,121.063,audio_features,6bm8pfEPGXMUBQZ0yA0DeU,spotify:track:6bm8pfEPGXMUBQZ0yA0DeU,https://api.spotify.com/v1/tracks/6bm8pfEPGXMUBQZ0yA0DeU,https://api.spotify.com/v1/audio-analysis/6bm8pfEPGXMUBQZ0yA0DeU,337240,4
0.693,0.829,2,-6.54,1,0.091,0.0134,0.000502,0.0754,0.484,194.251,audio_features,6idULvqzCk7y1yWIayoEKr,spotify:track:6idULvqzCk7y1yWIayoEKr,https://api.spotify.com/v1/tracks/6idULvqzCk7y1yWIayoEKr,https://api.spotify.com/v1/audio-analysis/6idULvqzCk7y1yWIayoEKr,599373,4
0.763,0.535,6,-6.216,0,0.122,0.138,0.0,0.111,0.787,102.04,audio_features,1n4j2exddSK9PC8oU1e7gj,spotify:track:1n4j2exddSK9PC8oU1e7gj,https://api.spotify.com/v1/tracks/1n4j2exddSK9PC8oU1e7gj,https://api.spotify.com/v1/audio-analysis/1n4j2exddSK9PC8oU1e7gj,268933,4
0.682,0.811,6,-8.505,1,0.0621,0.00103,0.389,0.149,0.709,114.259,audio_features,6RWMrl5JFUBtLLxGMs4Fk9,spotify:track:6RWMrl5JFUBtLLxGMs4Fk9,https://api.spotify.com/v1/tracks/6RWMrl5JFUBtLLxGMs4Fk9,https://api.spotify.com/v1/audio-analysis/6RWMrl5JFUBtLLxGMs4Fk9,316027,4
0.77,0.924,0,-4.85,1,0.058,0.0335,0.0,0.118,0.876,119.975,audio_features,1oSf1wVBtSLN4DGl6VBu37,spotify:track:1oSf1wVBtSLN4DGl6VBu37,https://api.spotify.com/v1/tracks/1oSf1wVBtSLN4DGl6VBu37,https://api.spotify.com/v1/audio-analysis/1oSf1wVBtSLN4DGl6VBu37,201560,4
0.736,0.88,0,-4.323,1,0.0339,0.00711,0.00123,0.301,0.704,127.998,audio_features,4tmIJTSnuvskqsPwB5RCqx,spotify:track:4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/tracks/4tmIJTSnuvskqsPwB5RCqx,https://api.spotify.com/v1/audio-analysis/4tmIJTSnuvskqsPwB5RCqx,228867,4
0.783,0.58,7,-6.548,1,0.0408,0.0114,2.28e-06,0.108,0.66,120.021,audio_features,20I6sIOMTCkB6w7ryavxtO,spotify:track:20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/tracks/20I6sIOMTCkB6w7ryavxtO,https://api.spotify.com/v1/audio-analysis/20I6sIOMTCkB6w7ryavxtO,193400,4
0.752,0.878,4,-5.176,1,0.0555,0.16,0.0,0.125,0.676,124.019,audio_features,3ETNNgXalz498B23dZkGcJ,spotify:track:3ETNNgXalz498B23dZkGcJ,https://api.spotify.com/v1/tracks/3ETNNgXalz498B23dZkGcJ,https://api.spotify.com/v1/audio-analysis/3ETNNgXalz498B23dZkGcJ,213120,4
0.567,0.863,3,-4.916,1,0.111,0.0195,8e-05,0.45,0.675,126.012,audio_features,3vW4LHqr8cFLef8BZLaDZS,spotify:track:3vW4LHqr8cFLef8BZLaDZS,https://api.spotify.com/v1/tracks/3vW4LHqr8cFLef8BZLaDZS,https://api.spotify.com/v1/audio-analysis/3vW4LHqr8cFLef8BZLaDZS,205120,4
0.732,0.857,4,-4.096,1,0.0321,0.00594,0.00062,0.138,0.739,126.968,audio_features,4HJK5NyslTbtYRbuS57NQO,spotify:track:4HJK5NyslTbtYRbuS57NQO,https://api.spotify.com/v1/tracks/4HJK5NyslTbtYRbuS57NQO,https://api.spotify.com/v1/audio-analysis/4HJK5NyslTbtYRbuS57NQO,242027,4
0.654,0.818,7,-5.512,0,0.0788,0.0954,0.0,0.175,0.548,124.012,audio_features,2d5SLxED4RIdjnAfbpTcYw,spotify:track:2d5SLxED4RIdjnAfbpTcYw,https://api.spotify.com/v1/tracks/2d5SLxED4RIdjnAfbpTcYw,https://api.spotify.com/v1/audio-analysis/2d5SLxED4RIdjnAfbpTcYw,224120,4
0.697,0.886,3,-4.09,1,0.0387,0.025,0.00788,0.343,0.846,127.945,audio_features,4wefmsjMit9HS6u51WbvQU,spotify:track:4wefmsjMit9HS6u51WbvQU,https://api.spotify.com/v1/tracks/4wefmsjMit9HS6u51WbvQU,https://api.spotify.com/v1/audio-analysis/4wefmsjMit9HS6u51WbvQU,188840,4
0.682,0.496,8,-8.492,1,0.0343,0.447,0.0,0.142,0.423,103.942,audio_features,7EOzfH8P0K4pKZpXE8JMmT,spotify:track:7EOzfH8P0K4pKZpXE8JMmT,https://api.spotify.com/v1/tracks/7EOzfH8P0K4pKZpXE8JMmT,https://api.spotify.com/v1/audio-analysis/7EOzfH8P0K4pKZpXE8JMmT,197987,4
0.72,0.776,10,-5.331,1,0.043,0.00549,0.000298,0.365,0.135,125.96,audio_features,4w2sOKmotzKsdGDLHic94B,spotify:track:4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/tracks/4w2sOKmotzKsdGDLHic94B,https://api.spotify.com/v1/audio-analysis/4w2sOKmotzKsdGDLHic94B,219213,4
0.685,0.782,4,-4.355,1,0.0519,0.00881,0.000957,0.854,0.73,123.954,audio_features,68YQ3TGbW3Umr1ZSSCA3Dz,spotify:track:68YQ3TGbW3Umr1ZSSCA3Dz,https://api.spotify.com/v1/tracks/68YQ3TGbW3Umr1ZSSCA3Dz,https://api.spotify.com/v1/audio-analysis/68YQ3TGbW3Umr1ZSSCA3Dz,206747,4
0.535,0.693,4,-6.981,1,0.0465,0.172,2.44e-05,0.135,0.328,171.97,audio_features,5VTU1Gmpy0XJsOvDArfykr,spotify:track:5VTU1Gmpy0XJsOvDArfykr,https://api.spotify.com/v1/tracks/5VTU1Gmpy0XJsOvDArfykr,https://api.spotify.com/v1/audio-analysis/5VTU1Gmpy0XJsOvDArfykr,229627,4
0.802,0.696,0,-5.309,1,0.0412,0.014,0.0163,0.127,0.728,122.998,audio_features,6L05yEwo2mAmkW46u9P94b,spotify:track:6L05yEwo2mAmkW46u9P94b,https://api.spotify.com/v1/tracks/6L05yEwo2mAmkW46u9P94b,https://api.spotify.com/v1/audio-analysis/6L05yEwo2mAmkW46u9P94b,179107,4
0.657,0.639,0,-7.04,1,0.0502,0.0141,4.64e-05,0.329,0.377,129.878,audio_features,4ejxfi3UJf6Czx4Wdkr3jh,spotify:track:4ejxfi3UJf6Czx4Wdkr3jh,https://api.spotify.com/v1/tracks/4ejxfi3UJf6Czx4Wdkr3jh,https://api.spotify.com/v1/audio-analysis/4ejxfi3UJf6Czx4Wdkr3jh,257613,4
0.719,0.736,0,-5.274,1,0.025,0.0112,0.0127,0.0574,0.695,125.997,audio_features,1vJRzwqXowednLpo1wE8Q6,spotify:track:1vJRzwqXowednLpo1wE8Q6,https://api.spotify.com/v1/tracks/1vJRzwqXowednLpo1wE8Q6,https://api.spotify.com/v1/audio-analysis/1vJRzwqXowednLpo1wE8Q6,218240,4
0.74,0.751,4,-4.342,1,0.0328,0.00141,0.0193,0.0631,0.956,129.975,audio_features,7wfYMqTLUi5cq8ZLm5QHGo,spotify:track:7wfYMqTLUi5cq8ZLm5QHGo,https://api.spotify.com/v1/tracks/7wfYMqTLUi5cq8ZLm5QHGo,https://api.spotify.com/v1/audio-analysis/7wfYMqTLUi5cq8ZLm5QHGo,183280,4
0.652,0.747,0,-5.375,1,0.0391,0.0255,4.84e-06,0.346,0.703,84.92,audio_features,4MM1lktkcMhD99ENWlAEg7,spotify:track:4MM1lktkcMhD99ENWlAEg7,https://api.spotify.com/v1/tracks/4MM1lktkcMhD99ENWlAEg7,https://api.spotify.com/v1/audio-analysis/4MM1lktkcMhD99ENWlAEg7,183520,4
0.719,0.823,1,-7.551,0,0.237,0.0195,0.12,0.333,0.519,147.957,audio_features,4xemN2xVVpfQfQUnvEjOEl,spotify:track:4xemN2xVVpfQfQUnvEjOEl,https://api.spotify.com/v1/tracks/4xemN2xVVpfQfQUnvEjOEl,https://api.spotify.com/v1/audio-analysis/4xemN2xVVpfQfQUnvEjOEl,89387,4
0.479,0.66,11,-3.688,1,0.0856,0.00102,0.0,0.25,0.356,66.114,audio_features,1zb9cdsTMrEEL2Ut8rmTb6,spotify:track:1zb9cdsTMrEEL2Ut8rmTb6,https://api.spotify.com/v1/tracks/1zb9cdsTMrEEL2Ut8rmTb6,https://api.spotify.com/v1/audio-analysis/1zb9cdsTMrEEL2Ut8rmTb6,236720,4
0.62,0.783,1,-6.687,1,0.249,0.321,0.0,0.127,0.681,87.936,audio_features,5fz2Z7m0u2AKCkdrGKXHtC,spotify:track:5fz2Z7m0u2AKCkdrGKXHtC,https://api.spotify.com/v1/tracks/5fz2Z7m0u2AKCkdrGKXHtC,https://api.spotify.com/v1/audio-analysis/5fz2Z7m0u2AKCkdrGKXHtC,199360,4
0.84,0.888,1,-4.78,1,0.262,0.338,0.0,0.303,0.648,98.532,audio_features,5voPrNQYQ4kQoRZ9A2NghB,spotify:track:5voPrNQYQ4kQoRZ9A2NghB,https://api.spotify.com/v1/tracks/5voPrNQYQ4kQoRZ9A2NghB,https://api.spotify.com/v1/audio-analysis/5voPrNQYQ4kQoRZ9A2NghB,236640,4
0.871,0.597,5,-4.932,0,0.0464,0.126,0.000113,0.0638,0.635,125.999,audio_features,5z7mYFfhw6N6f23VwrokJD,spotify:track:5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/tracks/5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/audio-analysis/5z7mYFfhw6N6f23VwrokJD,234000,4
0.82,0.938,1,-4.918,1,0.305,0.0989,0.0,0.0603,0.75,101.99,audio_features,0XcTOLKLorCgXa2KWzhM1D,spotify:track:0XcTOLKLorCgXa2KWzhM1D,https://api.spotify.com/v1/tracks/0XcTOLKLorCgXa2KWzhM1D,https://api.spotify.com/v1/audio-analysis/0XcTOLKLorCgXa2KWzhM1D,237133,4
0.701,0.796,7,-5.544,1,0.334,0.0352,0.0,0.165,0.375,98.206,audio_features,4KWLfZ2N2EfIa58vVmTB9z,spotify:track:4KWLfZ2N2EfIa58vVmTB9z,https://api.spotify.com/v1/tracks/4KWLfZ2N2EfIa58vVmTB9z,https://api.spotify.com/v1/audio-analysis/4KWLfZ2N2EfIa58vVmTB9z,188893,4
0.592,0.787,10,-5.835,0,0.266,0.0448,0.0,0.143,0.499,106.014,audio_features,0Asjj7E8L1tEmfaQhNfuVT,spotify:track:0Asjj7E8L1tEmfaQhNfuVT,https://api.spotify.com/v1/tracks/0Asjj7E8L1tEmfaQhNfuVT,https://api.spotify.com/v1/audio-analysis/0Asjj7E8L1tEmfaQhNfuVT,163773,4
0.837,0.831,1,-3.36,0,0.0746,0.0596,2.6e-06,0.103,0.83,109.992,audio_features,31tw8G1CMOf4XNAWiwj41u,spotify:track:31tw8G1CMOf4XNAWiwj41u,https://api.spotify.com/v1/tracks/31tw8G1CMOf4XNAWiwj41u,https://api.spotify.com/v1/audio-analysis/31tw8G1CMOf4XNAWiwj41u,207267,4
0.762,0.331,1,-13.402,1,0.299,0.000999,4.7e-06,0.142,0.315,171.152,audio_features,71VHyRlLpcb8GT9rH4zkSp,spotify:track:71VHyRlLpcb8GT9rH4zkSp,https://api.spotify.com/v1/tracks/71VHyRlLpcb8GT9rH4zkSp,https://api.spotify.com/v1/audio-analysis/71VHyRlLpcb8GT9rH4zkSp,129867,4
0.726,0.797,1,-4.369,1,0.354,0.0132,0.0,0.152,0.598,87.864,audio_features,5F3reBlMAHQ0mpzRM6Jite,spotify:track:5F3reBlMAHQ0mpzRM6Jite,https://api.spotify.com/v1/tracks/5F3reBlMAHQ0mpzRM6Jite,https://api.spotify.com/v1/audio-analysis/5F3reBlMAHQ0mpzRM6Jite,286173,4
0.811,0.124,2,-15.37,0,0.484,0.909,0.0,0.137,0.765,137.166,audio_features,7EkYV4UOurrJU5MOGR8uu2,spotify:track:7EkYV4UOurrJU5MOGR8uu2,https://api.spotify.com/v1/tracks/7EkYV4UOurrJU5MOGR8uu2,https://api.spotify.com/v1/audio-analysis/7EkYV4UOurrJU5MOGR8uu2,24653,3
0.874,0.972,9,-1.203,0,0.168,0.00148,0.0,0.0273,0.922,108.725,audio_features,3Lpzt83fy4a9BdkLXi4vKZ,spotify:track:3Lpzt83fy4a9BdkLXi4vKZ,https://api.spotify.com/v1/tracks/3Lpzt83fy4a9BdkLXi4vKZ,https://api.spotify.com/v1/audio-analysis/3Lpzt83fy4a9BdkLXi4vKZ,211947,4
0.812,0.959,10,-3.443,0,0.254,0.129,0.0,0.0986,0.719,118.854,audio_features,3cruThftOq6AYda82nQz3C,spotify:track:3cruThftOq6AYda82nQz3C,https://api.spotify.com/v1/tracks/3cruThftOq6AYda82nQz3C,https://api.spotify.com/v1/audio-analysis/3cruThftOq6AYda82nQz3C,275827,4
0.585,0.69,6,-16.169,1,0.0929,0.561,0.0,0.163,0.913,139.566,audio_features,11ZkoQqwKyQ84tBvaSehUh,spotify:track:11ZkoQqwKyQ84tBvaSehUh,https://api.spotify.com/v1/tracks/11ZkoQqwKyQ84tBvaSehUh,https://api.spotify.com/v1/audio-analysis/11ZkoQqwKyQ84tBvaSehUh,75280,3
0.8,0.756,1,-4.995,1,0.0966,0.312,0.0,0.12,0.694,94.979,audio_features,2PAcNOzhCHsDzsBfDysPnG,spotify:track:2PAcNOzhCHsDzsBfDysPnG,https://api.spotify.com/v1/tracks/2PAcNOzhCHsDzsBfDysPnG,https://api.spotify.com/v1/audio-analysis/2PAcNOzhCHsDzsBfDysPnG,275720,4
0.0,0.11,0,-16.022,1,0.0,0.819,0.0,0.213,0.0,0.0,audio_features,7ogkELY42bcSSvdzutxPtt,spotify:track:7ogkELY42bcSSvdzutxPtt,https://api.spotify.com/v1/tracks/7ogkELY42bcSSvdzutxPtt,https://api.spotify.com/v1/audio-analysis/7ogkELY42bcSSvdzutxPtt,40520,0
0.69,0.907,1,-4.936,1,0.347,0.121,0.0,0.279,0.809,187.824,audio_features,1oPGTrHrMygoW9cbNxWx3N,spotify:track:1oPGTrHrMygoW9cbNxWx3N,https://api.spotify.com/v1/tracks/1oPGTrHrMygoW9cbNxWx3N,https://api.spotify.com/v1/audio-analysis/1oPGTrHrMygoW9cbNxWx3N,237160,4
0.741,0.476,11,-9.275,0,0.446,0.274,0.000352,0.317,0.73,98.869,audio_features,7xrtSOPrFxjyavgkXEZ32U,spotify:track:7xrtSOPrFxjyavgkXEZ32U,https://api.spotify.com/v1/tracks/7xrtSOPrFxjyavgkXEZ32U,https://api.spotify.com/v1/audio-analysis/7xrtSOPrFxjyavgkXEZ32U,35000,4
0.326,0.245,7,-9.4,0,0.0366,0.804,0.0324,0.734,0.222,109.882,audio_features,5oGCd3rzy0oW5F6t3vrDo9,spotify:track:5oGCd3rzy0oW5F6t3vrDo9,https://api.spotify.com/v1/tracks/5oGCd3rzy0oW5F6t3vrDo9,https://api.spotify.com/v1/audio-analysis/5oGCd3rzy0oW5F6t3vrDo9,87867,5
0.444,0.709,0,-6.157,1,0.0641,0.162,3.72e-05,0.388,0.259,95.062,audio_features,5aSZXRJg2NxnWcK1LKCldg,spotify:track:5aSZXRJg2NxnWcK1LKCldg,https://api.spotify.com/v1/tracks/5aSZXRJg2NxnWcK1LKCldg,https://api.spotify.com/v1/audio-analysis/5aSZXRJg2NxnWcK1LKCldg,169733,4
0.512,0.268,5,-17.997,1,0.0443,0.848,0.148,0.102,0.145,79.961,audio_features,5spGA7Y58Rsx5Nu8UmLfSC,spotify:track:5spGA7Y58Rsx5Nu8UmLfSC,https://api.spotify.com/v1/tracks/5spGA7Y58Rsx5Nu8UmLfSC,https://api.spotify.com/v1/audio-analysis/5spGA7Y58Rsx5Nu8UmLfSC,140173,4
0.658,0.912,7,-4.51,1,0.195,0.0227,0.00928,0.067,0.718,200.105,audio_features,32q1h0jij3ePpp47ShIqVy,spotify:track:32q1h0jij3ePpp47ShIqVy,https://api.spotify.com/v1/tracks/32q1h0jij3ePpp47ShIqVy,https://api.spotify.com/v1/audio-analysis/32q1h0jij3ePpp47ShIqVy,323107,4
0.753,0.979,11,-5.408,1,0.257,0.615,0.0984,0.112,0.49,140.062,audio_features,6usyQ5fFzISwVu4Hk5QgG7,spotify:track:6usyQ5fFzISwVu4Hk5QgG7,https://api.spotify.com/v1/tracks/6usyQ5fFzISwVu4Hk5QgG7,https://api.spotify.com/v1/audio-analysis/6usyQ5fFzISwVu4Hk5QgG7,231373,4
0.542,0.227,8,-23.855,1,0.626,0.148,1.2e-05,0.311,0.378,86.201,audio_features,5P1fYR4ltTkiFIGnsvrGKA,spotify:track:5P1fYR4ltTkiFIGnsvrGKA,https://api.spotify.com/v1/tracks/5P1fYR4ltTkiFIGnsvrGKA,https://api.spotify.com/v1/audio-analysis/5P1fYR4ltTkiFIGnsvrGKA,114267,4
0.643,0.376,9,-7.424,1,0.0426,0.348,0.000335,0.111,0.193,76.002,audio_features,1QJb6LWvPXZpTMiqqODqkH,spotify:track:1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/tracks/1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/audio-analysis/1QJb6LWvPXZpTMiqqODqkH,326240,4
0.73,0.88,11,-3.688,0,0.0666,0.136,0.13,0.519,0.814,94.295,audio_features,6vV1NDCjh2afFgQ9Vb7i86,spotify:track:6vV1NDCjh2afFgQ9Vb7i86,https://api.spotify.com/v1/tracks/6vV1NDCjh2afFgQ9Vb7i86,https://api.spotify.com/v1/audio-analysis/6vV1NDCjh2afFgQ9Vb7i86,267267,4
0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213,4
0.751,0.708,0,-5.653,1,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,audio_features,6bUNEbXT7HovLW6BgPCBsb,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573,4
0.691,0.483,2,-10.645,1,0.942,0.773,0.0,0.359,0.544,87.741,audio_features,1rXMnoTvDwCGom2y2uAt4s,spotify:track:1rXMnoTvDwCGom2y2uAt4s,https://api.spotify.com/v1/tracks/1rXMnoTvDwCGom2y2uAt4s,https://api.spotify.com/v1/audio-analysis/1rXMnoTvDwCGom2y2uAt4s,84880,4
0.954,0.543,1,-3.648,1,0.115,0.138,1.75e-05,0.204,0.709,108.037,audio_features,12hQ53eHbx1VXCG8P3V6e2,spotify:track:12hQ53eHbx1VXCG8P3V6e2,https://api.spotify.com/v1/tracks/12hQ53eHbx1VXCG8P3V6e2,https://api.spotify.com/v1/audio-analysis/12hQ53eHbx1VXCG8P3V6e2,277227,4
0.689,0.395,10,-6.668,1,0.0586,0.754,0.356,0.0352,0.168,202.094,audio_features,6Mu0ZYQCcRFR7BLs9iG16v,spotify:track:6Mu0ZYQCcRFR7BLs9iG16v,https://api.spotify.com/v1/tracks/6Mu0ZYQCcRFR7BLs9iG16v,https://api.spotify.com/v1/audio-analysis/6Mu0ZYQCcRFR7BLs9iG16v,304813,4
0.634,0.895,4,-6.514,0,0.0762,0.00053,0.0758,0.133,0.536,186.011,audio_features,3FI3voJxfJTE0fIynRIrCB,spotify:track:3FI3voJxfJTE0fIynRIrCB,https://api.spotify.com/v1/tracks/3FI3voJxfJTE0fIynRIrCB,https://api.spotify.com/v1/audio-analysis/3FI3voJxfJTE0fIynRIrCB,205720,4
0.626,0.869,2,-6.977,0,0.2,0.366,0.0,0.187,0.442,143.747,audio_features,0ve4aPQNF5avvi2qfFLYrs,spotify:track:0ve4aPQNF5avvi2qfFLYrs,https://api.spotify.com/v1/tracks/0ve4aPQNF5avvi2qfFLYrs,https://api.spotify.com/v1/audio-analysis/0ve4aPQNF5avvi2qfFLYrs,246920,4
0.771,0.649,10,-6.91,0,0.0497,0.296,0.000238,0.147,0.661,101.934,audio_features,2EFHXO4zJRitZLpE1ztsWO,spotify:track:2EFHXO4zJRitZLpE1ztsWO,https://api.spotify.com/v1/tracks/2EFHXO4zJRitZLpE1ztsWO,https://api.spotify.com/v1/audio-analysis/2EFHXO4zJRitZLpE1ztsWO,152413,4
0.697,0.11,0,-23.545,1,0.917,0.167,0.0,0.537,0.602,137.471,audio_features,0RBlLGGoMx0AxCsO4XyjGa,spotify:track:0RBlLGGoMx0AxCsO4XyjGa,https://api.spotify.com/v1/tracks/0RBlLGGoMx0AxCsO4XyjGa,https://api.spotify.com/v1/audio-analysis/0RBlLGGoMx0AxCsO4XyjGa,20973,5
0.568,0.981,9,-5.068,1,0.08,0.00146,0.839,0.095,0.886,169.985,audio_features,2JIDQilIIxsxwZaS5xz8Av,spotify:track:2JIDQilIIxsxwZaS5xz8Av,https://api.spotify.com/v1/tracks/2JIDQilIIxsxwZaS5xz8Av,https://api.spotify.com/v1/audio-analysis/2JIDQilIIxsxwZaS5xz8Av,312133,4
0.472,0.296,0,-11.299,1,0.0297,0.876,0.0201,0.13,0.22,157.599,audio_features,2faSzprTWJ7L1EkZNko4ww,spotify:track:2faSzprTWJ7L1EkZNko4ww,https://api.spotify.com/v1/tracks/2faSzprTWJ7L1EkZNko4ww,https://api.spotify.com/v1/audio-analysis/2faSzprTWJ7L1EkZNko4ww,158093,3
0.765,0.94,9,-6.106,0,0.701,0.693,0.0,0.138,0.349,83.988,audio_features,6eGRWLRQtT7pX6iXPpFiYk,spotify:track:6eGRWLRQtT7pX6iXPpFiYk,https://api.spotify.com/v1/tracks/6eGRWLRQtT7pX6iXPpFiYk,https://api.spotify.com/v1/audio-analysis/6eGRWLRQtT7pX6iXPpFiYk,398907,4
0.742,0.898,6,-7.185,0,0.335,0.229,0.0622,0.193,0.814,100.117,audio_features,6YZ5KxfrGopg7r3aqjKio7,spotify:track:6YZ5KxfrGopg7r3aqjKio7,https://api.spotify.com/v1/tracks/6YZ5KxfrGopg7r3aqjKio7,https://api.spotify.com/v1/audio-analysis/6YZ5KxfrGopg7r3aqjKio7,290120,4
0.579,0.738,10,-5.711,1,0.0542,0.0821,1.52e-06,0.232,0.431,124.023,audio_features,73ucpKq91TuejrLHgzDNHK,spotify:track:73ucpKq91TuejrLHgzDNHK,https://api.spotify.com/v1/tracks/73ucpKq91TuejrLHgzDNHK,https://api.spotify.com/v1/audio-analysis/73ucpKq91TuejrLHgzDNHK,202907,4
0.878,0.821,11,-9.875,1,0.089,0.126,0.0461,0.183,0.947,118.881,audio_features,46eu3SBuFCXWsPT39Yg3tJ,spotify:track:46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/tracks/46eu3SBuFCXWsPT39Yg3tJ,https://api.spotify.com/v1/audio-analysis/46eu3SBuFCXWsPT39Yg3tJ,365467,4
