danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.77,0.761,8,-5.903,0,0.0344,0.000962,0.0171,0.0179,0.843,111.909,audio_features,2VNSUMHI1R3B6wVV8P7ZlG,spotify:track:2VNSUMHI1R3B6wVV8P7ZlG,https://api.spotify.com/v1/tracks/2VNSUMHI1R3B6wVV8P7ZlG,https://api.spotify.com/v1/audio-analysis/2VNSUMHI1R3B6wVV8P7ZlG,196467,4
0.724,0.538,0,-8.041,1,0.0381,0.0408,0.0139,0.0343,0.282,108.945,audio_features,1v0ufp7FLTFcykUGOmFZKa,spotify:track:1v0ufp7FLTFcykUGOmFZKa,https://api.spotify.com/v1/tracks/1v0ufp7FLTFcykUGOmFZKa,https://api.spotify.com/v1/audio-analysis/1v0ufp7FLTFcykUGOmFZKa,298133,4
0.574,0.472,11,-11.521,1,0.0474,0.758,9.49e-05,0.119,0.179,79.946,audio_features,523MOh0wR5AN3YUMADvPtz,spotify:track:523MOh0wR5AN3YUMADvPtz,https://api.spotify.com/v1/tracks/523MOh0wR5AN3YUMADvPtz,https://api.spotify.com/v1/audio-analysis/523MOh0wR5AN3YUMADvPtz,145867,4
0.748,0.713,5,-9.308,0,0.0427,0.0641,0.0306,0.15,0.709,118.023,audio_features,2OTdfTzu0VAmnykkQDrFZr,spotify:track:2OTdfTzu0VAmnykkQDrFZr,https://api.spotify.com/v1/tracks/2OTdfTzu0VAmnykkQDrFZr,https://api.spotify.com/v1/audio-analysis/2OTdfTzu0VAmnykkQDrFZr,273573,4
0.629,0.6,2,-9.862,1,0.026,0.0812,0.288,0.159,0.567,89.455,audio_features,5lc74vqFs7tNGxE4mOfrbr,spotify:track:5lc74vqFs7tNGxE4mOfrbr,https://api.spotify.com/v1/tracks/5lc74vqFs7tNGxE4mOfrbr,https://api.spotify.com/v1/audio-analysis/5lc74vqFs7tNGxE4mOfrbr,258427,4
0.726,0.634,0,-9.628,1,0.04,0.0909,0.000138,0.227,0.73,108.627,audio_features,5LdjK8Fvd454DgkIoJR7C9,spotify:track:5LdjK8Fvd454DgkIoJR7C9,https://api.spotify.com/v1/tracks/5LdjK8Fvd454DgkIoJR7C9,https://api.spotify.com/v1/audio-analysis/5LdjK8Fvd454DgkIoJR7C9,237747,4
0.667,0.569,11,-7.446,1,0.0446,0.0969,0.00024,0.153,0.595,114.373,audio_features,3LvmU7SNQIakTe4lxiNNvR,spotify:track:3LvmU7SNQIakTe4lxiNNvR,https://api.spotify.com/v1/tracks/3LvmU7SNQIakTe4lxiNNvR,https://api.spotify.com/v1/audio-analysis/3LvmU7SNQIakTe4lxiNNvR,136093,4
0.822,0.739,1,-4.541,0,0.0311,0.0264,4.26e-05,0.181,0.745,118.992,audio_features,1dzQoRqT5ucxXVaAhTcT0J,spotify:track:1dzQoRqT5ucxXVaAhTcT0J,https://api.spotify.com/v1/tracks/1dzQoRqT5ucxXVaAhTcT0J,https://api.spotify.com/v1/audio-analysis/1dzQoRqT5ucxXVaAhTcT0J,241933,4
0.894,0.678,6,-5.611,0,0.0523,0.00569,2.43e-06,0.317,0.844,105.024,audio_features,0eH2eHURaXUP15D8gQlfjx,spotify:track:0eH2eHURaXUP15D8gQlfjx,https://api.spotify.com/v1/tracks/0eH2eHURaXUP15D8gQlfjx,https://api.spotify.com/v1/audio-analysis/0eH2eHURaXUP15D8gQlfjx,216333,4
0.762,0.692,5,-3.973,0,0.0438,0.113,0.0,0.094,0.397,114.906,audio_features,02XnQdf7sipaKBBHixz3Zp,spotify:track:02XnQdf7sipaKBBHixz3Zp,https://api.spotify.com/v1/tracks/02XnQdf7sipaKBBHixz3Zp,https://api.spotify.com/v1/audio-analysis/02XnQdf7sipaKBBHixz3Zp,208307,4
0.851,0.806,4,-4.62,1,0.0787,0.118,1.64e-06,0.121,0.787,118.999,audio_features,1QV6tiMFM6fSOKOGLMHYYg,spotify:track:1QV6tiMFM6fSOKOGLMHYYg,https://api.spotify.com/v1/tracks/1QV6tiMFM6fSOKOGLMHYYg,https://api.spotify.com/v1/audio-analysis/1QV6tiMFM6fSOKOGLMHYYg,237200,4
0.68,0.876,1,-3.646,0,0.0577,0.246,0.000187,0.0788,0.816,187.785,audio_features,3WUbVS0J4Ulf0XZR6LNRnh,spotify:track:3WUbVS0J4Ulf0XZR6LNRnh,https://api.spotify.com/v1/tracks/3WUbVS0J4Ulf0XZR6LNRnh,https://api.spotify.com/v1/audio-analysis/3WUbVS0J4Ulf0XZR6LNRnh,175360,4
0.782,0.906,2,-5.229,1,0.152,0.017,0.0503,0.293,0.697,120.064,audio_features,0Bjr5EAEa5YxfSHHWzZmds,spotify:track:0Bjr5EAEa5YxfSHHWzZmds,https://api.spotify.com/v1/tracks/0Bjr5EAEa5YxfSHHWzZmds,https://api.spotify.com/v1/audio-analysis/0Bjr5EAEa5YxfSHHWzZmds,172413,4
0.816,0.694,5,-3.325,1,0.0504,0.0296,1.48e-05,0.035,0.966,127.021,audio_features,3HhAZV8ngUOOt4eUHovhud,spotify:track:3HhAZV8ngUOOt4eUHovhud,https://api.spotify.com/v1/tracks/3HhAZV8ngUOOt4eUHovhud,https://api.spotify.com/v1/audio-analysis/3HhAZV8ngUOOt4eUHovhud,222107,4
0.775,0.756,1,-3.231,1,0.0476,0.0132,0.000302,0.0775,0.831,119.004,audio_features,6gknJVkbQb8jkAXbXx0SYA,spotify:track:6gknJVkbQb8jkAXbXx0SYA,https://api.spotify.com/v1/tracks/6gknJVkbQb8jkAXbXx0SYA,https://api.spotify.com/v1/audio-analysis/6gknJVkbQb8jkAXbXx0SYA,170293,4
0.876,0.631,8,-5.939,0,0.143,0.0208,0.0,0.062,0.509,102.992,audio_features,7qPvYVyM7ZU7PHz5LTvRY6,spotify:track:7qPvYVyM7ZU7PHz5LTvRY6,https://api.spotify.com/v1/tracks/7qPvYVyM7ZU7PHz5LTvRY6,https://api.spotify.com/v1/audio-analysis/7qPvYVyM7ZU7PHz5LTvRY6,217120,4
0.725,0.662,9,-5.068,1,0.0404,0.0144,0.0,0.0996,0.814,122.989,audio_features,33CB8obztQNidFDbO6Z1Wl,spotify:track:33CB8obztQNidFDbO6Z1Wl,https://api.spotify.com/v1/tracks/33CB8obztQNidFDbO6Z1Wl,https://api.spotify.com/v1/audio-analysis/33CB8obztQNidFDbO6Z1Wl,200813,4
0.752,0.84,1,-5.047,1,0.0786,0.0502,1.07e-06,0.227,0.574,98.969,audio_features,2iY7jqy8zBlbk5RliSfTH1,spotify:track:2iY7jqy8zBlbk5RliSfTH1,https://api.spotify.com/v1/tracks/2iY7jqy8zBlbk5RliSfTH1,https://api.spotify.com/v1/audio-analysis/2iY7jqy8zBlbk5RliSfTH1,263360,4
0.747,0.508,10,-4.764,1,0.0314,0.126,6.75e-06,0.0842,0.595,125.072,audio_features,6a3tkCh4IRkloHPVYxwtZ0,spotify:track:6a3tkCh4IRkloHPVYxwtZ0,https://api.spotify.com/v1/tracks/6a3tkCh4IRkloHPVYxwtZ0,https://api.spotify.com/v1/audio-analysis/6a3tkCh4IRkloHPVYxwtZ0,243000,4
0.719,0.896,10,-4.104,1,0.0413,0.121,2.47e-05,0.138,0.8,120.008,audio_features,2UsdgG4NzhmwObtfyEMBjL,spotify:track:2UsdgG4NzhmwObtfyEMBjL,https://api.spotify.com/v1/tracks/2UsdgG4NzhmwObtfyEMBjL,https://api.spotify.com/v1/audio-analysis/2UsdgG4NzhmwObtfyEMBjL,202493,4
0.734,0.77,1,-4.775,0,0.0324,0.00307,0.0,0.0824,0.686,104.999,audio_features,17xFcSuciJ9O10WqDERQep,spotify:track:17xFcSuciJ9O10WqDERQep,https://api.spotify.com/v1/tracks/17xFcSuciJ9O10WqDERQep,https://api.spotify.com/v1/audio-analysis/17xFcSuciJ9O10WqDERQep,253947,4
0.752,0.946,0,-3.398,1,0.0802,0.0388,0.000121,0.312,0.907,127.983,audio_features,1uvJevFvRwq3AO1qzmXxhJ,spotify:track:1uvJevFvRwq3AO1qzmXxhJ,https://api.spotify.com/v1/tracks/1uvJevFvRwq3AO1qzmXxhJ,https://api.spotify.com/v1/audio-analysis/1uvJevFvRwq3AO1qzmXxhJ,221480,4
0.676,0.948,5,-2.557,1,0.0628,0.0509,8.19e-06,0.384,0.731,136.027,audio_features,67txf4D8SqDc5lmCMVAz01,spotify:track:67txf4D8SqDc5lmCMVAz01,https://api.spotify.com/v1/tracks/67txf4D8SqDc5lmCMVAz01,https://api.spotify.com/v1/audio-analysis/67txf4D8SqDc5lmCMVAz01,221227,4
0.856,0.754,7,-2.728,0,0.0416,0.0294,1.49e-05,0.206,0.722,98.018,audio_features,0ALV8l7nqbjwSZ2w9hS2CI,spotify:track:0ALV8l7nqbjwSZ2w9hS2CI,https://api.spotify.com/v1/tracks/0ALV8l7nqbjwSZ2w9hS2CI,https://api.spotify.com/v1/audio-analysis/0ALV8l7nqbjwSZ2w9hS2CI,236213,4
0.926,0.916,10,-2.221,0,0.0929,0.35,6.17e-06,0.0234,0.904,110.007,audio_features,6KM6693N1wVvz6tDviEF4F,spotify:track:6KM6693N1wVvz6tDviEF4F,https://api.spotify.com/v1/tracks/6KM6693N1wVvz6tDviEF4F,https://api.spotify.com/v1/audio-analysis/6KM6693N1wVvz6tDviEF4F,199853,4
0.709,0.721,2,-3.52,1,0.0281,0.0322,0.000309,0.355,0.801,112.019,audio_features,2b235MLvfjqUzfuTTaJ14d,spotify:track:2b235MLvfjqUzfuTTaJ14d,https://api.spotify.com/v1/tracks/2b235MLvfjqUzfuTTaJ14d,https://api.spotify.com/v1/audio-analysis/2b235MLvfjqUzfuTTaJ14d,189333,4
0.566,0.976,1,-3.866,1,0.262,0.000527,0.00265,0.114,0.354,193.979,audio_features,4xGcrf91kiTJkgWrApXa1K,spotify:track:4xGcrf91kiTJkgWrApXa1K,https://api.spotify.com/v1/tracks/4xGcrf91kiTJkgWrApXa1K,https://api.spotify.com/v1/audio-analysis/4xGcrf91kiTJkgWrApXa1K,222360,4
0.811,0.726,0,-3.995,1,0.0813,0.154,0.0,0.116,0.666,131.027,audio_features,0W3sTOscCbNx9Z4DlfVE3f,spotify:track:0W3sTOscCbNx9Z4DlfVE3f,https://api.spotify.com/v1/tracks/0W3sTOscCbNx9Z4DlfVE3f,https://api.spotify.com/v1/audio-analysis/0W3sTOscCbNx9Z4DlfVE3f,264920,4
0.876,0.821,3,-4.402,0,0.0651,0.109,0.0,0.114,0.856,114.013,audio_features,6dRtIA7tImMkng6jk6gm7O,spotify:track:6dRtIA7tImMkng6jk6gm7O,https://api.spotify.com/v1/tracks/6dRtIA7tImMkng6jk6gm7O,https://api.spotify.com/v1/audio-analysis/6dRtIA7tImMkng6jk6gm7O,290520,4
0.785,0.929,9,-1.635,1,0.0424,0.0192,0.0,0.873,0.93,126.23,audio_features,1HYa2Lg0TvK3VhS7vGmsGE,spotify:track:1HYa2Lg0TvK3VhS7vGmsGE,https://api.spotify.com/v1/tracks/1HYa2Lg0TvK3VhS7vGmsGE,https://api.spotify.com/v1/audio-analysis/1HYa2Lg0TvK3VhS7vGmsGE,246613,4
0.681,0.827,8,-5.557,1,0.0341,0.0138,0.0,0.0789,0.271,120.012,audio_features,4OrNBbnwPwOKNznRoO0MQL,spotify:track:4OrNBbnwPwOKNznRoO0MQL,https://api.spotify.com/v1/tracks/4OrNBbnwPwOKNznRoO0MQL,https://api.spotify.com/v1/audio-analysis/4OrNBbnwPwOKNznRoO0MQL,249840,4
0.791,0.836,9,-2.417,0,0.0359,0.124,1.99e-05,0.035,0.792,109.612,audio_features,67vuYI3JwHJs7BLA8Y1x6u,spotify:track:67vuYI3JwHJs7BLA8Y1x6u,https://api.spotify.com/v1/tracks/67vuYI3JwHJs7BLA8Y1x6u,https://api.spotify.com/v1/audio-analysis/67vuYI3JwHJs7BLA8Y1x6u,286760,4
0.677,0.927,2,-1.956,0,0.0362,0.00391,9e-06,0.198,0.633,126.028,audio_features,7m87PV0TopiUt9XWLR4HSD,spotify:track:7m87PV0TopiUt9XWLR4HSD,https://api.spotify.com/v1/tracks/7m87PV0TopiUt9XWLR4HSD,https://api.spotify.com/v1/audio-analysis/7m87PV0TopiUt9XWLR4HSD,216800,4
0.704,0.93,6,-3.768,1,0.218,0.0128,0.000142,0.348,0.848,149.942,audio_features,0O0d2We9jfb81E6AjdInLN,spotify:track:0O0d2We9jfb81E6AjdInLN,https://api.spotify.com/v1/tracks/0O0d2We9jfb81E6AjdInLN,https://api.spotify.com/v1/audio-analysis/0O0d2We9jfb81E6AjdInLN,274040,4
0.645,0.278,3,-9.131,1,0.0347,0.894,0.0,0.386,0.143,119.864,audio_features,0yY8OMqVwTw8mP4id8z0J5,spotify:track:0yY8OMqVwTw8mP4id8z0J5,https://api.spotify.com/v1/tracks/0yY8OMqVwTw8mP4id8z0J5,https://api.spotify.com/v1/audio-analysis/0yY8OMqVwTw8mP4id8z0J5,215533,4
0.556,0.332,7,-9.605,0,0.0288,0.523,0.366,0.193,0.25,60.051,audio_features,5LHWqBaTR5MNBu90eJ3uWl,spotify:track:5LHWqBaTR5MNBu90eJ3uWl,https://api.spotify.com/v1/tracks/5LHWqBaTR5MNBu90eJ3uWl,https://api.spotify.com/v1/audio-analysis/5LHWqBaTR5MNBu90eJ3uWl,246867,4
0.65,0.823,8,-2.238,0,0.0669,0.407,0.0,0.0622,0.151,132.004,audio_features,5k3LD7YYDR0VSnnnLyiweo,spotify:track:5k3LD7YYDR0VSnnnLyiweo,https://api.spotify.com/v1/tracks/5k3LD7YYDR0VSnnnLyiweo,https://api.spotify.com/v1/audio-analysis/5k3LD7YYDR0VSnnnLyiweo,305933,4
0.552,0.687,1,-5.673,1,0.271,0.0826,0.0,0.123,0.341,180.126,audio_features,3UQtLqO11WXsKngQuLS9ed,spotify:track:3UQtLqO11WXsKngQuLS9ed,https://api.spotify.com/v1/tracks/3UQtLqO11WXsKngQuLS9ed,https://api.spotify.com/v1/audio-analysis/3UQtLqO11WXsKngQuLS9ed,287440,4
0.379,0.952,0,-3.925,1,0.43,0.046,0.0,0.958,0.662,109.054,audio_features,0cXKGzMAGPDLWTnpbV5pij,spotify:track:0cXKGzMAGPDLWTnpbV5pij,https://api.spotify.com/v1/tracks/0cXKGzMAGPDLWTnpbV5pij,https://api.spotify.com/v1/audio-analysis/0cXKGzMAGPDLWTnpbV5pij,251027,4
0.531,0.683,1,-4.093,0,0.333,0.135,0.00265,0.22,0.212,84.817,audio_features,3UrNOHCzVxX2KZbNcKQAyu,spotify:track:3UrNOHCzVxX2KZbNcKQAyu,https://api.spotify.com/v1/tracks/3UrNOHCzVxX2KZbNcKQAyu,https://api.spotify.com/v1/audio-analysis/3UrNOHCzVxX2KZbNcKQAyu,218747,4
0.859,0.746,9,-3.014,1,0.0663,0.0301,0.000877,0.169,0.543,75.002,audio_features,5VH29X65xVLfH2TwD9EcxO,spotify:track:5VH29X65xVLfH2TwD9EcxO,https://api.spotify.com/v1/tracks/5VH29X65xVLfH2TwD9EcxO,https://api.spotify.com/v1/audio-analysis/5VH29X65xVLfH2TwD9EcxO,198053,4
0.865,0.821,7,-5.164,1,0.215,0.129,0.0,0.0611,0.744,147.998,audio_features,5EPvKTdqjN4OMlrQf6t5Wp,spotify:track:5EPvKTdqjN4OMlrQf6t5Wp,https://api.spotify.com/v1/tracks/5EPvKTdqjN4OMlrQf6t5Wp,https://api.spotify.com/v1/audio-analysis/5EPvKTdqjN4OMlrQf6t5Wp,262533,4
0.835,0.806,1,-5.73,1,0.0504,0.0437,0.000807,0.142,0.392,108.974,audio_features,1I9yF0q9snr3VYVfqIVWt1,spotify:track:1I9yF0q9snr3VYVfqIVWt1,https://api.spotify.com/v1/tracks/1I9yF0q9snr3VYVfqIVWt1,https://api.spotify.com/v1/audio-analysis/1I9yF0q9snr3VYVfqIVWt1,248933,4
0.647,0.807,8,-3.802,1,0.0317,0.0659,0.0049,0.237,0.696,126.88,audio_features,2TLU9crGyk56PhgQTWuTvt,spotify:track:2TLU9crGyk56PhgQTWuTvt,https://api.spotify.com/v1/tracks/2TLU9crGyk56PhgQTWuTvt,https://api.spotify.com/v1/audio-analysis/2TLU9crGyk56PhgQTWuTvt,182280,4
0.8,0.742,1,-6.186,1,0.0967,0.0304,7.74e-05,0.162,0.402,128.079,audio_features,2G6YX2y6jI8lgU4GmysthT,spotify:track:2G6YX2y6jI8lgU4GmysthT,https://api.spotify.com/v1/tracks/2G6YX2y6jI8lgU4GmysthT,https://api.spotify.com/v1/audio-analysis/2G6YX2y6jI8lgU4GmysthT,245693,4
0.732,0.824,6,-4.406,0,0.209,0.342,0.0,0.239,0.732,154.061,audio_features,2v5sitlzPeI2hdZeMMxtqk,spotify:track:2v5sitlzPeI2hdZeMMxtqk,https://api.spotify.com/v1/tracks/2v5sitlzPeI2hdZeMMxtqk,https://api.spotify.com/v1/audio-analysis/2v5sitlzPeI2hdZeMMxtqk,185293,4
0.745,0.566,7,-6.393,1,0.364,0.307,0.0,0.0942,0.744,81.955,audio_features,1pmaNc1vjYFARzU57BCUD3,spotify:track:1pmaNc1vjYFARzU57BCUD3,https://api.spotify.com/v1/tracks/1pmaNc1vjYFARzU57BCUD3,https://api.spotify.com/v1/audio-analysis/1pmaNc1vjYFARzU57BCUD3,213733,4
0.814,0.782,9,-6.005,1,0.218,0.0227,0.00167,0.0956,0.683,150.011,audio_features,2epGMZt9GFdH1etwMbQcFm,spotify:track:2epGMZt9GFdH1etwMbQcFm,https://api.spotify.com/v1/tracks/2epGMZt9GFdH1etwMbQcFm,https://api.spotify.com/v1/audio-analysis/2epGMZt9GFdH1etwMbQcFm,268480,4
0.835,0.784,1,-6.016,1,0.292,0.25,0.0,0.0711,0.454,81.054,audio_features,0H9nWAb0Y3ZxRjGN75MbYH,spotify:track:0H9nWAb0Y3ZxRjGN75MbYH,https://api.spotify.com/v1/tracks/0H9nWAb0Y3ZxRjGN75MbYH,https://api.spotify.com/v1/audio-analysis/0H9nWAb0Y3ZxRjGN75MbYH,193493,4
0.715,0.766,10,-6.36,0,0.381,0.171,0.0,0.373,0.77,169.761,audio_features,5iGHXBSUbC4F0tW2cC8BKk,spotify:track:5iGHXBSUbC4F0tW2cC8BKk,https://api.spotify.com/v1/tracks/5iGHXBSUbC4F0tW2cC8BKk,https://api.spotify.com/v1/audio-analysis/5iGHXBSUbC4F0tW2cC8BKk,196787,4
0.469,0.69,1,-4.758,1,0.0357,0.00584,0.0,0.455,0.0493,164.094,audio_features,4wBItt9hMHTmPiZVF7xDaT,spotify:track:4wBItt9hMHTmPiZVF7xDaT,https://api.spotify.com/v1/tracks/4wBItt9hMHTmPiZVF7xDaT,https://api.spotify.com/v1/audio-analysis/4wBItt9hMHTmPiZVF7xDaT,296040,4
0.569,0.858,1,-4.831,1,0.268,0.0178,0.0,0.126,0.495,161.921,audio_features,2FT7qhRvlcxwoCDolS56qH,spotify:track:2FT7qhRvlcxwoCDolS56qH,https://api.spotify.com/v1/tracks/2FT7qhRvlcxwoCDolS56qH,https://api.spotify.com/v1/audio-analysis/2FT7qhRvlcxwoCDolS56qH,265320,4
0.731,0.712,9,-6.874,0,0.046,0.326,0.0,0.125,0.722,132.905,audio_features,2bVMvPh1AxmYFnN2IciSmA,spotify:track:2bVMvPh1AxmYFnN2IciSmA,https://api.spotify.com/v1/tracks/2bVMvPh1AxmYFnN2IciSmA,https://api.spotify.com/v1/audio-analysis/2bVMvPh1AxmYFnN2IciSmA,207787,4
0.747,0.716,11,-2.457,0,0.075,0.135,0.0,0.251,0.751,125.008,audio_features,2EBCVPNAG46nbgs6jXPGvv,spotify:track:2EBCVPNAG46nbgs6jXPGvv,https://api.spotify.com/v1/tracks/2EBCVPNAG46nbgs6jXPGvv,https://api.spotify.com/v1/audio-analysis/2EBCVPNAG46nbgs6jXPGvv,210627,4
0.728,0.858,9,-3.686,1,0.0609,0.0403,4.26e-06,0.0241,0.591,125.054,audio_features,5lGvoadO0urY0Ew8kYUc05,spotify:track:5lGvoadO0urY0Ew8kYUc05,https://api.spotify.com/v1/tracks/5lGvoadO0urY0Ew8kYUc05,https://api.spotify.com/v1/audio-analysis/5lGvoadO0urY0Ew8kYUc05,205640,4
0.775,0.772,6,-5.259,1,0.189,0.0424,0.000115,0.364,0.796,128.04,audio_features,2SjzgpxHIk5w37m9C8OLI6,spotify:track:2SjzgpxHIk5w37m9C8OLI6,https://api.spotify.com/v1/tracks/2SjzgpxHIk5w37m9C8OLI6,https://api.spotify.com/v1/audio-analysis/2SjzgpxHIk5w37m9C8OLI6,195813,4
0.738,0.764,5,-4.257,1,0.041,0.0732,0.0947,0.103,0.685,128.047,audio_features,4oCoetCyq2cvYNrhZ89kbS,spotify:track:4oCoetCyq2cvYNrhZ89kbS,https://api.spotify.com/v1/tracks/4oCoetCyq2cvYNrhZ89kbS,https://api.spotify.com/v1/audio-analysis/4oCoetCyq2cvYNrhZ89kbS,198093,4
0.633,0.651,7,-6.169,0,0.0572,0.17,1.47e-05,0.0294,0.516,131.466,audio_features,1flniJxb0XPiHXAuN5t7uo,spotify:track:1flniJxb0XPiHXAuN5t7uo,https://api.spotify.com/v1/tracks/1flniJxb0XPiHXAuN5t7uo,https://api.spotify.com/v1/audio-analysis/1flniJxb0XPiHXAuN5t7uo,227320,4
0.532,0.942,7,-3.505,1,0.0483,0.282,0.0,0.247,0.495,172.036,audio_features,0R2YkVqLwsVFxAVusgKPIa,spotify:track:0R2YkVqLwsVFxAVusgKPIa,https://api.spotify.com/v1/tracks/0R2YkVqLwsVFxAVusgKPIa,https://api.spotify.com/v1/audio-analysis/0R2YkVqLwsVFxAVusgKPIa,196427,4
0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,audio_features,6FOk2tjIKFGrgnJgv7Aam5,spotify:track:6FOk2tjIKFGrgnJgv7Aam5,https://api.spotify.com/v1/tracks/6FOk2tjIKFGrgnJgv7Aam5,https://api.spotify.com/v1/audio-analysis/6FOk2tjIKFGrgnJgv7Aam5,186707,4
0.573,0.724,11,-6.72,1,0.0595,0.108,0.00216,0.144,0.366,93.917,audio_features,0xqzjTbCNoXYuFZ6CJafYf,spotify:track:0xqzjTbCNoXYuFZ6CJafYf,https://api.spotify.com/v1/tracks/0xqzjTbCNoXYuFZ6CJafYf,https://api.spotify.com/v1/audio-analysis/0xqzjTbCNoXYuFZ6CJafYf,179747,4
0.615,0.805,6,-4.98,1,0.0605,0.515,0.0,0.138,0.386,174.015,audio_features,6cTXt3OzY7fyuICQTPhFCY,spotify:track:6cTXt3OzY7fyuICQTPhFCY,https://api.spotify.com/v1/tracks/6cTXt3OzY7fyuICQTPhFCY,https://api.spotify.com/v1/audio-analysis/6cTXt3OzY7fyuICQTPhFCY,279587,4
0.879,0.83,7,-5.941,1,0.275,0.0289,0.131,0.204,0.719,100.014,audio_features,7nwnOXF8L52va1CKRPg1d4,spotify:track:7nwnOXF8L52va1CKRPg1d4,https://api.spotify.com/v1/tracks/7nwnOXF8L52va1CKRPg1d4,https://api.spotify.com/v1/audio-analysis/7nwnOXF8L52va1CKRPg1d4,196893,4
0.764,0.567,0,-8.585,1,0.0609,0.0126,9.51e-05,0.257,0.428,89.988,audio_features,74fpNVAJrKGQuqHETi4WSt,spotify:track:74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,198907,4
0.512,0.474,2,-8.36,1,0.0371,0.0787,0.00345,0.134,0.194,183.991,audio_features,6rjtB7KSIiJ6v9vrACMlqF,spotify:track:6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/tracks/6rjtB7KSIiJ6v9vrACMlqF,https://api.spotify.com/v1/audio-analysis/6rjtB7KSIiJ6v9vrACMlqF,234286,4
0.674,0.428,7,-9.504,1,0.122,0.121,0.0,0.132,0.337,84.878,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185,4
0.511,0.472,4,-9.277,1,0.091,0.534,0.614,0.11,0.0399,127.978,audio_features,2MvvoeRt8NcOXWESkxWn3g,spotify:track:2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/tracks/2MvvoeRt8NcOXWESkxWn3g,https://api.spotify.com/v1/audio-analysis/2MvvoeRt8NcOXWESkxWn3g,258969,4
0.733,0.62,1,-10.525,1,0.075,0.606,0.305,0.117,0.247,111.039,audio_features,51QEyJI5M7uyd8DOh9tqQY,spotify:track:51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/tracks/51QEyJI5M7uyd8DOh9tqQY,https://api.spotify.com/v1/audio-analysis/51QEyJI5M7uyd8DOh9tqQY,246755,4
0.69,0.578,6,-7.436,1,0.0929,0.167,0.0,0.305,0.416,99.961,audio_features,3G6hD9B2ZHOsgf4WfNu7X1,spotify:track:3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/tracks/3G6hD9B2ZHOsgf4WfNu7X1,https://api.spotify.com/v1/audio-analysis/3G6hD9B2ZHOsgf4WfNu7X1,193059,4
0.689,0.377,1,-8.761,1,0.0397,0.285,0.0,0.268,0.294,143.946,audio_features,60jI0JgMLLj1VggHJVhtRs,spotify:track:60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/tracks/60jI0JgMLLj1VggHJVhtRs,https://api.spotify.com/v1/audio-analysis/60jI0JgMLLj1VggHJVhtRs,210738,4
0.357,0.361,0,-12.14,1,0.0452,0.665,0.00592,0.0682,0.0958,131.601,audio_features,5TRZnGsX49uCZkXxIbD7Ru,spotify:track:5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/tracks/5TRZnGsX49uCZkXxIbD7Ru,https://api.spotify.com/v1/audio-analysis/5TRZnGsX49uCZkXxIbD7Ru,188133,3
0.654,0.304,6,-9.067,0,0.0358,0.647,7.18e-05,0.147,0.102,113.992,audio_features,35kahykNu00FPysz3C2euR,spotify:track:35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/tracks/35kahykNu00FPysz3C2euR,https://api.spotify.com/v1/audio-analysis/35kahykNu00FPysz3C2euR,216600,4
0.561,0.485,1,-8.343,0,0.0362,0.289,0.00164,0.194,0.0663,118.017,audio_features,55N0YHhO55Q1lWsc4dDPcI,spotify:track:55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/tracks/55N0YHhO55Q1lWsc4dDPcI,https://api.spotify.com/v1/audio-analysis/55N0YHhO55Q1lWsc4dDPcI,294222,4
0.651,0.87,4,-3.565,0,0.078,0.00643,0.00485,0.186,0.507,136.067,audio_features,0A1v3EIFD2w0nzFJmtsDbL,spotify:track:0A1v3EIFD2w0nzFJmtsDbL,https://api.spotify.com/v1/tracks/0A1v3EIFD2w0nzFJmtsDbL,https://api.spotify.com/v1/audio-analysis/0A1v3EIFD2w0nzFJmtsDbL,178333,4
0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,audio_features,3E7dfMvvCLUddWissuqMwr,spotify:track:3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/tracks/3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/audio-analysis/3E7dfMvvCLUddWissuqMwr,202067,4
