danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.891,6,-12.065,0,0.0703,0.00234,0.812,0.0904,0.351,127.993,audio_features,7D6twGb7RHEU7HocCKtrFa,spotify:track:7D6twGb7RHEU7HocCKtrFa,https://api.spotify.com/v1/tracks/7D6twGb7RHEU7HocCKtrFa,https://api.spotify.com/v1/audio-analysis/7D6twGb7RHEU7HocCKtrFa,634053,4
0.705,0.868,1,-12.635,1,0.0385,0.000431,0.896,0.0542,0.245,133.966,audio_features,2OayBUJ6urrOVcSGkap27H,spotify:track:2OayBUJ6urrOVcSGkap27H,https://api.spotify.com/v1/tracks/2OayBUJ6urrOVcSGkap27H,https://api.spotify.com/v1/audio-analysis/2OayBUJ6urrOVcSGkap27H,337520,4
0.715,0.853,6,-10.743,1,0.038,0.0915,0.845,0.0695,0.658,132.985,audio_features,3XYlV3kGUZW94CXwZC4Und,spotify:track:3XYlV3kGUZW94CXwZC4Und,https://api.spotify.com/v1/tracks/3XYlV3kGUZW94CXwZC4Und,https://api.spotify.com/v1/audio-analysis/3XYlV3kGUZW94CXwZC4Und,468080,4
0.806,0.495,10,-12.842,0,0.0511,0.001,0.894,0.209,0.132,122.928,audio_features,3PtSrtGDTKGN0dkdGHUsbd,spotify:track:3PtSrtGDTKGN0dkdGHUsbd,https://api.spotify.com/v1/tracks/3PtSrtGDTKGN0dkdGHUsbd,https://api.spotify.com/v1/audio-analysis/3PtSrtGDTKGN0dkdGHUsbd,408240,4
0.788,0.962,4,-7.556,0,0.088,6.9e-05,0.633,0.0265,0.48,123.516,audio_features,55VSxfwXtdLgZgVNHJtlaO,spotify:track:55VSxfwXtdLgZgVNHJtlaO,https://api.spotify.com/v1/tracks/55VSxfwXtdLgZgVNHJtlaO,https://api.spotify.com/v1/audio-analysis/55VSxfwXtdLgZgVNHJtlaO,339919,4
0.711,0.902,5,-9.494,0,0.0346,0.131,0.748,0.0886,0.965,126.121,audio_features,19Qoh5Ei0EzJnJdjEO0xLC,spotify:track:19Qoh5Ei0EzJnJdjEO0xLC,https://api.spotify.com/v1/tracks/19Qoh5Ei0EzJnJdjEO0xLC,https://api.spotify.com/v1/audio-analysis/19Qoh5Ei0EzJnJdjEO0xLC,392787,4
0.814,0.862,6,-6.38,0,0.049,7.02e-05,0.833,0.0585,0.158,123.728,audio_features,3NGHtSw55AZT9ZDLDKzbZg,spotify:track:3NGHtSw55AZT9ZDLDKzbZg,https://api.spotify.com/v1/tracks/3NGHtSw55AZT9ZDLDKzbZg,https://api.spotify.com/v1/audio-analysis/3NGHtSw55AZT9ZDLDKzbZg,293360,4
0.673,0.676,11,-10.469,1,0.0324,0.00494,0.87,0.1,0.553,122.02,audio_features,5PtDJwuWp3iLBUqEd7I0V5,spotify:track:5PtDJwuWp3iLBUqEd7I0V5,https://api.spotify.com/v1/tracks/5PtDJwuWp3iLBUqEd7I0V5,https://api.spotify.com/v1/audio-analysis/5PtDJwuWp3iLBUqEd7I0V5,173748,4
0.693,0.518,7,-10.45,1,0.0605,0.000334,0.866,0.116,0.571,127.898,audio_features,1wdQGP0GXda07LoTfSPWSG,spotify:track:1wdQGP0GXda07LoTfSPWSG,https://api.spotify.com/v1/tracks/1wdQGP0GXda07LoTfSPWSG,https://api.spotify.com/v1/audio-analysis/1wdQGP0GXda07LoTfSPWSG,440592,4
0.775,0.687,0,-13.639,1,0.0646,0.000108,0.904,0.538,0.658,123.354,audio_features,35qEbPhtPsijSpbDVqtci4,spotify:track:35qEbPhtPsijSpbDVqtci4,https://api.spotify.com/v1/tracks/35qEbPhtPsijSpbDVqtci4,https://api.spotify.com/v1/audio-analysis/35qEbPhtPsijSpbDVqtci4,369960,4
0.836,0.72,8,-6.561,0,0.164,0.0163,0.682,0.685,0.446,130.643,audio_features,5DGh4r1OQkECYPHzvNIIiP,spotify:track:5DGh4r1OQkECYPHzvNIIiP,https://api.spotify.com/v1/tracks/5DGh4r1OQkECYPHzvNIIiP,https://api.spotify.com/v1/audio-analysis/5DGh4r1OQkECYPHzvNIIiP,457867,4
0.537,0.909,1,-5.993,1,0.0514,0.000567,0.732,0.687,0.486,124.901,audio_features,0dVgnYVdAb8CdKO5jlJXKl,spotify:track:0dVgnYVdAb8CdKO5jlJXKl,https://api.spotify.com/v1/tracks/0dVgnYVdAb8CdKO5jlJXKl,https://api.spotify.com/v1/audio-analysis/0dVgnYVdAb8CdKO5jlJXKl,3096871,4
0.748,0.624,7,-9.856,1,0.0565,0.00377,0.873,0.0973,0.647,128.014,audio_features,6u4REq4x66khAf6gjYY4k6,spotify:track:6u4REq4x66khAf6gjYY4k6,https://api.spotify.com/v1/tracks/6u4REq4x66khAf6gjYY4k6,https://api.spotify.com/v1/audio-analysis/6u4REq4x66khAf6gjYY4k6,378750,4
0.801,0.5,0,-8.384,1,0.0589,0.00162,0.788,0.0316,0.382,126.02,audio_features,1P1gWHuoCFjhuzGUaiKlEm,spotify:track:1P1gWHuoCFjhuzGUaiKlEm,https://api.spotify.com/v1/tracks/1P1gWHuoCFjhuzGUaiKlEm,https://api.spotify.com/v1/audio-analysis/1P1gWHuoCFjhuzGUaiKlEm,440000,4
0.8,0.842,1,-10.17,1,0.0528,0.005,0.923,0.0745,0.0368,126.009,audio_features,2pj9YidNMtK1qv59BDjiO9,spotify:track:2pj9YidNMtK1qv59BDjiO9,https://api.spotify.com/v1/tracks/2pj9YidNMtK1qv59BDjiO9,https://api.spotify.com/v1/audio-analysis/2pj9YidNMtK1qv59BDjiO9,417086,4
0.792,0.594,2,-12.262,1,0.0503,7.58e-05,0.844,0.104,0.174,128.007,audio_features,4NyPGqoFWDlDDCK9dYuPth,spotify:track:4NyPGqoFWDlDDCK9dYuPth,https://api.spotify.com/v1/tracks/4NyPGqoFWDlDDCK9dYuPth,https://api.spotify.com/v1/audio-analysis/4NyPGqoFWDlDDCK9dYuPth,403970,4
0.595,0.723,8,-13.668,1,0.0424,0.000991,0.934,0.0915,0.733,125.623,audio_features,3E0mAjpdmPOKkCzLxlMaPk,spotify:track:3E0mAjpdmPOKkCzLxlMaPk,https://api.spotify.com/v1/tracks/3E0mAjpdmPOKkCzLxlMaPk,https://api.spotify.com/v1/audio-analysis/3E0mAjpdmPOKkCzLxlMaPk,231973,4
0.651,0.615,8,-14.533,1,0.0292,0.00183,0.844,0.247,0.757,125.553,audio_features,2FdELRPfBlkmjB5Fj3p5im,spotify:track:2FdELRPfBlkmjB5Fj3p5im,https://api.spotify.com/v1/tracks/2FdELRPfBlkmjB5Fj3p5im,https://api.spotify.com/v1/audio-analysis/2FdELRPfBlkmjB5Fj3p5im,584027,4
0.525,0.48,6,-15.97,1,0.0504,0.0122,0.392,0.334,0.147,124.973,audio_features,4fcdERpXSGPbq2xoqKhlgs,spotify:track:4fcdERpXSGPbq2xoqKhlgs,https://api.spotify.com/v1/tracks/4fcdERpXSGPbq2xoqKhlgs,https://api.spotify.com/v1/audio-analysis/4fcdERpXSGPbq2xoqKhlgs,83867,4
0.585,0.787,9,-14.194,1,0.0483,0.00323,0.856,0.0458,0.136,124.965,audio_features,1Q61USTLM26iVUUhfqO1TW,spotify:track:1Q61USTLM26iVUUhfqO1TW,https://api.spotify.com/v1/tracks/1Q61USTLM26iVUUhfqO1TW,https://api.spotify.com/v1/audio-analysis/1Q61USTLM26iVUUhfqO1TW,325200,4
0.58,0.811,1,-14.711,1,0.0421,0.000225,0.865,0.0725,0.333,125.433,audio_features,40EwbUmg9coqQJNifjTz6s,spotify:track:40EwbUmg9coqQJNifjTz6s,https://api.spotify.com/v1/tracks/40EwbUmg9coqQJNifjTz6s,https://api.spotify.com/v1/audio-analysis/40EwbUmg9coqQJNifjTz6s,227867,4
0.216,0.366,8,-17.478,1,0.0465,0.0257,0.278,0.266,0.24,167.978,audio_features,65WrjVmCQHNY0k8uK0mKlg,spotify:track:65WrjVmCQHNY0k8uK0mKlg,https://api.spotify.com/v1/tracks/65WrjVmCQHNY0k8uK0mKlg,https://api.spotify.com/v1/audio-analysis/65WrjVmCQHNY0k8uK0mKlg,264373,5
0.638,0.492,1,-22.167,1,0.0466,0.00886,0.554,0.785,0.351,127.595,audio_features,64GhmXHkd8I95yeut0qPIG,spotify:track:64GhmXHkd8I95yeut0qPIG,https://api.spotify.com/v1/tracks/64GhmXHkd8I95yeut0qPIG,https://api.spotify.com/v1/audio-analysis/64GhmXHkd8I95yeut0qPIG,305867,4
0.591,0.703,8,-12.572,1,0.0429,0.000391,0.87,0.324,0.686,125.016,audio_features,1tG5Tdihl13aTLNZHoIbJJ,spotify:track:1tG5Tdihl13aTLNZHoIbJJ,https://api.spotify.com/v1/tracks/1tG5Tdihl13aTLNZHoIbJJ,https://api.spotify.com/v1/audio-analysis/1tG5Tdihl13aTLNZHoIbJJ,300627,4
0.8,0.921,1,-11.711,1,0.0738,0.248,0.809,0.111,0.869,120.745,audio_features,3FPHVoggQhYiQKWxIiJ7D2,spotify:track:3FPHVoggQhYiQKWxIiJ7D2,https://api.spotify.com/v1/tracks/3FPHVoggQhYiQKWxIiJ7D2,https://api.spotify.com/v1/audio-analysis/3FPHVoggQhYiQKWxIiJ7D2,288893,4
0.78,0.819,6,-12.625,1,0.105,0.0731,0.735,0.153,0.575,126.286,audio_features,2dAL6LHJ6qH4oVuHjyOj56,spotify:track:2dAL6LHJ6qH4oVuHjyOj56,https://api.spotify.com/v1/tracks/2dAL6LHJ6qH4oVuHjyOj56,https://api.spotify.com/v1/audio-analysis/2dAL6LHJ6qH4oVuHjyOj56,357200,4
0.762,0.836,6,-11.436,0,0.0725,0.514,0.19,0.0773,0.821,131.066,audio_features,035KnwIot0KQKnxAKskHhM,spotify:track:035KnwIot0KQKnxAKskHhM,https://api.spotify.com/v1/tracks/035KnwIot0KQKnxAKskHhM,https://api.spotify.com/v1/audio-analysis/035KnwIot0KQKnxAKskHhM,296093,4
0.801,0.934,10,-8.037,0,0.0548,0.000148,0.947,0.0689,0.466,120.114,audio_features,5dDXb36IeJICqxpylTc6fw,spotify:track:5dDXb36IeJICqxpylTc6fw,https://api.spotify.com/v1/tracks/5dDXb36IeJICqxpylTc6fw,https://api.spotify.com/v1/audio-analysis/5dDXb36IeJICqxpylTc6fw,316107,4
0.803,0.856,0,-11.614,1,0.0543,0.000498,0.948,0.0376,0.869,127.658,audio_features,5pB9P3w6wYjamlbg2Bm0vz,spotify:track:5pB9P3w6wYjamlbg2Bm0vz,https://api.spotify.com/v1/tracks/5pB9P3w6wYjamlbg2Bm0vz,https://api.spotify.com/v1/audio-analysis/5pB9P3w6wYjamlbg2Bm0vz,227200,4
0.677,0.988,11,-8.186,1,0.0465,0.0167,0.885,0.0633,0.881,124.106,audio_features,5L4hOz2hxJkefDOKvr3W9R,spotify:track:5L4hOz2hxJkefDOKvr3W9R,https://api.spotify.com/v1/tracks/5L4hOz2hxJkefDOKvr3W9R,https://api.spotify.com/v1/audio-analysis/5L4hOz2hxJkefDOKvr3W9R,407947,4
0.792,0.957,4,-9.82,0,0.0535,0.0173,0.925,0.0464,0.165,115.164,audio_features,01nZqZ03wFkwLJhtvOByEG,spotify:track:01nZqZ03wFkwLJhtvOByEG,https://api.spotify.com/v1/tracks/01nZqZ03wFkwLJhtvOByEG,https://api.spotify.com/v1/audio-analysis/01nZqZ03wFkwLJhtvOByEG,247067,4
0.804,0.972,7,-9.99,1,0.106,0.0022,0.78,0.066,0.304,125.314,audio_features,3ty0tj778mZet5Zv9ErFUk,spotify:track:3ty0tj778mZet5Zv9ErFUk,https://api.spotify.com/v1/tracks/3ty0tj778mZet5Zv9ErFUk,https://api.spotify.com/v1/audio-analysis/3ty0tj778mZet5Zv9ErFUk,215480,4
0.795,0.825,7,-10.083,1,0.132,0.000108,0.916,0.128,0.259,130.899,audio_features,4ynRLBOge26TSLVubZ9cM3,spotify:track:4ynRLBOge26TSLVubZ9cM3,https://api.spotify.com/v1/tracks/4ynRLBOge26TSLVubZ9cM3,https://api.spotify.com/v1/audio-analysis/4ynRLBOge26TSLVubZ9cM3,199267,4
0.807,0.994,5,-6.049,1,0.0463,2.37e-05,0.93,0.0486,0.966,120.129,audio_features,0pqHoqC2xQQq8kHwDBg2e8,spotify:track:0pqHoqC2xQQq8kHwDBg2e8,https://api.spotify.com/v1/tracks/0pqHoqC2xQQq8kHwDBg2e8,https://api.spotify.com/v1/audio-analysis/0pqHoqC2xQQq8kHwDBg2e8,249947,4
0.805,0.974,1,-10.144,1,0.058,0.0183,0.627,0.181,0.798,119.867,audio_features,4R5XpoWJvtUkS33E1lFiSJ,spotify:track:4R5XpoWJvtUkS33E1lFiSJ,https://api.spotify.com/v1/tracks/4R5XpoWJvtUkS33E1lFiSJ,https://api.spotify.com/v1/audio-analysis/4R5XpoWJvtUkS33E1lFiSJ,261573,4
0.784,0.803,1,-10.696,1,0.0599,0.00876,0.00685,0.0874,0.768,124.532,audio_features,7wzSsh71vYkgDNZH4ZHhvr,spotify:track:7wzSsh71vYkgDNZH4ZHhvr,https://api.spotify.com/v1/tracks/7wzSsh71vYkgDNZH4ZHhvr,https://api.spotify.com/v1/audio-analysis/7wzSsh71vYkgDNZH4ZHhvr,299573,4
0.754,0.903,4,-10.348,0,0.0549,0.000225,0.894,0.11,0.583,129.565,audio_features,5Q0Mfgq5429butpTisBnpT,spotify:track:5Q0Mfgq5429butpTisBnpT,https://api.spotify.com/v1/tracks/5Q0Mfgq5429butpTisBnpT,https://api.spotify.com/v1/audio-analysis/5Q0Mfgq5429butpTisBnpT,300680,4
0.686,0.997,7,-5.648,1,0.076,0.0279,0.834,0.113,0.551,123.31,audio_features,3iMCVmBE4SLDFuZm4qCDoe,spotify:track:3iMCVmBE4SLDFuZm4qCDoe,https://api.spotify.com/v1/tracks/3iMCVmBE4SLDFuZm4qCDoe,https://api.spotify.com/v1/audio-analysis/3iMCVmBE4SLDFuZm4qCDoe,372827,3
0.806,0.826,6,-12.77,1,0.0789,0.000764,0.867,0.119,0.427,125.327,audio_features,7nQaBI1NTv5kpPyeMruTTK,spotify:track:7nQaBI1NTv5kpPyeMruTTK,https://api.spotify.com/v1/tracks/7nQaBI1NTv5kpPyeMruTTK,https://api.spotify.com/v1/audio-analysis/7nQaBI1NTv5kpPyeMruTTK,295911,4
0.375,0.643,5,-14.047,0,0.0708,2e-05,0.559,0.337,0.459,121.028,audio_features,4evcH03vOLe8CluMxivd6G,spotify:track:4evcH03vOLe8CluMxivd6G,https://api.spotify.com/v1/tracks/4evcH03vOLe8CluMxivd6G,https://api.spotify.com/v1/audio-analysis/4evcH03vOLe8CluMxivd6G,258416,4
0.648,0.725,2,-11.792,1,0.0518,0.00866,0.473,0.0706,0.702,119.364,audio_features,2kwKMOkm65D1ZP5GFGm1MF,spotify:track:2kwKMOkm65D1ZP5GFGm1MF,https://api.spotify.com/v1/tracks/2kwKMOkm65D1ZP5GFGm1MF,https://api.spotify.com/v1/audio-analysis/2kwKMOkm65D1ZP5GFGm1MF,449160,4
0.558,0.809,7,-16.056,1,0.0572,0.0648,0.926,0.0779,0.773,124.975,audio_features,2cL9lvzLtSfloRkiJVN5tR,spotify:track:2cL9lvzLtSfloRkiJVN5tR,https://api.spotify.com/v1/tracks/2cL9lvzLtSfloRkiJVN5tR,https://api.spotify.com/v1/audio-analysis/2cL9lvzLtSfloRkiJVN5tR,542960,3
0.774,0.827,1,-6.63,1,0.0902,0.00758,0.315,0.386,0.653,132.593,audio_features,3yVur9fUR12ruYckqRE0M1,spotify:track:3yVur9fUR12ruYckqRE0M1,https://api.spotify.com/v1/tracks/3yVur9fUR12ruYckqRE0M1,https://api.spotify.com/v1/audio-analysis/3yVur9fUR12ruYckqRE0M1,513347,4
0.598,0.551,2,-13.66,1,0.0329,0.0114,0.791,0.395,0.143,121.037,audio_features,6gnp9PKNIg6APhs23qXVae,spotify:track:6gnp9PKNIg6APhs23qXVae,https://api.spotify.com/v1/tracks/6gnp9PKNIg6APhs23qXVae,https://api.spotify.com/v1/audio-analysis/6gnp9PKNIg6APhs23qXVae,552640,4
0.752,0.946,11,-13.491,1,0.049,0.000231,0.83,0.206,0.63,122.718,audio_features,1PmlmbJdVBtyH3XF2i59Cq,spotify:track:1PmlmbJdVBtyH3XF2i59Cq,https://api.spotify.com/v1/tracks/1PmlmbJdVBtyH3XF2i59Cq,https://api.spotify.com/v1/audio-analysis/1PmlmbJdVBtyH3XF2i59Cq,214769,4
0.876,0.633,1,-10.399,1,0.0739,0.00381,0.916,0.0911,0.513,117.594,audio_features,3p25Zh4Nt1pyvX8h2oCD9H,spotify:track:3p25Zh4Nt1pyvX8h2oCD9H,https://api.spotify.com/v1/tracks/3p25Zh4Nt1pyvX8h2oCD9H,https://api.spotify.com/v1/audio-analysis/3p25Zh4Nt1pyvX8h2oCD9H,258217,4
0.755,0.718,1,-8.514,0,0.0441,0.000103,0.76,0.0528,0.61,123.915,audio_features,2JQTo1HWV4nTeUcHHWvdM7,spotify:track:2JQTo1HWV4nTeUcHHWvdM7,https://api.spotify.com/v1/tracks/2JQTo1HWV4nTeUcHHWvdM7,https://api.spotify.com/v1/audio-analysis/2JQTo1HWV4nTeUcHHWvdM7,351107,4
0.685,0.738,9,-10.636,0,0.0381,0.000961,0.447,0.0638,0.582,122.189,audio_features,21gvRGGQ81d7zijU6QlLZX,spotify:track:21gvRGGQ81d7zijU6QlLZX,https://api.spotify.com/v1/tracks/21gvRGGQ81d7zijU6QlLZX,https://api.spotify.com/v1/audio-analysis/21gvRGGQ81d7zijU6QlLZX,430520,4
0.824,0.96,4,-7.008,0,0.071,0.000278,0.716,0.154,0.867,125.458,audio_features,23HpSrqrULF8mF1WKdZRyl,spotify:track:23HpSrqrULF8mF1WKdZRyl,https://api.spotify.com/v1/tracks/23HpSrqrULF8mF1WKdZRyl,https://api.spotify.com/v1/audio-analysis/23HpSrqrULF8mF1WKdZRyl,277733,4
0.742,0.955,7,-4.292,1,0.0822,0.157,0.736,0.0402,0.424,125.891,audio_features,0OX9glsyEvi38OkBp02IP5,spotify:track:0OX9glsyEvi38OkBp02IP5,https://api.spotify.com/v1/tracks/0OX9glsyEvi38OkBp02IP5,https://api.spotify.com/v1/audio-analysis/0OX9glsyEvi38OkBp02IP5,375613,4
0.737,0.802,9,-9.534,1,0.0593,0.000568,0.891,0.0271,0.668,123.62,audio_features,4kF1ZrQUIoyneU73xfYoTA,spotify:track:4kF1ZrQUIoyneU73xfYoTA,https://api.spotify.com/v1/tracks/4kF1ZrQUIoyneU73xfYoTA,https://api.spotify.com/v1/audio-analysis/4kF1ZrQUIoyneU73xfYoTA,399267,4
0.796,0.841,6,-8.078,1,0.057,0.00374,0.453,0.0969,0.436,126.096,audio_features,52KfycbfoQtmt9fD1SmAZh,spotify:track:52KfycbfoQtmt9fD1SmAZh,https://api.spotify.com/v1/tracks/52KfycbfoQtmt9fD1SmAZh,https://api.spotify.com/v1/audio-analysis/52KfycbfoQtmt9fD1SmAZh,431146,4
0.474,0.944,11,-5.972,0,0.057,0.00164,0.363,0.974,0.589,124.763,audio_features,7KVv60sGlLV24iCaRzzr7k,spotify:track:7KVv60sGlLV24iCaRzzr7k,https://api.spotify.com/v1/tracks/7KVv60sGlLV24iCaRzzr7k,https://api.spotify.com/v1/audio-analysis/7KVv60sGlLV24iCaRzzr7k,3044192,4
0.466,0.637,5,-13.802,0,0.0588,0.00612,0.749,0.0692,0.916,121.03,audio_features,3nswD2XAsbLhq1sp0s3kFD,spotify:track:3nswD2XAsbLhq1sp0s3kFD,https://api.spotify.com/v1/tracks/3nswD2XAsbLhq1sp0s3kFD,https://api.spotify.com/v1/audio-analysis/3nswD2XAsbLhq1sp0s3kFD,343183,4
0.795,0.879,4,-9.348,0,0.0812,0.000117,0.861,0.122,0.109,129.997,audio_features,2sQKDY45u2f3IX5leDBZLQ,spotify:track:2sQKDY45u2f3IX5leDBZLQ,https://api.spotify.com/v1/tracks/2sQKDY45u2f3IX5leDBZLQ,https://api.spotify.com/v1/audio-analysis/2sQKDY45u2f3IX5leDBZLQ,354000,4
0.703,0.891,6,-12.065,0,0.0703,0.00234,0.812,0.0904,0.351,127.993,audio_features,7D6twGb7RHEU7HocCKtrFa,spotify:track:7D6twGb7RHEU7HocCKtrFa,https://api.spotify.com/v1/tracks/7D6twGb7RHEU7HocCKtrFa,https://api.spotify.com/v1/audio-analysis/7D6twGb7RHEU7HocCKtrFa,634053,4
0.705,0.868,1,-12.635,1,0.0385,0.000431,0.896,0.0542,0.245,133.966,audio_features,2OayBUJ6urrOVcSGkap27H,spotify:track:2OayBUJ6urrOVcSGkap27H,https://api.spotify.com/v1/tracks/2OayBUJ6urrOVcSGkap27H,https://api.spotify.com/v1/audio-analysis/2OayBUJ6urrOVcSGkap27H,337520,4
0.715,0.853,6,-10.743,1,0.038,0.0915,0.845,0.0695,0.658,132.985,audio_features,3XYlV3kGUZW94CXwZC4Und,spotify:track:3XYlV3kGUZW94CXwZC4Und,https://api.spotify.com/v1/tracks/3XYlV3kGUZW94CXwZC4Und,https://api.spotify.com/v1/audio-analysis/3XYlV3kGUZW94CXwZC4Und,468080,4
0.806,0.495,10,-12.842,0,0.0511,0.001,0.894,0.209,0.132,122.928,audio_features,3PtSrtGDTKGN0dkdGHUsbd,spotify:track:3PtSrtGDTKGN0dkdGHUsbd,https://api.spotify.com/v1/tracks/3PtSrtGDTKGN0dkdGHUsbd,https://api.spotify.com/v1/audio-analysis/3PtSrtGDTKGN0dkdGHUsbd,408240,4
0.788,0.962,4,-7.556,0,0.088,6.9e-05,0.633,0.0265,0.48,123.516,audio_features,55VSxfwXtdLgZgVNHJtlaO,spotify:track:55VSxfwXtdLgZgVNHJtlaO,https://api.spotify.com/v1/tracks/55VSxfwXtdLgZgVNHJtlaO,https://api.spotify.com/v1/audio-analysis/55VSxfwXtdLgZgVNHJtlaO,339919,4
0.711,0.902,5,-9.494,0,0.0346,0.131,0.748,0.0886,0.965,126.121,audio_features,19Qoh5Ei0EzJnJdjEO0xLC,spotify:track:19Qoh5Ei0EzJnJdjEO0xLC,https://api.spotify.com/v1/tracks/19Qoh5Ei0EzJnJdjEO0xLC,https://api.spotify.com/v1/audio-analysis/19Qoh5Ei0EzJnJdjEO0xLC,392787,4
0.814,0.862,6,-6.38,0,0.049,7.02e-05,0.833,0.0585,0.158,123.728,audio_features,3NGHtSw55AZT9ZDLDKzbZg,spotify:track:3NGHtSw55AZT9ZDLDKzbZg,https://api.spotify.com/v1/tracks/3NGHtSw55AZT9ZDLDKzbZg,https://api.spotify.com/v1/audio-analysis/3NGHtSw55AZT9ZDLDKzbZg,293360,4
0.673,0.676,11,-10.469,1,0.0324,0.00494,0.87,0.1,0.553,122.02,audio_features,5PtDJwuWp3iLBUqEd7I0V5,spotify:track:5PtDJwuWp3iLBUqEd7I0V5,https://api.spotify.com/v1/tracks/5PtDJwuWp3iLBUqEd7I0V5,https://api.spotify.com/v1/audio-analysis/5PtDJwuWp3iLBUqEd7I0V5,173748,4
0.693,0.518,7,-10.45,1,0.0605,0.000334,0.866,0.116,0.571,127.898,audio_features,1wdQGP0GXda07LoTfSPWSG,spotify:track:1wdQGP0GXda07LoTfSPWSG,https://api.spotify.com/v1/tracks/1wdQGP0GXda07LoTfSPWSG,https://api.spotify.com/v1/audio-analysis/1wdQGP0GXda07LoTfSPWSG,440592,4
0.775,0.687,0,-13.639,1,0.0646,0.000108,0.904,0.538,0.658,123.354,audio_features,35qEbPhtPsijSpbDVqtci4,spotify:track:35qEbPhtPsijSpbDVqtci4,https://api.spotify.com/v1/tracks/35qEbPhtPsijSpbDVqtci4,https://api.spotify.com/v1/audio-analysis/35qEbPhtPsijSpbDVqtci4,369960,4
0.836,0.72,8,-6.561,0,0.164,0.0163,0.682,0.685,0.446,130.643,audio_features,5DGh4r1OQkECYPHzvNIIiP,spotify:track:5DGh4r1OQkECYPHzvNIIiP,https://api.spotify.com/v1/tracks/5DGh4r1OQkECYPHzvNIIiP,https://api.spotify.com/v1/audio-analysis/5DGh4r1OQkECYPHzvNIIiP,457867,4
0.537,0.909,1,-5.993,1,0.0514,0.000567,0.732,0.687,0.486,124.901,audio_features,0dVgnYVdAb8CdKO5jlJXKl,spotify:track:0dVgnYVdAb8CdKO5jlJXKl,https://api.spotify.com/v1/tracks/0dVgnYVdAb8CdKO5jlJXKl,https://api.spotify.com/v1/audio-analysis/0dVgnYVdAb8CdKO5jlJXKl,3096871,4
0.727,0.564,0,-13.821,1,0.05,0.000315,0.133,0.14,0.868,118.141,audio_features,1nk1DvWxFvjPyDJ9IHYUMA,spotify:track:1nk1DvWxFvjPyDJ9IHYUMA,https://api.spotify.com/v1/tracks/1nk1DvWxFvjPyDJ9IHYUMA,https://api.spotify.com/v1/audio-analysis/1nk1DvWxFvjPyDJ9IHYUMA,477413,4
0.696,0.521,0,-13.558,1,0.0363,0.000182,0.63,0.0522,0.899,118.1,audio_features,0mhJWT0ro0becoTYPzcjVo,spotify:track:0mhJWT0ro0becoTYPzcjVo,https://api.spotify.com/v1/tracks/0mhJWT0ro0becoTYPzcjVo,https://api.spotify.com/v1/audio-analysis/0mhJWT0ro0becoTYPzcjVo,301680,4
0.706,0.561,0,-12.641,1,0.0369,0.000834,0.00405,0.0916,0.88,118.133,audio_features,3oOhTP4BLpCEQm2ZPyHsSS,spotify:track:3oOhTP4BLpCEQm2ZPyHsSS,https://api.spotify.com/v1/tracks/3oOhTP4BLpCEQm2ZPyHsSS,https://api.spotify.com/v1/audio-analysis/3oOhTP4BLpCEQm2ZPyHsSS,209840,4
0.745,0.835,11,-7.607,1,0.0626,0.106,0.185,0.0718,0.926,123.076,audio_features,2VZBKkBC59IE6NbiDWzL65,spotify:track:2VZBKkBC59IE6NbiDWzL65,https://api.spotify.com/v1/tracks/2VZBKkBC59IE6NbiDWzL65,https://api.spotify.com/v1/audio-analysis/2VZBKkBC59IE6NbiDWzL65,210293,4
0.75,0.88,11,-6.811,1,0.0686,0.0588,0.397,0.0991,0.903,123.071,audio_features,3xvkdpv7lQuJVs11NYrVil,spotify:track:3xvkdpv7lQuJVs11NYrVil,https://api.spotify.com/v1/tracks/3xvkdpv7lQuJVs11NYrVil,https://api.spotify.com/v1/audio-analysis/3xvkdpv7lQuJVs11NYrVil,346973,4
0.881,0.691,10,-8.426,0,0.093,0.0022,0.191,0.0613,0.887,122.303,audio_features,4bHfSfG8nGSsxVerqhyiCM,spotify:track:4bHfSfG8nGSsxVerqhyiCM,https://api.spotify.com/v1/tracks/4bHfSfG8nGSsxVerqhyiCM,https://api.spotify.com/v1/audio-analysis/4bHfSfG8nGSsxVerqhyiCM,500267,4
0.835,0.647,8,-10.812,1,0.0701,0.00169,0.925,0.0581,0.795,122.321,audio_features,7zYcBwb7g8g3b61PRosLP3,spotify:track:7zYcBwb7g8g3b61PRosLP3,https://api.spotify.com/v1/tracks/7zYcBwb7g8g3b61PRosLP3,https://api.spotify.com/v1/audio-analysis/7zYcBwb7g8g3b61PRosLP3,351773,4
0.75,0.369,10,-14.683,1,0.255,0.762,0.0,0.954,0.766,122.258,audio_features,2xDDFfRj8kJ8tlHEBkCKZ5,spotify:track:2xDDFfRj8kJ8tlHEBkCKZ5,https://api.spotify.com/v1/tracks/2xDDFfRj8kJ8tlHEBkCKZ5,https://api.spotify.com/v1/audio-analysis/2xDDFfRj8kJ8tlHEBkCKZ5,183733,4
