danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.464,0.375,9,-8.445,1,0.0454,0.772,0.0,0.134,0.54,176.801,audio_features,3M1PUQFAsMEvbcFu3r54ty,spotify:track:3M1PUQFAsMEvbcFu3r54ty,https://api.spotify.com/v1/tracks/3M1PUQFAsMEvbcFu3r54ty,https://api.spotify.com/v1/audio-analysis/3M1PUQFAsMEvbcFu3r54ty,154267,3
0.614,0.357,5,-9.655,1,0.0353,0.784,0.0,0.117,0.485,91.999,audio_features,7AyAGlptGRV82Wk89u4ojN,spotify:track:7AyAGlptGRV82Wk89u4ojN,https://api.spotify.com/v1/tracks/7AyAGlptGRV82Wk89u4ojN,https://api.spotify.com/v1/audio-analysis/7AyAGlptGRV82Wk89u4ojN,153493,3
0.623,0.568,8,-9.089,1,0.0357,0.68,0.0,0.249,0.638,97.731,audio_features,1kVbOR5Ko42OolRrTgqhai,spotify:track:1kVbOR5Ko42OolRrTgqhai,https://api.spotify.com/v1/tracks/1kVbOR5Ko42OolRrTgqhai,https://api.spotify.com/v1/audio-analysis/1kVbOR5Ko42OolRrTgqhai,171200,3
0.649,0.328,5,-11.627,1,0.0344,0.658,3.21e-06,0.116,0.596,121.867,audio_features,2YepXTwSAy8n7yiQ6oG2jG,spotify:track:2YepXTwSAy8n7yiQ6oG2jG,https://api.spotify.com/v1/tracks/2YepXTwSAy8n7yiQ6oG2jG,https://api.spotify.com/v1/audio-analysis/2YepXTwSAy8n7yiQ6oG2jG,202160,3
0.629,0.543,8,-9.185,1,0.045,0.145,0.0,0.116,0.858,75.519,audio_features,4NL8D4RQsC6ux6eI3m3Lg5,spotify:track:4NL8D4RQsC6ux6eI3m3Lg5,https://api.spotify.com/v1/tracks/4NL8D4RQsC6ux6eI3m3Lg5,https://api.spotify.com/v1/audio-analysis/4NL8D4RQsC6ux6eI3m3Lg5,166067,4
0.403,0.57,4,-6.624,1,0.034,0.453,1.93e-05,0.318,0.527,153.814,audio_features,0zPpqu1oiqRhtc186hvUbv,spotify:track:0zPpqu1oiqRhtc186hvUbv,https://api.spotify.com/v1/tracks/0zPpqu1oiqRhtc186hvUbv,https://api.spotify.com/v1/audio-analysis/0zPpqu1oiqRhtc186hvUbv,167707,3
0.743,0.501,2,-9.651,1,0.0644,0.615,0.0,0.0182,0.727,102.67,audio_features,2aBa2XO23shN0lQjpL0G1K,spotify:track:2aBa2XO23shN0lQjpL0G1K,https://api.spotify.com/v1/tracks/2aBa2XO23shN0lQjpL0G1K,https://api.spotify.com/v1/audio-analysis/2aBa2XO23shN0lQjpL0G1K,153600,4
0.344,0.497,7,-11.201,1,0.0383,0.526,0.0,0.262,0.642,176.494,audio_features,18TM70njJRFH4Fm4ZuwLd8,spotify:track:18TM70njJRFH4Fm4ZuwLd8,https://api.spotify.com/v1/tracks/18TM70njJRFH4Fm4ZuwLd8,https://api.spotify.com/v1/audio-analysis/18TM70njJRFH4Fm4ZuwLd8,168453,3
0.418,0.302,7,-12.055,1,0.0348,0.756,0.0,0.349,0.617,147.78,audio_features,5AIi7YlHwURZe2BNcyU9nh,spotify:track:5AIi7YlHwURZe2BNcyU9nh,https://api.spotify.com/v1/tracks/5AIi7YlHwURZe2BNcyU9nh,https://api.spotify.com/v1/audio-analysis/5AIi7YlHwURZe2BNcyU9nh,172733,3
0.449,0.204,5,-15.631,1,0.064,0.833,4.76e-06,0.0933,0.324,163.263,audio_features,27Zxj2jAlbu9GlhRqDB3tR,spotify:track:27Zxj2jAlbu9GlhRqDB3tR,https://api.spotify.com/v1/tracks/27Zxj2jAlbu9GlhRqDB3tR,https://api.spotify.com/v1/audio-analysis/27Zxj2jAlbu9GlhRqDB3tR,182693,5
0.675,0.548,7,-9.995,1,0.033,0.659,0.0,0.137,0.785,113.628,audio_features,5k3lU88VEF8WYlzYjkZ0FL,spotify:track:5k3lU88VEF8WYlzYjkZ0FL,https://api.spotify.com/v1/tracks/5k3lU88VEF8WYlzYjkZ0FL,https://api.spotify.com/v1/audio-analysis/5k3lU88VEF8WYlzYjkZ0FL,172387,4
0.643,0.848,11,-5.623,0,0.225,0.0393,0.00197,0.372,0.688,96.127,audio_features,5xuwsmV3KvujMZ8xlPhk4j,spotify:track:5xuwsmV3KvujMZ8xlPhk4j,https://api.spotify.com/v1/tracks/5xuwsmV3KvujMZ8xlPhk4j,https://api.spotify.com/v1/audio-analysis/5xuwsmV3KvujMZ8xlPhk4j,215667,4
0.357,0.194,8,-13.649,1,0.0354,0.719,3.28e-06,0.569,0.456,170.467,audio_features,5rGedgskq56EjW7peil97M,spotify:track:5rGedgskq56EjW7peil97M,https://api.spotify.com/v1/tracks/5rGedgskq56EjW7peil97M,https://api.spotify.com/v1/audio-analysis/5rGedgskq56EjW7peil97M,176800,3
0.451,0.51,3,-11.213,1,0.0437,0.699,2.67e-06,0.308,0.622,72.489,audio_features,4x2EszbmVJkfrBSKsi0Hpl,spotify:track:4x2EszbmVJkfrBSKsi0Hpl,https://api.spotify.com/v1/tracks/4x2EszbmVJkfrBSKsi0Hpl,https://api.spotify.com/v1/audio-analysis/4x2EszbmVJkfrBSKsi0Hpl,170773,4
0.13,0.274,5,-13.167,1,0.0321,0.673,0.000804,0.301,0.327,173.454,audio_features,5JNbFLlHSpfUoGX3VCl54G,spotify:track:5JNbFLlHSpfUoGX3VCl54G,https://api.spotify.com/v1/tracks/5JNbFLlHSpfUoGX3VCl54G,https://api.spotify.com/v1/audio-analysis/5JNbFLlHSpfUoGX3VCl54G,178467,3
0.757,0.624,5,-10.019,1,0.109,0.659,0.0,0.506,0.936,120.18,audio_features,25oQDQWlWmNzXwxoBex5Xu,spotify:track:25oQDQWlWmNzXwxoBex5Xu,https://api.spotify.com/v1/tracks/25oQDQWlWmNzXwxoBex5Xu,https://api.spotify.com/v1/audio-analysis/25oQDQWlWmNzXwxoBex5Xu,174733,4
0.497,0.432,1,-10.851,1,0.0928,0.714,0.0,0.609,0.654,73.251,audio_features,5QC07jdKdQrH1cW7Ag3OJ2,spotify:track:5QC07jdKdQrH1cW7Ag3OJ2,https://api.spotify.com/v1/tracks/5QC07jdKdQrH1cW7Ag3OJ2,https://api.spotify.com/v1/audio-analysis/5QC07jdKdQrH1cW7Ag3OJ2,167427,4
0.463,0.0786,1,-14.995,1,0.0355,0.896,0.0,0.378,0.212,100.708,audio_features,0le8lgupUnAyj3zP6Hi5qg,spotify:track:0le8lgupUnAyj3zP6Hi5qg,https://api.spotify.com/v1/tracks/0le8lgupUnAyj3zP6Hi5qg,https://api.spotify.com/v1/audio-analysis/0le8lgupUnAyj3zP6Hi5qg,177227,1
0.346,0.486,3,-13.712,1,0.0463,0.639,1.15e-06,0.65,0.526,115.659,audio_features,0xse0D8tqoTLoQ5b9GbDmt,spotify:track:0xse0D8tqoTLoQ5b9GbDmt,https://api.spotify.com/v1/tracks/0xse0D8tqoTLoQ5b9GbDmt,https://api.spotify.com/v1/audio-analysis/0xse0D8tqoTLoQ5b9GbDmt,252733,1
0.43,0.266,10,-12.594,1,0.0361,0.827,3.67e-05,0.378,0.712,176.595,audio_features,7rCow4T8qTxnFWHeGGlvSa,spotify:track:7rCow4T8qTxnFWHeGGlvSa,https://api.spotify.com/v1/tracks/7rCow4T8qTxnFWHeGGlvSa,https://api.spotify.com/v1/audio-analysis/7rCow4T8qTxnFWHeGGlvSa,161333,3
0.395,0.66,3,-13.333,1,0.0513,0.639,2.24e-05,0.122,0.735,210.049,audio_features,1LuTSNceHKDfiQ5pDpbuKB,spotify:track:1LuTSNceHKDfiQ5pDpbuKB,https://api.spotify.com/v1/tracks/1LuTSNceHKDfiQ5pDpbuKB,https://api.spotify.com/v1/audio-analysis/1LuTSNceHKDfiQ5pDpbuKB,183533,4
0.683,0.615,0,-10.924,0,0.0389,0.382,0.0,0.106,0.824,128.807,audio_features,0zXpKWIeThjh71bLe5y2eP,spotify:track:0zXpKWIeThjh71bLe5y2eP,https://api.spotify.com/v1/tracks/0zXpKWIeThjh71bLe5y2eP,https://api.spotify.com/v1/audio-analysis/0zXpKWIeThjh71bLe5y2eP,180333,4
0.399,0.339,10,-15.57,0,0.0333,0.268,0.0,0.371,0.263,168.869,audio_features,040vqkS6mfBqySTf0BywBP,spotify:track:040vqkS6mfBqySTf0BywBP,https://api.spotify.com/v1/tracks/040vqkS6mfBqySTf0BywBP,https://api.spotify.com/v1/audio-analysis/040vqkS6mfBqySTf0BywBP,155133,3
0.782,0.497,7,-12.406,1,0.0561,0.438,0.0,0.212,0.926,121.078,audio_features,7juGsvjVcJUfPxJ98lQZDW,spotify:track:7juGsvjVcJUfPxJ98lQZDW,https://api.spotify.com/v1/tracks/7juGsvjVcJUfPxJ98lQZDW,https://api.spotify.com/v1/audio-analysis/7juGsvjVcJUfPxJ98lQZDW,141533,4
0.461,0.649,4,-7.513,1,0.0386,0.253,0.0,0.182,0.896,156.657,audio_features,016iNvRVEMRLCqPGdnAukT,spotify:track:016iNvRVEMRLCqPGdnAukT,https://api.spotify.com/v1/tracks/016iNvRVEMRLCqPGdnAukT,https://api.spotify.com/v1/audio-analysis/016iNvRVEMRLCqPGdnAukT,151053,4
0.292,0.437,9,-10.363,1,0.0377,0.929,0.00127,0.12,0.169,82.441,audio_features,3DQVCYL5tJLJfXhtLFIOA8,spotify:track:3DQVCYL5tJLJfXhtLFIOA8,https://api.spotify.com/v1/tracks/3DQVCYL5tJLJfXhtLFIOA8,https://api.spotify.com/v1/audio-analysis/3DQVCYL5tJLJfXhtLFIOA8,224587,4
0.266,0.336,2,-8.475,1,0.0356,0.648,0.0,0.212,0.374,202.019,audio_features,2mcLsrW2tqpQsEBudYz9TP,spotify:track:2mcLsrW2tqpQsEBudYz9TP,https://api.spotify.com/v1/tracks/2mcLsrW2tqpQsEBudYz9TP,https://api.spotify.com/v1/audio-analysis/2mcLsrW2tqpQsEBudYz9TP,178013,4
0.571,0.57,7,-7.283,1,0.035,0.498,0.0,0.643,0.75,96.86,audio_features,6y74wJ9bgXRD9zQ2AguIID,spotify:track:6y74wJ9bgXRD9zQ2AguIID,https://api.spotify.com/v1/tracks/6y74wJ9bgXRD9zQ2AguIID,https://api.spotify.com/v1/audio-analysis/6y74wJ9bgXRD9zQ2AguIID,154507,4
0.504,0.692,0,-8.311,1,0.0499,0.583,8.87e-05,0.145,0.73,172.884,audio_features,6M6SL2NKgMZZdvng3eZMg3,spotify:track:6M6SL2NKgMZZdvng3eZMg3,https://api.spotify.com/v1/tracks/6M6SL2NKgMZZdvng3eZMg3,https://api.spotify.com/v1/audio-analysis/6M6SL2NKgMZZdvng3eZMg3,225267,4
0.649,0.818,0,-6.511,1,0.0296,0.362,0.0517,0.454,0.962,124.473,audio_features,3jJBsWaGpRGlvWir6wbAQn,spotify:track:3jJBsWaGpRGlvWir6wbAQn,https://api.spotify.com/v1/tracks/3jJBsWaGpRGlvWir6wbAQn,https://api.spotify.com/v1/audio-analysis/3jJBsWaGpRGlvWir6wbAQn,186840,4
0.627,0.833,5,-5.999,1,0.0468,0.0608,0.000515,0.458,0.915,119.929,audio_features,3a2FgfJPrWoEB68HfBdu4J,spotify:track:3a2FgfJPrWoEB68HfBdu4J,https://api.spotify.com/v1/tracks/3a2FgfJPrWoEB68HfBdu4J,https://api.spotify.com/v1/audio-analysis/3a2FgfJPrWoEB68HfBdu4J,152240,4
0.599,0.548,8,-9.906,1,0.0608,0.249,0.000933,0.271,0.81,101.641,audio_features,41U86awdgg7CKQUA4twR68,spotify:track:41U86awdgg7CKQUA4twR68,https://api.spotify.com/v1/tracks/41U86awdgg7CKQUA4twR68,https://api.spotify.com/v1/audio-analysis/41U86awdgg7CKQUA4twR68,149880,4
0.708,0.615,10,-7.923,1,0.0244,0.221,0.0201,0.151,0.897,98.646,audio_features,1mhj7ioDhAqYxcKAofON6s,spotify:track:1mhj7ioDhAqYxcKAofON6s,https://api.spotify.com/v1/tracks/1mhj7ioDhAqYxcKAofON6s,https://api.spotify.com/v1/audio-analysis/1mhj7ioDhAqYxcKAofON6s,210573,4
0.828,0.669,6,-8.637,0,0.0254,0.16,0.00333,0.0756,0.926,109.964,audio_features,4lzTyLYXb3ED01TSLCJ1Hz,spotify:track:4lzTyLYXb3ED01TSLCJ1Hz,https://api.spotify.com/v1/tracks/4lzTyLYXb3ED01TSLCJ1Hz,https://api.spotify.com/v1/audio-analysis/4lzTyLYXb3ED01TSLCJ1Hz,211680,4
0.846,0.595,0,-8.372,1,0.0439,0.0904,1.96e-06,0.063,0.78,101.632,audio_features,5YLnfy7R2kueN0BRPkjiEG,spotify:track:5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/tracks/5YLnfy7R2kueN0BRPkjiEG,https://api.spotify.com/v1/audio-analysis/5YLnfy7R2kueN0BRPkjiEG,196827,4
0.6,0.826,5,-8.207,0,0.0276,0.0198,0.0,0.0709,0.739,107.608,audio_features,2OCpC0AYnuLQ00DTwgPusM,spotify:track:2OCpC0AYnuLQ00DTwgPusM,https://api.spotify.com/v1/tracks/2OCpC0AYnuLQ00DTwgPusM,https://api.spotify.com/v1/audio-analysis/2OCpC0AYnuLQ00DTwgPusM,219960,4
0.568,0.839,7,-6.244,1,0.0321,0.00645,7.93e-06,0.419,0.906,141.906,audio_features,1hKb6MXvSIxIaYDOyijdQX,spotify:track:1hKb6MXvSIxIaYDOyijdQX,https://api.spotify.com/v1/tracks/1hKb6MXvSIxIaYDOyijdQX,https://api.spotify.com/v1/audio-analysis/1hKb6MXvSIxIaYDOyijdQX,215293,4
0.642,0.766,11,-8.359,1,0.029,0.0831,0.0,0.0869,0.736,106.022,audio_features,1KF1dtWXEzPprV3WNv5f1m,spotify:track:1KF1dtWXEzPprV3WNv5f1m,https://api.spotify.com/v1/tracks/1KF1dtWXEzPprV3WNv5f1m,https://api.spotify.com/v1/audio-analysis/1KF1dtWXEzPprV3WNv5f1m,301720,4
0.628,0.75,4,-9.12,1,0.0232,0.181,0.11,0.147,0.968,101.044,audio_features,0wJtAuDPixiXQthOES4Hjk,spotify:track:0wJtAuDPixiXQthOES4Hjk,https://api.spotify.com/v1/tracks/0wJtAuDPixiXQthOES4Hjk,https://api.spotify.com/v1/audio-analysis/0wJtAuDPixiXQthOES4Hjk,203507,4
0.681,0.693,0,-9.213,1,0.0364,0.074,3.8e-06,0.304,0.712,115.571,audio_features,3IWLaoLT9M0zYrLZUcaZur,spotify:track:3IWLaoLT9M0zYrLZUcaZur,https://api.spotify.com/v1/tracks/3IWLaoLT9M0zYrLZUcaZur,https://api.spotify.com/v1/audio-analysis/3IWLaoLT9M0zYrLZUcaZur,206507,4
0.619,0.829,7,-8.801,1,0.0315,0.102,5.93e-05,0.104,0.842,106.122,audio_features,4zBj0FQCnpj8NSnCNRHuz0,spotify:track:4zBj0FQCnpj8NSnCNRHuz0,https://api.spotify.com/v1/tracks/4zBj0FQCnpj8NSnCNRHuz0,https://api.spotify.com/v1/audio-analysis/4zBj0FQCnpj8NSnCNRHuz0,224813,4
0.457,0.829,0,-7.588,1,0.0472,0.169,0.0,0.129,0.85,138.771,audio_features,70UGMbRchAPd42g2oZfAHU,spotify:track:70UGMbRchAPd42g2oZfAHU,https://api.spotify.com/v1/tracks/70UGMbRchAPd42g2oZfAHU,https://api.spotify.com/v1/audio-analysis/70UGMbRchAPd42g2oZfAHU,311533,4
0.625,0.748,10,-9.541,1,0.0336,0.248,0.0,0.216,0.944,145.552,audio_features,3GK38EDiqfMC5YejqahK7v,spotify:track:3GK38EDiqfMC5YejqahK7v,https://api.spotify.com/v1/tracks/3GK38EDiqfMC5YejqahK7v,https://api.spotify.com/v1/audio-analysis/3GK38EDiqfMC5YejqahK7v,261427,4
0.772,0.528,0,-9.213,1,0.0495,0.317,0.000847,0.776,0.954,113.299,audio_features,3ELsXbK3YPxf4PYW7Qrc9e,spotify:track:3ELsXbK3YPxf4PYW7Qrc9e,https://api.spotify.com/v1/tracks/3ELsXbK3YPxf4PYW7Qrc9e,https://api.spotify.com/v1/audio-analysis/3ELsXbK3YPxf4PYW7Qrc9e,215880,4
0.769,0.956,4,-6.757,1,0.0377,0.357,0.0068,0.264,0.891,116.364,audio_features,2oHNS8XFZlHZg0zWJ47cUG,spotify:track:2oHNS8XFZlHZg0zWJ47cUG,https://api.spotify.com/v1/tracks/2oHNS8XFZlHZg0zWJ47cUG,https://api.spotify.com/v1/audio-analysis/2oHNS8XFZlHZg0zWJ47cUG,123893,4
0.729,0.83,6,-7.299,0,0.0409,0.451,0.734,0.0833,0.893,99.174,audio_features,0xyR9jQNGUUjiIgANdPuQ2,spotify:track:0xyR9jQNGUUjiIgANdPuQ2,https://api.spotify.com/v1/tracks/0xyR9jQNGUUjiIgANdPuQ2,https://api.spotify.com/v1/audio-analysis/0xyR9jQNGUUjiIgANdPuQ2,162360,4
0.72,0.705,5,-6.82,1,0.0408,0.506,1.12e-06,0.147,0.775,106.332,audio_features,5WUgOOaTk00PnksDekcgcg,spotify:track:5WUgOOaTk00PnksDekcgcg,https://api.spotify.com/v1/tracks/5WUgOOaTk00PnksDekcgcg,https://api.spotify.com/v1/audio-analysis/5WUgOOaTk00PnksDekcgcg,162293,4
0.64,0.941,9,-6.789,1,0.0861,0.244,0.00698,0.149,0.606,128.444,audio_features,14Yg1704kJYEipNsVzmLzA,spotify:track:14Yg1704kJYEipNsVzmLzA,https://api.spotify.com/v1/tracks/14Yg1704kJYEipNsVzmLzA,https://api.spotify.com/v1/audio-analysis/14Yg1704kJYEipNsVzmLzA,159093,4
0.478,0.841,2,-7.344,1,0.0633,0.432,5.11e-05,0.0891,0.448,199.683,audio_features,1ANo6BfuW3W7dCNzZrF4CM,spotify:track:1ANo6BfuW3W7dCNzZrF4CM,https://api.spotify.com/v1/tracks/1ANo6BfuW3W7dCNzZrF4CM,https://api.spotify.com/v1/audio-analysis/1ANo6BfuW3W7dCNzZrF4CM,156293,3
0.637,0.58,4,-9.417,1,0.0278,0.436,0.00017,0.16,0.96,99.247,audio_features,3OfttbJAJNvkI4VwtZD2E7,spotify:track:3OfttbJAJNvkI4VwtZD2E7,https://api.spotify.com/v1/tracks/3OfttbJAJNvkI4VwtZD2E7,https://api.spotify.com/v1/audio-analysis/3OfttbJAJNvkI4VwtZD2E7,167347,4
0.537,0.422,9,-10.848,1,0.0299,0.0492,3.32e-06,0.132,0.808,107.928,audio_features,4nxwB0CX0TWEUtk5ZsZUtJ,spotify:track:4nxwB0CX0TWEUtk5ZsZUtJ,https://api.spotify.com/v1/tracks/4nxwB0CX0TWEUtk5ZsZUtJ,https://api.spotify.com/v1/audio-analysis/4nxwB0CX0TWEUtk5ZsZUtJ,168587,3
0.341,0.655,4,-8.326,1,0.0351,0.245,0.0,0.203,0.636,169.847,audio_features,4cRKjv1wF6bAZyBL5Nvkin,spotify:track:4cRKjv1wF6bAZyBL5Nvkin,https://api.spotify.com/v1/tracks/4cRKjv1wF6bAZyBL5Nvkin,https://api.spotify.com/v1/audio-analysis/4cRKjv1wF6bAZyBL5Nvkin,168133,3
0.374,0.922,5,-6.787,1,0.129,0.344,2.16e-06,0.211,0.449,99.924,audio_features,1BOKRSlGMXiULrFPtKKnux,spotify:track:1BOKRSlGMXiULrFPtKKnux,https://api.spotify.com/v1/tracks/1BOKRSlGMXiULrFPtKKnux,https://api.spotify.com/v1/audio-analysis/1BOKRSlGMXiULrFPtKKnux,217547,3
0.415,0.835,2,-7.364,1,0.0692,9.81e-05,0.323,0.0787,0.472,121.332,audio_features,6tbU1F0Gjtha7KvJvYc5Ag,spotify:track:6tbU1F0Gjtha7KvJvYc5Ag,https://api.spotify.com/v1/tracks/6tbU1F0Gjtha7KvJvYc5Ag,https://api.spotify.com/v1/audio-analysis/6tbU1F0Gjtha7KvJvYc5Ag,163427,4
0.53,0.743,0,-7.947,1,0.0337,0.18,0.0913,0.25,0.554,91.267,audio_features,574CJMgo83cQ1Aj44HHx2o,spotify:track:574CJMgo83cQ1Aj44HHx2o,https://api.spotify.com/v1/tracks/574CJMgo83cQ1Aj44HHx2o,https://api.spotify.com/v1/audio-analysis/574CJMgo83cQ1Aj44HHx2o,175920,3
0.575,0.859,0,-9.335,1,0.0375,0.00127,0.000197,0.0994,0.767,122.547,audio_features,2CVsXO9BnK9XGlG8KvBtSL,spotify:track:2CVsXO9BnK9XGlG8KvBtSL,https://api.spotify.com/v1/tracks/2CVsXO9BnK9XGlG8KvBtSL,https://api.spotify.com/v1/audio-analysis/2CVsXO9BnK9XGlG8KvBtSL,146347,4
0.724,0.732,7,-6.539,0,0.1,0.0792,0.0,0.0589,0.751,126.755,audio_features,6iWZsYI9d2C9W3yezPUTfI,spotify:track:6iWZsYI9d2C9W3yezPUTfI,https://api.spotify.com/v1/tracks/6iWZsYI9d2C9W3yezPUTfI,https://api.spotify.com/v1/audio-analysis/6iWZsYI9d2C9W3yezPUTfI,141240,4
0.626,0.788,4,-9.142,1,0.173,0.245,9.83e-05,0.1,0.728,98.487,audio_features,2mj8sLUUgNsFEo9ykWHsVc,spotify:track:2mj8sLUUgNsFEo9ykWHsVc,https://api.spotify.com/v1/tracks/2mj8sLUUgNsFEo9ykWHsVc,https://api.spotify.com/v1/audio-analysis/2mj8sLUUgNsFEo9ykWHsVc,169267,4
0.413,0.871,11,-9.593,0,0.0567,0.0129,0.000384,0.0481,0.775,102.59,audio_features,29RFqbV6SXcXeQYyZVk2Ye,spotify:track:29RFqbV6SXcXeQYyZVk2Ye,https://api.spotify.com/v1/tracks/29RFqbV6SXcXeQYyZVk2Ye,https://api.spotify.com/v1/audio-analysis/29RFqbV6SXcXeQYyZVk2Ye,143307,4
0.558,0.872,4,-10.093,1,0.136,0.0188,0.0275,0.0519,0.769,118.31,audio_features,1FTl2vYnLpTW4eihReHUyT,spotify:track:1FTl2vYnLpTW4eihReHUyT,https://api.spotify.com/v1/tracks/1FTl2vYnLpTW4eihReHUyT,https://api.spotify.com/v1/audio-analysis/1FTl2vYnLpTW4eihReHUyT,159267,4
0.388,0.444,7,-10.801,1,0.0336,0.0159,1.13e-05,0.354,0.413,183.195,audio_features,2IqquWVv3QvspQqtqSYF78,spotify:track:2IqquWVv3QvspQqtqSYF78,https://api.spotify.com/v1/tracks/2IqquWVv3QvspQqtqSYF78,https://api.spotify.com/v1/audio-analysis/2IqquWVv3QvspQqtqSYF78,203400,3
0.559,0.806,5,-8.565,1,0.0503,0.00949,0.253,0.28,0.88,133.832,audio_features,6TbwfNw4HOTZgcvmREfeQK,spotify:track:6TbwfNw4HOTZgcvmREfeQK,https://api.spotify.com/v1/tracks/6TbwfNw4HOTZgcvmREfeQK,https://api.spotify.com/v1/audio-analysis/6TbwfNw4HOTZgcvmREfeQK,198907,4
0.228,0.705,2,-8.635,0,0.0414,0.0263,1.26e-05,0.0962,0.309,67.645,audio_features,5PNj6axelGvjTm82zNDyFd,spotify:track:5PNj6axelGvjTm82zNDyFd,https://api.spotify.com/v1/tracks/5PNj6axelGvjTm82zNDyFd,https://api.spotify.com/v1/audio-analysis/5PNj6axelGvjTm82zNDyFd,215253,4
0.468,0.938,9,-7.237,1,0.0785,0.0515,0.00128,0.118,0.746,100.281,audio_features,1ie7dzumtdK4omEgubnu2F,spotify:track:1ie7dzumtdK4omEgubnu2F,https://api.spotify.com/v1/tracks/1ie7dzumtdK4omEgubnu2F,https://api.spotify.com/v1/audio-analysis/1ie7dzumtdK4omEgubnu2F,153360,4
0.625,0.774,7,-7.888,1,0.0318,0.14,1.14e-05,0.128,0.946,96.687,audio_features,15BES4TabcZOeKFawGMKkm,spotify:track:15BES4TabcZOeKFawGMKkm,https://api.spotify.com/v1/tracks/15BES4TabcZOeKFawGMKkm,https://api.spotify.com/v1/audio-analysis/15BES4TabcZOeKFawGMKkm,131147,4
0.404,0.886,9,-8.259,1,0.0675,0.0191,0.000189,0.13,0.962,98.733,audio_features,0ZMNpAE8HlXzfR70UO3ZAW,spotify:track:0ZMNpAE8HlXzfR70UO3ZAW,https://api.spotify.com/v1/tracks/0ZMNpAE8HlXzfR70UO3ZAW,https://api.spotify.com/v1/audio-analysis/0ZMNpAE8HlXzfR70UO3ZAW,145333,4
0.381,0.602,4,-10.281,1,0.0318,0.363,1.35e-05,0.427,0.673,171.438,audio_features,50iEiLw1lFJsKtyAspqiWO,spotify:track:50iEiLw1lFJsKtyAspqiWO,https://api.spotify.com/v1/tracks/50iEiLw1lFJsKtyAspqiWO,https://api.spotify.com/v1/audio-analysis/50iEiLw1lFJsKtyAspqiWO,190627,3
0.461,0.871,0,-8.077,1,0.0409,0.0784,0.000994,0.382,0.804,106.746,audio_features,0KYXdQNcmTW89uZZJxLAeY,spotify:track:0KYXdQNcmTW89uZZJxLAeY,https://api.spotify.com/v1/tracks/0KYXdQNcmTW89uZZJxLAeY,https://api.spotify.com/v1/audio-analysis/0KYXdQNcmTW89uZZJxLAeY,189400,4
0.705,0.91,0,-7.307,1,0.0415,0.419,2.1e-05,0.227,0.897,115.271,audio_features,325d1MoBgsMXmUX9s1hrNf,spotify:track:325d1MoBgsMXmUX9s1hrNf,https://api.spotify.com/v1/tracks/325d1MoBgsMXmUX9s1hrNf,https://api.spotify.com/v1/audio-analysis/325d1MoBgsMXmUX9s1hrNf,151640,4
0.559,0.851,9,-8.465,1,0.0682,0.347,5.31e-05,0.131,0.653,126.343,audio_features,0LB7bcpN99PBGTeEc6oIFS,spotify:track:0LB7bcpN99PBGTeEc6oIFS,https://api.spotify.com/v1/tracks/0LB7bcpN99PBGTeEc6oIFS,https://api.spotify.com/v1/audio-analysis/0LB7bcpN99PBGTeEc6oIFS,139840,4
0.494,0.903,2,-7.154,1,0.0501,0.088,0.0,0.839,0.788,97.109,audio_features,4cEkNeSaN8rKY0WfWKxYuK,spotify:track:4cEkNeSaN8rKY0WfWKxYuK,https://api.spotify.com/v1/tracks/4cEkNeSaN8rKY0WfWKxYuK,https://api.spotify.com/v1/audio-analysis/4cEkNeSaN8rKY0WfWKxYuK,139787,4
0.428,0.329,3,-11.212,0,0.0365,0.745,7.18e-05,0.155,0.501,172.513,audio_features,17hBUyhTYs4qKBWcn1HIqA,spotify:track:17hBUyhTYs4qKBWcn1HIqA,https://api.spotify.com/v1/tracks/17hBUyhTYs4qKBWcn1HIqA,https://api.spotify.com/v1/audio-analysis/17hBUyhTYs4qKBWcn1HIqA,156240,3
0.455,0.778,7,-7.265,1,0.0366,0.212,1.6e-05,0.391,0.898,133.218,audio_features,6wEnWYpKgrdiIiTdp6WSye,spotify:track:6wEnWYpKgrdiIiTdp6WSye,https://api.spotify.com/v1/tracks/6wEnWYpKgrdiIiTdp6WSye,https://api.spotify.com/v1/audio-analysis/6wEnWYpKgrdiIiTdp6WSye,160080,4
0.575,0.829,7,-8.095,1,0.0286,0.0266,0.00146,0.505,0.928,109.756,audio_features,2XGUP8t7UZh4WeJRyZ0PQE,spotify:track:2XGUP8t7UZh4WeJRyZ0PQE,https://api.spotify.com/v1/tracks/2XGUP8t7UZh4WeJRyZ0PQE,https://api.spotify.com/v1/audio-analysis/2XGUP8t7UZh4WeJRyZ0PQE,149147,4
0.53,0.879,7,-7.141,1,0.0763,0.438,0.0,0.721,0.79,112.908,audio_features,3vVKYz31XrpWlZAWt1e1Jv,spotify:track:3vVKYz31XrpWlZAWt1e1Jv,https://api.spotify.com/v1/tracks/3vVKYz31XrpWlZAWt1e1Jv,https://api.spotify.com/v1/audio-analysis/3vVKYz31XrpWlZAWt1e1Jv,193253,4
