danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.38,9,-9.559,0,0.0284,0.763,0.000175,0.306,0.369,89.789,audio_features,4bg8nOUPYKiYB13pkzlQRf,spotify:track:4bg8nOUPYKiYB13pkzlQRf,https://api.spotify.com/v1/tracks/4bg8nOUPYKiYB13pkzlQRf,https://api.spotify.com/v1/audio-analysis/4bg8nOUPYKiYB13pkzlQRf,154547,4
0.462,0.501,8,-6.842,1,0.0267,0.0588,4.77e-05,0.087,0.374,71.766,audio_features,5XPspQ6IMyJn9yRzcB4S2s,spotify:track:5XPspQ6IMyJn9yRzcB4S2s,https://api.spotify.com/v1/tracks/5XPspQ6IMyJn9yRzcB4S2s,https://api.spotify.com/v1/audio-analysis/5XPspQ6IMyJn9yRzcB4S2s,191947,4
0.707,0.371,5,-14.264,1,0.0267,0.561,0.0789,0.133,0.441,98.732,audio_features,15XyYC19Xm12H6Ng3EwxHk,spotify:track:15XyYC19Xm12H6Ng3EwxHk,https://api.spotify.com/v1/tracks/15XyYC19Xm12H6Ng3EwxHk,https://api.spotify.com/v1/audio-analysis/15XyYC19Xm12H6Ng3EwxHk,169573,4
0.261,0.304,5,-14.015,0,0.0359,0.655,0.811,0.0885,0.052,92.736,audio_features,4izmJKqdB9NUYwSMrdz9Ll,spotify:track:4izmJKqdB9NUYwSMrdz9Ll,https://api.spotify.com/v1/tracks/4izmJKqdB9NUYwSMrdz9Ll,https://api.spotify.com/v1/audio-analysis/4izmJKqdB9NUYwSMrdz9Ll,192000,4
0.278,0.427,11,-8.909,1,0.0349,0.185,8.35e-05,0.0805,0.155,93.616,audio_features,4zsSRUZuqUpS9EH4FsilHq,spotify:track:4zsSRUZuqUpS9EH4FsilHq,https://api.spotify.com/v1/tracks/4zsSRUZuqUpS9EH4FsilHq,https://api.spotify.com/v1/audio-analysis/4zsSRUZuqUpS9EH4FsilHq,212387,3
0.555,0.322,6,-11.279,1,0.0256,0.641,2.21e-05,0.194,0.369,73.79,audio_features,5OJ4USNJ6kEw9gbjlfMcwq,spotify:track:5OJ4USNJ6kEw9gbjlfMcwq,https://api.spotify.com/v1/tracks/5OJ4USNJ6kEw9gbjlfMcwq,https://api.spotify.com/v1/audio-analysis/5OJ4USNJ6kEw9gbjlfMcwq,159427,4
0.404,0.163,7,-12.416,1,0.0363,0.923,0.000111,0.267,0.303,105.477,audio_features,1gggnOboluxeCYCBKZMWWz,spotify:track:1gggnOboluxeCYCBKZMWWz,https://api.spotify.com/v1/tracks/1gggnOboluxeCYCBKZMWWz,https://api.spotify.com/v1/audio-analysis/1gggnOboluxeCYCBKZMWWz,195200,4
0.373,0.309,10,-10.45,1,0.035,0.492,0.000158,0.119,0.336,201.87,audio_features,6E6O2AnXZ8cqhNyu9jSI2Q,spotify:track:6E6O2AnXZ8cqhNyu9jSI2Q,https://api.spotify.com/v1/tracks/6E6O2AnXZ8cqhNyu9jSI2Q,https://api.spotify.com/v1/audio-analysis/6E6O2AnXZ8cqhNyu9jSI2Q,155307,3
0.377,0.406,3,-8.889,1,0.0317,0.471,3.35e-06,0.157,0.417,202.958,audio_features,5oYFi9rULW8aZzq1Cd7C8c,spotify:track:5oYFi9rULW8aZzq1Cd7C8c,https://api.spotify.com/v1/tracks/5oYFi9rULW8aZzq1Cd7C8c,https://api.spotify.com/v1/audio-analysis/5oYFi9rULW8aZzq1Cd7C8c,185960,4
0.613,0.615,10,-11.674,1,0.0283,0.0621,0.616,0.123,0.548,101.704,audio_features,46uyw0iuy9dTpBGYlXm50z,spotify:track:46uyw0iuy9dTpBGYlXm50z,https://api.spotify.com/v1/tracks/46uyw0iuy9dTpBGYlXm50z,https://api.spotify.com/v1/audio-analysis/46uyw0iuy9dTpBGYlXm50z,289760,4
0.514,0.16,4,-21.04,1,0.0383,0.986,0.0176,0.113,0.395,169.898,audio_features,73uJybGAhwGRD9MZYrOmTY,spotify:track:73uJybGAhwGRD9MZYrOmTY,https://api.spotify.com/v1/tracks/73uJybGAhwGRD9MZYrOmTY,https://api.spotify.com/v1/audio-analysis/73uJybGAhwGRD9MZYrOmTY,239508,4
0.493,0.171,7,-20.696,1,0.0317,0.98,0.263,0.126,0.296,90.928,audio_features,3AyuigFWbuirWHvidbMz8O,spotify:track:3AyuigFWbuirWHvidbMz8O,https://api.spotify.com/v1/tracks/3AyuigFWbuirWHvidbMz8O,https://api.spotify.com/v1/audio-analysis/3AyuigFWbuirWHvidbMz8O,307698,4
0.437,0.282,11,-17.437,0,0.0481,0.971,0.00105,0.115,0.156,143.927,audio_features,4lyIHAc8sk6lm9iN5B8nmj,spotify:track:4lyIHAc8sk6lm9iN5B8nmj,https://api.spotify.com/v1/tracks/4lyIHAc8sk6lm9iN5B8nmj,https://api.spotify.com/v1/audio-analysis/4lyIHAc8sk6lm9iN5B8nmj,221711,4
0.492,0.0915,10,-22.161,0,0.0381,0.954,0.455,0.106,0.0601,124.014,audio_features,7tL59eSR3yM1iSr4PjmgyX,spotify:track:7tL59eSR3yM1iSr4PjmgyX,https://api.spotify.com/v1/tracks/7tL59eSR3yM1iSr4PjmgyX,https://api.spotify.com/v1/audio-analysis/7tL59eSR3yM1iSr4PjmgyX,198479,4
0.56,0.119,11,-24.046,1,0.0443,0.973,0.33,0.285,0.672,84.343,audio_features,7o3Zup0nTRFAFAPKBpS72G,spotify:track:7o3Zup0nTRFAFAPKBpS72G,https://api.spotify.com/v1/tracks/7o3Zup0nTRFAFAPKBpS72G,https://api.spotify.com/v1/audio-analysis/7o3Zup0nTRFAFAPKBpS72G,146893,4
0.435,0.104,6,-22.39,0,0.0445,0.973,0.33,0.119,0.162,120.484,audio_features,5Qnrgqy1pAm9GyNQOgyVFz,spotify:track:5Qnrgqy1pAm9GyNQOgyVFz,https://api.spotify.com/v1/tracks/5Qnrgqy1pAm9GyNQOgyVFz,https://api.spotify.com/v1/audio-analysis/5Qnrgqy1pAm9GyNQOgyVFz,279316,4
0.51,0.146,3,-19.585,1,0.0389,0.987,0.0688,0.107,0.498,159.034,audio_features,17UVxL0MYEmKzXppfUL5in,spotify:track:17UVxL0MYEmKzXppfUL5in,https://api.spotify.com/v1/tracks/17UVxL0MYEmKzXppfUL5in,https://api.spotify.com/v1/audio-analysis/17UVxL0MYEmKzXppfUL5in,284131,4
0.379,0.246,9,-23.092,0,0.053,0.961,0.611,0.118,0.243,198.118,audio_features,7E9T9Essmxgu98kaOjTVNM,spotify:track:7E9T9Essmxgu98kaOjTVNM,https://api.spotify.com/v1/tracks/7E9T9Essmxgu98kaOjTVNM,https://api.spotify.com/v1/audio-analysis/7E9T9Essmxgu98kaOjTVNM,194639,4
0.584,0.0698,7,-23.02,1,0.0403,0.963,2.37e-06,0.142,0.226,120.076,audio_features,4CB57FBhfhq2q1GHQN7bjm,spotify:track:4CB57FBhfhq2q1GHQN7bjm,https://api.spotify.com/v1/tracks/4CB57FBhfhq2q1GHQN7bjm,https://api.spotify.com/v1/audio-analysis/4CB57FBhfhq2q1GHQN7bjm,304871,3
0.418,0.121,6,-23.183,1,0.0332,0.944,0.0017,0.113,0.35,82.744,audio_features,55ga87o2ysqBY5pbzTt2eo,spotify:track:55ga87o2ysqBY5pbzTt2eo,https://api.spotify.com/v1/tracks/55ga87o2ysqBY5pbzTt2eo,https://api.spotify.com/v1/audio-analysis/55ga87o2ysqBY5pbzTt2eo,160882,4
0.27,0.0928,2,-23.015,1,0.0326,0.943,0.0308,0.143,0.137,74.927,audio_features,4rDpP5uHieSTcblNk7wQ2y,spotify:track:4rDpP5uHieSTcblNk7wQ2y,https://api.spotify.com/v1/tracks/4rDpP5uHieSTcblNk7wQ2y,https://api.spotify.com/v1/audio-analysis/4rDpP5uHieSTcblNk7wQ2y,285467,4
0.462,0.807,5,-3.653,1,0.0447,0.182,5.08e-06,0.215,0.673,184.148,audio_features,5eHBwub0uVM4bnXgzhiBbK,spotify:track:5eHBwub0uVM4bnXgzhiBbK,https://api.spotify.com/v1/tracks/5eHBwub0uVM4bnXgzhiBbK,https://api.spotify.com/v1/audio-analysis/5eHBwub0uVM4bnXgzhiBbK,287133,4
0.762,0.863,0,-3.689,0,0.0561,0.015,0.0,0.125,0.965,106.012,audio_features,6s8nHXTJVqFjXE4yVZPDHR,spotify:track:6s8nHXTJVqFjXE4yVZPDHR,https://api.spotify.com/v1/tracks/6s8nHXTJVqFjXE4yVZPDHR,https://api.spotify.com/v1/audio-analysis/6s8nHXTJVqFjXE4yVZPDHR,185587,4
0.506,0.853,10,-5.019,1,0.049,0.263,0.0,0.322,0.543,144.877,audio_features,2icQvmYR3oMCm58dxCR8Np,spotify:track:2icQvmYR3oMCm58dxCR8Np,https://api.spotify.com/v1/tracks/2icQvmYR3oMCm58dxCR8Np,https://api.spotify.com/v1/audio-analysis/2icQvmYR3oMCm58dxCR8Np,229107,4
0.512,0.828,11,-4.672,0,0.0454,0.00627,8.73e-06,0.119,0.34,124.021,audio_features,0s0JMUkb2WCxIJsRB3G7Hd,spotify:track:0s0JMUkb2WCxIJsRB3G7Hd,https://api.spotify.com/v1/tracks/0s0JMUkb2WCxIJsRB3G7Hd,https://api.spotify.com/v1/audio-analysis/0s0JMUkb2WCxIJsRB3G7Hd,206373,4
0.489,0.886,5,-4.449,1,0.0538,0.0578,0.0,0.22,0.443,139.938,audio_features,0noXtfFOVIvXK0B72sKu34,spotify:track:0noXtfFOVIvXK0B72sKu34,https://api.spotify.com/v1/tracks/0noXtfFOVIvXK0B72sKu34,https://api.spotify.com/v1/audio-analysis/0noXtfFOVIvXK0B72sKu34,193293,4
0.616,0.547,9,-5.931,1,0.0255,0.0121,0.0,0.0896,0.556,88.917,audio_features,20dRBwMby0svEhotYuFfCD,spotify:track:20dRBwMby0svEhotYuFfCD,https://api.spotify.com/v1/tracks/20dRBwMby0svEhotYuFfCD,https://api.spotify.com/v1/audio-analysis/20dRBwMby0svEhotYuFfCD,196947,4
0.656,0.886,7,-3.95,0,0.0476,0.00807,0.0,0.424,0.888,125.011,audio_features,5pHRxAyXGo5rmqJ5bFNoby,spotify:track:5pHRxAyXGo5rmqJ5bFNoby,https://api.spotify.com/v1/tracks/5pHRxAyXGo5rmqJ5bFNoby,https://api.spotify.com/v1/audio-analysis/5pHRxAyXGo5rmqJ5bFNoby,186600,4
0.631,0.948,0,-3.641,1,0.0736,0.211,1.96e-06,0.128,0.893,93.009,audio_features,1RedQenVi6njMj6DuxwfSz,spotify:track:1RedQenVi6njMj6DuxwfSz,https://api.spotify.com/v1/tracks/1RedQenVi6njMj6DuxwfSz,https://api.spotify.com/v1/audio-analysis/1RedQenVi6njMj6DuxwfSz,195853,4
0.655,0.929,9,-3.49,0,0.0532,0.0793,1.08e-06,0.0362,0.744,127.029,audio_features,0ebcoOZETwvo97PisQWuNx,spotify:track:0ebcoOZETwvo97PisQWuNx,https://api.spotify.com/v1/tracks/0ebcoOZETwvo97PisQWuNx,https://api.spotify.com/v1/audio-analysis/0ebcoOZETwvo97PisQWuNx,195773,4
0.766,0.935,6,-5.088,1,0.0365,0.0259,8.67e-06,0.188,0.936,121.006,audio_features,1UCru0Cwxt9m9Dgok2nC3b,spotify:track:1UCru0Cwxt9m9Dgok2nC3b,https://api.spotify.com/v1/tracks/1UCru0Cwxt9m9Dgok2nC3b,https://api.spotify.com/v1/audio-analysis/1UCru0Cwxt9m9Dgok2nC3b,186973,4
0.624,0.722,5,-4.817,0,0.0307,0.134,0.0,0.0829,0.613,82.405,audio_features,4XCLEb5S8DCLRM39fBUBIy,spotify:track:4XCLEb5S8DCLRM39fBUBIy,https://api.spotify.com/v1/tracks/4XCLEb5S8DCLRM39fBUBIy,https://api.spotify.com/v1/audio-analysis/4XCLEb5S8DCLRM39fBUBIy,219133,4
0.603,0.453,7,-7.085,1,0.03,0.52,0.0,0.124,0.171,111.993,audio_features,49WzDVLouIi1mJyj6NJ3hS,spotify:track:49WzDVLouIi1mJyj6NJ3hS,https://api.spotify.com/v1/tracks/49WzDVLouIi1mJyj6NJ3hS,https://api.spotify.com/v1/audio-analysis/49WzDVLouIi1mJyj6NJ3hS,186000,4
0.602,0.847,0,-4.114,1,0.0344,0.0649,0.0,0.146,0.87,141.994,audio_features,1bvq7zL0LqxVdvX2tTdCLT,spotify:track:1bvq7zL0LqxVdvX2tTdCLT,https://api.spotify.com/v1/tracks/1bvq7zL0LqxVdvX2tTdCLT,https://api.spotify.com/v1/audio-analysis/1bvq7zL0LqxVdvX2tTdCLT,216987,4
0.517,0.805,0,-4.823,1,0.0402,0.00102,0.0,0.127,0.326,119.998,audio_features,6uEXdQI8RV3Bg2ougYvt1u,spotify:track:6uEXdQI8RV3Bg2ougYvt1u,https://api.spotify.com/v1/tracks/6uEXdQI8RV3Bg2ougYvt1u,https://api.spotify.com/v1/audio-analysis/6uEXdQI8RV3Bg2ougYvt1u,236893,4
0.602,0.782,7,-5.83,0,0.0589,0.0108,0.0,0.071,0.382,126.0,audio_features,4ewVg9Bepq29kFprh2zoy0,spotify:track:4ewVg9Bepq29kFprh2zoy0,https://api.spotify.com/v1/tracks/4ewVg9Bepq29kFprh2zoy0,https://api.spotify.com/v1/audio-analysis/4ewVg9Bepq29kFprh2zoy0,202507,4
0.628,0.659,2,-5.326,1,0.0288,0.461,0.0,0.192,0.288,112.93,audio_features,2GCX4uKeVSf5A8y7iNh7pd,spotify:track:2GCX4uKeVSf5A8y7iNh7pd,https://api.spotify.com/v1/tracks/2GCX4uKeVSf5A8y7iNh7pd,https://api.spotify.com/v1/audio-analysis/2GCX4uKeVSf5A8y7iNh7pd,218333,4
0.744,0.856,11,-3.918,0,0.0333,0.144,0.0,0.11,0.963,105.996,audio_features,0gnSnAb26IWX7QKOSfVkg3,spotify:track:0gnSnAb26IWX7QKOSfVkg3,https://api.spotify.com/v1/tracks/0gnSnAb26IWX7QKOSfVkg3,https://api.spotify.com/v1/audio-analysis/0gnSnAb26IWX7QKOSfVkg3,227827,4
0.564,0.695,5,-4.318,1,0.0251,0.159,0.0,0.0797,0.5,91.99,audio_features,58PPU8hTawSLF8a7O1EtWC,spotify:track:58PPU8hTawSLF8a7O1EtWC,https://api.spotify.com/v1/tracks/58PPU8hTawSLF8a7O1EtWC,https://api.spotify.com/v1/audio-analysis/58PPU8hTawSLF8a7O1EtWC,272413,4
0.624,0.828,11,-4.551,1,0.0397,0.00857,0.0,0.11,0.328,113.02,audio_features,4IPAJ9dPpe5ycuDhSjBTDJ,spotify:track:4IPAJ9dPpe5ycuDhSjBTDJ,https://api.spotify.com/v1/tracks/4IPAJ9dPpe5ycuDhSjBTDJ,https://api.spotify.com/v1/audio-analysis/4IPAJ9dPpe5ycuDhSjBTDJ,252280,4
0.597,0.969,9,-4.184,1,0.0508,0.0196,0.0,0.226,0.916,137.998,audio_features,6H7ktS8y13JrvPJUFiwgir,spotify:track:6H7ktS8y13JrvPJUFiwgir,https://api.spotify.com/v1/tracks/6H7ktS8y13JrvPJUFiwgir,https://api.spotify.com/v1/audio-analysis/6H7ktS8y13JrvPJUFiwgir,197880,4
0.536,0.405,11,-6.447,1,0.0355,0.866,0.0,0.773,0.493,137.521,audio_features,4WuW30b1T192pyzqPDvLH4,spotify:track:4WuW30b1T192pyzqPDvLH4,https://api.spotify.com/v1/tracks/4WuW30b1T192pyzqPDvLH4,https://api.spotify.com/v1/audio-analysis/4WuW30b1T192pyzqPDvLH4,218333,4
0.573,0.892,0,-3.36,0,0.0831,0.0643,0.0,0.558,0.845,151.976,audio_features,5fvtay1ft2egJp8dei6qFw,spotify:track:5fvtay1ft2egJp8dei6qFw,https://api.spotify.com/v1/tracks/5fvtay1ft2egJp8dei6qFw,https://api.spotify.com/v1/audio-analysis/5fvtay1ft2egJp8dei6qFw,227573,4
0.503,0.825,11,-5.132,0,0.0447,0.00511,1.48e-05,0.12,0.344,123.957,audio_features,5I6kMcM0iEXSVY8ySqU3jE,spotify:track:5I6kMcM0iEXSVY8ySqU3jE,https://api.spotify.com/v1/tracks/5I6kMcM0iEXSVY8ySqU3jE,https://api.spotify.com/v1/audio-analysis/5I6kMcM0iEXSVY8ySqU3jE,207093,4
0.61,0.696,9,-4.588,1,0.0301,0.0135,0.0,0.1,0.491,88.981,audio_features,3OyMwOJBcK7xxeJmngHFKC,spotify:track:3OyMwOJBcK7xxeJmngHFKC,https://api.spotify.com/v1/tracks/3OyMwOJBcK7xxeJmngHFKC,https://api.spotify.com/v1/audio-analysis/3OyMwOJBcK7xxeJmngHFKC,198360,4
0.218,0.336,5,-12.997,1,0.0301,0.0743,1.61e-06,0.134,0.232,176.66,audio_features,1tZKsxgKebVQX9s6oiojG9,spotify:track:1tZKsxgKebVQX9s6oiojG9,https://api.spotify.com/v1/tracks/1tZKsxgKebVQX9s6oiojG9,https://api.spotify.com/v1/audio-analysis/1tZKsxgKebVQX9s6oiojG9,164200,4
0.329,0.404,1,-11.322,0,0.028,0.00333,0.0,0.129,0.297,99.607,audio_features,6qhzkJOOWkCa7t4LTqfTgb,spotify:track:6qhzkJOOWkCa7t4LTqfTgb,https://api.spotify.com/v1/tracks/6qhzkJOOWkCa7t4LTqfTgb,https://api.spotify.com/v1/audio-analysis/6qhzkJOOWkCa7t4LTqfTgb,159733,4
0.34,0.262,7,-11.596,1,0.0282,0.626,1.8e-05,0.106,0.186,87.282,audio_features,6M4nBVRvl3CRO0UR1NzvIK,spotify:track:6M4nBVRvl3CRO0UR1NzvIK,https://api.spotify.com/v1/tracks/6M4nBVRvl3CRO0UR1NzvIK,https://api.spotify.com/v1/audio-analysis/6M4nBVRvl3CRO0UR1NzvIK,149600,4
0.46,0.542,5,-10.274,1,0.0276,0.144,0.0119,0.371,0.816,94.507,audio_features,4VEuKHTAp2MVuWqWdCMX6k,spotify:track:4VEuKHTAp2MVuWqWdCMX6k,https://api.spotify.com/v1/tracks/4VEuKHTAp2MVuWqWdCMX6k,https://api.spotify.com/v1/audio-analysis/4VEuKHTAp2MVuWqWdCMX6k,149333,4
0.434,0.305,1,-10.767,1,0.0258,0.384,0.0,0.116,0.464,79.681,audio_features,2DkrEMQps1J3yfs2s9dLVI,spotify:track:2DkrEMQps1J3yfs2s9dLVI,https://api.spotify.com/v1/tracks/2DkrEMQps1J3yfs2s9dLVI,https://api.spotify.com/v1/audio-analysis/2DkrEMQps1J3yfs2s9dLVI,172800,4
0.544,0.431,7,-10.206,1,0.0379,0.0765,0.0,0.113,0.794,78.283,audio_features,2KEsGnkIric080TJMSzbeX,spotify:track:2KEsGnkIric080TJMSzbeX,https://api.spotify.com/v1/tracks/2KEsGnkIric080TJMSzbeX,https://api.spotify.com/v1/audio-analysis/2KEsGnkIric080TJMSzbeX,118493,4
0.479,0.356,2,-13.52,1,0.0262,0.00354,0.000173,0.129,0.187,87.643,audio_features,4MMMt9WyMbCgcHknN6o9HC,spotify:track:4MMMt9WyMbCgcHknN6o9HC,https://api.spotify.com/v1/tracks/4MMMt9WyMbCgcHknN6o9HC,https://api.spotify.com/v1/audio-analysis/4MMMt9WyMbCgcHknN6o9HC,152467,4
0.489,0.563,5,-12.107,1,0.0396,0.112,6.58e-06,0.233,0.801,92.517,audio_features,0oWIeIdGW9ixJfoPNRqG1j,spotify:track:0oWIeIdGW9ixJfoPNRqG1j,https://api.spotify.com/v1/tracks/0oWIeIdGW9ixJfoPNRqG1j,https://api.spotify.com/v1/audio-analysis/0oWIeIdGW9ixJfoPNRqG1j,140000,4
0.334,0.26,7,-13.694,0,0.0301,0.0882,5.28e-05,0.168,0.282,95.875,audio_features,7Lmf6vbhGpgC60KHIICkRX,spotify:track:7Lmf6vbhGpgC60KHIICkRX,https://api.spotify.com/v1/tracks/7Lmf6vbhGpgC60KHIICkRX,https://api.spotify.com/v1/audio-analysis/7Lmf6vbhGpgC60KHIICkRX,146933,3
0.414,0.437,8,-10.881,1,0.0306,0.0585,4e-06,0.1,0.446,94.274,audio_features,5MfqCrH0rl6C4B2PVfUBsa,spotify:track:5MfqCrH0rl6C4B2PVfUBsa,https://api.spotify.com/v1/tracks/5MfqCrH0rl6C4B2PVfUBsa,https://api.spotify.com/v1/audio-analysis/5MfqCrH0rl6C4B2PVfUBsa,137400,4
0.377,0.353,9,-12.398,1,0.0298,0.0445,0.000103,0.128,0.645,78.593,audio_features,5JdpgaUmEeem1X31ytiIY7,spotify:track:5JdpgaUmEeem1X31ytiIY7,https://api.spotify.com/v1/tracks/5JdpgaUmEeem1X31ytiIY7,https://api.spotify.com/v1/audio-analysis/5JdpgaUmEeem1X31ytiIY7,125333,4
0.744,0.568,2,-6.601,0,0.0853,0.0707,0.0,0.281,0.654,104.018,audio_features,04fEMs1EKGEh6yGE68Sq1q,spotify:track:04fEMs1EKGEh6yGE68Sq1q,https://api.spotify.com/v1/tracks/04fEMs1EKGEh6yGE68Sq1q,https://api.spotify.com/v1/audio-analysis/04fEMs1EKGEh6yGE68Sq1q,209547,4
0.533,0.664,0,-6.542,1,0.0643,0.701,0.0,0.125,0.52,104.911,audio_features,6lcR1XIl84Jq7dOg7dJlZ5,spotify:track:6lcR1XIl84Jq7dOg7dJlZ5,https://api.spotify.com/v1/tracks/6lcR1XIl84Jq7dOg7dJlZ5,https://api.spotify.com/v1/audio-analysis/6lcR1XIl84Jq7dOg7dJlZ5,277120,4
0.618,0.529,1,-5.423,1,0.0408,0.243,0.000255,0.119,0.29,96.033,audio_features,4hOdYMuz63sbWjiV0CucOi,spotify:track:4hOdYMuz63sbWjiV0CucOi,https://api.spotify.com/v1/tracks/4hOdYMuz63sbWjiV0CucOi,https://api.spotify.com/v1/audio-analysis/4hOdYMuz63sbWjiV0CucOi,254867,4
0.471,0.513,6,-7.945,0,0.0489,0.662,0.0,0.176,0.376,131.647,audio_features,7AdwkPd3KhhH2vieOXJLZF,spotify:track:7AdwkPd3KhhH2vieOXJLZF,https://api.spotify.com/v1/tracks/7AdwkPd3KhhH2vieOXJLZF,https://api.spotify.com/v1/audio-analysis/7AdwkPd3KhhH2vieOXJLZF,261467,4
0.596,0.707,11,-5.247,1,0.0499,0.262,0.0,0.328,0.484,141.904,audio_features,3LDsbncfaskMor3WAoi93U,spotify:track:3LDsbncfaskMor3WAoi93U,https://api.spotify.com/v1/tracks/3LDsbncfaskMor3WAoi93U,https://api.spotify.com/v1/audio-analysis/3LDsbncfaskMor3WAoi93U,249013,4
0.421,0.622,1,-5.321,1,0.0315,0.368,0.0,0.0925,0.421,94.898,audio_features,5DzgMWAv0mcF5MdrF9t4qg,spotify:track:5DzgMWAv0mcF5MdrF9t4qg,https://api.spotify.com/v1/tracks/5DzgMWAv0mcF5MdrF9t4qg,https://api.spotify.com/v1/audio-analysis/5DzgMWAv0mcF5MdrF9t4qg,246387,4
0.657,0.788,0,-4.889,1,0.0489,0.183,0.0,0.36,0.624,108.052,audio_features,6syf2b14zJfBw7DeiZTTrP,spotify:track:6syf2b14zJfBw7DeiZTTrP,https://api.spotify.com/v1/tracks/6syf2b14zJfBw7DeiZTTrP,https://api.spotify.com/v1/audio-analysis/6syf2b14zJfBw7DeiZTTrP,232480,4
0.476,0.592,5,-6.078,0,0.0947,0.209,0.0,0.147,0.47,73.824,audio_features,3L2B599OdAYVuKMrjM03j0,spotify:track:3L2B599OdAYVuKMrjM03j0,https://api.spotify.com/v1/tracks/3L2B599OdAYVuKMrjM03j0,https://api.spotify.com/v1/audio-analysis/3L2B599OdAYVuKMrjM03j0,271347,4
0.275,0.462,8,-8.378,1,0.0433,0.468,0.0,0.0723,0.191,81.419,audio_features,3VagTp716CR2ICN0bXWcMk,spotify:track:3VagTp716CR2ICN0bXWcMk,https://api.spotify.com/v1/tracks/3VagTp716CR2ICN0bXWcMk,https://api.spotify.com/v1/audio-analysis/3VagTp716CR2ICN0bXWcMk,272533,4
0.526,0.513,11,-7.678,1,0.0524,0.731,0.0,0.0882,0.747,72.788,audio_features,0p5HMiGOHeiMdcBpOSyJ8W,spotify:track:0p5HMiGOHeiMdcBpOSyJ8W,https://api.spotify.com/v1/tracks/0p5HMiGOHeiMdcBpOSyJ8W,https://api.spotify.com/v1/audio-analysis/0p5HMiGOHeiMdcBpOSyJ8W,254880,4
0.681,0.49,11,-6.724,0,0.176,0.0541,0.0,0.186,0.51,78.503,audio_features,01dxpBrbrGWXsEbGiZ6ki8,spotify:track:01dxpBrbrGWXsEbGiZ6ki8,https://api.spotify.com/v1/tracks/01dxpBrbrGWXsEbGiZ6ki8,https://api.spotify.com/v1/audio-analysis/01dxpBrbrGWXsEbGiZ6ki8,220053,4
0.454,0.78,2,-5.205,1,0.149,0.0585,0.0,0.121,0.551,167.595,audio_features,3cikeONphdP2nCkeNgUgBE,spotify:track:3cikeONphdP2nCkeNgUgBE,https://api.spotify.com/v1/tracks/3cikeONphdP2nCkeNgUgBE,https://api.spotify.com/v1/audio-analysis/3cikeONphdP2nCkeNgUgBE,207747,4
0.8,0.898,2,-5.399,1,0.0947,0.0138,5.27e-05,0.254,0.7,113.997,audio_features,0LvjCWaOircXPoe193qJ3k,spotify:track:0LvjCWaOircXPoe193qJ3k,https://api.spotify.com/v1/tracks/0LvjCWaOircXPoe193qJ3k,https://api.spotify.com/v1/audio-analysis/0LvjCWaOircXPoe193qJ3k,226853,4
0.608,0.564,8,-7.017,1,0.0334,0.264,0.0,0.121,0.186,116.687,audio_features,3z2tMUfqJGseXv1xH0kR5i,spotify:track:3z2tMUfqJGseXv1xH0kR5i,https://api.spotify.com/v1/tracks/3z2tMUfqJGseXv1xH0kR5i,https://api.spotify.com/v1/audio-analysis/3z2tMUfqJGseXv1xH0kR5i,331493,4
0.481,0.613,1,-7.297,1,0.0394,0.68,0.0,0.118,0.228,97.638,audio_features,4fFnWZOZ2DQBYZGaaUcfcM,spotify:track:4fFnWZOZ2DQBYZGaaUcfcM,https://api.spotify.com/v1/tracks/4fFnWZOZ2DQBYZGaaUcfcM,https://api.spotify.com/v1/audio-analysis/4fFnWZOZ2DQBYZGaaUcfcM,293000,4
0.446,0.541,0,-8.748,1,0.0445,0.63,0.0,0.322,0.55,179.976,audio_features,4u06okffFY5KPEngqxwgzA,spotify:track:4u06okffFY5KPEngqxwgzA,https://api.spotify.com/v1/tracks/4u06okffFY5KPEngqxwgzA,https://api.spotify.com/v1/audio-analysis/4u06okffFY5KPEngqxwgzA,201280,3
0.538,0.599,7,-6.931,1,0.0334,0.101,3.62e-06,0.105,0.105,74.999,audio_features,4ml1qR82W4iBgRpCksswf4,spotify:track:4ml1qR82W4iBgRpCksswf4,https://api.spotify.com/v1/tracks/4ml1qR82W4iBgRpCksswf4,https://api.spotify.com/v1/audio-analysis/4ml1qR82W4iBgRpCksswf4,308080,4
0.268,0.393,3,-9.141,1,0.0346,0.852,0.0,0.292,0.376,91.504,audio_features,3LnQIlDJHNoUjF7BCgxFQM,spotify:track:3LnQIlDJHNoUjF7BCgxFQM,https://api.spotify.com/v1/tracks/3LnQIlDJHNoUjF7BCgxFQM,https://api.spotify.com/v1/audio-analysis/3LnQIlDJHNoUjF7BCgxFQM,177880,3
0.463,0.621,2,-5.111,1,0.0291,0.189,0.0,0.086,0.218,140.647,audio_features,73HpwfbhnAEYJGNxb7ask1,spotify:track:73HpwfbhnAEYJGNxb7ask1,https://api.spotify.com/v1/tracks/73HpwfbhnAEYJGNxb7ask1,https://api.spotify.com/v1/audio-analysis/73HpwfbhnAEYJGNxb7ask1,237307,3
