danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.284,0.844,1,-4.352,0,0.25,0.0362,0.000354,0.194,0.551,180.008,audio_features,68A5jxOT3LAMgJpIRt94rW,spotify:track:68A5jxOT3LAMgJpIRt94rW,https://api.spotify.com/v1/tracks/68A5jxOT3LAMgJpIRt94rW,https://api.spotify.com/v1/audio-analysis/68A5jxOT3LAMgJpIRt94rW,232067,4
0.475,0.801,8,-3.707,1,0.0431,8.63e-05,0.000986,0.225,0.304,146.951,audio_features,3ZMYiiZU9jaADQXSVc6Zrg,spotify:track:3ZMYiiZU9jaADQXSVc6Zrg,https://api.spotify.com/v1/tracks/3ZMYiiZU9jaADQXSVc6Zrg,https://api.spotify.com/v1/audio-analysis/3ZMYiiZU9jaADQXSVc6Zrg,175613,4
0.6,0.939,7,-1.794,1,0.19,0.0666,6.18e-06,0.34,0.833,159.941,audio_features,4GRFzKI7jTZ3kbMfouc7bn,spotify:track:4GRFzKI7jTZ3kbMfouc7bn,https://api.spotify.com/v1/tracks/4GRFzKI7jTZ3kbMfouc7bn,https://api.spotify.com/v1/audio-analysis/4GRFzKI7jTZ3kbMfouc7bn,186840,4
0.703,0.859,5,-2.855,0,0.0433,0.00211,0.00276,0.482,0.499,115.009,audio_features,3mLh9nWNU7GJhAFFyi5IFn,spotify:track:3mLh9nWNU7GJhAFFyi5IFn,https://api.spotify.com/v1/tracks/3mLh9nWNU7GJhAFFyi5IFn,https://api.spotify.com/v1/audio-analysis/3mLh9nWNU7GJhAFFyi5IFn,197107,4
0.863,0.88,2,-3.862,1,0.175,0.0532,0.000169,0.0706,0.694,127.925,audio_features,74cq6AFbsKdUVZMpG2TPEr,spotify:track:74cq6AFbsKdUVZMpG2TPEr,https://api.spotify.com/v1/tracks/74cq6AFbsKdUVZMpG2TPEr,https://api.spotify.com/v1/audio-analysis/74cq6AFbsKdUVZMpG2TPEr,175187,4
0.623,0.917,7,-3.242,1,0.0868,0.0109,4.43e-05,0.329,0.674,120.017,audio_features,4Apb0ut2uTYIFxavAczqKd,spotify:track:4Apb0ut2uTYIFxavAczqKd,https://api.spotify.com/v1/tracks/4Apb0ut2uTYIFxavAczqKd,https://api.spotify.com/v1/audio-analysis/4Apb0ut2uTYIFxavAczqKd,209240,4
0.723,0.898,9,-3.572,1,0.084,0.0191,0.0,0.311,0.695,126.016,audio_features,1XewSNzDnNkkNbEBnb0v9B,spotify:track:1XewSNzDnNkkNbEBnb0v9B,https://api.spotify.com/v1/tracks/1XewSNzDnNkkNbEBnb0v9B,https://api.spotify.com/v1/audio-analysis/1XewSNzDnNkkNbEBnb0v9B,176347,4
0.508,0.869,7,-3.956,1,0.0428,0.00573,2.93e-05,0.0969,0.0935,138.974,audio_features,0fakMntOPNItV2l026ShRb,spotify:track:0fakMntOPNItV2l026ShRb,https://api.spotify.com/v1/tracks/0fakMntOPNItV2l026ShRb,https://api.spotify.com/v1/audio-analysis/0fakMntOPNItV2l026ShRb,237360,4
0.722,0.692,7,-5.847,0,0.0282,0.00585,0.00637,0.159,0.704,109.982,audio_features,1LskEZ2L2SfR8RRBBGIEtD,spotify:track:1LskEZ2L2SfR8RRBBGIEtD,https://api.spotify.com/v1/tracks/1LskEZ2L2SfR8RRBBGIEtD,https://api.spotify.com/v1/audio-analysis/1LskEZ2L2SfR8RRBBGIEtD,211467,4
0.732,0.953,11,-4.318,1,0.0553,0.0403,0.0,0.094,0.653,125.952,audio_features,0zqULZO63Ty1Md9Qo3RNDh,spotify:track:0zqULZO63Ty1Md9Qo3RNDh,https://api.spotify.com/v1/tracks/0zqULZO63Ty1Md9Qo3RNDh,https://api.spotify.com/v1/audio-analysis/0zqULZO63Ty1Md9Qo3RNDh,232440,4
0.699,0.939,2,-3.382,0,0.054,0.0105,5.7e-05,0.306,0.839,119.988,audio_features,5yzKUcC2oclY3CwC8Hvjk3,spotify:track:5yzKUcC2oclY3CwC8Hvjk3,https://api.spotify.com/v1/tracks/5yzKUcC2oclY3CwC8Hvjk3,https://api.spotify.com/v1/audio-analysis/5yzKUcC2oclY3CwC8Hvjk3,377120,4
0.74,0.766,2,-6.044,0,0.0328,0.111,0.0543,0.233,0.529,125.997,audio_features,3VzVwhsTODtBVyq1z56iVL,spotify:track:3VzVwhsTODtBVyq1z56iVL,https://api.spotify.com/v1/tracks/3VzVwhsTODtBVyq1z56iVL,https://api.spotify.com/v1/audio-analysis/3VzVwhsTODtBVyq1z56iVL,401040,4
0.254,0.286,2,-13.205,0,0.0405,0.927,0.000956,0.0878,0.0776,151.333,audio_features,7k3IXEMQqKmGIXoUKKviy8,spotify:track:7k3IXEMQqKmGIXoUKKviy8,https://api.spotify.com/v1/tracks/7k3IXEMQqKmGIXoUKKviy8,https://api.spotify.com/v1/audio-analysis/7k3IXEMQqKmGIXoUKKviy8,286700,4
0.567,0.521,4,-9.966,0,0.0283,0.0234,0.00167,0.532,0.204,119.962,audio_features,4dZykmz4PIsEFoneN45TxH,spotify:track:4dZykmz4PIsEFoneN45TxH,https://api.spotify.com/v1/tracks/4dZykmz4PIsEFoneN45TxH,https://api.spotify.com/v1/audio-analysis/4dZykmz4PIsEFoneN45TxH,297797,4
0.623,0.547,8,-12.253,0,0.0324,0.829,0.00261,0.107,0.36,124.023,audio_features,2mQMaTeNfyfx6mKzsABLLP,spotify:track:2mQMaTeNfyfx6mKzsABLLP,https://api.spotify.com/v1/tracks/2mQMaTeNfyfx6mKzsABLLP,https://api.spotify.com/v1/audio-analysis/2mQMaTeNfyfx6mKzsABLLP,271933,4
0.484,0.326,7,-12.892,1,0.0287,0.806,0.0594,0.109,0.0395,95.012,audio_features,5yciv1N0sKNhvwgIw8UTiH,spotify:track:5yciv1N0sKNhvwgIw8UTiH,https://api.spotify.com/v1/tracks/5yciv1N0sKNhvwgIw8UTiH,https://api.spotify.com/v1/audio-analysis/5yciv1N0sKNhvwgIw8UTiH,322875,4
0.688,0.688,8,-9.77,0,0.0533,0.444,0.00232,0.114,0.219,111.953,audio_features,2fz5DolheCeEfETUVo3tBZ,spotify:track:2fz5DolheCeEfETUVo3tBZ,https://api.spotify.com/v1/tracks/2fz5DolheCeEfETUVo3tBZ,https://api.spotify.com/v1/audio-analysis/2fz5DolheCeEfETUVo3tBZ,229812,4
0.47,0.65,6,-9.359,1,0.0719,0.193,0.236,0.1,0.388,123.015,audio_features,56xlthMQATwOrYcrQmvtNX,spotify:track:56xlthMQATwOrYcrQmvtNX,https://api.spotify.com/v1/tracks/56xlthMQATwOrYcrQmvtNX,https://api.spotify.com/v1/audio-analysis/56xlthMQATwOrYcrQmvtNX,248837,4
0.309,0.348,11,-18.348,1,0.0378,0.957,0.984,0.131,0.0671,110.198,audio_features,0TScZh9eELxeQp3dQ3C7iz,spotify:track:0TScZh9eELxeQp3dQ3C7iz,https://api.spotify.com/v1/tracks/0TScZh9eELxeQp3dQ3C7iz,https://api.spotify.com/v1/audio-analysis/0TScZh9eELxeQp3dQ3C7iz,166170,4
0.698,0.642,7,-8.905,0,0.0288,0.463,0.176,0.101,0.703,125.994,audio_features,5sAYqcQTEQbTbxdcqI4b8v,spotify:track:5sAYqcQTEQbTbxdcqI4b8v,https://api.spotify.com/v1/tracks/5sAYqcQTEQbTbxdcqI4b8v,https://api.spotify.com/v1/audio-analysis/5sAYqcQTEQbTbxdcqI4b8v,202907,4
0.443,0.384,4,-13.148,0,0.0337,0.943,0.0139,0.119,0.0672,120.979,audio_features,5PBus8nzE8ws3NiJTn9tV2,spotify:track:5PBus8nzE8ws3NiJTn9tV2,https://api.spotify.com/v1/tracks/5PBus8nzE8ws3NiJTn9tV2,https://api.spotify.com/v1/audio-analysis/5PBus8nzE8ws3NiJTn9tV2,285232,4
0.318,0.657,6,-9.674,0,0.057,0.0686,0.357,0.115,0.152,114.474,audio_features,6ROnnjy7nADiEYRIslQJDn,spotify:track:6ROnnjy7nADiEYRIslQJDn,https://api.spotify.com/v1/tracks/6ROnnjy7nADiEYRIslQJDn,https://api.spotify.com/v1/audio-analysis/6ROnnjy7nADiEYRIslQJDn,285233,4
0.343,0.235,0,-12.24,1,0.0288,0.919,0.0258,0.0531,0.111,94.242,audio_features,5yaMP0CYxDqqpzAqX7zsau,spotify:track:5yaMP0CYxDqqpzAqX7zsau,https://api.spotify.com/v1/tracks/5yaMP0CYxDqqpzAqX7zsau,https://api.spotify.com/v1/audio-analysis/5yaMP0CYxDqqpzAqX7zsau,305387,4
0.636,0.877,1,-12.505,1,0.0397,0.0812,0.9,0.0827,0.0764,129.214,audio_features,3jRl9iaoq6BmkkDbFmndpi,spotify:track:3jRl9iaoq6BmkkDbFmndpi,https://api.spotify.com/v1/tracks/3jRl9iaoq6BmkkDbFmndpi,https://api.spotify.com/v1/audio-analysis/3jRl9iaoq6BmkkDbFmndpi,173080,4
0.735,0.418,7,-13.27,1,0.296,0.0577,0.222,0.0982,0.241,94.5,audio_features,3mKuX3jnciGRXRHrV6O3rJ,spotify:track:3mKuX3jnciGRXRHrV6O3rJ,https://api.spotify.com/v1/tracks/3mKuX3jnciGRXRHrV6O3rJ,https://api.spotify.com/v1/audio-analysis/3mKuX3jnciGRXRHrV6O3rJ,205440,4
0.658,0.671,2,-12.21,1,0.0363,0.0933,0.000927,0.115,0.166,100.966,audio_features,2vXKRlJBXyOcvZYTdNeckS,spotify:track:2vXKRlJBXyOcvZYTdNeckS,https://api.spotify.com/v1/tracks/2vXKRlJBXyOcvZYTdNeckS,https://api.spotify.com/v1/audio-analysis/2vXKRlJBXyOcvZYTdNeckS,202093,4
0.658,0.373,1,-12.473,1,0.0399,0.197,0.89,0.131,0.0372,107.995,audio_features,3tw38CkaOgncThUwXO80NO,spotify:track:3tw38CkaOgncThUwXO80NO,https://api.spotify.com/v1/tracks/3tw38CkaOgncThUwXO80NO,https://api.spotify.com/v1/audio-analysis/3tw38CkaOgncThUwXO80NO,98067,4
0.628,0.498,6,-12.803,1,0.0522,0.241,0.027,0.0579,0.138,99.978,audio_features,5H0kIgpWNZm9HF6VkU4dow,spotify:track:5H0kIgpWNZm9HF6VkU4dow,https://api.spotify.com/v1/tracks/5H0kIgpWNZm9HF6VkU4dow,https://api.spotify.com/v1/audio-analysis/5H0kIgpWNZm9HF6VkU4dow,235200,4
0.264,0.348,5,-16.3,0,0.0637,0.106,0.213,0.105,0.0315,91.975,audio_features,2qre5YuCk0fuKw0Z60E28W,spotify:track:2qre5YuCk0fuKw0Z60E28W,https://api.spotify.com/v1/tracks/2qre5YuCk0fuKw0Z60E28W,https://api.spotify.com/v1/audio-analysis/2qre5YuCk0fuKw0Z60E28W,216560,4
0.652,0.426,9,-12.596,0,0.0309,0.00453,0.033,0.0592,0.139,117.985,audio_features,61aw1V0KLPD4XIjqNsGqo9,spotify:track:61aw1V0KLPD4XIjqNsGqo9,https://api.spotify.com/v1/tracks/61aw1V0KLPD4XIjqNsGqo9,https://api.spotify.com/v1/audio-analysis/61aw1V0KLPD4XIjqNsGqo9,271733,4
0.663,0.715,1,-12.426,1,0.123,0.0971,0.945,0.189,0.448,184.014,audio_features,0qtEDu0RYKlSN13TS0c0Uk,spotify:track:0qtEDu0RYKlSN13TS0c0Uk,https://api.spotify.com/v1/tracks/0qtEDu0RYKlSN13TS0c0Uk,https://api.spotify.com/v1/audio-analysis/0qtEDu0RYKlSN13TS0c0Uk,157373,4
0.624,0.494,11,-12.832,0,0.0321,0.199,0.808,0.107,0.0393,99.045,audio_features,2PAwc7JR6ASO6BFuT5jMJE,spotify:track:2PAwc7JR6ASO6BFuT5jMJE,https://api.spotify.com/v1/tracks/2PAwc7JR6ASO6BFuT5jMJE,https://api.spotify.com/v1/audio-analysis/2PAwc7JR6ASO6BFuT5jMJE,217107,4
0.131,0.306,4,-15.049,0,0.0357,0.0706,0.762,0.352,0.037,84.127,audio_features,3pbjoXy4W5Tnh9KVRfSalE,spotify:track:3pbjoXy4W5Tnh9KVRfSalE,https://api.spotify.com/v1/tracks/3pbjoXy4W5Tnh9KVRfSalE,https://api.spotify.com/v1/audio-analysis/3pbjoXy4W5Tnh9KVRfSalE,642187,4
0.424,0.776,1,-4.639,1,0.0365,0.472,0.308,0.309,0.475,80.469,audio_features,6ouQW2sUweAmRKeYcvSyrC,spotify:track:6ouQW2sUweAmRKeYcvSyrC,https://api.spotify.com/v1/tracks/6ouQW2sUweAmRKeYcvSyrC,https://api.spotify.com/v1/audio-analysis/6ouQW2sUweAmRKeYcvSyrC,169160,4
0.394,0.708,9,-5.401,1,0.0361,0.174,0.00728,0.139,0.551,81.922,audio_features,499SvLeXfMRLhi6BSrPU3Y,spotify:track:499SvLeXfMRLhi6BSrPU3Y,https://api.spotify.com/v1/tracks/499SvLeXfMRLhi6BSrPU3Y,https://api.spotify.com/v1/audio-analysis/499SvLeXfMRLhi6BSrPU3Y,264347,4
0.425,0.591,2,-4.705,1,0.034,0.22,1.38e-06,0.167,0.289,75.854,audio_features,5DTkgvkFzbpwOX0WlWIH8Z,spotify:track:5DTkgvkFzbpwOX0WlWIH8Z,https://api.spotify.com/v1/tracks/5DTkgvkFzbpwOX0WlWIH8Z,https://api.spotify.com/v1/audio-analysis/5DTkgvkFzbpwOX0WlWIH8Z,179707,4
0.409,0.842,11,-5.556,1,0.0532,0.0766,0.00132,0.272,0.744,160.331,audio_features,0SRaDY4S9Xv5aO3iUkk7Xe,spotify:track:0SRaDY4S9Xv5aO3iUkk7Xe,https://api.spotify.com/v1/tracks/0SRaDY4S9Xv5aO3iUkk7Xe,https://api.spotify.com/v1/audio-analysis/0SRaDY4S9Xv5aO3iUkk7Xe,231027,4
0.467,0.757,3,-5.093,1,0.033,0.0807,0.908,0.0876,0.433,82.282,audio_features,11iIikXxC6NP0Ma8vMD27x,spotify:track:11iIikXxC6NP0Ma8vMD27x,https://api.spotify.com/v1/tracks/11iIikXxC6NP0Ma8vMD27x,https://api.spotify.com/v1/audio-analysis/11iIikXxC6NP0Ma8vMD27x,155933,4
0.342,0.788,7,-5.474,1,0.0469,0.072,0.0119,0.575,0.589,154.373,audio_features,5GCVqaPokLlyUp9QiTidpU,spotify:track:5GCVqaPokLlyUp9QiTidpU,https://api.spotify.com/v1/tracks/5GCVqaPokLlyUp9QiTidpU,https://api.spotify.com/v1/audio-analysis/5GCVqaPokLlyUp9QiTidpU,161920,4
0.332,0.839,11,-5.474,0,0.0595,0.00303,0.129,0.397,0.506,85.422,audio_features,5vE1P4pBt60scQarkVblKS,spotify:track:5vE1P4pBt60scQarkVblKS,https://api.spotify.com/v1/tracks/5vE1P4pBt60scQarkVblKS,https://api.spotify.com/v1/audio-analysis/5vE1P4pBt60scQarkVblKS,126667,4
0.338,0.86,0,-5.184,1,0.0447,0.00525,0.0117,0.26,0.798,161.237,audio_features,5Tf1BtJ5v5PebDYSwQXGFv,spotify:track:5Tf1BtJ5v5PebDYSwQXGFv,https://api.spotify.com/v1/tracks/5Tf1BtJ5v5PebDYSwQXGFv,https://api.spotify.com/v1/audio-analysis/5Tf1BtJ5v5PebDYSwQXGFv,216427,4
0.253,0.533,9,-5.795,1,0.0317,0.0176,0.389,0.123,0.328,174.503,audio_features,2feFtAzF0r40GpVGNvlnGl,spotify:track:2feFtAzF0r40GpVGNvlnGl,https://api.spotify.com/v1/tracks/2feFtAzF0r40GpVGNvlnGl,https://api.spotify.com/v1/audio-analysis/2feFtAzF0r40GpVGNvlnGl,326333,4
0.548,0.662,5,-5.558,0,0.0364,0.264,0.00046,0.127,0.509,79.38,audio_features,6SHTRuxHS9pM3BJsTn4PcU,spotify:track:6SHTRuxHS9pM3BJsTn4PcU,https://api.spotify.com/v1/tracks/6SHTRuxHS9pM3BJsTn4PcU,https://api.spotify.com/v1/audio-analysis/6SHTRuxHS9pM3BJsTn4PcU,208238,4
0.467,0.672,10,-7.371,0,0.377,0.00559,0.243,0.607,0.0648,163.1,audio_features,51RN0kzWd7xeR4th5HsEtW,spotify:track:51RN0kzWd7xeR4th5HsEtW,https://api.spotify.com/v1/tracks/51RN0kzWd7xeR4th5HsEtW,https://api.spotify.com/v1/audio-analysis/51RN0kzWd7xeR4th5HsEtW,200693,4
0.554,0.498,9,-8.866,1,0.0685,0.23,5.98e-06,0.795,0.413,79.635,audio_features,5hVghJ4KaYES3BFUATCYn0,spotify:track:5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/tracks/5hVghJ4KaYES3BFUATCYn0,https://api.spotify.com/v1/audio-analysis/5hVghJ4KaYES3BFUATCYn0,190067,4
0.826,0.579,8,-8.241,0,0.0801,0.00881,0.0,0.129,0.431,121.075,audio_features,4f8Mh5wuWHOsfXtzjrJB3t,spotify:track:4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/tracks/4f8Mh5wuWHOsfXtzjrJB3t,https://api.spotify.com/v1/audio-analysis/4f8Mh5wuWHOsfXtzjrJB3t,212013,4
0.0,0.478,11,-16.569,0,0.0,0.927,0.0,0.335,0.0,0.0,audio_features,5e4LIAQI0bClLazNf2gZV0,spotify:track:5e4LIAQI0bClLazNf2gZV0,https://api.spotify.com/v1/tracks/5e4LIAQI0bClLazNf2gZV0,https://api.spotify.com/v1/audio-analysis/5e4LIAQI0bClLazNf2gZV0,14627,0
0.36,0.391,6,-10.6,1,0.0528,0.296,0.000406,0.129,0.162,84.281,audio_features,5QvBXUm5MglLJ3iBfTX2Wo,spotify:track:5QvBXUm5MglLJ3iBfTX2Wo,https://api.spotify.com/v1/tracks/5QvBXUm5MglLJ3iBfTX2Wo,https://api.spotify.com/v1/audio-analysis/5QvBXUm5MglLJ3iBfTX2Wo,177227,4
0.621,0.73,5,-5.414,0,0.107,0.0967,0.000131,0.673,0.464,139.566,audio_features,0fv2KH6hac06J86hBUTcSf,spotify:track:0fv2KH6hac06J86hBUTcSf,https://api.spotify.com/v1/tracks/0fv2KH6hac06J86hBUTcSf,https://api.spotify.com/v1/audio-analysis/0fv2KH6hac06J86hBUTcSf,195320,4
0.417,0.689,2,-8.302,0,0.178,0.575,0.0,0.496,0.505,79.568,audio_features,1nXZnTALNXiPlvXotqHm66,spotify:track:1nXZnTALNXiPlvXotqHm66,https://api.spotify.com/v1/tracks/1nXZnTALNXiPlvXotqHm66,https://api.spotify.com/v1/audio-analysis/1nXZnTALNXiPlvXotqHm66,210253,4
0.508,0.557,8,-8.967,0,0.0478,0.00235,0.0134,0.588,0.199,77.572,audio_features,0wEC0GNF74lAqrEFZJMl1m,spotify:track:0wEC0GNF74lAqrEFZJMl1m,https://api.spotify.com/v1/tracks/0wEC0GNF74lAqrEFZJMl1m,https://api.spotify.com/v1/audio-analysis/0wEC0GNF74lAqrEFZJMl1m,179013,4
0.458,0.909,1,-6.553,1,0.487,0.0567,4.26e-06,0.11,0.449,118.227,audio_features,6bOkaEXc5CopinGazSLokx,spotify:track:6bOkaEXc5CopinGazSLokx,https://api.spotify.com/v1/tracks/6bOkaEXc5CopinGazSLokx,https://api.spotify.com/v1/audio-analysis/6bOkaEXc5CopinGazSLokx,205627,4
0.518,0.492,10,-8.436,0,0.193,0.216,0.0012,0.146,0.471,78.848,audio_features,1hz7SRTGUNAtIQ46qiNv2p,spotify:track:1hz7SRTGUNAtIQ46qiNv2p,https://api.spotify.com/v1/tracks/1hz7SRTGUNAtIQ46qiNv2p,https://api.spotify.com/v1/audio-analysis/1hz7SRTGUNAtIQ46qiNv2p,375387,4
0.638,0.522,8,-9.814,1,0.0932,0.352,0.0663,0.165,0.584,142.952,audio_features,5A0M6B0RBSXSNWv0wcppZ9,spotify:track:5A0M6B0RBSXSNWv0wcppZ9,https://api.spotify.com/v1/tracks/5A0M6B0RBSXSNWv0wcppZ9,https://api.spotify.com/v1/audio-analysis/5A0M6B0RBSXSNWv0wcppZ9,161200,4
0.216,0.497,10,-8.025,1,0.0371,0.128,2.39e-06,0.111,0.313,187.308,audio_features,5TxRUOsGeWeRl3xOML59Ai,spotify:track:5TxRUOsGeWeRl3xOML59Ai,https://api.spotify.com/v1/tracks/5TxRUOsGeWeRl3xOML59Ai,https://api.spotify.com/v1/audio-analysis/5TxRUOsGeWeRl3xOML59Ai,265480,3
0.545,0.968,9,-3.553,0,0.0853,0.0387,0.00325,0.331,0.527,169.965,audio_features,0i5spxZKedPA2TgGuvJ3AL,spotify:track:0i5spxZKedPA2TgGuvJ3AL,https://api.spotify.com/v1/tracks/0i5spxZKedPA2TgGuvJ3AL,https://api.spotify.com/v1/audio-analysis/0i5spxZKedPA2TgGuvJ3AL,209386,4
0.671,0.906,10,-4.171,1,0.0341,0.0233,1.77e-06,0.129,0.681,111.995,audio_features,3f4Pca5N6Mf8mGRguvtwyN,spotify:track:3f4Pca5N6Mf8mGRguvtwyN,https://api.spotify.com/v1/tracks/3f4Pca5N6Mf8mGRguvtwyN,https://api.spotify.com/v1/audio-analysis/3f4Pca5N6Mf8mGRguvtwyN,216093,4
0.77,0.801,9,-4.182,0,0.0336,0.00375,0.00281,0.0515,0.725,130.76,audio_features,79d719EfQQZ7D7nYdgPGEe,spotify:track:79d719EfQQZ7D7nYdgPGEe,https://api.spotify.com/v1/tracks/79d719EfQQZ7D7nYdgPGEe,https://api.spotify.com/v1/audio-analysis/79d719EfQQZ7D7nYdgPGEe,233133,4
0.75,0.936,1,-3.066,1,0.0652,0.0521,0.00298,0.0732,0.896,133.147,audio_features,20Nrex4ugpRv6XPzTmtT7A,spotify:track:20Nrex4ugpRv6XPzTmtT7A,https://api.spotify.com/v1/tracks/20Nrex4ugpRv6XPzTmtT7A,https://api.spotify.com/v1/audio-analysis/20Nrex4ugpRv6XPzTmtT7A,198987,4
0.684,0.876,5,-4.014,1,0.0557,0.0459,3.33e-05,0.361,0.709,91.81,audio_features,1vX3y77iV2Ug7nsCXIrT89,spotify:track:1vX3y77iV2Ug7nsCXIrT89,https://api.spotify.com/v1/tracks/1vX3y77iV2Ug7nsCXIrT89,https://api.spotify.com/v1/audio-analysis/1vX3y77iV2Ug7nsCXIrT89,269653,4
0.708,0.905,1,-4.955,1,0.0341,0.0269,0.0,0.144,0.713,113.679,audio_features,1XJF3aOegi4Nhrt9YUatcP,spotify:track:1XJF3aOegi4Nhrt9YUatcP,https://api.spotify.com/v1/tracks/1XJF3aOegi4Nhrt9YUatcP,https://api.spotify.com/v1/audio-analysis/1XJF3aOegi4Nhrt9YUatcP,214573,4
0.634,0.933,11,-2.554,1,0.0522,0.00508,4.33e-05,0.142,0.506,92.545,audio_features,3fBJuF5Y7TdeGY6yjjnRxY,spotify:track:3fBJuF5Y7TdeGY6yjjnRxY,https://api.spotify.com/v1/tracks/3fBJuF5Y7TdeGY6yjjnRxY,https://api.spotify.com/v1/audio-analysis/3fBJuF5Y7TdeGY6yjjnRxY,188493,4
0.622,0.858,7,-5.158,0,0.0422,0.0323,0.0,0.128,0.804,120.0,audio_features,2gvD6Il2rVar4ZqI074mIA,spotify:track:2gvD6Il2rVar4ZqI074mIA,https://api.spotify.com/v1/tracks/2gvD6Il2rVar4ZqI074mIA,https://api.spotify.com/v1/audio-analysis/2gvD6Il2rVar4ZqI074mIA,242547,4
0.613,0.79,5,-4.118,0,0.0939,0.00796,0.0,0.179,0.53,159.019,audio_features,0zIGv7fk2QlnPfyuYGelbt,spotify:track:0zIGv7fk2QlnPfyuYGelbt,https://api.spotify.com/v1/tracks/0zIGv7fk2QlnPfyuYGelbt,https://api.spotify.com/v1/audio-analysis/0zIGv7fk2QlnPfyuYGelbt,208053,4
0.713,0.737,0,-4.786,1,0.0319,0.0025,0.00152,0.366,0.796,104.048,audio_features,0UrtWmSPAtjgYzrTkzS8HQ,spotify:track:0UrtWmSPAtjgYzrTkzS8HQ,https://api.spotify.com/v1/tracks/0UrtWmSPAtjgYzrTkzS8HQ,https://api.spotify.com/v1/audio-analysis/0UrtWmSPAtjgYzrTkzS8HQ,226387,4
0.642,0.974,0,-2.586,1,0.0601,0.0127,0.0,0.115,0.888,132.411,audio_features,4xDIvHQPpyLQ0DJeOxcbDd,spotify:track:4xDIvHQPpyLQ0DJeOxcbDd,https://api.spotify.com/v1/tracks/4xDIvHQPpyLQ0DJeOxcbDd,https://api.spotify.com/v1/audio-analysis/4xDIvHQPpyLQ0DJeOxcbDd,175840,4
0.563,0.945,5,-3.881,1,0.0592,0.101,0.00702,0.127,0.35,113.971,audio_features,401Osv5wNfWoESxOaBFLmT,spotify:track:401Osv5wNfWoESxOaBFLmT,https://api.spotify.com/v1/tracks/401Osv5wNfWoESxOaBFLmT,https://api.spotify.com/v1/audio-analysis/401Osv5wNfWoESxOaBFLmT,207547,4
0.671,0.576,9,-7.034,0,0.0725,0.22,0.000332,0.158,0.501,170.033,audio_features,6M3i1SDwfswYdUWz5aP2FW,spotify:track:6M3i1SDwfswYdUWz5aP2FW,https://api.spotify.com/v1/tracks/6M3i1SDwfswYdUWz5aP2FW,https://api.spotify.com/v1/audio-analysis/6M3i1SDwfswYdUWz5aP2FW,275457,4
0.681,0.891,9,-6.329,0,0.0695,0.105,0.0,0.981,0.49,130.999,audio_features,53rlZkuq4LsEB5Mu5q01fv,spotify:track:53rlZkuq4LsEB5Mu5q01fv,https://api.spotify.com/v1/tracks/53rlZkuq4LsEB5Mu5q01fv,https://api.spotify.com/v1/audio-analysis/53rlZkuq4LsEB5Mu5q01fv,216147,4
0.574,0.909,3,-5.672,1,0.0696,0.0569,1.1e-06,0.907,0.406,112.025,audio_features,7HddL7wzVDC3Dd5J1HBZZG,spotify:track:7HddL7wzVDC3Dd5J1HBZZG,https://api.spotify.com/v1/tracks/7HddL7wzVDC3Dd5J1HBZZG,https://api.spotify.com/v1/audio-analysis/7HddL7wzVDC3Dd5J1HBZZG,228813,4
0.58,0.981,0,-5.029,1,0.109,0.4,0.0,0.895,0.518,131.4,audio_features,5TFhs2RMivGLy8IlCWYlMT,spotify:track:5TFhs2RMivGLy8IlCWYlMT,https://api.spotify.com/v1/tracks/5TFhs2RMivGLy8IlCWYlMT,https://api.spotify.com/v1/audio-analysis/5TFhs2RMivGLy8IlCWYlMT,206547,4
0.568,0.824,9,-4.613,1,0.0299,0.403,0.0,0.0855,0.753,108.625,audio_features,5Ts1DYOuouQLgzTaisxWYh,spotify:track:5Ts1DYOuouQLgzTaisxWYh,https://api.spotify.com/v1/tracks/5Ts1DYOuouQLgzTaisxWYh,https://api.spotify.com/v1/audio-analysis/5Ts1DYOuouQLgzTaisxWYh,174760,4
0.535,0.76,10,-6.779,1,0.0462,0.444,0.0,0.0681,0.81,133.038,audio_features,0aG1yieAtCn99A5oxuVnQv,spotify:track:0aG1yieAtCn99A5oxuVnQv,https://api.spotify.com/v1/tracks/0aG1yieAtCn99A5oxuVnQv,https://api.spotify.com/v1/audio-analysis/0aG1yieAtCn99A5oxuVnQv,177800,4
0.47,0.521,7,-7.971,1,0.0292,0.345,0.0,0.127,0.684,96.281,audio_features,3lYX2OtVEKYadHX3uvAss8,spotify:track:3lYX2OtVEKYadHX3uvAss8,https://api.spotify.com/v1/tracks/3lYX2OtVEKYadHX3uvAss8,https://api.spotify.com/v1/audio-analysis/3lYX2OtVEKYadHX3uvAss8,152667,4
0.482,0.716,11,-5.872,1,0.0491,0.503,0.0,0.0743,0.461,115.048,audio_features,7npPC9ICB1xiN5tTROQ0i0,spotify:track:7npPC9ICB1xiN5tTROQ0i0,https://api.spotify.com/v1/tracks/7npPC9ICB1xiN5tTROQ0i0,https://api.spotify.com/v1/audio-analysis/7npPC9ICB1xiN5tTROQ0i0,161587,4
