danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.442,0.368,4,-10.284,0,0.0282,0.931,0.0532,0.111,0.0823,113.259,audio_features,5neOkDqniJnnNivBeGPuMU,spotify:track:5neOkDqniJnnNivBeGPuMU,https://api.spotify.com/v1/tracks/5neOkDqniJnnNivBeGPuMU,https://api.spotify.com/v1/audio-analysis/5neOkDqniJnnNivBeGPuMU,169027,4
0.639,0.901,0,-6.485,0,0.0314,0.06,0.00777,0.154,0.925,115.739,audio_features,1Em3AdaEZEW9kciXuCzVV3,spotify:track:1Em3AdaEZEW9kciXuCzVV3,https://api.spotify.com/v1/tracks/1Em3AdaEZEW9kciXuCzVV3,https://api.spotify.com/v1/audio-analysis/1Em3AdaEZEW9kciXuCzVV3,289000,4
0.352,0.805,11,-9.497,1,0.0381,0.00202,0.00035,0.332,0.687,176.92,audio_features,0O7f4jLccME6ZfYfJ1twsX,spotify:track:0O7f4jLccME6ZfYfJ1twsX,https://api.spotify.com/v1/tracks/0O7f4jLccME6ZfYfJ1twsX,https://api.spotify.com/v1/audio-analysis/0O7f4jLccME6ZfYfJ1twsX,230093,4
0.539,0.761,4,-10.759,0,0.0362,0.0335,0.0,0.0851,0.906,124.491,audio_features,0lWmYkUT12Nv9AD8EiKGPt,spotify:track:0lWmYkUT12Nv9AD8EiKGPt,https://api.spotify.com/v1/tracks/0lWmYkUT12Nv9AD8EiKGPt,https://api.spotify.com/v1/audio-analysis/0lWmYkUT12Nv9AD8EiKGPt,168800,4
0.718,0.675,1,-10.452,1,0.0431,0.0385,0.0,0.163,0.969,122.627,audio_features,7MkDvEslqFKLL0NubyaPNj,spotify:track:7MkDvEslqFKLL0NubyaPNj,https://api.spotify.com/v1/tracks/7MkDvEslqFKLL0NubyaPNj,https://api.spotify.com/v1/audio-analysis/7MkDvEslqFKLL0NubyaPNj,201600,4
0.589,0.734,7,-9.271,1,0.0275,0.23,0.0,0.139,0.814,131.464,audio_features,3yLlEK0X2jjjcqchXVfQmr,spotify:track:3yLlEK0X2jjjcqchXVfQmr,https://api.spotify.com/v1/tracks/3yLlEK0X2jjjcqchXVfQmr,https://api.spotify.com/v1/audio-analysis/3yLlEK0X2jjjcqchXVfQmr,214107,4
0.565,0.748,11,-8.638,0,0.0335,0.000761,5.99e-05,0.0682,0.848,127.901,audio_features,0hwxPHS9l7oHIQ5nFllsct,spotify:track:0hwxPHS9l7oHIQ5nFllsct,https://api.spotify.com/v1/tracks/0hwxPHS9l7oHIQ5nFllsct,https://api.spotify.com/v1/audio-analysis/0hwxPHS9l7oHIQ5nFllsct,153293,4
0.381,0.894,7,-8.638,1,0.037,0.0258,0.0,0.0251,0.797,205.528,audio_features,2oSpQ7QtIKTNFfA08Cy0ku,spotify:track:2oSpQ7QtIKTNFfA08Cy0ku,https://api.spotify.com/v1/tracks/2oSpQ7QtIKTNFfA08Cy0ku,https://api.spotify.com/v1/audio-analysis/2oSpQ7QtIKTNFfA08Cy0ku,246933,4
0.515,0.656,2,-12.202,1,0.0296,0.000904,4.35e-06,0.135,0.769,127.707,audio_features,7707eDBpR4qtNFoQ6nQyeR,spotify:track:7707eDBpR4qtNFoQ6nQyeR,https://api.spotify.com/v1/tracks/7707eDBpR4qtNFoQ6nQyeR,https://api.spotify.com/v1/audio-analysis/7707eDBpR4qtNFoQ6nQyeR,198000,4
0.479,0.71,2,-10.331,1,0.0369,0.0343,3.64e-05,0.112,0.597,101.607,audio_features,50KO46MHsh9K67kdPTk7mX,spotify:track:50KO46MHsh9K67kdPTk7mX,https://api.spotify.com/v1/tracks/50KO46MHsh9K67kdPTk7mX,https://api.spotify.com/v1/audio-analysis/50KO46MHsh9K67kdPTk7mX,204507,3
0.557,0.735,1,-9.982,0,0.0326,0.00018,0.182,0.0495,0.705,131.426,audio_features,0bE5gJJno8d6jBLgqHmx7k,spotify:track:0bE5gJJno8d6jBLgqHmx7k,https://api.spotify.com/v1/tracks/0bE5gJJno8d6jBLgqHmx7k,https://api.spotify.com/v1/audio-analysis/0bE5gJJno8d6jBLgqHmx7k,201267,4
0.579,0.522,2,-12.803,1,0.0267,0.124,0.0,0.109,0.565,94.641,audio_features,0UC7PmiavPOlFq0rEOfN6e,spotify:track:0UC7PmiavPOlFq0rEOfN6e,https://api.spotify.com/v1/tracks/0UC7PmiavPOlFq0rEOfN6e,https://api.spotify.com/v1/audio-analysis/0UC7PmiavPOlFq0rEOfN6e,250333,4
0.736,0.501,4,-12.07,0,0.0365,0.06,0.00676,0.0752,0.909,115.741,audio_features,3KUcECg6BJNDEnDqDRxCy2,spotify:track:3KUcECg6BJNDEnDqDRxCy2,https://api.spotify.com/v1/tracks/3KUcECg6BJNDEnDqDRxCy2,https://api.spotify.com/v1/audio-analysis/3KUcECg6BJNDEnDqDRxCy2,321667,4
0.823,0.855,2,-6.105,1,0.109,0.134,0.0,0.0801,0.491,115.353,audio_features,3S1RgaEOY4JxjIIS0kt5Nu,spotify:track:3S1RgaEOY4JxjIIS0kt5Nu,https://api.spotify.com/v1/tracks/3S1RgaEOY4JxjIIS0kt5Nu,https://api.spotify.com/v1/audio-analysis/3S1RgaEOY4JxjIIS0kt5Nu,252133,4
0.74,0.476,9,-6.112,1,0.0344,0.045,1.01e-05,0.0494,0.511,100.09,audio_features,4ejjjAuVya6bapdTjZE9Lx,spotify:track:4ejjjAuVya6bapdTjZE9Lx,https://api.spotify.com/v1/tracks/4ejjjAuVya6bapdTjZE9Lx,https://api.spotify.com/v1/audio-analysis/4ejjjAuVya6bapdTjZE9Lx,230120,4
0.787,0.844,0,-6.423,1,0.0637,0.122,9.19e-05,0.372,0.71,118.959,audio_features,14YQ2SSnv07HZjPP4Ud9mX,spotify:track:14YQ2SSnv07HZjPP4Ud9mX,https://api.spotify.com/v1/tracks/14YQ2SSnv07HZjPP4Ud9mX,https://api.spotify.com/v1/audio-analysis/14YQ2SSnv07HZjPP4Ud9mX,275093,4
0.828,0.538,1,-9.593,1,0.0654,0.0395,0.00906,0.102,0.367,132.633,audio_features,26FJA5apYWeehOGnZdUPob,spotify:track:26FJA5apYWeehOGnZdUPob,https://api.spotify.com/v1/tracks/26FJA5apYWeehOGnZdUPob,https://api.spotify.com/v1/audio-analysis/26FJA5apYWeehOGnZdUPob,271600,4
0.727,0.478,2,-6.121,1,0.0403,0.0564,0.000262,0.0801,0.909,166.364,audio_features,6nnH5zeFZOH3HMpEOG5DLg,spotify:track:6nnH5zeFZOH3HMpEOG5DLg,https://api.spotify.com/v1/tracks/6nnH5zeFZOH3HMpEOG5DLg,https://api.spotify.com/v1/audio-analysis/6nnH5zeFZOH3HMpEOG5DLg,214813,4
0.545,0.855,2,-5.869,1,0.0599,0.222,0.0,0.184,0.467,91.796,audio_features,30vbOgHRjyUbUZ1KWOY11C,spotify:track:30vbOgHRjyUbUZ1KWOY11C,https://api.spotify.com/v1/tracks/30vbOgHRjyUbUZ1KWOY11C,https://api.spotify.com/v1/audio-analysis/30vbOgHRjyUbUZ1KWOY11C,198240,4
0.571,0.447,7,-8.303,1,0.0246,0.613,0.0,0.07,0.345,80.699,audio_features,6xYHezItSIXOpxMvrVRJTb,spotify:track:6xYHezItSIXOpxMvrVRJTb,https://api.spotify.com/v1/tracks/6xYHezItSIXOpxMvrVRJTb,https://api.spotify.com/v1/audio-analysis/6xYHezItSIXOpxMvrVRJTb,211360,4
0.613,0.718,2,-6.749,1,0.0346,0.0484,0.00011,0.0661,0.619,138.43,audio_features,47KKOdexdhKL2jgX673WrW,spotify:track:47KKOdexdhKL2jgX673WrW,https://api.spotify.com/v1/tracks/47KKOdexdhKL2jgX673WrW,https://api.spotify.com/v1/audio-analysis/47KKOdexdhKL2jgX673WrW,231853,4
0.395,0.558,2,-7.643,1,0.0282,0.102,1.09e-06,0.0704,0.132,81.605,audio_features,3QfLERjG54GUIAS9w86kul,spotify:track:3QfLERjG54GUIAS9w86kul,https://api.spotify.com/v1/tracks/3QfLERjG54GUIAS9w86kul,https://api.spotify.com/v1/audio-analysis/3QfLERjG54GUIAS9w86kul,271640,4
0.818,0.4,9,-9.927,1,0.11,0.302,0.00241,0.18,0.838,73.76,audio_features,7nhWtCc3v6Vem80gYPlppQ,spotify:track:7nhWtCc3v6Vem80gYPlppQ,https://api.spotify.com/v1/tracks/7nhWtCc3v6Vem80gYPlppQ,https://api.spotify.com/v1/audio-analysis/7nhWtCc3v6Vem80gYPlppQ,209107,4
0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4
0.579,0.884,2,-7.339,1,0.0397,0.0279,0.00286,0.138,0.66,107.304,audio_features,1rHeMiQxEOtyeibXeo4utz,spotify:track:1rHeMiQxEOtyeibXeo4utz,https://api.spotify.com/v1/tracks/1rHeMiQxEOtyeibXeo4utz,https://api.spotify.com/v1/audio-analysis/1rHeMiQxEOtyeibXeo4utz,345600,4
0.6,0.86,7,-7.156,1,0.0292,0.12,0.00037,0.0961,0.519,103.93,audio_features,24E70eoxQmhQBvoBUWRLtp,spotify:track:24E70eoxQmhQBvoBUWRLtp,https://api.spotify.com/v1/tracks/24E70eoxQmhQBvoBUWRLtp,https://api.spotify.com/v1/audio-analysis/24E70eoxQmhQBvoBUWRLtp,255853,4
0.502,0.922,7,-7.047,1,0.0601,0.0302,8.37e-06,0.426,0.541,130.613,audio_features,56xjtNMzFX6WiSqvjk5iUJ,spotify:track:56xjtNMzFX6WiSqvjk5iUJ,https://api.spotify.com/v1/tracks/56xjtNMzFX6WiSqvjk5iUJ,https://api.spotify.com/v1/audio-analysis/56xjtNMzFX6WiSqvjk5iUJ,285067,4
0.599,0.86,0,-6.614,1,0.032,0.0864,1.41e-05,0.149,0.554,103.238,audio_features,471SXWs7Ko4d2rkKOk7oPF,spotify:track:471SXWs7Ko4d2rkKOk7oPF,https://api.spotify.com/v1/tracks/471SXWs7Ko4d2rkKOk7oPF,https://api.spotify.com/v1/audio-analysis/471SXWs7Ko4d2rkKOk7oPF,326000,4
0.541,0.935,0,-5.628,1,0.0366,0.0102,0.000821,0.0724,0.76,138.339,audio_features,0FFJOXWORll0xkDvz2KlcL,spotify:track:0FFJOXWORll0xkDvz2KlcL,https://api.spotify.com/v1/tracks/0FFJOXWORll0xkDvz2KlcL,https://api.spotify.com/v1/audio-analysis/0FFJOXWORll0xkDvz2KlcL,313853,4
0.603,0.751,11,-7.823,0,0.0294,0.115,5.08e-05,0.0672,0.712,129.207,audio_features,0DDZgrSkOyzCVBGxf8EKON,spotify:track:0DDZgrSkOyzCVBGxf8EKON,https://api.spotify.com/v1/tracks/0DDZgrSkOyzCVBGxf8EKON,https://api.spotify.com/v1/audio-analysis/0DDZgrSkOyzCVBGxf8EKON,282413,4
0.564,0.924,0,-6.262,1,0.0417,0.0634,0.00017,0.716,0.702,128.25,audio_features,5YIh3K9eF6ymtagIIpprOU,spotify:track:5YIh3K9eF6ymtagIIpprOU,https://api.spotify.com/v1/tracks/5YIh3K9eF6ymtagIIpprOU,https://api.spotify.com/v1/audio-analysis/5YIh3K9eF6ymtagIIpprOU,297907,4
0.583,0.93,9,-7.835,1,0.048,0.0404,0.000693,0.0629,0.71,103.855,audio_features,1cWN8WA2ZB68nw93wXiIup,spotify:track:1cWN8WA2ZB68nw93wXiIup,https://api.spotify.com/v1/tracks/1cWN8WA2ZB68nw93wXiIup,https://api.spotify.com/v1/audio-analysis/1cWN8WA2ZB68nw93wXiIup,308840,4
0.66,0.816,2,-6.61,1,0.0299,0.168,0.0181,0.0608,0.678,111.346,audio_features,3fH4KjXFYMmljxrcGrbPj9,spotify:track:3fH4KjXFYMmljxrcGrbPj9,https://api.spotify.com/v1/tracks/3fH4KjXFYMmljxrcGrbPj9,https://api.spotify.com/v1/audio-analysis/3fH4KjXFYMmljxrcGrbPj9,263040,4
0.574,0.946,4,-6.999,0,0.0447,0.304,0.716,0.41,0.305,107.795,audio_features,3yw7ceaToGmEFVSuBZzSzc,spotify:track:3yw7ceaToGmEFVSuBZzSzc,https://api.spotify.com/v1/tracks/3yw7ceaToGmEFVSuBZzSzc,https://api.spotify.com/v1/audio-analysis/3yw7ceaToGmEFVSuBZzSzc,311147,4
0.65,0.832,2,-6.041,1,0.0307,0.124,0.0262,0.0702,0.774,111.343,audio_features,7lrVEKB5tZdDciy1PZaf4z,spotify:track:7lrVEKB5tZdDciy1PZaf4z,https://api.spotify.com/v1/tracks/7lrVEKB5tZdDciy1PZaf4z,https://api.spotify.com/v1/audio-analysis/7lrVEKB5tZdDciy1PZaf4z,396467,4
0.536,0.887,2,-8.417,1,0.0406,0.0719,0.724,0.13,0.162,107.933,audio_features,7omxkpeh0fh4jnKek1izSL,spotify:track:7omxkpeh0fh4jnKek1izSL,https://api.spotify.com/v1/tracks/7omxkpeh0fh4jnKek1izSL,https://api.spotify.com/v1/audio-analysis/7omxkpeh0fh4jnKek1izSL,563173,4
0.572,0.913,0,-4.26,1,0.0362,0.0753,1.5e-05,0.128,0.561,103.265,audio_features,2x5IXUFOcvvBUtEpnCBNlp,spotify:track:2x5IXUFOcvvBUtEpnCBNlp,https://api.spotify.com/v1/tracks/2x5IXUFOcvvBUtEpnCBNlp,https://api.spotify.com/v1/audio-analysis/2x5IXUFOcvvBUtEpnCBNlp,289453,4
0.628,0.841,0,-6.858,1,0.0296,0.0137,0.423,0.481,0.718,103.274,audio_features,4U629XieKTc6Ty45e650lM,spotify:track:4U629XieKTc6Ty45e650lM,https://api.spotify.com/v1/tracks/4U629XieKTc6Ty45e650lM,https://api.spotify.com/v1/audio-analysis/4U629XieKTc6Ty45e650lM,371267,4
0.535,0.931,6,-7.705,0,0.0566,0.463,5.53e-05,0.827,0.524,110.829,audio_features,1FULZLMtpAcjH1rX8uXO41,spotify:track:1FULZLMtpAcjH1rX8uXO41,https://api.spotify.com/v1/tracks/1FULZLMtpAcjH1rX8uXO41,https://api.spotify.com/v1/audio-analysis/1FULZLMtpAcjH1rX8uXO41,354160,4
0.611,0.858,0,-7.537,1,0.0398,0.0202,0.000509,0.572,0.564,104.719,audio_features,2NMFI1xSfOA5FPuiOXPRtD,spotify:track:2NMFI1xSfOA5FPuiOXPRtD,https://api.spotify.com/v1/tracks/2NMFI1xSfOA5FPuiOXPRtD,https://api.spotify.com/v1/audio-analysis/2NMFI1xSfOA5FPuiOXPRtD,288947,4
0.603,0.906,0,-5.408,1,0.0475,0.01,0.000192,0.371,0.495,104.712,audio_features,2wEwwCZMdLuJaoIkan79Bp,spotify:track:2wEwwCZMdLuJaoIkan79Bp,https://api.spotify.com/v1/tracks/2wEwwCZMdLuJaoIkan79Bp,https://api.spotify.com/v1/audio-analysis/2wEwwCZMdLuJaoIkan79Bp,382813,4
0.582,0.9,0,-5.156,1,0.0374,0.00415,0.000352,0.689,0.598,103.269,audio_features,6MbW9D2i7iyNbEfwqHE1F9,spotify:track:6MbW9D2i7iyNbEfwqHE1F9,https://api.spotify.com/v1/tracks/6MbW9D2i7iyNbEfwqHE1F9,https://api.spotify.com/v1/audio-analysis/6MbW9D2i7iyNbEfwqHE1F9,398400,4
0.531,0.948,0,-5.265,1,0.0533,0.277,2.48e-05,0.751,0.595,128.096,audio_features,4wN3FpTUeX142D60F23AEZ,spotify:track:4wN3FpTUeX142D60F23AEZ,https://api.spotify.com/v1/tracks/4wN3FpTUeX142D60F23AEZ,https://api.spotify.com/v1/audio-analysis/4wN3FpTUeX142D60F23AEZ,234133,4
0.669,0.944,0,-7.523,1,0.04,0.00644,0.748,0.379,0.613,128.429,audio_features,2URUE9denSx2RCFm2b5ZCU,spotify:track:2URUE9denSx2RCFm2b5ZCU,https://api.spotify.com/v1/tracks/2URUE9denSx2RCFm2b5ZCU,https://api.spotify.com/v1/audio-analysis/2URUE9denSx2RCFm2b5ZCU,239947,4
0.543,0.926,0,-6.909,1,0.0481,0.143,0.000103,0.88,0.617,128.31,audio_features,5xEM1UJ8u4C9x8wPjzastK,spotify:track:5xEM1UJ8u4C9x8wPjzastK,https://api.spotify.com/v1/tracks/5xEM1UJ8u4C9x8wPjzastK,https://api.spotify.com/v1/audio-analysis/5xEM1UJ8u4C9x8wPjzastK,240307,4
0.545,0.627,9,-8.11,1,0.0325,0.269,0.000148,0.966,0.316,117.282,audio_features,1BqftlyXWI7QFCNPbYjS4v,spotify:track:1BqftlyXWI7QFCNPbYjS4v,https://api.spotify.com/v1/tracks/1BqftlyXWI7QFCNPbYjS4v,https://api.spotify.com/v1/audio-analysis/1BqftlyXWI7QFCNPbYjS4v,449333,4
0.45,0.953,4,-6.578,1,0.0867,0.00306,0.0131,0.975,0.606,130.35,audio_features,0nVMPDFtuxKQkPQmBywE1T,spotify:track:0nVMPDFtuxKQkPQmBywE1T,https://api.spotify.com/v1/tracks/0nVMPDFtuxKQkPQmBywE1T,https://api.spotify.com/v1/audio-analysis/0nVMPDFtuxKQkPQmBywE1T,343307,4
0.63,0.93,0,-6.693,1,0.041,0.00924,0.00989,0.153,0.677,128.505,audio_features,1ySpqjkGzR4xD65hSU8QaD,spotify:track:1ySpqjkGzR4xD65hSU8QaD,https://api.spotify.com/v1/tracks/1ySpqjkGzR4xD65hSU8QaD,https://api.spotify.com/v1/audio-analysis/1ySpqjkGzR4xD65hSU8QaD,433720,4
0.717,0.849,0,-7.902,1,0.0386,0.00137,0.329,0.287,0.706,127.934,audio_features,6TpdYRdsxqmkMknG5DOq5T,spotify:track:6TpdYRdsxqmkMknG5DOq5T,https://api.spotify.com/v1/tracks/6TpdYRdsxqmkMknG5DOq5T,https://api.spotify.com/v1/audio-analysis/6TpdYRdsxqmkMknG5DOq5T,374406,4
0.568,0.87,9,-8.213,0,0.0307,0.306,0.132,0.0933,0.492,103.983,audio_features,3vt37SScbb7b0ehsUSszME,spotify:track:3vt37SScbb7b0ehsUSszME,https://api.spotify.com/v1/tracks/3vt37SScbb7b0ehsUSszME,https://api.spotify.com/v1/audio-analysis/3vt37SScbb7b0ehsUSszME,240560,4
0.7,0.642,10,-11.174,0,0.0374,0.0267,0.215,0.0587,0.769,114.547,audio_features,3vdVHnw0L0Ru03PMViAieD,spotify:track:3vdVHnw0L0Ru03PMViAieD,https://api.spotify.com/v1/tracks/3vdVHnw0L0Ru03PMViAieD,https://api.spotify.com/v1/audio-analysis/3vdVHnw0L0Ru03PMViAieD,364653,4
0.625,0.928,7,-7.152,1,0.0443,0.0713,0.225,0.378,0.517,104.396,audio_features,2hlvexDGB5Xsdz73ZW7P6u,spotify:track:2hlvexDGB5Xsdz73ZW7P6u,https://api.spotify.com/v1/tracks/2hlvexDGB5Xsdz73ZW7P6u,https://api.spotify.com/v1/audio-analysis/2hlvexDGB5Xsdz73ZW7P6u,312533,4
0.479,0.826,2,-11.525,1,0.0589,0.156,0.19,0.944,0.328,117.317,audio_features,0YHzO7Y8iOd34NwYq2P9Tk,spotify:track:0YHzO7Y8iOd34NwYq2P9Tk,https://api.spotify.com/v1/tracks/0YHzO7Y8iOd34NwYq2P9Tk,https://api.spotify.com/v1/audio-analysis/0YHzO7Y8iOd34NwYq2P9Tk,545147,4
0.55,0.934,7,-5.061,1,0.0394,0.0139,0.00774,0.124,0.735,130.241,audio_features,5zDmk2dFaAERxYbgo97ekm,spotify:track:5zDmk2dFaAERxYbgo97ekm,https://api.spotify.com/v1/tracks/5zDmk2dFaAERxYbgo97ekm,https://api.spotify.com/v1/audio-analysis/5zDmk2dFaAERxYbgo97ekm,440813,4
0.493,0.932,7,-6.073,1,0.0346,0.000928,0.865,0.522,0.836,130.245,audio_features,76dUsq4HJwS0BCEk9ZSznp,spotify:track:76dUsq4HJwS0BCEk9ZSznp,https://api.spotify.com/v1/tracks/76dUsq4HJwS0BCEk9ZSznp,https://api.spotify.com/v1/audio-analysis/76dUsq4HJwS0BCEk9ZSznp,292080,4
0.548,0.957,0,-4.715,1,0.0696,0.0102,0.0151,0.283,0.677,138.234,audio_features,4dVoU8aj4exZQMyUaPpHX3,spotify:track:4dVoU8aj4exZQMyUaPpHX3,https://api.spotify.com/v1/tracks/4dVoU8aj4exZQMyUaPpHX3,https://api.spotify.com/v1/audio-analysis/4dVoU8aj4exZQMyUaPpHX3,443640,4
0.548,0.952,0,-4.981,1,0.0354,0.00446,0.875,0.0886,0.827,138.219,audio_features,4E99dDbpWNMshzep0qCdaQ,spotify:track:4E99dDbpWNMshzep0qCdaQ,https://api.spotify.com/v1/tracks/4E99dDbpWNMshzep0qCdaQ,https://api.spotify.com/v1/audio-analysis/4E99dDbpWNMshzep0qCdaQ,365834,4
0.404,0.964,7,-7.088,1,0.119,0.0314,0.00261,0.836,0.339,126.128,audio_features,4QJicPV6nvEt3kxTzKnsAC,spotify:track:4QJicPV6nvEt3kxTzKnsAC,https://api.spotify.com/v1/tracks/4QJicPV6nvEt3kxTzKnsAC,https://api.spotify.com/v1/audio-analysis/4QJicPV6nvEt3kxTzKnsAC,442053,4
0.408,0.814,0,-8.894,1,0.0335,0.315,0.00388,0.45,0.44,171.399,audio_features,1V5JI3rJdmHWZMePbEPq2Z,spotify:track:1V5JI3rJdmHWZMePbEPq2Z,https://api.spotify.com/v1/tracks/1V5JI3rJdmHWZMePbEPq2Z,https://api.spotify.com/v1/audio-analysis/1V5JI3rJdmHWZMePbEPq2Z,267560,4
0.248,0.787,2,-7.607,1,0.0409,0.0249,0.515,0.723,0.258,119.599,audio_features,609quFAGQWf5y7dRLtJPbp,spotify:track:609quFAGQWf5y7dRLtJPbp,https://api.spotify.com/v1/tracks/609quFAGQWf5y7dRLtJPbp,https://api.spotify.com/v1/audio-analysis/609quFAGQWf5y7dRLtJPbp,321493,4
0.451,0.962,0,-6.663,0,0.0891,0.0471,0.00764,0.988,0.361,123.843,audio_features,3XJ72nza4817tU8FSniSky,spotify:track:3XJ72nza4817tU8FSniSky,https://api.spotify.com/v1/tracks/3XJ72nza4817tU8FSniSky,https://api.spotify.com/v1/audio-analysis/3XJ72nza4817tU8FSniSky,278373,4
0.429,0.779,6,-7.832,0,0.0311,0.0889,0.00022,0.829,0.535,103.915,audio_features,3ZdYtiegIev60Qkfoc5iwL,spotify:track:3ZdYtiegIev60Qkfoc5iwL,https://api.spotify.com/v1/tracks/3ZdYtiegIev60Qkfoc5iwL,https://api.spotify.com/v1/audio-analysis/3ZdYtiegIev60Qkfoc5iwL,359013,4
0.366,0.901,0,-6.674,1,0.047,0.201,0.342,0.52,0.293,138.709,audio_features,6YsO9eUbHB49kHqbajjbYO,spotify:track:6YsO9eUbHB49kHqbajjbYO,https://api.spotify.com/v1/tracks/6YsO9eUbHB49kHqbajjbYO,https://api.spotify.com/v1/audio-analysis/6YsO9eUbHB49kHqbajjbYO,395560,4
0.512,0.876,0,-7.17,1,0.036,0.0986,0.000205,0.107,0.506,104.867,audio_features,1w4JVMxRQSyuUA8NkoKrFe,spotify:track:1w4JVMxRQSyuUA8NkoKrFe,https://api.spotify.com/v1/tracks/1w4JVMxRQSyuUA8NkoKrFe,https://api.spotify.com/v1/audio-analysis/1w4JVMxRQSyuUA8NkoKrFe,385840,4
0.493,0.855,9,-7.089,1,0.0477,0.221,0.00678,0.904,0.492,119.057,audio_features,0vNctGDJnoGFcv9Qg73Mct,spotify:track:0vNctGDJnoGFcv9Qg73Mct,https://api.spotify.com/v1/tracks/0vNctGDJnoGFcv9Qg73Mct,https://api.spotify.com/v1/audio-analysis/0vNctGDJnoGFcv9Qg73Mct,397320,4
0.392,0.923,2,-7.544,1,0.0423,0.0132,0.216,0.972,0.567,114.622,audio_features,6hj4J9OMSznEvCPU9bTk3f,spotify:track:6hj4J9OMSznEvCPU9bTk3f,https://api.spotify.com/v1/tracks/6hj4J9OMSznEvCPU9bTk3f,https://api.spotify.com/v1/audio-analysis/6hj4J9OMSznEvCPU9bTk3f,366267,4
0.271,0.633,5,-8.001,1,0.0306,0.232,0.192,0.831,0.231,108.92,audio_features,1j5hH76XbmpePxcWvZWdIa,spotify:track:1j5hH76XbmpePxcWvZWdIa,https://api.spotify.com/v1/tracks/1j5hH76XbmpePxcWvZWdIa,https://api.spotify.com/v1/audio-analysis/1j5hH76XbmpePxcWvZWdIa,293467,4
0.24,0.366,9,-9.4,0,0.0273,0.504,0.0607,0.954,0.0381,94.429,audio_features,2PPBRUnRcCWTnMFDPagrxz,spotify:track:2PPBRUnRcCWTnMFDPagrxz,https://api.spotify.com/v1/tracks/2PPBRUnRcCWTnMFDPagrxz,https://api.spotify.com/v1/audio-analysis/2PPBRUnRcCWTnMFDPagrxz,260720,4
0.471,0.947,0,-6.84,1,0.0515,0.0564,0.194,0.96,0.366,128.094,audio_features,5pYlCgIAnKH2ShL62R1CHd,spotify:track:5pYlCgIAnKH2ShL62R1CHd,https://api.spotify.com/v1/tracks/5pYlCgIAnKH2ShL62R1CHd,https://api.spotify.com/v1/audio-analysis/5pYlCgIAnKH2ShL62R1CHd,426200,4
0.415,0.971,4,-6.599,1,0.0622,0.00505,0.0104,0.846,0.554,131.562,audio_features,1AtECr7O6XZ6ZuZUYhSQMV,spotify:track:1AtECr7O6XZ6ZuZUYhSQMV,https://api.spotify.com/v1/tracks/1AtECr7O6XZ6ZuZUYhSQMV,https://api.spotify.com/v1/audio-analysis/1AtECr7O6XZ6ZuZUYhSQMV,422480,4
0.478,0.809,4,-7.731,1,0.0322,0.0244,0.514,0.448,0.495,102.114,audio_features,3TjYSAUugOc1bcsVuR2Xn7,spotify:track:3TjYSAUugOc1bcsVuR2Xn7,https://api.spotify.com/v1/tracks/3TjYSAUugOc1bcsVuR2Xn7,https://api.spotify.com/v1/audio-analysis/3TjYSAUugOc1bcsVuR2Xn7,329107,4
0.63,0.683,0,-12.795,1,0.0289,0.000688,0.000689,0.171,0.955,115.827,audio_features,7ERZgMLgpVhrp2D6JYy02t,spotify:track:7ERZgMLgpVhrp2D6JYy02t,https://api.spotify.com/v1/tracks/7ERZgMLgpVhrp2D6JYy02t,https://api.spotify.com/v1/audio-analysis/7ERZgMLgpVhrp2D6JYy02t,183347,4
0.441,0.593,0,-12.515,1,0.0336,0.00244,0.0125,0.105,0.904,125.589,audio_features,3gBE71E0cl8xRZLj8IJIuP,spotify:track:3gBE71E0cl8xRZLj8IJIuP,https://api.spotify.com/v1/tracks/3gBE71E0cl8xRZLj8IJIuP,https://api.spotify.com/v1/audio-analysis/3gBE71E0cl8xRZLj8IJIuP,126200,4
0.212,0.834,1,-11.697,1,0.0709,0.00165,0.848,0.0966,0.248,190.072,audio_features,6SPdaCpTYFe8ay3kdBHVD7,spotify:track:6SPdaCpTYFe8ay3kdBHVD7,https://api.spotify.com/v1/tracks/6SPdaCpTYFe8ay3kdBHVD7,https://api.spotify.com/v1/audio-analysis/6SPdaCpTYFe8ay3kdBHVD7,108413,4
0.346,0.679,9,-11.845,1,0.0574,0.0319,7.54e-06,0.194,0.661,93.734,audio_features,51qnsjPJ9V9ZNoc2bGKaP3,spotify:track:51qnsjPJ9V9ZNoc2bGKaP3,https://api.spotify.com/v1/tracks/51qnsjPJ9V9ZNoc2bGKaP3,https://api.spotify.com/v1/audio-analysis/51qnsjPJ9V9ZNoc2bGKaP3,90640,4
