danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.319,0.236,5,-9.644,1,0.0318,0.898,1.62e-05,0.272,0.254,162.351,audio_features,7CC6UbCs4iGsePSzFxYxNn,spotify:track:7CC6UbCs4iGsePSzFxYxNn,https://api.spotify.com/v1/tracks/7CC6UbCs4iGsePSzFxYxNn,https://api.spotify.com/v1/audio-analysis/7CC6UbCs4iGsePSzFxYxNn,156091,4
0.764,0.422,0,-7.265,0,0.119,0.0409,0.0,0.152,0.268,82.986,audio_features,2Y40huo5ewaKYxsFintYtF,spotify:track:2Y40huo5ewaKYxsFintYtF,https://api.spotify.com/v1/tracks/2Y40huo5ewaKYxsFintYtF,https://api.spotify.com/v1/audio-analysis/2Y40huo5ewaKYxsFintYtF,145301,4
0.534,0.491,10,-7.945,1,0.0545,0.849,0.0,0.192,0.428,105.989,audio_features,4jkwu5KQbXXrbAZzVmt5fE,spotify:track:4jkwu5KQbXXrbAZzVmt5fE,https://api.spotify.com/v1/tracks/4jkwu5KQbXXrbAZzVmt5fE,https://api.spotify.com/v1/audio-analysis/4jkwu5KQbXXrbAZzVmt5fE,128313,5
0.513,0.644,0,-6.387,1,0.344,0.201,0.00033,0.194,0.087,166.35,audio_features,7EagormFign5ag6f16ua3I,spotify:track:7EagormFign5ag6f16ua3I,https://api.spotify.com/v1/tracks/7EagormFign5ag6f16ua3I,https://api.spotify.com/v1/audio-analysis/7EagormFign5ag6f16ua3I,221250,4
0.477,0.713,1,-6.805,1,0.126,0.0984,0.00844,0.0879,0.113,106.137,audio_features,1LwdWIbfuqlOo8vlHxkyna,spotify:track:1LwdWIbfuqlOo8vlHxkyna,https://api.spotify.com/v1/tracks/1LwdWIbfuqlOo8vlHxkyna,https://api.spotify.com/v1/audio-analysis/1LwdWIbfuqlOo8vlHxkyna,538537,5
0.67,0.675,6,-4.624,0,0.179,0.0581,0.0,0.433,0.263,90.948,audio_features,75QktuEju5vz9lyXiLaUao,spotify:track:75QktuEju5vz9lyXiLaUao,https://api.spotify.com/v1/tracks/75QktuEju5vz9lyXiLaUao,https://api.spotify.com/v1/audio-analysis/75QktuEju5vz9lyXiLaUao,183297,4
0.714,0.417,2,-11.085,0,0.0426,0.209,0.0,0.105,0.213,144.064,audio_features,4OfnDoi5VOPsXtwnofq6aL,spotify:track:4OfnDoi5VOPsXtwnofq6aL,https://api.spotify.com/v1/tracks/4OfnDoi5VOPsXtwnofq6aL,https://api.spotify.com/v1/audio-analysis/4OfnDoi5VOPsXtwnofq6aL,104219,3
0.711,0.428,1,-7.274,0,0.307,0.145,0.0,0.534,0.197,83.036,audio_features,5Iq6pIudd4KfuxZqf8872b,spotify:track:5Iq6pIudd4KfuxZqf8872b,https://api.spotify.com/v1/tracks/5Iq6pIudd4KfuxZqf8872b,https://api.spotify.com/v1/audio-analysis/5Iq6pIudd4KfuxZqf8872b,162108,4
0.381,0.528,5,-6.997,1,0.0449,0.102,0.0,0.269,0.256,97.207,audio_features,5aqUqSq0SqGBAqEn27PEzc,spotify:track:5aqUqSq0SqGBAqEn27PEzc,https://api.spotify.com/v1/tracks/5aqUqSq0SqGBAqEn27PEzc,https://api.spotify.com/v1/audio-analysis/5aqUqSq0SqGBAqEn27PEzc,358622,4
0.44,0.465,3,-6.592,1,0.0318,0.689,1.26e-06,0.384,0.241,126.937,audio_features,5xvXeuxISyXJDRbZZf4uzd,spotify:track:5xvXeuxISyXJDRbZZf4uzd,https://api.spotify.com/v1/tracks/5xvXeuxISyXJDRbZZf4uzd,https://api.spotify.com/v1/audio-analysis/5xvXeuxISyXJDRbZZf4uzd,310394,4
0.161,0.327,1,-8.059,0,0.0341,0.00632,0.792,0.138,0.0815,135.382,audio_features,3hd6zLhnTlbJ8PupYt3cAI,spotify:track:3hd6zLhnTlbJ8PupYt3cAI,https://api.spotify.com/v1/tracks/3hd6zLhnTlbJ8PupYt3cAI,https://api.spotify.com/v1/audio-analysis/3hd6zLhnTlbJ8PupYt3cAI,178061,3
0.7,0.572,4,-6.459,1,0.0515,0.453,0.0,0.0871,0.686,109.985,audio_features,2H8jWuNmluerTEsuh8Gu6y,spotify:track:2H8jWuNmluerTEsuh8Gu6y,https://api.spotify.com/v1/tracks/2H8jWuNmluerTEsuh8Gu6y,https://api.spotify.com/v1/audio-analysis/2H8jWuNmluerTEsuh8Gu6y,297000,4
0.641,0.473,11,-9.068,0,0.422,0.406,2.14e-06,0.13,0.412,82.295,audio_features,5ad5uryyzVWs95bK3myGkw,spotify:track:5ad5uryyzVWs95bK3myGkw,https://api.spotify.com/v1/tracks/5ad5uryyzVWs95bK3myGkw,https://api.spotify.com/v1/audio-analysis/5ad5uryyzVWs95bK3myGkw,204630,4
0.753,0.767,7,-3.773,1,0.0731,0.309,0.0,0.279,0.258,148.13,audio_features,2auYgZ1GcTkWj2bOaE2Wwm,spotify:track:2auYgZ1GcTkWj2bOaE2Wwm,https://api.spotify.com/v1/tracks/2auYgZ1GcTkWj2bOaE2Wwm,https://api.spotify.com/v1/audio-analysis/2auYgZ1GcTkWj2bOaE2Wwm,182635,4
0.524,0.726,8,-6.628,1,0.0941,0.0705,0.0192,0.0877,0.146,107.4,audio_features,360VkSTITvF55weIKoaNTw,spotify:track:360VkSTITvF55weIKoaNTw,https://api.spotify.com/v1/tracks/360VkSTITvF55weIKoaNTw,https://api.spotify.com/v1/audio-analysis/360VkSTITvF55weIKoaNTw,690732,5
0.732,0.545,9,-8.683,0,0.117,0.104,0.0,0.16,0.501,127.054,audio_features,1bH6LOZtIGaqKAaNhhqnFk,spotify:track:1bH6LOZtIGaqKAaNhhqnFk,https://api.spotify.com/v1/tracks/1bH6LOZtIGaqKAaNhhqnFk,https://api.spotify.com/v1/audio-analysis/1bH6LOZtIGaqKAaNhhqnFk,141333,4
0.423,0.545,10,-8.975,0,0.356,0.0123,0.00268,0.106,0.178,77.965,audio_features,7BwexKO4S5tlujaaYOCew2,spotify:track:7BwexKO4S5tlujaaYOCew2,https://api.spotify.com/v1/tracks/7BwexKO4S5tlujaaYOCew2,https://api.spotify.com/v1/audio-analysis/7BwexKO4S5tlujaaYOCew2,138667,3
0.505,0.558,5,-8.648,0,0.153,0.0878,1.01e-06,0.0785,0.164,134.614,audio_features,00xIVHpcPNf0BkIKEL0uyu,spotify:track:00xIVHpcPNf0BkIKEL0uyu,https://api.spotify.com/v1/tracks/00xIVHpcPNf0BkIKEL0uyu,https://api.spotify.com/v1/audio-analysis/00xIVHpcPNf0BkIKEL0uyu,122667,4
0.816,0.489,8,-6.092,1,0.328,0.336,0.0,0.104,0.36,124.852,audio_features,776uQXP7W3PhaLF7OoieS3,spotify:track:776uQXP7W3PhaLF7OoieS3,https://api.spotify.com/v1/tracks/776uQXP7W3PhaLF7OoieS3,https://api.spotify.com/v1/audio-analysis/776uQXP7W3PhaLF7OoieS3,141333,4
0.804,0.823,5,-4.926,0,0.127,0.0832,1.14e-06,0.104,0.135,140.042,audio_features,3RCOH4bTl5MMo3CAF2EIU2,spotify:track:3RCOH4bTl5MMo3CAF2EIU2,https://api.spotify.com/v1/tracks/3RCOH4bTl5MMo3CAF2EIU2,https://api.spotify.com/v1/audio-analysis/3RCOH4bTl5MMo3CAF2EIU2,141387,4
0.74,0.664,10,-5.551,1,0.0781,0.115,2.87e-05,0.146,0.246,145.997,audio_features,7c5LfHEYbBkbTJIlBG7I59,spotify:track:7c5LfHEYbBkbTJIlBG7I59,https://api.spotify.com/v1/tracks/7c5LfHEYbBkbTJIlBG7I59,https://api.spotify.com/v1/audio-analysis/7c5LfHEYbBkbTJIlBG7I59,156000,4
0.816,0.467,4,-9.645,1,0.218,0.636,5.29e-06,0.106,0.526,124.0,audio_features,45BwIipEBP69Gm0v1V1HUP,spotify:track:45BwIipEBP69Gm0v1V1HUP,https://api.spotify.com/v1/tracks/45BwIipEBP69Gm0v1V1HUP,https://api.spotify.com/v1/audio-analysis/45BwIipEBP69Gm0v1V1HUP,192000,4
0.779,0.446,8,-7.449,0,0.264,0.334,0.0,0.11,0.241,133.859,audio_features,2eV4IM3iJlXHQddff5ohUW,spotify:track:2eV4IM3iJlXHQddff5ohUW,https://api.spotify.com/v1/tracks/2eV4IM3iJlXHQddff5ohUW,https://api.spotify.com/v1/audio-analysis/2eV4IM3iJlXHQddff5ohUW,106667,4
0.857,0.654,1,-6.434,0,0.141,0.504,0.0,0.113,0.739,126.038,audio_features,0v4cWBcLY84g7P69P4k2qe,spotify:track:0v4cWBcLY84g7P69P4k2qe,https://api.spotify.com/v1/tracks/0v4cWBcLY84g7P69P4k2qe,https://api.spotify.com/v1/audio-analysis/0v4cWBcLY84g7P69P4k2qe,151333,4
0.78,0.653,5,-7.383,0,0.16,0.178,3.79e-05,0.131,0.379,129.943,audio_features,0cYfIp0t1TZMw00SobsUU3,spotify:track:0cYfIp0t1TZMw00SobsUU3,https://api.spotify.com/v1/tracks/0cYfIp0t1TZMw00SobsUU3,https://api.spotify.com/v1/audio-analysis/0cYfIp0t1TZMw00SobsUU3,138667,4
0.647,0.686,0,-9.011,0,0.259,0.102,7.02e-06,0.1,0.512,149.979,audio_features,7g4PwhXHFQSEGcTrgP5N2I,spotify:track:7g4PwhXHFQSEGcTrgP5N2I,https://api.spotify.com/v1/tracks/7g4PwhXHFQSEGcTrgP5N2I,https://api.spotify.com/v1/audio-analysis/7g4PwhXHFQSEGcTrgP5N2I,144000,4
0.715,0.459,5,-9.315,0,0.302,0.0181,6.49e-05,0.106,0.165,140.884,audio_features,7lmwiDw7kaIjoojfrl89an,spotify:track:7lmwiDw7kaIjoojfrl89an,https://api.spotify.com/v1/tracks/7lmwiDw7kaIjoojfrl89an,https://api.spotify.com/v1/audio-analysis/7lmwiDw7kaIjoojfrl89an,125333,4
0.442,0.585,6,-6.64,0,0.138,0.288,0.000233,0.161,0.125,141.138,audio_features,0iveyvJWK9HCZFglFYcZR8,spotify:track:0iveyvJWK9HCZFglFYcZR8,https://api.spotify.com/v1/tracks/0iveyvJWK9HCZFglFYcZR8,https://api.spotify.com/v1/audio-analysis/0iveyvJWK9HCZFglFYcZR8,201472,4
0.882,0.662,0,-6.382,1,0.242,0.0124,0.0,0.106,0.57,120.034,audio_features,6RfhBNU1FPWTG7VESlfgOl,spotify:track:6RfhBNU1FPWTG7VESlfgOl,https://api.spotify.com/v1/tracks/6RfhBNU1FPWTG7VESlfgOl,https://api.spotify.com/v1/audio-analysis/6RfhBNU1FPWTG7VESlfgOl,106000,4
0.485,0.471,2,-12.788,0,0.119,0.84,0.00212,0.104,0.561,85.516,audio_features,7okhUHLRo446Z6WdpyxcGw,spotify:track:7okhUHLRo446Z6WdpyxcGw,https://api.spotify.com/v1/tracks/7okhUHLRo446Z6WdpyxcGw,https://api.spotify.com/v1/audio-analysis/7okhUHLRo446Z6WdpyxcGw,184360,4
0.583,0.512,1,-9.164,1,0.343,0.00398,0.0,0.112,0.345,126.599,audio_features,1EyqV2sBwr1ELsk8oQH76C,spotify:track:1EyqV2sBwr1ELsk8oQH76C,https://api.spotify.com/v1/tracks/1EyqV2sBwr1ELsk8oQH76C,https://api.spotify.com/v1/audio-analysis/1EyqV2sBwr1ELsk8oQH76C,187847,4
0.748,0.539,1,-8.457,1,0.119,0.00182,1.19e-05,0.373,0.345,84.999,audio_features,5HTt3cY3Y1kT5D57u9iqE5,spotify:track:5HTt3cY3Y1kT5D57u9iqE5,https://api.spotify.com/v1/tracks/5HTt3cY3Y1kT5D57u9iqE5,https://api.spotify.com/v1/audio-analysis/5HTt3cY3Y1kT5D57u9iqE5,155657,4
0.658,0.71,6,-7.973,0,0.242,0.0251,7.87e-06,0.214,0.538,76.119,audio_features,6TTpsEUFOFMpUa9duilOga,spotify:track:6TTpsEUFOFMpUa9duilOga,https://api.spotify.com/v1/tracks/6TTpsEUFOFMpUa9duilOga,https://api.spotify.com/v1/audio-analysis/6TTpsEUFOFMpUa9duilOga,198587,4
0.638,0.807,2,-6.616,1,0.249,0.469,0.0,0.138,0.232,91.312,audio_features,1yD7uS2v70xg5pcga5AoyM,spotify:track:1yD7uS2v70xg5pcga5AoyM,https://api.spotify.com/v1/tracks/1yD7uS2v70xg5pcga5AoyM,https://api.spotify.com/v1/audio-analysis/1yD7uS2v70xg5pcga5AoyM,191598,4
0.598,0.667,10,-4.882,1,0.359,0.451,0.0,0.109,0.41,86.992,audio_features,5yI8I1WDxDWznQ7rosW133,spotify:track:5yI8I1WDxDWznQ7rosW133,https://api.spotify.com/v1/tracks/5yI8I1WDxDWznQ7rosW133,https://api.spotify.com/v1/audio-analysis/5yI8I1WDxDWznQ7rosW133,133105,4
0.623,0.614,6,-8.876,0,0.256,0.0681,0.000137,0.0984,0.123,87.627,audio_features,5yLu8Lw6246gGdSSNkkAEO,spotify:track:5yLu8Lw6246gGdSSNkkAEO,https://api.spotify.com/v1/tracks/5yLu8Lw6246gGdSSNkkAEO,https://api.spotify.com/v1/audio-analysis/5yLu8Lw6246gGdSSNkkAEO,178021,4
0.556,0.572,6,-8.436,0,0.302,0.152,0.0,0.104,0.206,74.278,audio_features,16cjvja9gNuhPVjSi75GcY,spotify:track:16cjvja9gNuhPVjSi75GcY,https://api.spotify.com/v1/tracks/16cjvja9gNuhPVjSi75GcY,https://api.spotify.com/v1/audio-analysis/16cjvja9gNuhPVjSi75GcY,199446,4
0.483,0.521,8,-7.15,1,0.211,0.046,0.0,0.0849,0.256,154.437,audio_features,3oe3VHJUJo7GUjqjLLFDvE,spotify:track:3oe3VHJUJo7GUjqjLLFDvE,https://api.spotify.com/v1/tracks/3oe3VHJUJo7GUjqjLLFDvE,https://api.spotify.com/v1/audio-analysis/3oe3VHJUJo7GUjqjLLFDvE,235546,4
0.574,0.75,0,-5.715,1,0.332,0.0632,0.0,0.136,0.678,75.701,audio_features,3oXE2b7dFSMdKzo7ojixqN,spotify:track:3oXE2b7dFSMdKzo7ojixqN,https://api.spotify.com/v1/tracks/3oXE2b7dFSMdKzo7ojixqN,https://api.spotify.com/v1/audio-analysis/3oXE2b7dFSMdKzo7ojixqN,177752,4
0.857,0.587,8,-9.814,1,0.39,0.00472,0.0,0.0972,0.497,127.027,audio_features,3TBEX1BWY9hdvpMRdY6Vl6,spotify:track:3TBEX1BWY9hdvpMRdY6Vl6,https://api.spotify.com/v1/tracks/3TBEX1BWY9hdvpMRdY6Vl6,https://api.spotify.com/v1/audio-analysis/3TBEX1BWY9hdvpMRdY6Vl6,126497,4
0.858,0.729,1,-7.344,1,0.216,0.0387,0.0,0.315,0.327,125.998,audio_features,512YmmPt5AELP0TLAdzSUW,spotify:track:512YmmPt5AELP0TLAdzSUW,https://api.spotify.com/v1/tracks/512YmmPt5AELP0TLAdzSUW,https://api.spotify.com/v1/audio-analysis/512YmmPt5AELP0TLAdzSUW,154906,4
0.553,0.62,8,-9.055,1,0.332,0.106,1.1e-06,0.376,0.161,123.996,audio_features,37GDkD5lawrACEy7Voq1VF,spotify:track:37GDkD5lawrACEy7Voq1VF,https://api.spotify.com/v1/tracks/37GDkD5lawrACEy7Voq1VF,https://api.spotify.com/v1/audio-analysis/37GDkD5lawrACEy7Voq1VF,204793,4
0.536,0.427,3,-10.098,1,0.0726,0.821,0.0,0.111,0.133,153.239,audio_features,3riBNmnka05FIxX6WOAcaT,spotify:track:3riBNmnka05FIxX6WOAcaT,https://api.spotify.com/v1/tracks/3riBNmnka05FIxX6WOAcaT,https://api.spotify.com/v1/audio-analysis/3riBNmnka05FIxX6WOAcaT,165363,4
0.561,0.813,6,-7.726,0,0.536,0.351,0.0,0.267,0.06,140.808,audio_features,2UTjLlUBSdkphH3fp9PP7f,spotify:track:2UTjLlUBSdkphH3fp9PP7f,https://api.spotify.com/v1/tracks/2UTjLlUBSdkphH3fp9PP7f,https://api.spotify.com/v1/audio-analysis/2UTjLlUBSdkphH3fp9PP7f,188130,4
0.641,0.614,0,-11.552,1,0.0783,0.0608,0.0,0.139,0.206,82.016,audio_features,35Qe1SmOliXNXv2DG467v5,spotify:track:35Qe1SmOliXNXv2DG467v5,https://api.spotify.com/v1/tracks/35Qe1SmOliXNXv2DG467v5,https://api.spotify.com/v1/audio-analysis/35Qe1SmOliXNXv2DG467v5,157381,4
0.576,0.492,8,-8.837,0,0.374,0.84,0.0,0.127,0.673,81.358,audio_features,0s4QUaRVc4zxeqbthGDvmv,spotify:track:0s4QUaRVc4zxeqbthGDvmv,https://api.spotify.com/v1/tracks/0s4QUaRVc4zxeqbthGDvmv,https://api.spotify.com/v1/audio-analysis/0s4QUaRVc4zxeqbthGDvmv,159591,4
0.464,0.691,9,-6.94,0,0.313,0.0254,0.0,0.777,0.141,112.979,audio_features,2kjyQNBpg64On8NiNkP4Uu,spotify:track:2kjyQNBpg64On8NiNkP4Uu,https://api.spotify.com/v1/tracks/2kjyQNBpg64On8NiNkP4Uu,https://api.spotify.com/v1/audio-analysis/2kjyQNBpg64On8NiNkP4Uu,172574,5
0.665,0.846,8,-3.874,1,0.0686,0.0205,0.0,0.157,0.44,130.946,audio_features,2qvc0vB4AAW39DR9j6vXa1,spotify:track:2qvc0vB4AAW39DR9j6vXa1,https://api.spotify.com/v1/tracks/2qvc0vB4AAW39DR9j6vXa1,https://api.spotify.com/v1/audio-analysis/2qvc0vB4AAW39DR9j6vXa1,147213,4
0.711,0.611,1,-5.453,1,0.329,0.00575,0.0,0.231,0.144,134.14,audio_features,7Bpx2vsWfQFBACRz4h3IqH,spotify:track:7Bpx2vsWfQFBACRz4h3IqH,https://api.spotify.com/v1/tracks/7Bpx2vsWfQFBACRz4h3IqH,https://api.spotify.com/v1/audio-analysis/7Bpx2vsWfQFBACRz4h3IqH,252070,4
0.789,0.896,8,-4.018,1,0.283,0.00199,0.0,0.348,0.887,145.039,audio_features,10TaZTWBzpWwDTVlsfXzMf,spotify:track:10TaZTWBzpWwDTVlsfXzMf,https://api.spotify.com/v1/tracks/10TaZTWBzpWwDTVlsfXzMf,https://api.spotify.com/v1/audio-analysis/10TaZTWBzpWwDTVlsfXzMf,169994,4
0.532,0.572,1,-6.794,1,0.421,0.00984,0.0,0.143,0.369,160.517,audio_features,1qlh1WxuWilyIWRwdsKMuJ,spotify:track:1qlh1WxuWilyIWRwdsKMuJ,https://api.spotify.com/v1/tracks/1qlh1WxuWilyIWRwdsKMuJ,https://api.spotify.com/v1/audio-analysis/1qlh1WxuWilyIWRwdsKMuJ,225664,4
0.925,0.328,9,-10.779,0,0.0673,0.92,1.77e-05,0.108,0.746,100.038,audio_features,1xTtEgCXnNkP3GejMfVEnw,spotify:track:1xTtEgCXnNkP3GejMfVEnw,https://api.spotify.com/v1/tracks/1xTtEgCXnNkP3GejMfVEnw,https://api.spotify.com/v1/audio-analysis/1xTtEgCXnNkP3GejMfVEnw,189608,4
0.622,0.615,0,-7.751,1,0.32,0.654,0.0,0.0868,0.439,92.223,audio_features,0Umbb3NDwBAm2fy030pNup,spotify:track:0Umbb3NDwBAm2fy030pNup,https://api.spotify.com/v1/tracks/0Umbb3NDwBAm2fy030pNup,https://api.spotify.com/v1/audio-analysis/0Umbb3NDwBAm2fy030pNup,120006,4
0.875,0.595,2,-8.419,1,0.296,0.276,0.0,0.208,0.846,97.489,audio_features,4CoAPaFaOz8e9o8MhpjWBp,spotify:track:4CoAPaFaOz8e9o8MhpjWBp,https://api.spotify.com/v1/tracks/4CoAPaFaOz8e9o8MhpjWBp,https://api.spotify.com/v1/audio-analysis/4CoAPaFaOz8e9o8MhpjWBp,148079,4
0.723,0.661,7,-7.76,1,0.303,0.639,1.92e-05,0.111,0.718,140.188,audio_features,2uHc5uk6IzK94SPq3GKUqi,spotify:track:2uHc5uk6IzK94SPq3GKUqi,https://api.spotify.com/v1/tracks/2uHc5uk6IzK94SPq3GKUqi,https://api.spotify.com/v1/audio-analysis/2uHc5uk6IzK94SPq3GKUqi,123431,4
0.751,0.348,6,-13.092,0,0.562,0.375,0.0,0.361,0.586,94.002,audio_features,2N9oAVJZxWj1t3OzRcCSeg,spotify:track:2N9oAVJZxWj1t3OzRcCSeg,https://api.spotify.com/v1/tracks/2N9oAVJZxWj1t3OzRcCSeg,https://api.spotify.com/v1/audio-analysis/2N9oAVJZxWj1t3OzRcCSeg,163404,4
0.818,0.438,8,-6.981,0,0.22,0.601,6.47e-06,0.422,0.952,112.874,audio_features,1h9bRn8XR0p74WYsGgAFk3,spotify:track:1h9bRn8XR0p74WYsGgAFk3,https://api.spotify.com/v1/tracks/1h9bRn8XR0p74WYsGgAFk3,https://api.spotify.com/v1/audio-analysis/1h9bRn8XR0p74WYsGgAFk3,136736,4
0.777,0.406,10,-9.669,0,0.255,0.676,0.0,0.123,0.715,95.128,audio_features,1Te0tlHsR9TKyP1DF7inQD,spotify:track:1Te0tlHsR9TKyP1DF7inQD,https://api.spotify.com/v1/tracks/1Te0tlHsR9TKyP1DF7inQD,https://api.spotify.com/v1/audio-analysis/1Te0tlHsR9TKyP1DF7inQD,116523,4
0.72,0.487,6,-8.913,0,0.0811,0.589,0.0,0.0943,0.533,161.009,audio_features,0VhA1feaHVoftAyZ5fGGHA,spotify:track:0VhA1feaHVoftAyZ5fGGHA,https://api.spotify.com/v1/tracks/0VhA1feaHVoftAyZ5fGGHA,https://api.spotify.com/v1/audio-analysis/0VhA1feaHVoftAyZ5fGGHA,119716,4
0.72,0.274,6,-12.543,0,0.294,0.881,0.0,0.11,0.845,94.056,audio_features,2OtEqpDAHDZ6bHVjXoiL86,spotify:track:2OtEqpDAHDZ6bHVjXoiL86,https://api.spotify.com/v1/tracks/2OtEqpDAHDZ6bHVjXoiL86,https://api.spotify.com/v1/audio-analysis/2OtEqpDAHDZ6bHVjXoiL86,153211,4
0.835,0.622,10,-5.822,0,0.266,0.68,0.0,0.132,0.764,139.947,audio_features,3X17NANonqv5FLbMkqF3b9,spotify:track:3X17NANonqv5FLbMkqF3b9,https://api.spotify.com/v1/tracks/3X17NANonqv5FLbMkqF3b9,https://api.spotify.com/v1/audio-analysis/3X17NANonqv5FLbMkqF3b9,173575,4
0.775,0.398,0,-7.075,1,0.401,0.556,0.0,0.125,0.351,143.759,audio_features,542qE2XNtRLVNXaq7u9tEe,spotify:track:542qE2XNtRLVNXaq7u9tEe,https://api.spotify.com/v1/tracks/542qE2XNtRLVNXaq7u9tEe,https://api.spotify.com/v1/audio-analysis/542qE2XNtRLVNXaq7u9tEe,200011,4
0.587,0.282,6,-11.902,0,0.308,0.947,0.0,0.11,0.53,188.37,audio_features,51VBEpsZphBGvRI2w8vLPg,spotify:track:51VBEpsZphBGvRI2w8vLPg,https://api.spotify.com/v1/tracks/51VBEpsZphBGvRI2w8vLPg,https://api.spotify.com/v1/audio-analysis/51VBEpsZphBGvRI2w8vLPg,91924,4
0.849,0.573,10,-6.246,0,0.168,0.73,0.0,0.107,0.685,140.033,audio_features,69LnFBz3rAmp9F7bAfQMgE,spotify:track:69LnFBz3rAmp9F7bAfQMgE,https://api.spotify.com/v1/tracks/69LnFBz3rAmp9F7bAfQMgE,https://api.spotify.com/v1/audio-analysis/69LnFBz3rAmp9F7bAfQMgE,188572,4
0.853,0.455,5,-9.332,0,0.401,0.165,0.0,0.104,0.392,125.009,audio_features,0f7UONcUZ9zixXmabzxcbf,spotify:track:0f7UONcUZ9zixXmabzxcbf,https://api.spotify.com/v1/tracks/0f7UONcUZ9zixXmabzxcbf,https://api.spotify.com/v1/audio-analysis/0f7UONcUZ9zixXmabzxcbf,153600,4
0.829,0.512,6,-5.865,0,0.187,0.492,0.0,0.12,0.638,80.511,audio_features,664cU3y63AUikovlndCaNE,spotify:track:664cU3y63AUikovlndCaNE,https://api.spotify.com/v1/tracks/664cU3y63AUikovlndCaNE,https://api.spotify.com/v1/audio-analysis/664cU3y63AUikovlndCaNE,123987,4
0.935,0.423,9,-7.102,0,0.0464,0.943,0.000381,0.116,0.543,99.977,audio_features,30WTPFlIOyKM08lwaicAjs,spotify:track:30WTPFlIOyKM08lwaicAjs,https://api.spotify.com/v1/tracks/30WTPFlIOyKM08lwaicAjs,https://api.spotify.com/v1/audio-analysis/30WTPFlIOyKM08lwaicAjs,118200,4
0.819,0.441,9,-8.347,1,0.0711,0.823,0.0,0.113,0.711,105.082,audio_features,0uB1oIYXNZZLAQaJA1O7aC,spotify:track:0uB1oIYXNZZLAQaJA1O7aC,https://api.spotify.com/v1/tracks/0uB1oIYXNZZLAQaJA1O7aC,https://api.spotify.com/v1/audio-analysis/0uB1oIYXNZZLAQaJA1O7aC,182857,4
0.772,0.742,11,-5.313,1,0.382,0.657,3.98e-06,0.367,0.903,186.145,audio_features,59LuVPrRXx1tdOGUuIZdoN,spotify:track:59LuVPrRXx1tdOGUuIZdoN,https://api.spotify.com/v1/tracks/59LuVPrRXx1tdOGUuIZdoN,https://api.spotify.com/v1/audio-analysis/59LuVPrRXx1tdOGUuIZdoN,172903,4
0.882,0.447,9,-8.53,1,0.519,0.645,0.0,0.093,0.641,142.067,audio_features,1Mr7XlqUbEXTpODjzJkcNB,spotify:track:1Mr7XlqUbEXTpODjzJkcNB,https://api.spotify.com/v1/tracks/1Mr7XlqUbEXTpODjzJkcNB,https://api.spotify.com/v1/audio-analysis/1Mr7XlqUbEXTpODjzJkcNB,135229,4
0.856,0.567,3,-6.939,1,0.353,0.262,0.0,0.266,0.888,133.96,audio_features,5UkYusNWY4yv5ulrKeDp6x,spotify:track:5UkYusNWY4yv5ulrKeDp6x,https://api.spotify.com/v1/tracks/5UkYusNWY4yv5ulrKeDp6x,https://api.spotify.com/v1/audio-analysis/5UkYusNWY4yv5ulrKeDp6x,129403,4
0.872,0.518,0,-7.01,1,0.622,0.642,0.0,0.0751,0.448,144.199,audio_features,7l1VROum5srP9NSCelRE9b,spotify:track:7l1VROum5srP9NSCelRE9b,https://api.spotify.com/v1/tracks/7l1VROum5srP9NSCelRE9b,https://api.spotify.com/v1/audio-analysis/7l1VROum5srP9NSCelRE9b,78750,4
0.802,0.502,11,-7.136,0,0.059,0.856,0.0,0.256,0.675,123.097,audio_features,538SlL7BRIzXUpseeTiwpZ,spotify:track:538SlL7BRIzXUpseeTiwpZ,https://api.spotify.com/v1/tracks/538SlL7BRIzXUpseeTiwpZ,https://api.spotify.com/v1/audio-analysis/538SlL7BRIzXUpseeTiwpZ,208293,4
0.609,0.355,8,-11.1,0,0.229,0.787,0.0,0.0903,0.682,176.065,audio_features,4kF9Ep004toNzuHLznnjLC,spotify:track:4kF9Ep004toNzuHLznnjLC,https://api.spotify.com/v1/tracks/4kF9Ep004toNzuHLznnjLC,https://api.spotify.com/v1/audio-analysis/4kF9Ep004toNzuHLznnjLC,126394,4
0.884,0.494,0,-5.849,1,0.207,0.862,0.0,0.349,0.96,100.098,audio_features,5Xlc2H6pdsoIJXfkd2IN4Z,spotify:track:5Xlc2H6pdsoIJXfkd2IN4Z,https://api.spotify.com/v1/tracks/5Xlc2H6pdsoIJXfkd2IN4Z,https://api.spotify.com/v1/audio-analysis/5Xlc2H6pdsoIJXfkd2IN4Z,158400,4
0.847,0.621,6,-7.307,1,0.323,0.576,0.0,0.186,0.77,130.139,audio_features,0Rh0zVgYTwEOouJ2n7x2rB,spotify:track:0Rh0zVgYTwEOouJ2n7x2rB,https://api.spotify.com/v1/tracks/0Rh0zVgYTwEOouJ2n7x2rB,https://api.spotify.com/v1/audio-analysis/0Rh0zVgYTwEOouJ2n7x2rB,181160,4
