danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.685,0.937,1,-7.275,1,0.0396,0.000216,0.788,0.43,0.708,140.009,audio_features,5upcQhGCBtXtNQruSAiYXl,spotify:track:5upcQhGCBtXtNQruSAiYXl,https://api.spotify.com/v1/tracks/5upcQhGCBtXtNQruSAiYXl,https://api.spotify.com/v1/audio-analysis/5upcQhGCBtXtNQruSAiYXl,318520,4
0.57,0.911,10,-5.678,0,0.0428,0.00106,0.871,0.927,0.398,142.978,audio_features,1yOjgz5SGi88JYr9PsyGCl,spotify:track:1yOjgz5SGi88JYr9PsyGCl,https://api.spotify.com/v1/tracks/1yOjgz5SGi88JYr9PsyGCl,https://api.spotify.com/v1/audio-analysis/1yOjgz5SGi88JYr9PsyGCl,306853,4
0.84,0.872,7,-5.23,1,0.0322,0.000494,0.503,0.0514,0.376,130.015,audio_features,78PigtdVPrZM1DKo4iY6co,spotify:track:78PigtdVPrZM1DKo4iY6co,https://api.spotify.com/v1/tracks/78PigtdVPrZM1DKo4iY6co,https://api.spotify.com/v1/audio-analysis/78PigtdVPrZM1DKo4iY6co,311040,4
0.809,0.724,1,-6.186,0,0.097,0.0219,0.0164,0.184,0.509,131.005,audio_features,2LSFNv6cWOkLxQ65FSu8VO,spotify:track:2LSFNv6cWOkLxQ65FSu8VO,https://api.spotify.com/v1/tracks/2LSFNv6cWOkLxQ65FSu8VO,https://api.spotify.com/v1/audio-analysis/2LSFNv6cWOkLxQ65FSu8VO,285800,4
0.744,0.864,7,-5.529,0,0.149,0.0017,0.325,0.0268,0.763,139.997,audio_features,2YimRlqdQozqJguhNaPGwe,spotify:track:2YimRlqdQozqJguhNaPGwe,https://api.spotify.com/v1/tracks/2YimRlqdQozqJguhNaPGwe,https://api.spotify.com/v1/audio-analysis/2YimRlqdQozqJguhNaPGwe,248600,4
0.678,0.91,7,-6.716,1,0.166,0.00967,0.00218,0.436,0.56,139.974,audio_features,0uT57dfwjw26jcLlcQUhnx,spotify:track:0uT57dfwjw26jcLlcQUhnx,https://api.spotify.com/v1/tracks/0uT57dfwjw26jcLlcQUhnx,https://api.spotify.com/v1/audio-analysis/0uT57dfwjw26jcLlcQUhnx,257960,4
0.449,0.951,10,-5.565,1,0.089,0.000526,0.818,0.408,0.373,140.067,audio_features,0vIPOSPJ3lwJwZRafKyzvF,spotify:track:0vIPOSPJ3lwJwZRafKyzvF,https://api.spotify.com/v1/tracks/0vIPOSPJ3lwJwZRafKyzvF,https://api.spotify.com/v1/audio-analysis/0vIPOSPJ3lwJwZRafKyzvF,261373,4
0.582,0.662,4,-9.793,0,0.0742,0.00501,0.614,0.0941,0.0712,138.003,audio_features,3x60llQTgGKHaarpolMynO,spotify:track:3x60llQTgGKHaarpolMynO,https://api.spotify.com/v1/tracks/3x60llQTgGKHaarpolMynO,https://api.spotify.com/v1/audio-analysis/3x60llQTgGKHaarpolMynO,240133,4
0.737,0.623,7,-7.427,1,0.0696,0.0002,0.69,0.453,0.715,139.965,audio_features,3y5CmYEoRqdSCZhScAnRBW,spotify:track:3y5CmYEoRqdSCZhScAnRBW,https://api.spotify.com/v1/tracks/3y5CmYEoRqdSCZhScAnRBW,https://api.spotify.com/v1/audio-analysis/3y5CmYEoRqdSCZhScAnRBW,269973,4
0.642,0.884,1,-7.493,1,0.512,0.0149,0.131,0.101,0.646,129.966,audio_features,0kcPyxtoXBs8L0mBBUcRCa,spotify:track:0kcPyxtoXBs8L0mBBUcRCa,https://api.spotify.com/v1/tracks/0kcPyxtoXBs8L0mBBUcRCa,https://api.spotify.com/v1/audio-analysis/0kcPyxtoXBs8L0mBBUcRCa,299987,4
0.574,0.764,4,-7.785,1,0.0463,0.0558,0.0695,0.0728,0.163,140.006,audio_features,7BlKSZJNg9UABIt3p8mi5E,spotify:track:7BlKSZJNg9UABIt3p8mi5E,https://api.spotify.com/v1/tracks/7BlKSZJNg9UABIt3p8mi5E,https://api.spotify.com/v1/audio-analysis/7BlKSZJNg9UABIt3p8mi5E,238053,4
0.775,0.646,10,-11.317,0,0.0706,0.104,0.795,0.069,0.829,124.999,audio_features,3tzj92WxW20LE1iyaGsN2g,spotify:track:3tzj92WxW20LE1iyaGsN2g,https://api.spotify.com/v1/tracks/3tzj92WxW20LE1iyaGsN2g,https://api.spotify.com/v1/audio-analysis/3tzj92WxW20LE1iyaGsN2g,292883,4
0.736,0.932,6,-5.398,0,0.0418,0.136,0.779,0.0996,0.946,126.981,audio_features,0Yfmbd055T7j61ULCJcPDY,spotify:track:0Yfmbd055T7j61ULCJcPDY,https://api.spotify.com/v1/tracks/0Yfmbd055T7j61ULCJcPDY,https://api.spotify.com/v1/audio-analysis/0Yfmbd055T7j61ULCJcPDY,238949,4
0.795,0.855,8,-6.925,1,0.108,0.607,0.901,0.089,0.526,126.976,audio_features,4k4MGOUBhKNzPBDR9canug,spotify:track:4k4MGOUBhKNzPBDR9canug,https://api.spotify.com/v1/tracks/4k4MGOUBhKNzPBDR9canug,https://api.spotify.com/v1/audio-analysis/4k4MGOUBhKNzPBDR9canug,303596,4
0.792,0.437,6,-11.689,0,0.0578,0.793,0.944,0.393,0.133,118.996,audio_features,1D70NQCFkL2umwLOFuKpmL,spotify:track:1D70NQCFkL2umwLOFuKpmL,https://api.spotify.com/v1/tracks/1D70NQCFkL2umwLOFuKpmL,https://api.spotify.com/v1/audio-analysis/1D70NQCFkL2umwLOFuKpmL,369812,4
0.54,0.462,6,-15.63,1,0.0344,0.763,0.804,0.392,0.0624,118.974,audio_features,1dIBVf1YBKJXo77rANL4K3,spotify:track:1dIBVf1YBKJXo77rANL4K3,https://api.spotify.com/v1/tracks/1dIBVf1YBKJXo77rANL4K3,https://api.spotify.com/v1/audio-analysis/1dIBVf1YBKJXo77rANL4K3,298567,4
0.644,0.901,11,-10.187,0,0.0474,0.238,0.849,0.105,0.155,130.01,audio_features,5dGClop5hvOr0vXADmAYw8,spotify:track:5dGClop5hvOr0vXADmAYw8,https://api.spotify.com/v1/tracks/5dGClop5hvOr0vXADmAYw8,https://api.spotify.com/v1/audio-analysis/5dGClop5hvOr0vXADmAYw8,414333,4
0.582,0.896,10,-9.152,0,0.0638,0.00211,0.728,0.0218,0.665,134.994,audio_features,4zI0wuANmj9DNkBOgXU5Wh,spotify:track:4zI0wuANmj9DNkBOgXU5Wh,https://api.spotify.com/v1/tracks/4zI0wuANmj9DNkBOgXU5Wh,https://api.spotify.com/v1/audio-analysis/4zI0wuANmj9DNkBOgXU5Wh,548560,4
0.602,0.943,4,-11.754,0,0.0385,0.582,0.907,0.0733,0.307,134.998,audio_features,4pRvssjV9Whs149F9GAmHv,spotify:track:4pRvssjV9Whs149F9GAmHv,https://api.spotify.com/v1/tracks/4pRvssjV9Whs149F9GAmHv,https://api.spotify.com/v1/audio-analysis/4pRvssjV9Whs149F9GAmHv,384240,4
0.64,0.485,5,-10.05,0,0.0497,0.529,0.85,0.109,0.673,63.499,audio_features,4hWuNTCyQeQkzBPjjVE9rX,spotify:track:4hWuNTCyQeQkzBPjjVE9rX,https://api.spotify.com/v1/tracks/4hWuNTCyQeQkzBPjjVE9rX,https://api.spotify.com/v1/audio-analysis/4hWuNTCyQeQkzBPjjVE9rX,386960,4
0.706,0.727,0,-14.617,1,0.0391,0.322,0.932,0.0971,0.308,129.994,audio_features,5W4DqTOwkzKrv2bJUB7OLO,spotify:track:5W4DqTOwkzKrv2bJUB7OLO,https://api.spotify.com/v1/tracks/5W4DqTOwkzKrv2bJUB7OLO,https://api.spotify.com/v1/audio-analysis/5W4DqTOwkzKrv2bJUB7OLO,518640,4
0.751,0.347,0,-12.98,1,0.0501,0.151,0.625,0.167,0.621,139.995,audio_features,2Ixb8EhCUPd2pBSTv4Ws9a,spotify:track:2Ixb8EhCUPd2pBSTv4Ws9a,https://api.spotify.com/v1/tracks/2Ixb8EhCUPd2pBSTv4Ws9a,https://api.spotify.com/v1/audio-analysis/2Ixb8EhCUPd2pBSTv4Ws9a,203733,4
0.563,0.0222,0,-24.899,1,0.0516,0.991,0.917,0.128,0.359,70.029,audio_features,4gtGVrG86XzO9RDa4R9DEF,spotify:track:4gtGVrG86XzO9RDa4R9DEF,https://api.spotify.com/v1/tracks/4gtGVrG86XzO9RDa4R9DEF,https://api.spotify.com/v1/audio-analysis/4gtGVrG86XzO9RDa4R9DEF,142000,3
0.627,0.966,2,-7.201,1,0.0457,0.000364,0.819,0.0545,0.705,134.961,audio_features,6coeJZjCS1TPW6efi5sfCW,spotify:track:6coeJZjCS1TPW6efi5sfCW,https://api.spotify.com/v1/tracks/6coeJZjCS1TPW6efi5sfCW,https://api.spotify.com/v1/audio-analysis/6coeJZjCS1TPW6efi5sfCW,476133,4
0.56,0.602,11,-15.974,0,0.0319,0.893,0.829,0.0841,0.472,119.988,audio_features,6CkVAHK8Y5YvJ08MszZaV1,spotify:track:6CkVAHK8Y5YvJ08MszZaV1,https://api.spotify.com/v1/tracks/6CkVAHK8Y5YvJ08MszZaV1,https://api.spotify.com/v1/audio-analysis/6CkVAHK8Y5YvJ08MszZaV1,219800,4
0.704,0.805,10,-9.158,0,0.0679,0.029,0.914,0.0832,0.815,118.001,audio_features,6tvyIx0xfPcA4oXQF1x4DE,spotify:track:6tvyIx0xfPcA4oXQF1x4DE,https://api.spotify.com/v1/tracks/6tvyIx0xfPcA4oXQF1x4DE,https://api.spotify.com/v1/audio-analysis/6tvyIx0xfPcA4oXQF1x4DE,420893,4
0.687,0.586,8,-9.914,1,0.041,0.366,0.732,0.111,0.0646,98.034,audio_features,4whAGQXdzV6SwMolJ2A4mM,spotify:track:4whAGQXdzV6SwMolJ2A4mM,https://api.spotify.com/v1/tracks/4whAGQXdzV6SwMolJ2A4mM,https://api.spotify.com/v1/audio-analysis/4whAGQXdzV6SwMolJ2A4mM,160781,4
0.667,0.841,4,-8.93,0,0.0423,0.00409,0.856,0.114,0.0392,125.994,audio_features,3VRemRqHZi7qiWzJfc684f,spotify:track:3VRemRqHZi7qiWzJfc684f,https://api.spotify.com/v1/tracks/3VRemRqHZi7qiWzJfc684f,https://api.spotify.com/v1/audio-analysis/3VRemRqHZi7qiWzJfc684f,371520,4
0.757,0.637,10,-9.451,0,0.0432,0.0668,0.485,0.191,0.429,121.009,audio_features,2WUOylaXy51c6ZWzEOJJCA,spotify:track:2WUOylaXy51c6ZWzEOJJCA,https://api.spotify.com/v1/tracks/2WUOylaXy51c6ZWzEOJJCA,https://api.spotify.com/v1/audio-analysis/2WUOylaXy51c6ZWzEOJJCA,242773,4
0.6,0.314,4,-9.109,0,0.0351,0.791,0.419,0.0681,0.201,126.948,audio_features,4uc7mfjzacXWZw46oC3ABE,spotify:track:4uc7mfjzacXWZw46oC3ABE,https://api.spotify.com/v1/tracks/4uc7mfjzacXWZw46oC3ABE,https://api.spotify.com/v1/audio-analysis/4uc7mfjzacXWZw46oC3ABE,226147,4
0.649,0.896,5,-6.039,1,0.0415,0.00603,0.908,0.086,0.23,128.005,audio_features,3JQwi0O3HqLF7h4A0sisSz,spotify:track:3JQwi0O3HqLF7h4A0sisSz,https://api.spotify.com/v1/tracks/3JQwi0O3HqLF7h4A0sisSz,https://api.spotify.com/v1/audio-analysis/3JQwi0O3HqLF7h4A0sisSz,318947,4
0.826,0.601,10,-3.966,0,0.0515,0.195,3.24e-06,0.07,0.948,126.971,audio_features,4flxgPC0426CEeSrzQIic0,spotify:track:4flxgPC0426CEeSrzQIic0,https://api.spotify.com/v1/tracks/4flxgPC0426CEeSrzQIic0,https://api.spotify.com/v1/audio-analysis/4flxgPC0426CEeSrzQIic0,234000,4
0.821,0.903,0,-3.434,1,0.047,0.121,0.0158,0.231,0.96,133.047,audio_features,3qRbjKQoQnVcXjLb1ZrLXe,spotify:track:3qRbjKQoQnVcXjLb1ZrLXe,https://api.spotify.com/v1/tracks/3qRbjKQoQnVcXjLb1ZrLXe,https://api.spotify.com/v1/audio-analysis/3qRbjKQoQnVcXjLb1ZrLXe,204227,4
0.898,0.867,9,-4.624,0,0.0747,0.137,0.557,0.114,0.698,133.241,audio_features,4MniOt3grd57JpEKtWDfNW,spotify:track:4MniOt3grd57JpEKtWDfNW,https://api.spotify.com/v1/tracks/4MniOt3grd57JpEKtWDfNW,https://api.spotify.com/v1/audio-analysis/4MniOt3grd57JpEKtWDfNW,191800,4
0.724,0.729,8,-5.264,1,0.0616,0.0862,0.0595,0.15,0.859,146.972,audio_features,3HHgRTnWbMH9YZu20vNKkI,spotify:track:3HHgRTnWbMH9YZu20vNKkI,https://api.spotify.com/v1/tracks/3HHgRTnWbMH9YZu20vNKkI,https://api.spotify.com/v1/audio-analysis/3HHgRTnWbMH9YZu20vNKkI,267373,4
0.641,0.846,0,-5.736,0,0.0285,0.129,0.502,0.105,0.921,111.986,audio_features,7rpR4aNVw5kPiT4YHMfWm6,spotify:track:7rpR4aNVw5kPiT4YHMfWm6,https://api.spotify.com/v1/tracks/7rpR4aNVw5kPiT4YHMfWm6,https://api.spotify.com/v1/audio-analysis/7rpR4aNVw5kPiT4YHMfWm6,222267,4
0.755,0.616,8,-7.433,0,0.0546,0.0696,0.885,0.0944,0.453,120.007,audio_features,0i5Fx1V1VDDVAXGLELPgE8,spotify:track:0i5Fx1V1VDDVAXGLELPgE8,https://api.spotify.com/v1/tracks/0i5Fx1V1VDDVAXGLELPgE8,https://api.spotify.com/v1/audio-analysis/0i5Fx1V1VDDVAXGLELPgE8,366133,4
0.863,0.706,11,-7.43,1,0.119,0.482,1.11e-06,0.0775,0.926,105.01,audio_features,0lYhRSrG5ukZui4GHUV4v9,spotify:track:0lYhRSrG5ukZui4GHUV4v9,https://api.spotify.com/v1/tracks/0lYhRSrG5ukZui4GHUV4v9,https://api.spotify.com/v1/audio-analysis/0lYhRSrG5ukZui4GHUV4v9,221667,4
0.871,0.775,1,-10.703,1,0.143,0.0378,0.0489,0.0883,0.603,133.994,audio_features,5lXWoVR9CYTay6fu0MGoD3,spotify:track:5lXWoVR9CYTay6fu0MGoD3,https://api.spotify.com/v1/tracks/5lXWoVR9CYTay6fu0MGoD3,https://api.spotify.com/v1/audio-analysis/5lXWoVR9CYTay6fu0MGoD3,237933,4
0.457,0.432,9,-6.681,1,0.0469,0.178,0.00366,0.132,0.163,132.219,audio_features,6p8D7Ry5VqU2qCCK6c2DxK,spotify:track:6p8D7Ry5VqU2qCCK6c2DxK,https://api.spotify.com/v1/tracks/6p8D7Ry5VqU2qCCK6c2DxK,https://api.spotify.com/v1/audio-analysis/6p8D7Ry5VqU2qCCK6c2DxK,237000,4
0.92,0.615,11,-5.252,1,0.101,0.174,0.0045,0.106,0.767,123.01,audio_features,2VqqvKmkOOp0o5Z86idzSf,spotify:track:2VqqvKmkOOp0o5Z86idzSf,https://api.spotify.com/v1/tracks/2VqqvKmkOOp0o5Z86idzSf,https://api.spotify.com/v1/audio-analysis/2VqqvKmkOOp0o5Z86idzSf,252053,4
0.761,0.964,1,-4.328,1,0.0642,0.288,0.00891,0.349,0.913,94.009,audio_features,2dPnLfyNP4CbIbwettKegP,spotify:track:2dPnLfyNP4CbIbwettKegP,https://api.spotify.com/v1/tracks/2dPnLfyNP4CbIbwettKegP,https://api.spotify.com/v1/audio-analysis/2dPnLfyNP4CbIbwettKegP,214347,4
0.867,0.788,11,-6.407,1,0.0615,0.0224,0.032,0.0671,0.736,140.0,audio_features,50i9vPCkHgEEfNuMsj01ji,spotify:track:50i9vPCkHgEEfNuMsj01ji,https://api.spotify.com/v1/tracks/50i9vPCkHgEEfNuMsj01ji,https://api.spotify.com/v1/audio-analysis/50i9vPCkHgEEfNuMsj01ji,291133,4
0.766,0.874,1,-4.205,1,0.0399,0.0119,0.0691,0.0471,0.961,119.978,audio_features,4WxUkWNynBJgko4xTtuojL,spotify:track:4WxUkWNynBJgko4xTtuojL,https://api.spotify.com/v1/tracks/4WxUkWNynBJgko4xTtuojL,https://api.spotify.com/v1/audio-analysis/4WxUkWNynBJgko4xTtuojL,218760,4
0.74,0.749,10,-7.885,0,0.0641,0.000912,0.903,0.0918,0.498,127.969,audio_features,340iRjsNg9w4jsv5dwrDXH,spotify:track:340iRjsNg9w4jsv5dwrDXH,https://api.spotify.com/v1/tracks/340iRjsNg9w4jsv5dwrDXH,https://api.spotify.com/v1/audio-analysis/340iRjsNg9w4jsv5dwrDXH,302795,4
0.765,0.86,6,-8.783,0,0.0545,0.00301,0.72,0.252,0.247,139.978,audio_features,6Vuafrou2ftrP7reARTJqe,spotify:track:6Vuafrou2ftrP7reARTJqe,https://api.spotify.com/v1/tracks/6Vuafrou2ftrP7reARTJqe,https://api.spotify.com/v1/audio-analysis/6Vuafrou2ftrP7reARTJqe,278314,4
0.808,0.645,1,-6.863,0,0.0431,0.000741,0.886,0.0985,0.191,125.003,audio_features,4vYPgm1O17WcrFqG54yrC1,spotify:track:4vYPgm1O17WcrFqG54yrC1,https://api.spotify.com/v1/tracks/4vYPgm1O17WcrFqG54yrC1,https://api.spotify.com/v1/audio-analysis/4vYPgm1O17WcrFqG54yrC1,338084,4
0.797,0.825,1,-7.94,1,0.0774,0.002,0.86,0.0673,0.151,129.988,audio_features,1KDlwAjs5lSfZAsdQ9lP1p,spotify:track:1KDlwAjs5lSfZAsdQ9lP1p,https://api.spotify.com/v1/tracks/1KDlwAjs5lSfZAsdQ9lP1p,https://api.spotify.com/v1/audio-analysis/1KDlwAjs5lSfZAsdQ9lP1p,251648,4
0.748,0.753,7,-11.232,0,0.0405,0.0941,0.877,0.13,0.0453,130.016,audio_features,2tkDBhhJEA4rRGsQRnoFzv,spotify:track:2tkDBhhJEA4rRGsQRnoFzv,https://api.spotify.com/v1/tracks/2tkDBhhJEA4rRGsQRnoFzv,https://api.spotify.com/v1/audio-analysis/2tkDBhhJEA4rRGsQRnoFzv,429579,4
0.789,0.6,6,-6.5,1,0.165,0.147,0.349,0.0999,0.832,128.012,audio_features,4O2K5Hxr8VgNG9QuqvYuby,spotify:track:4O2K5Hxr8VgNG9QuqvYuby,https://api.spotify.com/v1/tracks/4O2K5Hxr8VgNG9QuqvYuby,https://api.spotify.com/v1/audio-analysis/4O2K5Hxr8VgNG9QuqvYuby,163619,4
0.709,0.8,10,-6.141,0,0.0477,0.185,0.865,0.111,0.211,124.977,audio_features,3MOUt4k7KUP8qVheHT8RG0,spotify:track:3MOUt4k7KUP8qVheHT8RG0,https://api.spotify.com/v1/tracks/3MOUt4k7KUP8qVheHT8RG0,https://api.spotify.com/v1/audio-analysis/3MOUt4k7KUP8qVheHT8RG0,291840,4
0.779,0.822,11,-5.392,0,0.0451,0.0133,0.863,0.406,0.329,123.018,audio_features,4zEH0wmtKUm2T4vLmmJnBi,spotify:track:4zEH0wmtKUm2T4vLmmJnBi,https://api.spotify.com/v1/tracks/4zEH0wmtKUm2T4vLmmJnBi,https://api.spotify.com/v1/audio-analysis/4zEH0wmtKUm2T4vLmmJnBi,273995,4
0.69,0.866,11,-7.317,0,0.0699,0.000531,0.854,0.483,0.131,126.011,audio_features,42NPEbb30IfU6NLnPpLRQq,spotify:track:42NPEbb30IfU6NLnPpLRQq,https://api.spotify.com/v1/tracks/42NPEbb30IfU6NLnPpLRQq,https://api.spotify.com/v1/audio-analysis/42NPEbb30IfU6NLnPpLRQq,301062,4
0.784,0.839,4,-7.658,0,0.0849,0.0725,0.723,0.096,0.602,121.015,audio_features,16KYIm6lb7gpf992AY88aB,spotify:track:16KYIm6lb7gpf992AY88aB,https://api.spotify.com/v1/tracks/16KYIm6lb7gpf992AY88aB,https://api.spotify.com/v1/audio-analysis/16KYIm6lb7gpf992AY88aB,257110,4
0.623,0.789,11,-8.995,1,0.0343,0.000499,0.46,0.108,0.0572,135.01,audio_features,5jaFbirGVgy7WZLHreowqP,spotify:track:5jaFbirGVgy7WZLHreowqP,https://api.spotify.com/v1/tracks/5jaFbirGVgy7WZLHreowqP,https://api.spotify.com/v1/audio-analysis/5jaFbirGVgy7WZLHreowqP,274806,4
0.527,0.963,11,-6.158,0,0.106,0.0426,0.932,0.0656,0.0945,126.995,audio_features,6B1VTRNNGfpg2F4kosfC8t,spotify:track:6B1VTRNNGfpg2F4kosfC8t,https://api.spotify.com/v1/tracks/6B1VTRNNGfpg2F4kosfC8t,https://api.spotify.com/v1/audio-analysis/6B1VTRNNGfpg2F4kosfC8t,270003,4
0.736,0.929,9,-9.133,0,0.0381,0.00439,0.718,0.075,0.0664,127.996,audio_features,6GdUpMpPhhMnBJofJjZ3h2,spotify:track:6GdUpMpPhhMnBJofJjZ3h2,https://api.spotify.com/v1/tracks/6GdUpMpPhhMnBJofJjZ3h2,https://api.spotify.com/v1/audio-analysis/6GdUpMpPhhMnBJofJjZ3h2,288500,4
0.845,0.855,10,-5.655,0,0.0553,0.00649,3.78e-05,0.397,0.961,119.974,audio_features,24DAfjnwSXlYgaFXZleTnp,spotify:track:24DAfjnwSXlYgaFXZleTnp,https://api.spotify.com/v1/tracks/24DAfjnwSXlYgaFXZleTnp,https://api.spotify.com/v1/audio-analysis/24DAfjnwSXlYgaFXZleTnp,201885,4
0.739,0.735,4,-9.811,0,0.0471,0.0028,0.649,0.659,0.23,124.581,audio_features,4FNIk1bBjvh8xIboy4NnyV,spotify:track:4FNIk1bBjvh8xIboy4NnyV,https://api.spotify.com/v1/tracks/4FNIk1bBjvh8xIboy4NnyV,https://api.spotify.com/v1/audio-analysis/4FNIk1bBjvh8xIboy4NnyV,321197,4
0.767,0.685,7,-6.135,0,0.0388,0.226,0.661,0.149,0.371,131.982,audio_features,5lVPbg9XJzLHsjoYcrnEXf,spotify:track:5lVPbg9XJzLHsjoYcrnEXf,https://api.spotify.com/v1/tracks/5lVPbg9XJzLHsjoYcrnEXf,https://api.spotify.com/v1/audio-analysis/5lVPbg9XJzLHsjoYcrnEXf,306178,4
0.712,0.818,7,-5.162,0,0.0368,0.0123,0.141,0.0499,0.52,124.012,audio_features,5X26KMpHmcTgIQQ4vGHpIl,spotify:track:5X26KMpHmcTgIQQ4vGHpIl,https://api.spotify.com/v1/tracks/5X26KMpHmcTgIQQ4vGHpIl,https://api.spotify.com/v1/audio-analysis/5X26KMpHmcTgIQQ4vGHpIl,218024,4
0.615,0.716,1,-9.675,1,0.0429,0.0211,0.912,0.0895,0.29,128.98,audio_features,49KMGrpCasQj4bP7R27nEL,spotify:track:49KMGrpCasQj4bP7R27nEL,https://api.spotify.com/v1/tracks/49KMGrpCasQj4bP7R27nEL,https://api.spotify.com/v1/audio-analysis/49KMGrpCasQj4bP7R27nEL,273953,4
0.759,0.888,10,-10.005,1,0.0975,0.333,0.899,0.184,0.0583,132.966,audio_features,0Zp9bIm1BeIyFiYNAof3Sm,spotify:track:0Zp9bIm1BeIyFiYNAof3Sm,https://api.spotify.com/v1/tracks/0Zp9bIm1BeIyFiYNAof3Sm,https://api.spotify.com/v1/audio-analysis/0Zp9bIm1BeIyFiYNAof3Sm,412702,4
0.835,0.741,11,-6.856,1,0.18,0.00112,0.578,0.0365,0.764,125.005,audio_features,3IR3llE5rg0ytq5i9jU3SG,spotify:track:3IR3llE5rg0ytq5i9jU3SG,https://api.spotify.com/v1/tracks/3IR3llE5rg0ytq5i9jU3SG,https://api.spotify.com/v1/audio-analysis/3IR3llE5rg0ytq5i9jU3SG,416840,4
0.68,0.903,6,-8.438,1,0.0898,0.0208,0.234,0.332,0.927,124.962,audio_features,6xK7nJ51Xrds6y70Cv6UMj,spotify:track:6xK7nJ51Xrds6y70Cv6UMj,https://api.spotify.com/v1/tracks/6xK7nJ51Xrds6y70Cv6UMj,https://api.spotify.com/v1/audio-analysis/6xK7nJ51Xrds6y70Cv6UMj,279053,4
0.896,0.507,1,-7.867,0,0.578,0.0299,0.0664,0.0592,0.537,126.013,audio_features,2HREr5W7eeigTdM7mJIcW7,spotify:track:2HREr5W7eeigTdM7mJIcW7,https://api.spotify.com/v1/tracks/2HREr5W7eeigTdM7mJIcW7,https://api.spotify.com/v1/audio-analysis/2HREr5W7eeigTdM7mJIcW7,333227,4
0.584,0.699,6,-4.848,1,0.127,0.0093,0.000119,0.0476,0.791,97.031,audio_features,41EaNDNmUuJp3Yl7tMlfYv,spotify:track:41EaNDNmUuJp3Yl7tMlfYv,https://api.spotify.com/v1/tracks/41EaNDNmUuJp3Yl7tMlfYv,https://api.spotify.com/v1/audio-analysis/41EaNDNmUuJp3Yl7tMlfYv,216360,4
0.457,0.781,7,-2.23,1,0.0617,0.111,0.000126,0.0922,0.733,128.751,audio_features,2upcFlMWeUcJfXdvvzz7is,spotify:track:2upcFlMWeUcJfXdvvzz7is,https://api.spotify.com/v1/tracks/2upcFlMWeUcJfXdvvzz7is,https://api.spotify.com/v1/audio-analysis/2upcFlMWeUcJfXdvvzz7is,188867,4
0.572,0.945,2,-4.424,1,0.0299,8.81e-05,0.764,0.375,0.717,129.983,audio_features,5bdQjLuGhRCcYEwdm0wrTW,spotify:track:5bdQjLuGhRCcYEwdm0wrTW,https://api.spotify.com/v1/tracks/5bdQjLuGhRCcYEwdm0wrTW,https://api.spotify.com/v1/audio-analysis/5bdQjLuGhRCcYEwdm0wrTW,384387,4
0.791,0.743,0,-3.069,1,0.208,0.00861,0.000898,0.157,0.815,140.908,audio_features,187dYkcxQ8J80gF2wKQnkt,spotify:track:187dYkcxQ8J80gF2wKQnkt,https://api.spotify.com/v1/tracks/187dYkcxQ8J80gF2wKQnkt,https://api.spotify.com/v1/audio-analysis/187dYkcxQ8J80gF2wKQnkt,200853,4
0.661,0.751,4,-3.422,0,0.0363,0.0018,0.837,0.0923,0.0447,130.037,audio_features,4TStyjKnybRujBR9FIO7zC,spotify:track:4TStyjKnybRujBR9FIO7zC,https://api.spotify.com/v1/tracks/4TStyjKnybRujBR9FIO7zC,https://api.spotify.com/v1/audio-analysis/4TStyjKnybRujBR9FIO7zC,323227,4
0.595,0.937,9,-3.183,1,0.133,0.142,0.0,0.269,0.445,134.016,audio_features,0MuwrwMjJyJMUnNrCdPu0f,spotify:track:0MuwrwMjJyJMUnNrCdPu0f,https://api.spotify.com/v1/tracks/0MuwrwMjJyJMUnNrCdPu0f,https://api.spotify.com/v1/audio-analysis/0MuwrwMjJyJMUnNrCdPu0f,249187,4
0.718,0.901,8,-6.058,1,0.293,0.236,0.0,0.468,0.549,125.947,audio_features,4dOeea6ibcbsw9s7KWEBL6,spotify:track:4dOeea6ibcbsw9s7KWEBL6,https://api.spotify.com/v1/tracks/4dOeea6ibcbsw9s7KWEBL6,https://api.spotify.com/v1/audio-analysis/4dOeea6ibcbsw9s7KWEBL6,348813,4
0.65,0.984,2,-4.05,1,0.0685,4.72e-05,0.908,0.0842,0.12,127.987,audio_features,7rES7qCxzFEDUV2L5eejTD,spotify:track:7rES7qCxzFEDUV2L5eejTD,https://api.spotify.com/v1/tracks/7rES7qCxzFEDUV2L5eejTD,https://api.spotify.com/v1/audio-analysis/7rES7qCxzFEDUV2L5eejTD,415640,4
0.66,0.87,0,-3.525,1,0.0361,0.00131,0.857,0.156,0.494,124.981,audio_features,13nONRhWOg66atzHg2jxWH,spotify:track:13nONRhWOg66atzHg2jxWH,https://api.spotify.com/v1/tracks/13nONRhWOg66atzHg2jxWH,https://api.spotify.com/v1/audio-analysis/13nONRhWOg66atzHg2jxWH,244040,4
0.806,0.547,5,-3.698,1,0.038,0.0011,0.0,0.0517,0.928,129.982,audio_features,6xXhHQyu9lspqPcPxI7iTI,spotify:track:6xXhHQyu9lspqPcPxI7iTI,https://api.spotify.com/v1/tracks/6xXhHQyu9lspqPcPxI7iTI,https://api.spotify.com/v1/audio-analysis/6xXhHQyu9lspqPcPxI7iTI,315600,4
