danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.449,0.809,4,-4.834,0,0.0457,0.00117,0.00055,0.0968,0.469,200.046,audio_features,2MnEig5mpft0RI0fvzM6LQ,spotify:track:2MnEig5mpft0RI0fvzM6LQ,https://api.spotify.com/v1/tracks/2MnEig5mpft0RI0fvzM6LQ,https://api.spotify.com/v1/audio-analysis/2MnEig5mpft0RI0fvzM6LQ,223827,4
0.551,0.418,0,-6.403,1,0.0423,0.242,4.93e-06,0.12,0.417,149.969,audio_features,4hBMg6qkiWvgzBFXdiRFXn,spotify:track:4hBMg6qkiWvgzBFXdiRFXn,https://api.spotify.com/v1/tracks/4hBMg6qkiWvgzBFXdiRFXn,https://api.spotify.com/v1/audio-analysis/4hBMg6qkiWvgzBFXdiRFXn,249240,4
0.526,0.809,9,-5.442,0,0.038,0.148,0.000328,0.119,0.0767,140.008,audio_features,5p8zAoHB5nHgxoh7tJYvl7,spotify:track:5p8zAoHB5nHgxoh7tJYvl7,https://api.spotify.com/v1/tracks/5p8zAoHB5nHgxoh7tJYvl7,https://api.spotify.com/v1/audio-analysis/5p8zAoHB5nHgxoh7tJYvl7,255907,4
0.626,0.733,9,-6.221,0,0.0747,0.142,0.0,0.085,0.189,122.067,audio_features,1szMCd9NU8NLPAmCAnDrcS,spotify:track:1szMCd9NU8NLPAmCAnDrcS,https://api.spotify.com/v1/tracks/1szMCd9NU8NLPAmCAnDrcS,https://api.spotify.com/v1/audio-analysis/1szMCd9NU8NLPAmCAnDrcS,176733,4
0.427,0.865,4,-4.691,1,0.206,0.163,2.16e-05,0.316,0.208,184.31,audio_features,40AK2HbrTi0cRd7XQH4PL7,spotify:track:40AK2HbrTi0cRd7XQH4PL7,https://api.spotify.com/v1/tracks/40AK2HbrTi0cRd7XQH4PL7,https://api.spotify.com/v1/audio-analysis/40AK2HbrTi0cRd7XQH4PL7,193347,4
0.514,0.786,0,-6.165,1,0.0396,0.12,0.0131,0.795,0.255,108.003,audio_features,13yg0LItyFMEilXAyC6ROI,spotify:track:13yg0LItyFMEilXAyC6ROI,https://api.spotify.com/v1/tracks/13yg0LItyFMEilXAyC6ROI,https://api.spotify.com/v1/audio-analysis/13yg0LItyFMEilXAyC6ROI,280067,4
0.577,0.72,6,-4.737,1,0.0324,0.00475,0.0,0.123,0.392,109.938,audio_features,3M0sKKHdJQUAwiN2wXXpWk,spotify:track:3M0sKKHdJQUAwiN2wXXpWk,https://api.spotify.com/v1/tracks/3M0sKKHdJQUAwiN2wXXpWk,https://api.spotify.com/v1/audio-analysis/3M0sKKHdJQUAwiN2wXXpWk,168667,4
0.451,0.324,0,-8.964,1,0.0312,0.807,0.176,0.141,0.0676,113.074,audio_features,0DinbLe15dPqyvngqDpGnf,spotify:track:0DinbLe15dPqyvngqDpGnf,https://api.spotify.com/v1/tracks/0DinbLe15dPqyvngqDpGnf,https://api.spotify.com/v1/audio-analysis/0DinbLe15dPqyvngqDpGnf,213587,4
0.321,0.807,7,-5.883,1,0.069,0.00185,0.255,0.133,0.0399,116.068,audio_features,1WA5t08ybrrjaS1dyzDpDG,spotify:track:1WA5t08ybrrjaS1dyzDpDG,https://api.spotify.com/v1/tracks/1WA5t08ybrrjaS1dyzDpDG,https://api.spotify.com/v1/audio-analysis/1WA5t08ybrrjaS1dyzDpDG,416520,4
0.466,0.837,0,-3.752,1,0.037,0.000348,7.83e-05,0.408,0.16,119.873,audio_features,0x7L1Jp3nvOeaKVg0GGSyt,spotify:track:0x7L1Jp3nvOeaKVg0GGSyt,https://api.spotify.com/v1/tracks/0x7L1Jp3nvOeaKVg0GGSyt,https://api.spotify.com/v1/audio-analysis/0x7L1Jp3nvOeaKVg0GGSyt,225253,4
0.218,0.826,0,-3.671,1,0.0495,0.156,9.78e-05,0.306,0.283,86.387,audio_features,31aUkAzm8zzQa6UQLwxhmR,spotify:track:31aUkAzm8zzQa6UQLwxhmR,https://api.spotify.com/v1/tracks/31aUkAzm8zzQa6UQLwxhmR,https://api.spotify.com/v1/audio-analysis/31aUkAzm8zzQa6UQLwxhmR,265187,4
0.457,0.718,5,-7.036,1,0.0318,3.21e-06,0.572,0.282,0.33,112.142,audio_features,3yo3nJY8AUhYCqbYH1p0ql,spotify:track:3yo3nJY8AUhYCqbYH1p0ql,https://api.spotify.com/v1/tracks/3yo3nJY8AUhYCqbYH1p0ql,https://api.spotify.com/v1/audio-analysis/3yo3nJY8AUhYCqbYH1p0ql,163307,4
0.378,0.877,7,-5.266,1,0.0436,0.000773,0.0,0.364,0.346,151.194,audio_features,0uKGRZkZjjw385RUp9zD3h,spotify:track:0uKGRZkZjjw385RUp9zD3h,https://api.spotify.com/v1/tracks/0uKGRZkZjjw385RUp9zD3h,https://api.spotify.com/v1/audio-analysis/0uKGRZkZjjw385RUp9zD3h,202920,4
0.26,0.911,9,-5.827,0,0.0664,0.000249,0.0363,0.32,0.199,121.615,audio_features,36LJqDFB3enEdZhwm9NukF,spotify:track:36LJqDFB3enEdZhwm9NukF,https://api.spotify.com/v1/tracks/36LJqDFB3enEdZhwm9NukF,https://api.spotify.com/v1/audio-analysis/36LJqDFB3enEdZhwm9NukF,230813,4
0.296,0.695,9,-7.172,1,0.0383,0.000865,2e-06,0.116,0.302,113.53,audio_features,3q7zMxaqANXd2MSfTsQLQo,spotify:track:3q7zMxaqANXd2MSfTsQLQo,https://api.spotify.com/v1/tracks/3q7zMxaqANXd2MSfTsQLQo,https://api.spotify.com/v1/audio-analysis/3q7zMxaqANXd2MSfTsQLQo,262360,4
0.268,0.168,1,-18.732,0,0.0392,0.937,0.389,0.107,0.0729,143.489,audio_features,23E4GD5iB8fFD40klVqwFa,spotify:track:23E4GD5iB8fFD40klVqwFa,https://api.spotify.com/v1/tracks/23E4GD5iB8fFD40klVqwFa,https://api.spotify.com/v1/audio-analysis/23E4GD5iB8fFD40klVqwFa,140627,3
0.371,0.869,7,-6.892,1,0.0707,5.08e-05,0.00771,0.189,0.311,172.176,audio_features,6S4wBzoND228WZqdeApyjB,spotify:track:6S4wBzoND228WZqdeApyjB,https://api.spotify.com/v1/tracks/6S4wBzoND228WZqdeApyjB,https://api.spotify.com/v1/audio-analysis/6S4wBzoND228WZqdeApyjB,239040,4
0.184,0.193,0,-12.403,1,0.0362,0.0349,0.736,0.17,0.0357,114.648,audio_features,5zS1qHSh2zawNMtrJOcYMr,spotify:track:5zS1qHSh2zawNMtrJOcYMr,https://api.spotify.com/v1/tracks/5zS1qHSh2zawNMtrJOcYMr,https://api.spotify.com/v1/audio-analysis/5zS1qHSh2zawNMtrJOcYMr,356187,3
0.544,0.597,7,-7.363,1,0.177,0.85,0.0,0.159,0.638,130.408,audio_features,6xxyJ2eCPwqa1ZhPWOJfSs,spotify:track:6xxyJ2eCPwqa1ZhPWOJfSs,https://api.spotify.com/v1/tracks/6xxyJ2eCPwqa1ZhPWOJfSs,https://api.spotify.com/v1/audio-analysis/6xxyJ2eCPwqa1ZhPWOJfSs,128827,4
0.778,0.818,6,-4.217,0,0.147,0.493,0.0,0.878,0.858,144.999,audio_features,6DOZEMyrcY3F2FmTWiP5xE,spotify:track:6DOZEMyrcY3F2FmTWiP5xE,https://api.spotify.com/v1/tracks/6DOZEMyrcY3F2FmTWiP5xE,https://api.spotify.com/v1/audio-analysis/6DOZEMyrcY3F2FmTWiP5xE,212653,4
0.714,0.72,2,-4.867,1,0.0276,0.0196,0.0,0.266,0.635,110.017,audio_features,5ndeX3Lt1cUFN7YKC8ftO4,spotify:track:5ndeX3Lt1cUFN7YKC8ftO4,https://api.spotify.com/v1/tracks/5ndeX3Lt1cUFN7YKC8ftO4,https://api.spotify.com/v1/audio-analysis/5ndeX3Lt1cUFN7YKC8ftO4,280680,4
0.698,0.848,0,-3.471,1,0.106,0.293,0.0,0.195,0.66,85.56,audio_features,53A5taHGiIyp3dS1UsN2Lm,spotify:track:53A5taHGiIyp3dS1UsN2Lm,https://api.spotify.com/v1/tracks/53A5taHGiIyp3dS1UsN2Lm,https://api.spotify.com/v1/audio-analysis/53A5taHGiIyp3dS1UsN2Lm,230493,4
0.812,0.452,7,-7.938,1,0.138,0.609,0.0,0.82,0.371,103.653,audio_features,5cn3DCxhVpS0EOXIfwoKBL,spotify:track:5cn3DCxhVpS0EOXIfwoKBL,https://api.spotify.com/v1/tracks/5cn3DCxhVpS0EOXIfwoKBL,https://api.spotify.com/v1/audio-analysis/5cn3DCxhVpS0EOXIfwoKBL,149040,4
0.578,0.82,6,-4.523,0,0.263,0.101,0.0,0.667,0.862,172.936,audio_features,5ddRMygdPBBvQWn4zUGhUX,spotify:track:5ddRMygdPBBvQWn4zUGhUX,https://api.spotify.com/v1/tracks/5ddRMygdPBBvQWn4zUGhUX,https://api.spotify.com/v1/audio-analysis/5ddRMygdPBBvQWn4zUGhUX,348547,4
0.729,0.865,7,-6.006,1,0.05,0.0858,0.0,0.0764,0.709,95.003,audio_features,6S8QauFt4SrZbEDD4gzlCd,spotify:track:6S8QauFt4SrZbEDD4gzlCd,https://api.spotify.com/v1/tracks/6S8QauFt4SrZbEDD4gzlCd,https://api.spotify.com/v1/audio-analysis/6S8QauFt4SrZbEDD4gzlCd,259813,4
0.8,0.751,9,-4.08,1,0.201,0.0311,0.0,0.294,0.71,83.02,audio_features,4oYlPw21zXrTzGkne462Wa,spotify:track:4oYlPw21zXrTzGkne462Wa,https://api.spotify.com/v1/tracks/4oYlPw21zXrTzGkne462Wa,https://api.spotify.com/v1/audio-analysis/4oYlPw21zXrTzGkne462Wa,206307,4
0.836,0.678,2,-5.07,1,0.0516,0.203,0.00123,0.728,0.548,109.975,audio_features,31Ujk6A5k83q0x7lLm7tGZ,spotify:track:31Ujk6A5k83q0x7lLm7tGZ,https://api.spotify.com/v1/tracks/31Ujk6A5k83q0x7lLm7tGZ,https://api.spotify.com/v1/audio-analysis/31Ujk6A5k83q0x7lLm7tGZ,303800,4
0.605,0.804,9,-5.199,0,0.0701,0.00177,0.0,0.325,0.875,180.038,audio_features,1ANIv8lfjDPTXTWyNEBUGd,spotify:track:1ANIv8lfjDPTXTWyNEBUGd,https://api.spotify.com/v1/tracks/1ANIv8lfjDPTXTWyNEBUGd,https://api.spotify.com/v1/audio-analysis/1ANIv8lfjDPTXTWyNEBUGd,218840,4
0.66,0.595,11,-7.034,0,0.274,0.0191,0.0,0.653,0.642,97.518,audio_features,4z5SLythxXK2lTlVF2Ywog,spotify:track:4z5SLythxXK2lTlVF2Ywog,https://api.spotify.com/v1/tracks/4z5SLythxXK2lTlVF2Ywog,https://api.spotify.com/v1/audio-analysis/4z5SLythxXK2lTlVF2Ywog,243933,4
0.865,0.567,5,-4.818,1,0.0555,0.324,0.0,0.176,0.676,89.983,audio_features,6FqAuy3eIx7YlkEDVamd7G,spotify:track:6FqAuy3eIx7YlkEDVamd7G,https://api.spotify.com/v1/tracks/6FqAuy3eIx7YlkEDVamd7G,https://api.spotify.com/v1/audio-analysis/6FqAuy3eIx7YlkEDVamd7G,389547,4
0.753,0.872,9,-3.555,0,0.0886,0.407,0.0,0.0345,0.615,179.989,audio_features,5AM4VhG8dObyC0WNFSyfHs,spotify:track:5AM4VhG8dObyC0WNFSyfHs,https://api.spotify.com/v1/tracks/5AM4VhG8dObyC0WNFSyfHs,https://api.spotify.com/v1/audio-analysis/5AM4VhG8dObyC0WNFSyfHs,225267,4
0.641,0.629,9,-4.836,0,0.244,0.636,0.000889,0.131,0.966,200.07,audio_features,6FXPH5EnwFHYOziPPPMda5,spotify:track:6FXPH5EnwFHYOziPPPMda5,https://api.spotify.com/v1/tracks/6FXPH5EnwFHYOziPPPMda5,https://api.spotify.com/v1/audio-analysis/6FXPH5EnwFHYOziPPPMda5,205000,4
0.567,0.73,7,-5.249,1,0.0718,0.453,0.0,0.0777,0.32,140.043,audio_features,5xjfqLKy2hpXDzd9x8peJa,spotify:track:5xjfqLKy2hpXDzd9x8peJa,https://api.spotify.com/v1/tracks/5xjfqLKy2hpXDzd9x8peJa,https://api.spotify.com/v1/audio-analysis/5xjfqLKy2hpXDzd9x8peJa,282240,4
0.531,0.939,11,-3.157,1,0.0493,0.000756,0.0,0.137,0.572,123.007,audio_features,1Gep5mWzVFNDXZ7aHUm1kN,spotify:track:1Gep5mWzVFNDXZ7aHUm1kN,https://api.spotify.com/v1/tracks/1Gep5mWzVFNDXZ7aHUm1kN,https://api.spotify.com/v1/audio-analysis/1Gep5mWzVFNDXZ7aHUm1kN,223973,4
0.554,0.95,6,-3.322,0,0.0503,0.0244,2.16e-06,0.605,0.623,121.997,audio_features,2ZKeQvKanatTAUfxmUWwxx,spotify:track:2ZKeQvKanatTAUfxmUWwxx,https://api.spotify.com/v1/tracks/2ZKeQvKanatTAUfxmUWwxx,https://api.spotify.com/v1/audio-analysis/2ZKeQvKanatTAUfxmUWwxx,176053,4
0.579,0.936,2,-4.764,1,0.04,0.000117,4.52e-05,0.467,0.77,125.94,audio_features,0vvZhrN7rcwPrc7MDxIrHR,spotify:track:0vvZhrN7rcwPrc7MDxIrHR,https://api.spotify.com/v1/tracks/0vvZhrN7rcwPrc7MDxIrHR,https://api.spotify.com/v1/audio-analysis/0vvZhrN7rcwPrc7MDxIrHR,187307,4
0.683,0.82,1,-4.981,0,0.0288,0.0056,3.72e-06,0.122,0.698,112.902,audio_features,6i5TjPi3OBBj4RhAIWOY0I,spotify:track:6i5TjPi3OBBj4RhAIWOY0I,https://api.spotify.com/v1/tracks/6i5TjPi3OBBj4RhAIWOY0I,https://api.spotify.com/v1/audio-analysis/6i5TjPi3OBBj4RhAIWOY0I,272760,4
0.348,0.764,4,-7.472,1,0.0589,0.0128,1.09e-05,0.162,0.653,179.919,audio_features,5iZHyEl1eM1dZ75UWoTOs1,spotify:track:5iZHyEl1eM1dZ75UWoTOs1,https://api.spotify.com/v1/tracks/5iZHyEl1eM1dZ75UWoTOs1,https://api.spotify.com/v1/audio-analysis/5iZHyEl1eM1dZ75UWoTOs1,268973,4
0.363,0.968,7,-4.194,1,0.0563,0.00133,0.0,0.322,0.689,124.014,audio_features,5zS9OeCqwXdHhIQ6tu8RFS,spotify:track:5zS9OeCqwXdHhIQ6tu8RFS,https://api.spotify.com/v1/tracks/5zS9OeCqwXdHhIQ6tu8RFS,https://api.spotify.com/v1/audio-analysis/5zS9OeCqwXdHhIQ6tu8RFS,235107,4
0.48,0.929,0,-4.082,1,0.0476,0.000304,0.0,0.366,0.799,125.321,audio_features,6fcZNs8sOkLwMK2NPzfVWC,spotify:track:6fcZNs8sOkLwMK2NPzfVWC,https://api.spotify.com/v1/tracks/6fcZNs8sOkLwMK2NPzfVWC,https://api.spotify.com/v1/audio-analysis/6fcZNs8sOkLwMK2NPzfVWC,217733,4
0.643,0.895,5,-4.991,0,0.0337,0.00187,0.0,0.166,0.947,125.012,audio_features,19VloD0okbWIePRRK9A9f2,spotify:track:19VloD0okbWIePRRK9A9f2,https://api.spotify.com/v1/tracks/19VloD0okbWIePRRK9A9f2,https://api.spotify.com/v1/audio-analysis/19VloD0okbWIePRRK9A9f2,243867,4
0.706,0.725,9,-5.556,0,0.0415,0.00282,0.000122,0.313,0.873,118.005,audio_features,4hVP9Xryj3LmYaKVv2UG9C,spotify:track:4hVP9Xryj3LmYaKVv2UG9C,https://api.spotify.com/v1/tracks/4hVP9Xryj3LmYaKVv2UG9C,https://api.spotify.com/v1/audio-analysis/4hVP9Xryj3LmYaKVv2UG9C,195147,4
0.59,0.958,6,-5.003,0,0.061,0.000243,0.0154,0.338,0.845,125.986,audio_features,3eU7KmwMeY9OotCtPE8yjF,spotify:track:3eU7KmwMeY9OotCtPE8yjF,https://api.spotify.com/v1/tracks/3eU7KmwMeY9OotCtPE8yjF,https://api.spotify.com/v1/audio-analysis/3eU7KmwMeY9OotCtPE8yjF,251520,4
0.49,0.956,1,-4.556,0,0.0407,0.00466,6.15e-06,0.242,0.577,160.028,audio_features,5dvBeCMTzUNjyWIcuykzyh,spotify:track:5dvBeCMTzUNjyWIcuykzyh,https://api.spotify.com/v1/tracks/5dvBeCMTzUNjyWIcuykzyh,https://api.spotify.com/v1/audio-analysis/5dvBeCMTzUNjyWIcuykzyh,217707,4
0.395,0.979,8,-3.241,1,0.0766,0.0243,0.0,0.12,0.41,158.842,audio_features,75D3n6wnFQmu1HVmLAlWM4,spotify:track:75D3n6wnFQmu1HVmLAlWM4,https://api.spotify.com/v1/tracks/75D3n6wnFQmu1HVmLAlWM4,https://api.spotify.com/v1/audio-analysis/75D3n6wnFQmu1HVmLAlWM4,233187,4
0.536,0.764,1,-5.174,0,0.0393,0.0302,1.06e-05,0.104,0.294,147.585,audio_features,0NrXd3e8BRWhpyy9nsDQLF,spotify:track:0NrXd3e8BRWhpyy9nsDQLF,https://api.spotify.com/v1/tracks/0NrXd3e8BRWhpyy9nsDQLF,https://api.spotify.com/v1/audio-analysis/0NrXd3e8BRWhpyy9nsDQLF,243627,4
0.253,0.954,4,-3.768,1,0.0487,0.00117,0.0,0.074,0.629,159.202,audio_features,5KC9G77197QBsN5a8Vvtv3,spotify:track:5KC9G77197QBsN5a8Vvtv3,https://api.spotify.com/v1/tracks/5KC9G77197QBsN5a8Vvtv3,https://api.spotify.com/v1/audio-analysis/5KC9G77197QBsN5a8Vvtv3,180200,4
0.565,0.942,10,-4.154,1,0.0282,0.0494,0.00169,0.177,0.79,112.662,audio_features,0ob8lMsvfQ8UUMorlJmS98,spotify:track:0ob8lMsvfQ8UUMorlJmS98,https://api.spotify.com/v1/tracks/0ob8lMsvfQ8UUMorlJmS98,https://api.spotify.com/v1/audio-analysis/0ob8lMsvfQ8UUMorlJmS98,275560,4
0.368,0.941,7,-4.643,1,0.0488,0.00696,4.71e-06,0.43,0.557,177.868,audio_features,24KqWcpyrY1COcRPYt2ef5,spotify:track:24KqWcpyrY1COcRPYt2ef5,https://api.spotify.com/v1/tracks/24KqWcpyrY1COcRPYt2ef5,https://api.spotify.com/v1/audio-analysis/24KqWcpyrY1COcRPYt2ef5,214880,4
0.61,0.905,2,-3.112,0,0.0367,0.0243,0.0,0.307,0.531,118.35,audio_features,3bPCmHzimeKyHA9twyK0MZ,spotify:track:3bPCmHzimeKyHA9twyK0MZ,https://api.spotify.com/v1/tracks/3bPCmHzimeKyHA9twyK0MZ,https://api.spotify.com/v1/audio-analysis/3bPCmHzimeKyHA9twyK0MZ,210613,4
0.453,0.974,2,-3.183,1,0.0576,0.00939,0.0,0.24,0.335,141.041,audio_features,4FoipVMx6vjP6JNGKQyTXS,spotify:track:4FoipVMx6vjP6JNGKQyTXS,https://api.spotify.com/v1/tracks/4FoipVMx6vjP6JNGKQyTXS,https://api.spotify.com/v1/audio-analysis/4FoipVMx6vjP6JNGKQyTXS,206960,4
0.361,0.736,10,-5.064,1,0.068,0.0654,2.96e-05,0.0649,0.455,83.924,audio_features,14hnYreIvYvE2zsLS4DP9b,spotify:track:14hnYreIvYvE2zsLS4DP9b,https://api.spotify.com/v1/tracks/14hnYreIvYvE2zsLS4DP9b,https://api.spotify.com/v1/audio-analysis/14hnYreIvYvE2zsLS4DP9b,249333,4
0.446,0.868,1,-3.972,0,0.0338,0.156,0.00552,0.426,0.719,102.254,audio_features,1UwxrFpwKmlC9Z17RRvaT2,spotify:track:1UwxrFpwKmlC9Z17RRvaT2,https://api.spotify.com/v1/tracks/1UwxrFpwKmlC9Z17RRvaT2,https://api.spotify.com/v1/audio-analysis/1UwxrFpwKmlC9Z17RRvaT2,165187,4
0.232,0.887,9,-4.377,1,0.0445,0.24,2.32e-06,0.0972,0.355,126.516,audio_features,0XJ9aNMjxjqZCUCnJMhcgh,spotify:track:0XJ9aNMjxjqZCUCnJMhcgh,https://api.spotify.com/v1/tracks/0XJ9aNMjxjqZCUCnJMhcgh,https://api.spotify.com/v1/audio-analysis/0XJ9aNMjxjqZCUCnJMhcgh,250293,3
0.557,0.56,2,-8.464,1,0.0276,0.00191,0.169,0.0756,0.168,108.075,audio_features,4IJmGyNZCgUtmWyVm9TICr,spotify:track:4IJmGyNZCgUtmWyVm9TICr,https://api.spotify.com/v1/tracks/4IJmGyNZCgUtmWyVm9TICr,https://api.spotify.com/v1/audio-analysis/4IJmGyNZCgUtmWyVm9TICr,204400,4
0.49,0.985,9,-2.386,1,0.0639,0.0404,1.77e-05,0.304,0.886,82.043,audio_features,0ScgmigVOJr2mFsAtwFQmz,spotify:track:0ScgmigVOJr2mFsAtwFQmz,https://api.spotify.com/v1/tracks/0ScgmigVOJr2mFsAtwFQmz,https://api.spotify.com/v1/audio-analysis/0ScgmigVOJr2mFsAtwFQmz,256720,4
0.256,0.752,1,-7.619,0,0.0558,0.0304,0.0183,0.291,0.235,80.956,audio_features,1esrPCrpjJhubSqRtNz5Yw,spotify:track:1esrPCrpjJhubSqRtNz5Yw,https://api.spotify.com/v1/tracks/1esrPCrpjJhubSqRtNz5Yw,https://api.spotify.com/v1/audio-analysis/1esrPCrpjJhubSqRtNz5Yw,299493,4
0.555,0.902,0,-7.918,1,0.0958,0.337,0.0,0.152,0.62,156.108,audio_features,0ccCwNzXvr1Yoz91vKz31Z,spotify:track:0ccCwNzXvr1Yoz91vKz31Z,https://api.spotify.com/v1/tracks/0ccCwNzXvr1Yoz91vKz31Z,https://api.spotify.com/v1/audio-analysis/0ccCwNzXvr1Yoz91vKz31Z,287507,4
0.539,0.872,7,-5.627,1,0.273,0.000702,0.583,0.711,0.424,180.037,audio_features,1tCf9F4e0V7oIP7oPbm5rr,spotify:track:1tCf9F4e0V7oIP7oPbm5rr,https://api.spotify.com/v1/tracks/1tCf9F4e0V7oIP7oPbm5rr,https://api.spotify.com/v1/audio-analysis/1tCf9F4e0V7oIP7oPbm5rr,177653,4
0.297,0.728,0,-6.312,1,0.0347,0.231,0.124,0.666,0.37,134.186,audio_features,4ou3f7jaB41isbJkt6CF2b,spotify:track:4ou3f7jaB41isbJkt6CF2b,https://api.spotify.com/v1/tracks/4ou3f7jaB41isbJkt6CF2b,https://api.spotify.com/v1/audio-analysis/4ou3f7jaB41isbJkt6CF2b,379240,4
0.589,0.848,5,-6.954,1,0.0516,0.0332,0.0648,0.0486,0.854,87.553,audio_features,4xTaOn06UiRHkq2ZUjWIqI,spotify:track:4xTaOn06UiRHkq2ZUjWIqI,https://api.spotify.com/v1/tracks/4xTaOn06UiRHkq2ZUjWIqI,https://api.spotify.com/v1/audio-analysis/4xTaOn06UiRHkq2ZUjWIqI,271467,4
0.579,0.947,7,-5.234,1,0.108,0.00466,0.0577,0.114,0.517,152.041,audio_features,0UQnWjRKEphlQtzeZ83lC2,spotify:track:0UQnWjRKEphlQtzeZ83lC2,https://api.spotify.com/v1/tracks/0UQnWjRKEphlQtzeZ83lC2,https://api.spotify.com/v1/audio-analysis/0UQnWjRKEphlQtzeZ83lC2,283533,4
0.538,0.823,2,-6.816,1,0.0382,0.247,0.68,0.0915,0.398,160.792,audio_features,4bTXFLSWqZiUrrXD202tVG,spotify:track:4bTXFLSWqZiUrrXD202tVG,https://api.spotify.com/v1/tracks/4bTXFLSWqZiUrrXD202tVG,https://api.spotify.com/v1/audio-analysis/4bTXFLSWqZiUrrXD202tVG,260240,4
0.464,0.797,0,-5.244,1,0.0333,0.006,0.000304,0.392,0.547,129.964,audio_features,2DFRFqWNahKtFD112H2iEZ,spotify:track:2DFRFqWNahKtFD112H2iEZ,https://api.spotify.com/v1/tracks/2DFRFqWNahKtFD112H2iEZ,https://api.spotify.com/v1/audio-analysis/2DFRFqWNahKtFD112H2iEZ,213173,4
0.173,0.479,1,-9.511,0,0.0342,0.931,0.69,0.111,0.127,188.965,audio_features,2cVj88Q5SL5bZa8O2iFrDL,spotify:track:2cVj88Q5SL5bZa8O2iFrDL,https://api.spotify.com/v1/tracks/2cVj88Q5SL5bZa8O2iFrDL,https://api.spotify.com/v1/audio-analysis/2cVj88Q5SL5bZa8O2iFrDL,233227,4
0.418,0.729,4,-4.131,0,0.0311,0.000116,0.311,0.102,0.279,166.454,audio_features,7zq5lyei1uoskShdtxQO1o,spotify:track:7zq5lyei1uoskShdtxQO1o,https://api.spotify.com/v1/tracks/7zq5lyei1uoskShdtxQO1o,https://api.spotify.com/v1/audio-analysis/7zq5lyei1uoskShdtxQO1o,189280,4
0.288,0.874,2,-6.38,1,0.0868,0.401,0.272,0.161,0.186,94.887,audio_features,52lfdxFopFYCNlG41h4kRr,spotify:track:52lfdxFopFYCNlG41h4kRr,https://api.spotify.com/v1/tracks/52lfdxFopFYCNlG41h4kRr,https://api.spotify.com/v1/audio-analysis/52lfdxFopFYCNlG41h4kRr,168760,4
0.167,0.921,6,-4.881,0,0.061,0.000141,0.0716,0.239,0.315,168.225,audio_features,2YIOkqKgg3jZEFoL5qcEPT,spotify:track:2YIOkqKgg3jZEFoL5qcEPT,https://api.spotify.com/v1/tracks/2YIOkqKgg3jZEFoL5qcEPT,https://api.spotify.com/v1/audio-analysis/2YIOkqKgg3jZEFoL5qcEPT,262227,4
0.0752,0.513,9,-8.099,1,0.0404,0.34,0.642,0.0981,0.115,80.986,audio_features,6wYHoJUCDNk4fQ1YOyNJHp,spotify:track:6wYHoJUCDNk4fQ1YOyNJHp,https://api.spotify.com/v1/tracks/6wYHoJUCDNk4fQ1YOyNJHp,https://api.spotify.com/v1/audio-analysis/6wYHoJUCDNk4fQ1YOyNJHp,265013,4
0.355,0.923,11,-4.039,1,0.0461,0.00027,0.0145,0.0907,0.464,122.385,audio_features,4EkAhdHD2kcnejBLS4oOLb,spotify:track:4EkAhdHD2kcnejBLS4oOLb,https://api.spotify.com/v1/tracks/4EkAhdHD2kcnejBLS4oOLb,https://api.spotify.com/v1/audio-analysis/4EkAhdHD2kcnejBLS4oOLb,192427,4
0.308,0.906,6,-4.602,1,0.0407,4.59e-05,0.162,0.185,0.195,117.878,audio_features,4aGfEHwYjTdpwzgQgfty1e,spotify:track:4aGfEHwYjTdpwzgQgfty1e,https://api.spotify.com/v1/tracks/4aGfEHwYjTdpwzgQgfty1e,https://api.spotify.com/v1/audio-analysis/4aGfEHwYjTdpwzgQgfty1e,281947,4
0.158,0.703,7,-5.348,1,0.0368,0.245,0.827,0.377,0.361,179.89,audio_features,5Sm1vqmyyeOSFenX4rhWyx,spotify:track:5Sm1vqmyyeOSFenX4rhWyx,https://api.spotify.com/v1/tracks/5Sm1vqmyyeOSFenX4rhWyx,https://api.spotify.com/v1/audio-analysis/5Sm1vqmyyeOSFenX4rhWyx,179413,3
0.0996,0.961,11,-3.923,0,0.184,0.000254,0.000526,0.0727,0.439,204.355,audio_features,0YUlzRed9RuUh7g5aeUdZG,spotify:track:0YUlzRed9RuUh7g5aeUdZG,https://api.spotify.com/v1/tracks/0YUlzRed9RuUh7g5aeUdZG,https://api.spotify.com/v1/audio-analysis/0YUlzRed9RuUh7g5aeUdZG,222013,4
0.312,0.327,4,-11.787,1,0.0279,0.547,0.41,0.125,0.096,98.035,audio_features,4IFBY5R4BGJuQL0yNyl0gR,spotify:track:4IFBY5R4BGJuQL0yNyl0gR,https://api.spotify.com/v1/tracks/4IFBY5R4BGJuQL0yNyl0gR,https://api.spotify.com/v1/audio-analysis/4IFBY5R4BGJuQL0yNyl0gR,223187,4
0.523,0.647,9,-9.041,1,0.0274,0.405,0.0,0.327,0.559,101.965,audio_features,3R8Sed0DZQZ50JHclbSlLr,spotify:track:3R8Sed0DZQZ50JHclbSlLr,https://api.spotify.com/v1/tracks/3R8Sed0DZQZ50JHclbSlLr,https://api.spotify.com/v1/audio-analysis/3R8Sed0DZQZ50JHclbSlLr,136667,4
