danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.7,0.542,5,-11.131,0,0.0469,0.274,0.0,0.187,0.905,118.481,audio_features,2mhVy5a8BmJ1t3YFk9DlWi,spotify:track:2mhVy5a8BmJ1t3YFk9DlWi,https://api.spotify.com/v1/tracks/2mhVy5a8BmJ1t3YFk9DlWi,https://api.spotify.com/v1/audio-analysis/2mhVy5a8BmJ1t3YFk9DlWi,172240,3
0.627,0.804,5,-11.43,0,0.0446,0.0107,5.1e-05,0.164,0.798,130.167,audio_features,7ycwZrSaXqhSaY5yeOZgdS,spotify:track:7ycwZrSaXqhSaY5yeOZgdS,https://api.spotify.com/v1/tracks/7ycwZrSaXqhSaY5yeOZgdS,https://api.spotify.com/v1/audio-analysis/7ycwZrSaXqhSaY5yeOZgdS,366373,4
0.527,0.554,11,-11.465,0,0.0597,0.449,0.0,0.259,0.765,135.163,audio_features,5uWUyzHQWOsw5uZOw9alPT,spotify:track:5uWUyzHQWOsw5uZOw9alPT,https://api.spotify.com/v1/tracks/5uWUyzHQWOsw5uZOw9alPT,https://api.spotify.com/v1/audio-analysis/5uWUyzHQWOsw5uZOw9alPT,226107,4
0.682,0.692,0,-10.795,0,0.0474,0.176,0.0,0.191,0.726,125.077,audio_features,03oob3RtQLmaAoCWFH0Zj2,spotify:track:03oob3RtQLmaAoCWFH0Zj2,https://api.spotify.com/v1/tracks/03oob3RtQLmaAoCWFH0Zj2,https://api.spotify.com/v1/audio-analysis/03oob3RtQLmaAoCWFH0Zj2,215893,1
0.542,0.407,2,-13.032,0,0.0463,0.522,0.0,0.567,0.5,114.913,audio_features,1J1QKnproZR0JkQ7Der8IW,spotify:track:1J1QKnproZR0JkQ7Der8IW,https://api.spotify.com/v1/tracks/1J1QKnproZR0JkQ7Der8IW,https://api.spotify.com/v1/audio-analysis/1J1QKnproZR0JkQ7Der8IW,221600,3
0.743,0.572,0,-9.627,1,0.0493,0.186,1.44e-05,0.163,0.675,122.658,audio_features,28285KFbyCq8sJofn58qlD,spotify:track:28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/tracks/28285KFbyCq8sJofn58qlD,https://api.spotify.com/v1/audio-analysis/28285KFbyCq8sJofn58qlD,178400,4
0.629,0.851,5,-11.182,0,0.0294,0.0309,0.303,0.0947,0.961,130.7,audio_features,0RnCUYXa7jhgTXtiMXF2PQ,spotify:track:0RnCUYXa7jhgTXtiMXF2PQ,https://api.spotify.com/v1/tracks/0RnCUYXa7jhgTXtiMXF2PQ,https://api.spotify.com/v1/audio-analysis/0RnCUYXa7jhgTXtiMXF2PQ,400116,4
0.768,0.79,3,-10.469,1,0.0312,0.007,0.186,0.0678,0.956,132.729,audio_features,0z7k9lTYzdTjuT7KmtOr2q,spotify:track:0z7k9lTYzdTjuT7KmtOr2q,https://api.spotify.com/v1/tracks/0z7k9lTYzdTjuT7KmtOr2q,https://api.spotify.com/v1/audio-analysis/0z7k9lTYzdTjuT7KmtOr2q,355263,4
0.538,0.264,5,-17.314,0,0.0373,0.935,0.566,0.609,0.293,85.021,audio_features,4MinlMFRawV1zIny2mN2JD,spotify:track:4MinlMFRawV1zIny2mN2JD,https://api.spotify.com/v1/tracks/4MinlMFRawV1zIny2mN2JD,https://api.spotify.com/v1/audio-analysis/4MinlMFRawV1zIny2mN2JD,209225,3
0.653,0.711,5,-10.867,1,0.0332,0.00508,0.153,0.103,0.923,137.702,audio_features,76g5M5yLsQSqPKVqYH5p4V,spotify:track:76g5M5yLsQSqPKVqYH5p4V,https://api.spotify.com/v1/tracks/76g5M5yLsQSqPKVqYH5p4V,https://api.spotify.com/v1/audio-analysis/76g5M5yLsQSqPKVqYH5p4V,217094,4
0.423,0.451,10,-13.762,0,0.0465,0.248,0.0001,0.0817,0.531,148.217,audio_features,1bkURdcNNajXguv4oPyJtV,spotify:track:1bkURdcNNajXguv4oPyJtV,https://api.spotify.com/v1/tracks/1bkURdcNNajXguv4oPyJtV,https://api.spotify.com/v1/audio-analysis/1bkURdcNNajXguv4oPyJtV,423526,4
0.647,0.528,7,-11.541,1,0.0764,0.465,2.02e-06,0.539,0.868,93.683,audio_features,2SbTzEi2qq8Xf3zM1m5vAv,spotify:track:2SbTzEi2qq8Xf3zM1m5vAv,https://api.spotify.com/v1/tracks/2SbTzEi2qq8Xf3zM1m5vAv,https://api.spotify.com/v1/audio-analysis/2SbTzEi2qq8Xf3zM1m5vAv,260728,4
0.207,0.288,3,-13.694,1,0.0325,0.876,0.172,0.367,0.177,89.748,audio_features,1PTga62KYnc4jPSXHENNYi,spotify:track:1PTga62KYnc4jPSXHENNYi,https://api.spotify.com/v1/tracks/1PTga62KYnc4jPSXHENNYi,https://api.spotify.com/v1/audio-analysis/1PTga62KYnc4jPSXHENNYi,284523,4
0.71,0.922,7,-12.234,0,0.0488,0.02,0.285,0.116,0.677,127.92,audio_features,1NhtWvWXkbcVMbzCWjy8OO,spotify:track:1NhtWvWXkbcVMbzCWjy8OO,https://api.spotify.com/v1/tracks/1NhtWvWXkbcVMbzCWjy8OO,https://api.spotify.com/v1/audio-analysis/1NhtWvWXkbcVMbzCWjy8OO,176853,4
0.68,0.877,5,-10.241,0,0.0353,0.191,0.000656,0.349,0.922,108.674,audio_features,3PR79C1jVvLLLmgdyHkXl3,spotify:track:3PR79C1jVvLLLmgdyHkXl3,https://api.spotify.com/v1/tracks/3PR79C1jVvLLLmgdyHkXl3,https://api.spotify.com/v1/audio-analysis/3PR79C1jVvLLLmgdyHkXl3,185107,4
0.671,0.776,10,-11.414,1,0.0282,0.137,0.00649,0.394,0.92,112.629,audio_features,6zbFTYeqNvZdms60HouEFT,spotify:track:6zbFTYeqNvZdms60HouEFT,https://api.spotify.com/v1/tracks/6zbFTYeqNvZdms60HouEFT,https://api.spotify.com/v1/audio-analysis/6zbFTYeqNvZdms60HouEFT,317160,4
0.931,0.801,4,-10.725,1,0.0548,0.496,0.379,0.0563,0.971,119.533,audio_features,4qlfHfF422rd3I1FOs6N4s,spotify:track:4qlfHfF422rd3I1FOs6N4s,https://api.spotify.com/v1/tracks/4qlfHfF422rd3I1FOs6N4s,https://api.spotify.com/v1/audio-analysis/4qlfHfF422rd3I1FOs6N4s,132040,4
0.77,0.632,2,-12.5,0,0.0383,0.542,0.000755,0.0755,0.893,95.193,audio_features,4m8R9E9nkBKQoQMboOpJqr,spotify:track:4m8R9E9nkBKQoQMboOpJqr,https://api.spotify.com/v1/tracks/4m8R9E9nkBKQoQMboOpJqr,https://api.spotify.com/v1/audio-analysis/4m8R9E9nkBKQoQMboOpJqr,189093,4
0.79,0.712,0,-11.597,1,0.0314,0.0432,0.0401,0.38,0.971,132.509,audio_features,2oQfX1a7nuHIo5pOAZGP81,spotify:track:2oQfX1a7nuHIo5pOAZGP81,https://api.spotify.com/v1/tracks/2oQfX1a7nuHIo5pOAZGP81,https://api.spotify.com/v1/audio-analysis/2oQfX1a7nuHIo5pOAZGP81,187187,4
0.797,0.52,3,-12.981,1,0.0413,0.333,0.00153,0.0851,0.921,107.973,audio_features,4P07gqxB2HSFfju1h5b0nG,spotify:track:4P07gqxB2HSFfju1h5b0nG,https://api.spotify.com/v1/tracks/4P07gqxB2HSFfju1h5b0nG,https://api.spotify.com/v1/audio-analysis/4P07gqxB2HSFfju1h5b0nG,171813,4
0.822,0.564,10,-10.443,0,0.0564,0.00417,0.000327,0.0407,0.915,106.199,audio_features,2OrzAKrKLXR7faMt2gvNMj,spotify:track:2OrzAKrKLXR7faMt2gvNMj,https://api.spotify.com/v1/tracks/2OrzAKrKLXR7faMt2gvNMj,https://api.spotify.com/v1/audio-analysis/2OrzAKrKLXR7faMt2gvNMj,185560,4
0.79,0.956,8,-14.311,1,0.0443,0.0133,0.714,0.0855,0.781,127.762,audio_features,2PrsbL4J7PlrvhZq3x7qbG,spotify:track:2PrsbL4J7PlrvhZq3x7qbG,https://api.spotify.com/v1/tracks/2PrsbL4J7PlrvhZq3x7qbG,https://api.spotify.com/v1/audio-analysis/2PrsbL4J7PlrvhZq3x7qbG,123200,4
0.69,0.814,10,-5.909,1,0.0432,0.0108,0.0822,0.622,0.786,123.57,audio_features,0WSMitx2LzTJhL2Byo9PT4,spotify:track:0WSMitx2LzTJhL2Byo9PT4,https://api.spotify.com/v1/tracks/0WSMitx2LzTJhL2Byo9PT4,https://api.spotify.com/v1/audio-analysis/0WSMitx2LzTJhL2Byo9PT4,369107,4
0.61,0.893,2,-3.357,0,0.0299,0.00788,0.541,0.923,0.782,126.741,audio_features,2ff8OjKRkbHH5bDkQTubws,spotify:track:2ff8OjKRkbHH5bDkQTubws,https://api.spotify.com/v1/tracks/2ff8OjKRkbHH5bDkQTubws,https://api.spotify.com/v1/audio-analysis/2ff8OjKRkbHH5bDkQTubws,378787,4
0.611,0.75,6,-3.699,0,0.0292,1.99e-05,0.372,0.0842,0.537,123.72,audio_features,7j1UnAB4z0REhtd12QibYK,spotify:track:7j1UnAB4z0REhtd12QibYK,https://api.spotify.com/v1/tracks/7j1UnAB4z0REhtd12QibYK,https://api.spotify.com/v1/audio-analysis/7j1UnAB4z0REhtd12QibYK,376387,4
0.651,0.808,1,-4.703,1,0.0409,0.00458,0.00105,0.27,0.815,115.568,audio_features,1IfsIUbL5pxtDqHGeyMrLx,spotify:track:1IfsIUbL5pxtDqHGeyMrLx,https://api.spotify.com/v1/tracks/1IfsIUbL5pxtDqHGeyMrLx,https://api.spotify.com/v1/audio-analysis/1IfsIUbL5pxtDqHGeyMrLx,168227,4
0.685,0.714,0,-5.067,1,0.0291,0.0114,0.00326,0.0503,0.972,121.085,audio_features,73jKVUtKLmQlJEAVaFlAXs,spotify:track:73jKVUtKLmQlJEAVaFlAXs,https://api.spotify.com/v1/tracks/73jKVUtKLmQlJEAVaFlAXs,https://api.spotify.com/v1/audio-analysis/73jKVUtKLmQlJEAVaFlAXs,176000,4
0.708,0.806,0,-5.314,1,0.0352,0.0323,1.49e-06,0.343,0.939,117.638,audio_features,5G9yYKlsOKCNUQfFk8AdSG,spotify:track:5G9yYKlsOKCNUQfFk8AdSG,https://api.spotify.com/v1/tracks/5G9yYKlsOKCNUQfFk8AdSG,https://api.spotify.com/v1/audio-analysis/5G9yYKlsOKCNUQfFk8AdSG,172693,4
0.676,0.875,0,-3.129,1,0.0414,0.0473,0.363,0.131,0.941,123.316,audio_features,4jp1x74yvdh52buIYUBEn2,spotify:track:4jp1x74yvdh52buIYUBEn2,https://api.spotify.com/v1/tracks/4jp1x74yvdh52buIYUBEn2,https://api.spotify.com/v1/audio-analysis/4jp1x74yvdh52buIYUBEn2,221307,4
0.757,0.904,9,-5.208,1,0.102,0.0586,0.000326,0.0985,0.948,126.624,audio_features,7dP9EnNLyHwp3KUm1WiYbH,spotify:track:7dP9EnNLyHwp3KUm1WiYbH,https://api.spotify.com/v1/tracks/7dP9EnNLyHwp3KUm1WiYbH,https://api.spotify.com/v1/audio-analysis/7dP9EnNLyHwp3KUm1WiYbH,186760,4
0.635,0.843,2,-4.05,1,0.0462,0.0171,0.0976,0.107,0.865,119.927,audio_features,75bhIlcgB1KfzNePy9gaFU,spotify:track:75bhIlcgB1KfzNePy9gaFU,https://api.spotify.com/v1/tracks/75bhIlcgB1KfzNePy9gaFU,https://api.spotify.com/v1/audio-analysis/75bhIlcgB1KfzNePy9gaFU,224120,4
0.435,0.586,10,-6.969,0,0.0285,0.491,9.42e-06,0.326,0.363,129.592,audio_features,2YKKS09ek7Lrb9fIHYmCWw,spotify:track:2YKKS09ek7Lrb9fIHYmCWw,https://api.spotify.com/v1/tracks/2YKKS09ek7Lrb9fIHYmCWw,https://api.spotify.com/v1/audio-analysis/2YKKS09ek7Lrb9fIHYmCWw,314653,4
0.698,0.705,5,-4.312,0,0.0283,0.0155,0.0155,0.113,0.813,106.259,audio_features,5m8cNhBfpPAbrpJAIzOJfA,spotify:track:5m8cNhBfpPAbrpJAIzOJfA,https://api.spotify.com/v1/tracks/5m8cNhBfpPAbrpJAIzOJfA,https://api.spotify.com/v1/audio-analysis/5m8cNhBfpPAbrpJAIzOJfA,158240,4
0.611,0.882,7,-3.18,0,0.028,0.000588,0.926,0.397,0.895,125.681,audio_features,3b9Cpi8jW9jNoyx72QbfRO,spotify:track:3b9Cpi8jW9jNoyx72QbfRO,https://api.spotify.com/v1/tracks/3b9Cpi8jW9jNoyx72QbfRO,https://api.spotify.com/v1/audio-analysis/3b9Cpi8jW9jNoyx72QbfRO,179467,4
0.404,0.851,3,-3.329,1,0.0733,0.00405,0.00147,0.16,0.739,140.889,audio_features,6EGhZTr0g2U62W3FYOPE20,spotify:track:6EGhZTr0g2U62W3FYOPE20,https://api.spotify.com/v1/tracks/6EGhZTr0g2U62W3FYOPE20,https://api.spotify.com/v1/audio-analysis/6EGhZTr0g2U62W3FYOPE20,196573,4
0.587,0.736,6,-4.61,0,0.0332,2.3e-05,0.0821,0.167,0.576,123.048,audio_features,1GEpy45gRv1a4fOpP96Ivh,spotify:track:1GEpy45gRv1a4fOpP96Ivh,https://api.spotify.com/v1/tracks/1GEpy45gRv1a4fOpP96Ivh,https://api.spotify.com/v1/audio-analysis/1GEpy45gRv1a4fOpP96Ivh,186853,4
0.644,0.824,2,-4.549,1,0.0538,0.00578,0.000101,0.217,0.713,121.554,audio_features,7kmNoKsj60Anl8Rz9aL1eo,spotify:track:7kmNoKsj60Anl8Rz9aL1eo,https://api.spotify.com/v1/tracks/7kmNoKsj60Anl8Rz9aL1eo,https://api.spotify.com/v1/audio-analysis/7kmNoKsj60Anl8Rz9aL1eo,176507,4
0.708,0.94,7,-4.03,0,0.0593,0.162,5.62e-06,0.305,0.869,131.072,audio_features,0XQxZZIgdcXBaxgL7zMKpK,spotify:track:0XQxZZIgdcXBaxgL7zMKpK,https://api.spotify.com/v1/tracks/0XQxZZIgdcXBaxgL7zMKpK,https://api.spotify.com/v1/audio-analysis/0XQxZZIgdcXBaxgL7zMKpK,333827,4
0.638,0.901,5,-5.284,1,0.0497,0.121,7.35e-06,0.148,0.874,117.699,audio_features,4zAggj3K3FQHcEw7C7ZAQc,spotify:track:4zAggj3K3FQHcEw7C7ZAQc,https://api.spotify.com/v1/tracks/4zAggj3K3FQHcEw7C7ZAQc,https://api.spotify.com/v1/audio-analysis/4zAggj3K3FQHcEw7C7ZAQc,337587,4
0.596,0.912,10,-4.662,0,0.0745,0.191,6.26e-06,0.631,0.768,128.108,audio_features,3oZBnj4o3lT5i5bHL1u9ay,spotify:track:3oZBnj4o3lT5i5bHL1u9ay,https://api.spotify.com/v1/tracks/3oZBnj4o3lT5i5bHL1u9ay,https://api.spotify.com/v1/audio-analysis/3oZBnj4o3lT5i5bHL1u9ay,260053,4
0.395,0.877,3,-4.927,1,0.152,0.595,9.41e-05,0.341,0.8,162.689,audio_features,339s0909hhL3lRBIVM7vzu,spotify:track:339s0909hhL3lRBIVM7vzu,https://api.spotify.com/v1/tracks/339s0909hhL3lRBIVM7vzu,https://api.spotify.com/v1/audio-analysis/339s0909hhL3lRBIVM7vzu,225600,1
0.597,0.88,7,-4.022,1,0.132,0.53,2.38e-05,0.303,0.889,129.145,audio_features,2dE37OUTpvDVFVVpz28VSU,spotify:track:2dE37OUTpvDVFVVpz28VSU,https://api.spotify.com/v1/tracks/2dE37OUTpvDVFVVpz28VSU,https://api.spotify.com/v1/audio-analysis/2dE37OUTpvDVFVVpz28VSU,191867,4
0.451,0.851,9,-4.831,0,0.0788,0.444,0.00144,0.767,0.866,170.566,audio_features,0lwIcruTWAkriopd3mqCog,spotify:track:0lwIcruTWAkriopd3mqCog,https://api.spotify.com/v1/tracks/0lwIcruTWAkriopd3mqCog,https://api.spotify.com/v1/audio-analysis/0lwIcruTWAkriopd3mqCog,182200,4
0.639,0.888,0,-5.855,1,0.0495,0.231,0.0,0.293,0.709,119.766,audio_features,0cNdczll5kqRyky9VTOOpC,spotify:track:0cNdczll5kqRyky9VTOOpC,https://api.spotify.com/v1/tracks/0cNdczll5kqRyky9VTOOpC,https://api.spotify.com/v1/audio-analysis/0cNdczll5kqRyky9VTOOpC,258307,4
0.641,0.953,5,-4.653,0,0.105,0.618,3.89e-06,0.22,0.906,128.598,audio_features,0oFSvKJvQH5oyJlioZDX74,spotify:track:0oFSvKJvQH5oyJlioZDX74,https://api.spotify.com/v1/tracks/0oFSvKJvQH5oyJlioZDX74,https://api.spotify.com/v1/audio-analysis/0oFSvKJvQH5oyJlioZDX74,261653,4
0.707,0.864,6,-7.54,0,0.072,0.445,0.0,0.366,0.822,131.242,audio_features,00Zum0eGUHgcE5l8MoNuUG,spotify:track:00Zum0eGUHgcE5l8MoNuUG,https://api.spotify.com/v1/tracks/00Zum0eGUHgcE5l8MoNuUG,https://api.spotify.com/v1/audio-analysis/00Zum0eGUHgcE5l8MoNuUG,204653,4
0.651,0.936,6,-5.168,0,0.118,0.029,0.0,0.0392,0.581,130.975,audio_features,13bp2R4Ya9oGyfmY3eLmPO,spotify:track:13bp2R4Ya9oGyfmY3eLmPO,https://api.spotify.com/v1/tracks/13bp2R4Ya9oGyfmY3eLmPO,https://api.spotify.com/v1/audio-analysis/13bp2R4Ya9oGyfmY3eLmPO,247240,4
0.823,0.743,0,-13.98,1,0.0316,0.00559,0.0306,0.0707,0.966,120.471,audio_features,2zMJN9JvDlvGP4jB03l1Bz,spotify:track:2zMJN9JvDlvGP4jB03l1Bz,https://api.spotify.com/v1/tracks/2zMJN9JvDlvGP4jB03l1Bz,https://api.spotify.com/v1/audio-analysis/2zMJN9JvDlvGP4jB03l1Bz,314760,4
0.857,0.7,2,-14.506,0,0.0358,0.00387,0.0164,0.411,0.973,120.529,audio_features,1ibRqifchaAfeNdQGpbRVW,spotify:track:1ibRqifchaAfeNdQGpbRVW,https://api.spotify.com/v1/tracks/1ibRqifchaAfeNdQGpbRVW,https://api.spotify.com/v1/audio-analysis/1ibRqifchaAfeNdQGpbRVW,295107,4
0.926,0.734,11,-13.781,0,0.0529,0.0165,0.000326,0.0526,0.961,114.451,audio_features,5IDUOGPCVOjisaeC1fAJ27,spotify:track:5IDUOGPCVOjisaeC1fAJ27,https://api.spotify.com/v1/tracks/5IDUOGPCVOjisaeC1fAJ27,https://api.spotify.com/v1/audio-analysis/5IDUOGPCVOjisaeC1fAJ27,239027,4
0.825,0.648,8,-15.617,0,0.044,0.0172,0.0165,0.0429,0.901,114.256,audio_features,1jlo7yVPl10lydReJeeuf9,spotify:track:1jlo7yVPl10lydReJeeuf9,https://api.spotify.com/v1/tracks/1jlo7yVPl10lydReJeeuf9,https://api.spotify.com/v1/audio-analysis/1jlo7yVPl10lydReJeeuf9,269507,4
0.79,0.624,7,-13.953,1,0.0322,0.0332,0.00115,0.187,0.82,120.559,audio_features,27vdeVlzt3VEc82hK39T8B,spotify:track:27vdeVlzt3VEc82hK39T8B,https://api.spotify.com/v1/tracks/27vdeVlzt3VEc82hK39T8B,https://api.spotify.com/v1/audio-analysis/27vdeVlzt3VEc82hK39T8B,280800,4
0.779,0.833,9,-12.733,1,0.0286,0.0181,0.0567,0.369,0.974,119.615,audio_features,1zGlZ52vdGkEIfwFFllGNC,spotify:track:1zGlZ52vdGkEIfwFFllGNC,https://api.spotify.com/v1/tracks/1zGlZ52vdGkEIfwFFllGNC,https://api.spotify.com/v1/audio-analysis/1zGlZ52vdGkEIfwFFllGNC,276533,4
0.921,0.717,0,-13.441,1,0.084,0.022,0.0651,0.103,0.893,114.418,audio_features,4dmolF0uIuErxb3GfZILqX,spotify:track:4dmolF0uIuErxb3GfZILqX,https://api.spotify.com/v1/tracks/4dmolF0uIuErxb3GfZILqX,https://api.spotify.com/v1/audio-analysis/4dmolF0uIuErxb3GfZILqX,252227,4
0.885,0.538,2,-14.063,1,0.0529,0.0153,0.0025,0.0916,0.964,116.73,audio_features,2mrXdcegvBNOgJJLNamH4i,spotify:track:2mrXdcegvBNOgJJLNamH4i,https://api.spotify.com/v1/tracks/2mrXdcegvBNOgJJLNamH4i,https://api.spotify.com/v1/audio-analysis/2mrXdcegvBNOgJJLNamH4i,281173,4
0.458,0.183,7,-17.791,1,0.0324,0.0443,0.000759,0.095,0.156,146.183,audio_features,3E0DQOuKMy8rWU1r0sTKuT,spotify:track:3E0DQOuKMy8rWU1r0sTKuT,https://api.spotify.com/v1/tracks/3E0DQOuKMy8rWU1r0sTKuT,https://api.spotify.com/v1/audio-analysis/3E0DQOuKMy8rWU1r0sTKuT,212760,4
0.453,0.198,6,-18.395,1,0.0592,0.535,0.000134,0.0881,0.157,174.099,audio_features,4Pd6KZqm7WytF0vRozLsjx,spotify:track:4Pd6KZqm7WytF0vRozLsjx,https://api.spotify.com/v1/tracks/4Pd6KZqm7WytF0vRozLsjx,https://api.spotify.com/v1/audio-analysis/4Pd6KZqm7WytF0vRozLsjx,303667,4
0.42,0.223,0,-17.42,1,0.0499,0.422,0.0,0.0566,0.256,68.977,audio_features,1sKA8pOTY7RicHloQhRUa0,spotify:track:1sKA8pOTY7RicHloQhRUa0,https://api.spotify.com/v1/tracks/1sKA8pOTY7RicHloQhRUa0,https://api.spotify.com/v1/audio-analysis/1sKA8pOTY7RicHloQhRUa0,358360,4
0.523,0.409,0,-15.573,1,0.0543,0.137,0.000277,0.237,0.399,102.703,audio_features,6IiAIIHl3Qj4V2bYiPlk3z,spotify:track:6IiAIIHl3Qj4V2bYiPlk3z,https://api.spotify.com/v1/tracks/6IiAIIHl3Qj4V2bYiPlk3z,https://api.spotify.com/v1/audio-analysis/6IiAIIHl3Qj4V2bYiPlk3z,238573,4
0.709,0.527,7,-16.88,1,0.0393,0.00113,0.0097,0.0401,0.918,125.435,audio_features,0CrZT9bNctY3fS2baCfrqE,spotify:track:0CrZT9bNctY3fS2baCfrqE,https://api.spotify.com/v1/tracks/0CrZT9bNctY3fS2baCfrqE,https://api.spotify.com/v1/audio-analysis/0CrZT9bNctY3fS2baCfrqE,292733,4
0.721,0.619,5,-15.704,1,0.0401,0.109,0.488,0.437,0.829,125.409,audio_features,7gCYJznvowkQIMtAafv6ZY,spotify:track:7gCYJznvowkQIMtAafv6ZY,https://api.spotify.com/v1/tracks/7gCYJznvowkQIMtAafv6ZY,https://api.spotify.com/v1/audio-analysis/7gCYJznvowkQIMtAafv6ZY,277493,4
0.732,0.502,9,-16.777,1,0.0622,0.00176,0.00975,0.0425,0.949,140.652,audio_features,6O7QmxB7Euq2MnTdsPdMui,spotify:track:6O7QmxB7Euq2MnTdsPdMui,https://api.spotify.com/v1/tracks/6O7QmxB7Euq2MnTdsPdMui,https://api.spotify.com/v1/audio-analysis/6O7QmxB7Euq2MnTdsPdMui,389867,4
0.811,0.57,10,-11.294,0,0.161,0.00608,0.0,0.346,0.802,107.617,audio_features,5uu9gAug76BF40FVfanU3O,spotify:track:5uu9gAug76BF40FVfanU3O,https://api.spotify.com/v1/tracks/5uu9gAug76BF40FVfanU3O,https://api.spotify.com/v1/audio-analysis/5uu9gAug76BF40FVfanU3O,170973,4
0.744,0.496,9,-12.586,0,0.211,0.393,1.93e-05,0.0346,0.826,114.472,audio_features,498MXO8VGiAEc9iPwYP3L3,spotify:track:498MXO8VGiAEc9iPwYP3L3,https://api.spotify.com/v1/tracks/498MXO8VGiAEc9iPwYP3L3,https://api.spotify.com/v1/audio-analysis/498MXO8VGiAEc9iPwYP3L3,195107,4
0.77,0.692,0,-10.944,1,0.0533,0.0129,0.0192,0.34,0.65,115.953,audio_features,5FM2zyvBsSQtx9HXZ8dFsc,spotify:track:5FM2zyvBsSQtx9HXZ8dFsc,https://api.spotify.com/v1/tracks/5FM2zyvBsSQtx9HXZ8dFsc,https://api.spotify.com/v1/audio-analysis/5FM2zyvBsSQtx9HXZ8dFsc,194840,4
0.845,0.802,7,-9.529,1,0.0612,0.285,0.0945,0.0528,0.661,107.789,audio_features,7J6BnVh7XI2MkSFUnZaQqT,spotify:track:7J6BnVh7XI2MkSFUnZaQqT,https://api.spotify.com/v1/tracks/7J6BnVh7XI2MkSFUnZaQqT,https://api.spotify.com/v1/audio-analysis/7J6BnVh7XI2MkSFUnZaQqT,214093,4
0.536,0.719,0,-9.537,0,0.0907,0.0999,5.76e-06,0.132,0.683,121.763,audio_features,7i7ejU5Ha35hQzv3wHWQGh,spotify:track:7i7ejU5Ha35hQzv3wHWQGh,https://api.spotify.com/v1/tracks/7i7ejU5Ha35hQzv3wHWQGh,https://api.spotify.com/v1/audio-analysis/7i7ejU5Ha35hQzv3wHWQGh,214880,4
0.862,0.622,9,-10.751,1,0.0525,0.134,0.0016,0.0662,0.715,132.349,audio_features,3LBaHkDc5V9Pe6fdqgW6ph,spotify:track:3LBaHkDc5V9Pe6fdqgW6ph,https://api.spotify.com/v1/tracks/3LBaHkDc5V9Pe6fdqgW6ph,https://api.spotify.com/v1/audio-analysis/3LBaHkDc5V9Pe6fdqgW6ph,232107,4
0.67,0.547,1,-13.525,0,0.187,0.413,0.0117,0.0848,0.937,111.356,audio_features,7sUjYIxddfTk9ez0xVLODQ,spotify:track:7sUjYIxddfTk9ez0xVLODQ,https://api.spotify.com/v1/tracks/7sUjYIxddfTk9ez0xVLODQ,https://api.spotify.com/v1/audio-analysis/7sUjYIxddfTk9ez0xVLODQ,202520,4
0.882,0.6,9,-12.01,0,0.044,0.177,0.000144,0.0343,0.954,130.988,audio_features,25Kg03eyzr4MVvbVaFh2pl,spotify:track:25Kg03eyzr4MVvbVaFh2pl,https://api.spotify.com/v1/tracks/25Kg03eyzr4MVvbVaFh2pl,https://api.spotify.com/v1/audio-analysis/25Kg03eyzr4MVvbVaFh2pl,198560,4
0.66,0.704,5,-15.254,1,0.0757,0.23,0.0128,0.354,0.887,107.839,audio_features,5LlHx1VhF030umTc2QoMhF,spotify:track:5LlHx1VhF030umTc2QoMhF,https://api.spotify.com/v1/tracks/5LlHx1VhF030umTc2QoMhF,https://api.spotify.com/v1/audio-analysis/5LlHx1VhF030umTc2QoMhF,251360,4
0.797,0.565,7,-12.02,1,0.101,0.288,0.0174,0.612,0.746,114.397,audio_features,165zEDUBYwXS8mBDIOroXP,spotify:track:165zEDUBYwXS8mBDIOroXP,https://api.spotify.com/v1/tracks/165zEDUBYwXS8mBDIOroXP,https://api.spotify.com/v1/audio-analysis/165zEDUBYwXS8mBDIOroXP,215813,4
0.645,0.822,5,-12.08,1,0.0569,0.0334,0.66,0.0642,0.879,111.478,audio_features,06sImcalauWP5m1XIWTLTI,spotify:track:06sImcalauWP5m1XIWTLTI,https://api.spotify.com/v1/tracks/06sImcalauWP5m1XIWTLTI,https://api.spotify.com/v1/audio-analysis/06sImcalauWP5m1XIWTLTI,242040,4
0.606,0.772,7,-11.669,1,0.0664,0.393,0.00272,0.0851,0.629,96.508,audio_features,5JkyxMA5YSeq0m9N5P3LHC,spotify:track:5JkyxMA5YSeq0m9N5P3LHC,https://api.spotify.com/v1/tracks/5JkyxMA5YSeq0m9N5P3LHC,https://api.spotify.com/v1/audio-analysis/5JkyxMA5YSeq0m9N5P3LHC,200173,4
0.759,0.882,10,-9.673,0,0.0574,0.0731,0.0151,0.262,0.784,119.954,audio_features,2ga6NJ5XVtFRq7xE5gENQ1,spotify:track:2ga6NJ5XVtFRq7xE5gENQ1,https://api.spotify.com/v1/tracks/2ga6NJ5XVtFRq7xE5gENQ1,https://api.spotify.com/v1/audio-analysis/2ga6NJ5XVtFRq7xE5gENQ1,226440,4
