danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.651,0.645,5,-11.001,0,0.0327,0.000375,0.854,0.11,0.152,120.017,audio_features,0BmCeSYUthdYE4LbJx1qYj,spotify:track:0BmCeSYUthdYE4LbJx1qYj,https://api.spotify.com/v1/tracks/0BmCeSYUthdYE4LbJx1qYj,https://api.spotify.com/v1/audio-analysis/0BmCeSYUthdYE4LbJx1qYj,341420,4
0.591,0.633,11,-12.927,1,0.0355,0.00963,0.812,0.104,0.0789,120.01,audio_features,5A8rwVPuBWN1oUw7lD4jzP,spotify:track:5A8rwVPuBWN1oUw7lD4jzP,https://api.spotify.com/v1/tracks/5A8rwVPuBWN1oUw7lD4jzP,https://api.spotify.com/v1/audio-analysis/5A8rwVPuBWN1oUw7lD4jzP,424617,4
0.859,0.238,9,-12.664,0,0.154,0.783,0.933,0.0931,0.21,105.004,audio_features,32zhI0Tce4Xxoky2MG59Uz,spotify:track:32zhI0Tce4Xxoky2MG59Uz,https://api.spotify.com/v1/tracks/32zhI0Tce4Xxoky2MG59Uz,https://api.spotify.com/v1/audio-analysis/32zhI0Tce4Xxoky2MG59Uz,420571,4
0.822,0.295,8,-16.412,0,0.0759,0.148,0.875,0.121,0.277,105.015,audio_features,4wYiqFMQiGnUseioUWrdWU,spotify:track:4wYiqFMQiGnUseioUWrdWU,https://api.spotify.com/v1/tracks/4wYiqFMQiGnUseioUWrdWU,https://api.spotify.com/v1/audio-analysis/4wYiqFMQiGnUseioUWrdWU,384000,4
0.748,0.144,0,-17.703,1,0.0509,0.811,0.836,0.103,0.0813,99.992,audio_features,21bJw0TvqosdshB9CwFcHp,spotify:track:21bJw0TvqosdshB9CwFcHp,https://api.spotify.com/v1/tracks/21bJw0TvqosdshB9CwFcHp,https://api.spotify.com/v1/audio-analysis/21bJw0TvqosdshB9CwFcHp,513600,4
0.793,0.365,2,-14.122,0,0.142,0.13,0.88,0.095,0.35,108.003,audio_features,65rKfsCJsKrRX8uxZsbenH,spotify:track:65rKfsCJsKrRX8uxZsbenH,https://api.spotify.com/v1/tracks/65rKfsCJsKrRX8uxZsbenH,https://api.spotify.com/v1/audio-analysis/65rKfsCJsKrRX8uxZsbenH,446156,4
0.636,0.387,1,-15.252,0,0.0526,0.019,0.884,0.169,0.6,122.994,audio_features,5oUFAy2OhpCH3FVfOBvwuL,spotify:track:5oUFAy2OhpCH3FVfOBvwuL,https://api.spotify.com/v1/tracks/5oUFAy2OhpCH3FVfOBvwuL,https://api.spotify.com/v1/audio-analysis/5oUFAy2OhpCH3FVfOBvwuL,599000,4
0.714,0.747,10,-10.452,0,0.0454,0.0617,0.887,0.14,0.332,120.011,audio_features,0LlGYQSAJZI5QrR5hblT6s,spotify:track:0LlGYQSAJZI5QrR5hblT6s,https://api.spotify.com/v1/tracks/0LlGYQSAJZI5QrR5hblT6s,https://api.spotify.com/v1/audio-analysis/0LlGYQSAJZI5QrR5hblT6s,308500,4
0.396,0.696,8,-10.925,1,0.0469,0.0434,0.116,0.0996,0.0397,114.991,audio_features,5tSbRZxiwd8BjWMMMvQzeo,spotify:track:5tSbRZxiwd8BjWMMMvQzeo,https://api.spotify.com/v1/tracks/5tSbRZxiwd8BjWMMMvQzeo,https://api.spotify.com/v1/audio-analysis/5tSbRZxiwd8BjWMMMvQzeo,348522,4
0.68,0.484,9,-13.829,1,0.0761,0.44,0.905,0.176,0.0723,122.044,audio_features,4KyEeZwIuoFH0n68qvl35b,spotify:track:4KyEeZwIuoFH0n68qvl35b,https://api.spotify.com/v1/tracks/4KyEeZwIuoFH0n68qvl35b,https://api.spotify.com/v1/audio-analysis/4KyEeZwIuoFH0n68qvl35b,247869,4
0.763,0.693,9,-13.93,0,0.0399,0.0203,0.839,0.0677,0.0622,120.006,audio_features,5uMHrp7mylSVui6RnsDJHf,spotify:track:5uMHrp7mylSVui6RnsDJHf,https://api.spotify.com/v1/tracks/5uMHrp7mylSVui6RnsDJHf,https://api.spotify.com/v1/audio-analysis/5uMHrp7mylSVui6RnsDJHf,332250,4
0.6,0.777,10,-10.521,0,0.0408,0.0361,0.833,0.0807,0.0749,119.991,audio_features,1HxnvdlGxXDrCv8O0bdBuh,spotify:track:1HxnvdlGxXDrCv8O0bdBuh,https://api.spotify.com/v1/tracks/1HxnvdlGxXDrCv8O0bdBuh,https://api.spotify.com/v1/audio-analysis/1HxnvdlGxXDrCv8O0bdBuh,317771,4
0.65,0.753,4,-8.79,0,0.0466,0.0268,0.855,0.103,0.381,121.949,audio_features,7mdgRb5f7pg3gKOO9jXe0v,spotify:track:7mdgRb5f7pg3gKOO9jXe0v,https://api.spotify.com/v1/tracks/7mdgRb5f7pg3gKOO9jXe0v,https://api.spotify.com/v1/audio-analysis/7mdgRb5f7pg3gKOO9jXe0v,206557,4
0.696,0.657,11,-9.356,0,0.0587,0.0191,0.882,0.0992,0.506,122.011,audio_features,7LyESoBeL0pY4TyTwJF55O,spotify:track:7LyESoBeL0pY4TyTwJF55O,https://api.spotify.com/v1/tracks/7LyESoBeL0pY4TyTwJF55O,https://api.spotify.com/v1/audio-analysis/7LyESoBeL0pY4TyTwJF55O,300984,4
0.544,0.39,6,-11.84,1,0.0342,0.799,0.571,0.544,0.195,130.24,audio_features,3kRUKC9x35a83s4eeHHMPP,spotify:track:3kRUKC9x35a83s4eeHHMPP,https://api.spotify.com/v1/tracks/3kRUKC9x35a83s4eeHHMPP,https://api.spotify.com/v1/audio-analysis/3kRUKC9x35a83s4eeHHMPP,490781,4
0.812,0.478,5,-9.117,1,0.0564,0.0689,0.276,0.369,0.463,82.182,audio_features,07cujGFYavyQSFsTGuOPDR,spotify:track:07cujGFYavyQSFsTGuOPDR,https://api.spotify.com/v1/tracks/07cujGFYavyQSFsTGuOPDR,https://api.spotify.com/v1/audio-analysis/07cujGFYavyQSFsTGuOPDR,502585,4
0.632,0.36,5,-10.433,0,0.143,0.0442,0.826,0.103,0.644,122.984,audio_features,0mZ7aAHJTeGsqvclcvdPB5,spotify:track:0mZ7aAHJTeGsqvclcvdPB5,https://api.spotify.com/v1/tracks/0mZ7aAHJTeGsqvclcvdPB5,https://api.spotify.com/v1/audio-analysis/0mZ7aAHJTeGsqvclcvdPB5,429931,4
0.755,0.419,5,-9.511,0,0.077,0.164,0.0268,0.0727,0.752,152.963,audio_features,4KtztvJ5lQuATEiTQCB2Hr,spotify:track:4KtztvJ5lQuATEiTQCB2Hr,https://api.spotify.com/v1/tracks/4KtztvJ5lQuATEiTQCB2Hr,https://api.spotify.com/v1/audio-analysis/4KtztvJ5lQuATEiTQCB2Hr,329980,3
0.889,0.676,5,-7.904,0,0.0386,0.665,0.0937,0.128,0.969,137.404,audio_features,1YuD6unrLYMOeF7ZBHI7fE,spotify:track:1YuD6unrLYMOeF7ZBHI7fE,https://api.spotify.com/v1/tracks/1YuD6unrLYMOeF7ZBHI7fE,https://api.spotify.com/v1/audio-analysis/1YuD6unrLYMOeF7ZBHI7fE,415311,4
0.788,0.518,10,-13.551,0,0.0968,0.46,0.612,0.471,0.312,99.995,audio_features,2hxnLSOpiGHKyIzNqUTuyX,spotify:track:2hxnLSOpiGHKyIzNqUTuyX,https://api.spotify.com/v1/tracks/2hxnLSOpiGHKyIzNqUTuyX,https://api.spotify.com/v1/audio-analysis/2hxnLSOpiGHKyIzNqUTuyX,689748,4
0.718,0.471,10,-11.393,0,0.0515,0.155,0.712,0.174,0.214,125.002,audio_features,35vMyIh6E7NZ50YtYb2Kxc,spotify:track:35vMyIh6E7NZ50YtYb2Kxc,https://api.spotify.com/v1/tracks/35vMyIh6E7NZ50YtYb2Kxc,https://api.spotify.com/v1/audio-analysis/35vMyIh6E7NZ50YtYb2Kxc,630337,4
0.796,0.806,10,-8.739,0,0.0415,0.0101,0.878,0.094,0.122,122.027,audio_features,07ikk7X8EDJJk9T8H3XN8e,spotify:track:07ikk7X8EDJJk9T8H3XN8e,https://api.spotify.com/v1/tracks/07ikk7X8EDJJk9T8H3XN8e,https://api.spotify.com/v1/audio-analysis/07ikk7X8EDJJk9T8H3XN8e,409658,4
0.724,0.673,10,-10.649,0,0.052,0.0108,0.872,0.0902,0.0353,122.015,audio_features,5LMfpurYHpof80oGmHGJf6,spotify:track:5LMfpurYHpof80oGmHGJf6,https://api.spotify.com/v1/tracks/5LMfpurYHpof80oGmHGJf6,https://api.spotify.com/v1/audio-analysis/5LMfpurYHpof80oGmHGJf6,398965,4
0.757,0.667,10,-10.789,0,0.0518,0.00701,0.899,0.0866,0.0337,122.01,audio_features,4CC2BllwnzbhEdasgZNXJU,spotify:track:4CC2BllwnzbhEdasgZNXJU,https://api.spotify.com/v1/tracks/4CC2BllwnzbhEdasgZNXJU,https://api.spotify.com/v1/audio-analysis/4CC2BllwnzbhEdasgZNXJU,400588,4
0.496,0.262,1,-13.893,0,0.317,0.714,0.0,0.373,0.216,86.835,audio_features,31eT1f3kE1zP6TgHdMS7uH,spotify:track:31eT1f3kE1zP6TgHdMS7uH,https://api.spotify.com/v1/tracks/31eT1f3kE1zP6TgHdMS7uH,https://api.spotify.com/v1/audio-analysis/31eT1f3kE1zP6TgHdMS7uH,125820,4
0.658,0.662,2,-9.836,1,0.0333,0.242,0.00954,0.156,0.148,125.015,audio_features,4oxWMQjQLpDZ3UOS0km3JB,spotify:track:4oxWMQjQLpDZ3UOS0km3JB,https://api.spotify.com/v1/tracks/4oxWMQjQLpDZ3UOS0km3JB,https://api.spotify.com/v1/audio-analysis/4oxWMQjQLpDZ3UOS0km3JB,354043,4
0.264,0.411,11,-22.22,1,0.0495,0.935,0.908,0.113,0.0395,63.247,audio_features,2ZcJPY7GajuGFRCLjoFULR,spotify:track:2ZcJPY7GajuGFRCLjoFULR,https://api.spotify.com/v1/tracks/2ZcJPY7GajuGFRCLjoFULR,https://api.spotify.com/v1/audio-analysis/2ZcJPY7GajuGFRCLjoFULR,120203,4
0.666,0.562,6,-10.232,1,0.0519,0.49,1.12e-05,0.111,0.123,117.014,audio_features,1nS3mow4bNmZhUKerCxogg,spotify:track:1nS3mow4bNmZhUKerCxogg,https://api.spotify.com/v1/tracks/1nS3mow4bNmZhUKerCxogg,https://api.spotify.com/v1/audio-analysis/1nS3mow4bNmZhUKerCxogg,360000,4
0.468,0.785,11,-7.84,0,0.0764,0.11,7.41e-06,0.11,0.186,144.018,audio_features,7dmzef3oyoqajUNmiFXNdO,spotify:track:7dmzef3oyoqajUNmiFXNdO,https://api.spotify.com/v1/tracks/7dmzef3oyoqajUNmiFXNdO,https://api.spotify.com/v1/audio-analysis/7dmzef3oyoqajUNmiFXNdO,341332,4
0.581,0.576,1,-10.989,1,0.0365,0.228,0.0115,0.0926,0.0589,110.01,audio_features,6Rp7LGVGiKKu5TFaEt1sxJ,spotify:track:6Rp7LGVGiKKu5TFaEt1sxJ,https://api.spotify.com/v1/tracks/6Rp7LGVGiKKu5TFaEt1sxJ,https://api.spotify.com/v1/audio-analysis/6Rp7LGVGiKKu5TFaEt1sxJ,380909,4
0.242,0.237,6,-18.729,1,0.046,0.908,0.126,0.362,0.0393,105.931,audio_features,6L5iz05QxAhgG8Nq4IqpZL,spotify:track:6L5iz05QxAhgG8Nq4IqpZL,https://api.spotify.com/v1/tracks/6L5iz05QxAhgG8Nq4IqpZL,https://api.spotify.com/v1/audio-analysis/6L5iz05QxAhgG8Nq4IqpZL,275850,3
0.778,0.741,6,-10.118,1,0.0402,0.131,0.00424,0.0632,0.214,120.016,audio_features,6etL7st5rJzfG53vfmKn5F,spotify:track:6etL7st5rJzfG53vfmKn5F,https://api.spotify.com/v1/tracks/6etL7st5rJzfG53vfmKn5F,https://api.spotify.com/v1/audio-analysis/6etL7st5rJzfG53vfmKn5F,334000,4
0.433,0.313,9,-15.519,1,0.0487,0.692,0.00507,0.337,0.234,102.235,audio_features,5dPX4N02hOyrpc7KVkW5cl,spotify:track:5dPX4N02hOyrpc7KVkW5cl,https://api.spotify.com/v1/tracks/5dPX4N02hOyrpc7KVkW5cl,https://api.spotify.com/v1/audio-analysis/5dPX4N02hOyrpc7KVkW5cl,256000,4
0.132,0.288,7,-14.69,1,0.0343,0.725,0.0,0.0586,0.0798,87.846,audio_features,1w4ofPus8lRclKy0AiRCfw,spotify:track:1w4ofPus8lRclKy0AiRCfw,https://api.spotify.com/v1/tracks/1w4ofPus8lRclKy0AiRCfw,https://api.spotify.com/v1/audio-analysis/1w4ofPus8lRclKy0AiRCfw,156000,4
0.279,0.272,7,-13.453,1,0.0413,0.949,0.0,0.378,0.126,165.885,audio_features,6fzSNJHYXC6glSYc4Ths0l,spotify:track:6fzSNJHYXC6glSYc4Ths0l,https://api.spotify.com/v1/tracks/6fzSNJHYXC6glSYc4Ths0l,https://api.spotify.com/v1/audio-analysis/6fzSNJHYXC6glSYc4Ths0l,369732,4
0.572,0.535,1,-10.999,1,0.0365,0.333,0.0016,0.101,0.0723,109.973,audio_features,4nZQJm9ZI4b0nbbI03dDrL,spotify:track:4nZQJm9ZI4b0nbbI03dDrL,https://api.spotify.com/v1/tracks/4nZQJm9ZI4b0nbbI03dDrL,https://api.spotify.com/v1/audio-analysis/4nZQJm9ZI4b0nbbI03dDrL,296666,4
0.659,0.492,11,-11.418,1,0.0611,0.625,0.000232,0.171,0.198,117.001,audio_features,6JUhrVDmyqS5e0aZn8adob,spotify:track:6JUhrVDmyqS5e0aZn8adob,https://api.spotify.com/v1/tracks/6JUhrVDmyqS5e0aZn8adob,https://api.spotify.com/v1/audio-analysis/6JUhrVDmyqS5e0aZn8adob,262564,4
0.765,0.717,6,-9.281,1,0.0395,0.154,7.15e-05,0.0745,0.336,120.013,audio_features,4CGgAI6Wy6rngUDAGvqlm2,spotify:track:4CGgAI6Wy6rngUDAGvqlm2,https://api.spotify.com/v1/tracks/4CGgAI6Wy6rngUDAGvqlm2,https://api.spotify.com/v1/audio-analysis/4CGgAI6Wy6rngUDAGvqlm2,225728,4
0.965,0.377,10,-9.252,0,0.43,0.00381,0.929,0.108,0.195,103.005,audio_features,07ysv62qaOQmIEIvcIX2Wr,spotify:track:07ysv62qaOQmIEIvcIX2Wr,https://api.spotify.com/v1/tracks/07ysv62qaOQmIEIvcIX2Wr,https://api.spotify.com/v1/audio-analysis/07ysv62qaOQmIEIvcIX2Wr,431657,4
0.768,0.525,1,-11.645,0,0.0457,0.0627,0.795,0.11,0.0579,115.004,audio_features,4DWy559kl3posj3sun3Adw,spotify:track:4DWy559kl3posj3sun3Adw,https://api.spotify.com/v1/tracks/4DWy559kl3posj3sun3Adw,https://api.spotify.com/v1/audio-analysis/4DWy559kl3posj3sun3Adw,480169,4
0.747,0.472,2,-11.682,0,0.042,0.0186,0.852,0.0926,0.0623,122.003,audio_features,2s2S3LpjuHCVouAO6NAnPB,spotify:track:2s2S3LpjuHCVouAO6NAnPB,https://api.spotify.com/v1/tracks/2s2S3LpjuHCVouAO6NAnPB,https://api.spotify.com/v1/audio-analysis/2s2S3LpjuHCVouAO6NAnPB,496133,4
0.779,0.786,8,-11.904,0,0.0635,0.00568,0.899,0.11,0.153,123.01,audio_features,1i6k34h8lhByiK6fcOE8iK,spotify:track:1i6k34h8lhByiK6fcOE8iK,https://api.spotify.com/v1/tracks/1i6k34h8lhByiK6fcOE8iK,https://api.spotify.com/v1/audio-analysis/1i6k34h8lhByiK6fcOE8iK,472312,4
0.634,0.697,8,-11.925,0,0.0368,0.0214,0.927,0.0767,0.0579,123.002,audio_features,7mZitiacL1fnnCLGT4Vcky,spotify:track:7mZitiacL1fnnCLGT4Vcky,https://api.spotify.com/v1/tracks/7mZitiacL1fnnCLGT4Vcky,https://api.spotify.com/v1/audio-analysis/7mZitiacL1fnnCLGT4Vcky,456892,4
0.747,0.822,11,-11.146,1,0.0403,0.000213,0.835,0.131,0.0622,122.986,audio_features,3DSz44pPAfri3xhLvoGLaY,spotify:track:3DSz44pPAfri3xhLvoGLaY,https://api.spotify.com/v1/tracks/3DSz44pPAfri3xhLvoGLaY,https://api.spotify.com/v1/audio-analysis/3DSz44pPAfri3xhLvoGLaY,439224,4
0.691,0.664,8,-9.188,1,0.045,0.132,0.859,0.0864,0.567,159.988,audio_features,3QMdpJFSSbWBCbUmZkNXOu,spotify:track:3QMdpJFSSbWBCbUmZkNXOu,https://api.spotify.com/v1/tracks/3QMdpJFSSbWBCbUmZkNXOu,https://api.spotify.com/v1/audio-analysis/3QMdpJFSSbWBCbUmZkNXOu,248861,4
0.607,0.714,1,-8.974,1,0.0348,0.114,0.808,0.169,0.186,161.961,audio_features,5kxbRN5tJeoFpFwR8ZWaKV,spotify:track:5kxbRN5tJeoFpFwR8ZWaKV,https://api.spotify.com/v1/tracks/5kxbRN5tJeoFpFwR8ZWaKV,https://api.spotify.com/v1/audio-analysis/5kxbRN5tJeoFpFwR8ZWaKV,251500,4
0.848,0.464,9,-8.57,0,0.424,0.213,0.000115,0.13,0.459,159.985,audio_features,0B7nQNOvmMBcRLJcoJywYn,spotify:track:0B7nQNOvmMBcRLJcoJywYn,https://api.spotify.com/v1/tracks/0B7nQNOvmMBcRLJcoJywYn,https://api.spotify.com/v1/audio-analysis/0B7nQNOvmMBcRLJcoJywYn,196688,4
0.683,0.857,10,-8.177,0,0.036,0.0844,0.267,0.0923,0.311,106.003,audio_features,4fEspsPRUo7BpvlqhzdtId,spotify:track:4fEspsPRUo7BpvlqhzdtId,https://api.spotify.com/v1/tracks/4fEspsPRUo7BpvlqhzdtId,https://api.spotify.com/v1/audio-analysis/4fEspsPRUo7BpvlqhzdtId,364528,4
0.695,0.579,2,-9.226,1,0.132,0.0514,0.204,0.0782,0.284,189.991,audio_features,2SHbl5MEmDxbXsG0QdDlc0,spotify:track:2SHbl5MEmDxbXsG0QdDlc0,https://api.spotify.com/v1/tracks/2SHbl5MEmDxbXsG0QdDlc0,https://api.spotify.com/v1/audio-analysis/2SHbl5MEmDxbXsG0QdDlc0,356621,4
0.794,0.714,5,-7.296,0,0.0601,0.155,0.402,0.0908,0.172,100.006,audio_features,06Gc7o19pDt9mQ57Eu7nNd,spotify:track:06Gc7o19pDt9mQ57Eu7nNd,https://api.spotify.com/v1/tracks/06Gc7o19pDt9mQ57Eu7nNd,https://api.spotify.com/v1/audio-analysis/06Gc7o19pDt9mQ57Eu7nNd,274800,4
0.844,0.569,2,-12.824,0,0.221,0.649,0.533,0.0946,0.675,90.075,audio_features,1i0Z57dz7PHpsEfIb5CnIx,spotify:track:1i0Z57dz7PHpsEfIb5CnIx,https://api.spotify.com/v1/tracks/1i0Z57dz7PHpsEfIb5CnIx,https://api.spotify.com/v1/audio-analysis/1i0Z57dz7PHpsEfIb5CnIx,276198,4
0.443,0.511,1,-7.619,1,0.0818,0.727,0.272,0.107,0.0774,99.952,audio_features,1VsmIwWlTFA6w7w27HwePO,spotify:track:1VsmIwWlTFA6w7w27HwePO,https://api.spotify.com/v1/tracks/1VsmIwWlTFA6w7w27HwePO,https://api.spotify.com/v1/audio-analysis/1VsmIwWlTFA6w7w27HwePO,389516,4
0.707,0.841,5,-7.955,1,0.0481,0.86,0.875,0.122,0.0398,109.99,audio_features,1gBI5Jz6JvywDbzPYurAQs,spotify:track:1gBI5Jz6JvywDbzPYurAQs,https://api.spotify.com/v1/tracks/1gBI5Jz6JvywDbzPYurAQs,https://api.spotify.com/v1/audio-analysis/1gBI5Jz6JvywDbzPYurAQs,280339,4
0.827,0.577,9,-7.753,0,0.0484,0.836,0.874,0.112,0.562,103.028,audio_features,5S465KrNU1IqLDMTzZJXhu,spotify:track:5S465KrNU1IqLDMTzZJXhu,https://api.spotify.com/v1/tracks/5S465KrNU1IqLDMTzZJXhu,https://api.spotify.com/v1/audio-analysis/5S465KrNU1IqLDMTzZJXhu,242330,4
0.741,0.92,7,-7.506,1,0.0398,0.00162,0.865,0.0305,0.226,120.002,audio_features,6SFGnnxX5VUgpZJiGSKjx7,spotify:track:6SFGnnxX5VUgpZJiGSKjx7,https://api.spotify.com/v1/tracks/6SFGnnxX5VUgpZJiGSKjx7,https://api.spotify.com/v1/audio-analysis/6SFGnnxX5VUgpZJiGSKjx7,276595,4
0.806,0.742,11,-11.216,0,0.0591,0.0331,0.737,0.0858,0.612,120.004,audio_features,17rHWvAAXbzDOF59fPM7xk,spotify:track:17rHWvAAXbzDOF59fPM7xk,https://api.spotify.com/v1/tracks/17rHWvAAXbzDOF59fPM7xk,https://api.spotify.com/v1/audio-analysis/17rHWvAAXbzDOF59fPM7xk,452000,4
0.718,0.838,11,-9.84,0,0.0391,0.24,0.814,0.0856,0.422,119.988,audio_features,4GGVpoLeVtvzJZyhV6J307,spotify:track:4GGVpoLeVtvzJZyhV6J307,https://api.spotify.com/v1/tracks/4GGVpoLeVtvzJZyhV6J307,https://api.spotify.com/v1/audio-analysis/4GGVpoLeVtvzJZyhV6J307,200317,4
0.833,0.551,1,-11.534,1,0.0719,0.000623,0.78,0.0394,0.274,120.015,audio_features,0ZhQttRzs6GLGwhBB1vy6b,spotify:track:0ZhQttRzs6GLGwhBB1vy6b,https://api.spotify.com/v1/tracks/0ZhQttRzs6GLGwhBB1vy6b,https://api.spotify.com/v1/audio-analysis/0ZhQttRzs6GLGwhBB1vy6b,451907,4
0.807,0.877,2,-8.279,1,0.0422,0.00977,0.789,0.0768,0.355,119.998,audio_features,5aCAzGk3smWQ2t65alTGPp,spotify:track:5aCAzGk3smWQ2t65alTGPp,https://api.spotify.com/v1/tracks/5aCAzGk3smWQ2t65alTGPp,https://api.spotify.com/v1/audio-analysis/5aCAzGk3smWQ2t65alTGPp,451000,4
0.929,0.443,7,-10.87,1,0.0585,0.00695,0.921,0.102,0.208,121.016,audio_features,1cvdyhMQcksa9T6wTJiAWS,spotify:track:1cvdyhMQcksa9T6wTJiAWS,https://api.spotify.com/v1/tracks/1cvdyhMQcksa9T6wTJiAWS,https://api.spotify.com/v1/audio-analysis/1cvdyhMQcksa9T6wTJiAWS,504564,4
0.764,0.525,4,-11.592,0,0.0546,0.013,0.754,0.0495,0.286,121.003,audio_features,3yL5YfL6YOdycAQ9fDn0dq,spotify:track:3yL5YfL6YOdycAQ9fDn0dq,https://api.spotify.com/v1/tracks/3yL5YfL6YOdycAQ9fDn0dq,https://api.spotify.com/v1/audio-analysis/3yL5YfL6YOdycAQ9fDn0dq,391314,4
0.803,0.525,2,-8.716,0,0.0591,0.00964,0.802,0.0554,0.39,120.0,audio_features,0BZxv1E9EqjwWQneH7zFYQ,spotify:track:0BZxv1E9EqjwWQneH7zFYQ,https://api.spotify.com/v1/tracks/0BZxv1E9EqjwWQneH7zFYQ,https://api.spotify.com/v1/audio-analysis/0BZxv1E9EqjwWQneH7zFYQ,496729,4
0.793,0.636,7,-13.442,0,0.0495,0.000641,0.895,0.0508,0.22,120.004,audio_features,3My3cJWYj9KLCLz8Sj0csg,spotify:track:3My3cJWYj9KLCLz8Sj0csg,https://api.spotify.com/v1/tracks/3My3cJWYj9KLCLz8Sj0csg,https://api.spotify.com/v1/audio-analysis/3My3cJWYj9KLCLz8Sj0csg,528265,4
0.807,0.634,6,-12.662,1,0.0457,0.172,0.913,0.102,0.0919,121.994,audio_features,0Y3glTTuDG6xF9zX044gDW,spotify:track:0Y3glTTuDG6xF9zX044gDW,https://api.spotify.com/v1/tracks/0Y3glTTuDG6xF9zX044gDW,https://api.spotify.com/v1/audio-analysis/0Y3glTTuDG6xF9zX044gDW,399652,4
0.806,0.625,2,-12.661,1,0.0797,0.0511,0.918,0.0993,0.533,120.003,audio_features,1MrG3sX66v1tk8sIDv3qCj,spotify:track:1MrG3sX66v1tk8sIDv3qCj,https://api.spotify.com/v1/tracks/1MrG3sX66v1tk8sIDv3qCj,https://api.spotify.com/v1/audio-analysis/1MrG3sX66v1tk8sIDv3qCj,455998,4
0.8,0.514,9,-13.249,0,0.0697,0.00102,0.894,0.0512,0.768,119.996,audio_features,5xwrQMIl6NxUpIZm9OEORb,spotify:track:5xwrQMIl6NxUpIZm9OEORb,https://api.spotify.com/v1/tracks/5xwrQMIl6NxUpIZm9OEORb,https://api.spotify.com/v1/audio-analysis/5xwrQMIl6NxUpIZm9OEORb,497351,4
0.806,0.536,2,-10.755,1,0.0524,0.007,0.884,0.0371,0.359,120.002,audio_features,6J7Z0GdEojwcEb7qMvTReq,spotify:track:6J7Z0GdEojwcEb7qMvTReq,https://api.spotify.com/v1/tracks/6J7Z0GdEojwcEb7qMvTReq,https://api.spotify.com/v1/audio-analysis/6J7Z0GdEojwcEb7qMvTReq,497830,4
0.731,0.609,9,-13.539,0,0.0447,0.159,0.837,0.353,0.236,119.973,audio_features,7Kek2PTX3rwQKHoOqP6t9r,spotify:track:7Kek2PTX3rwQKHoOqP6t9r,https://api.spotify.com/v1/tracks/7Kek2PTX3rwQKHoOqP6t9r,https://api.spotify.com/v1/audio-analysis/7Kek2PTX3rwQKHoOqP6t9r,410358,4
0.735,0.821,4,-9.936,0,0.0457,0.00958,0.884,0.0729,0.415,122.009,audio_features,3IwkgGsubgFAugw9NjguQx,spotify:track:3IwkgGsubgFAugw9NjguQx,https://api.spotify.com/v1/tracks/3IwkgGsubgFAugw9NjguQx,https://api.spotify.com/v1/audio-analysis/3IwkgGsubgFAugw9NjguQx,460080,4
0.771,0.943,7,-7.459,1,0.0375,0.0066,0.868,0.0601,0.497,122.011,audio_features,2MPIwKG5szN7r2OAk0QyXj,spotify:track:2MPIwKG5szN7r2OAk0QyXj,https://api.spotify.com/v1/tracks/2MPIwKG5szN7r2OAk0QyXj,https://api.spotify.com/v1/audio-analysis/2MPIwKG5szN7r2OAk0QyXj,542952,4
0.813,0.738,7,-9.677,1,0.0398,0.00342,0.553,0.124,0.43,115.995,audio_features,3huk8B1aNp9txmknHOzsq2,spotify:track:3huk8B1aNp9txmknHOzsq2,https://api.spotify.com/v1/tracks/3huk8B1aNp9txmknHOzsq2,https://api.spotify.com/v1/audio-analysis/3huk8B1aNp9txmknHOzsq2,318617,4
0.844,0.638,2,-11.072,0,0.0568,0.258,0.767,0.0787,0.287,120.001,audio_features,7kTxtJ5AkQns3MjQZgCQoc,spotify:track:7kTxtJ5AkQns3MjQZgCQoc,https://api.spotify.com/v1/tracks/7kTxtJ5AkQns3MjQZgCQoc,https://api.spotify.com/v1/audio-analysis/7kTxtJ5AkQns3MjQZgCQoc,486994,4
0.808,0.646,0,-10.392,1,0.0686,0.0877,0.694,0.117,0.345,116.004,audio_features,1NXEBQybN5pdoOhuoqSUpp,spotify:track:1NXEBQybN5pdoOhuoqSUpp,https://api.spotify.com/v1/tracks/1NXEBQybN5pdoOhuoqSUpp,https://api.spotify.com/v1/audio-analysis/1NXEBQybN5pdoOhuoqSUpp,511071,4
0.807,0.674,0,-10.369,1,0.056,0.134,0.754,0.117,0.344,116.003,audio_features,71am9VEIIIuMltFF7JT1p1,spotify:track:71am9VEIIIuMltFF7JT1p1,https://api.spotify.com/v1/tracks/71am9VEIIIuMltFF7JT1p1,https://api.spotify.com/v1/audio-analysis/71am9VEIIIuMltFF7JT1p1,511071,4
0.749,0.591,4,-14.416,0,0.0665,0.54,0.914,0.1,0.111,105.989,audio_features,1AhOzFuESPwEMoVgo9RKnv,spotify:track:1AhOzFuESPwEMoVgo9RKnv,https://api.spotify.com/v1/tracks/1AhOzFuESPwEMoVgo9RKnv,https://api.spotify.com/v1/audio-analysis/1AhOzFuESPwEMoVgo9RKnv,402027,4
