danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.512,0.979,4,-4.267,0,0.156,0.0513,0.00102,0.358,0.535,137.794,audio_features,6Wn3pdFtAcnYJyJVITwt7N,spotify:track:6Wn3pdFtAcnYJyJVITwt7N,https://api.spotify.com/v1/tracks/6Wn3pdFtAcnYJyJVITwt7N,https://api.spotify.com/v1/audio-analysis/6Wn3pdFtAcnYJyJVITwt7N,203293,4
0.233,0.87,9,-4.653,1,0.0643,0.00791,0.0198,0.251,0.409,162.003,audio_features,5xquYn2sr3uEcyuKU9BmCJ,spotify:track:5xquYn2sr3uEcyuKU9BmCJ,https://api.spotify.com/v1/tracks/5xquYn2sr3uEcyuKU9BmCJ,https://api.spotify.com/v1/audio-analysis/5xquYn2sr3uEcyuKU9BmCJ,310000,4
0.524,0.906,7,-4.301,1,0.0963,0.037,3.64e-05,0.309,0.605,123.1,audio_features,2j0zExWFB0PowLOeoZosjK,spotify:track:2j0zExWFB0PowLOeoZosjK,https://api.spotify.com/v1/tracks/2j0zExWFB0PowLOeoZosjK,https://api.spotify.com/v1/audio-analysis/2j0zExWFB0PowLOeoZosjK,266267,4
0.476,0.889,1,-5.733,0,0.1,0.00102,0.102,0.17,0.493,115.754,audio_features,7sZKoFbEu4mPuCMX5cxLSb,spotify:track:7sZKoFbEu4mPuCMX5cxLSb,https://api.spotify.com/v1/tracks/7sZKoFbEu4mPuCMX5cxLSb,https://api.spotify.com/v1/audio-analysis/7sZKoFbEu4mPuCMX5cxLSb,235707,4
0.531,0.864,7,-4.534,1,0.08,0.00164,0.132,0.884,0.665,130.722,audio_features,6pivm7pNF4GyBkHNGseHCS,spotify:track:6pivm7pNF4GyBkHNGseHCS,https://api.spotify.com/v1/tracks/6pivm7pNF4GyBkHNGseHCS,https://api.spotify.com/v1/audio-analysis/6pivm7pNF4GyBkHNGseHCS,202867,4
0.648,0.831,3,-4.635,1,0.0329,0.000514,0.564,0.0951,0.834,129.855,audio_features,7HbHwtTGM3kCjDtmP00x4h,spotify:track:7HbHwtTGM3kCjDtmP00x4h,https://api.spotify.com/v1/tracks/7HbHwtTGM3kCjDtmP00x4h,https://api.spotify.com/v1/audio-analysis/7HbHwtTGM3kCjDtmP00x4h,154507,4
0.487,0.932,2,-4.001,1,0.117,0.0311,0.149,0.43,0.54,141.243,audio_features,7zscdQe9CjzXnqT3P1Ey7K,spotify:track:7zscdQe9CjzXnqT3P1Ey7K,https://api.spotify.com/v1/tracks/7zscdQe9CjzXnqT3P1Ey7K,https://api.spotify.com/v1/audio-analysis/7zscdQe9CjzXnqT3P1Ey7K,274227,4
0.511,0.838,1,-5.026,1,0.0516,0.0019,0.0653,0.24,0.551,120.181,audio_features,1Kbc8nH6BhsWnTuM22qypl,spotify:track:1Kbc8nH6BhsWnTuM22qypl,https://api.spotify.com/v1/tracks/1Kbc8nH6BhsWnTuM22qypl,https://api.spotify.com/v1/audio-analysis/1Kbc8nH6BhsWnTuM22qypl,257173,4
0.251,0.73,6,-5.002,1,0.0615,0.024,0.0137,0.181,0.482,197.304,audio_features,7w04gIWA7mIbqR03Ghyrkl,spotify:track:7w04gIWA7mIbqR03Ghyrkl,https://api.spotify.com/v1/tracks/7w04gIWA7mIbqR03Ghyrkl,https://api.spotify.com/v1/audio-analysis/7w04gIWA7mIbqR03Ghyrkl,387960,3
0.814,0.963,3,-7.538,1,0.0799,0.221,1.79e-05,0.214,0.348,110.904,audio_features,31l6t3Jq09uywRTVGbzant,spotify:track:31l6t3Jq09uywRTVGbzant,https://api.spotify.com/v1/tracks/31l6t3Jq09uywRTVGbzant,https://api.spotify.com/v1/audio-analysis/31l6t3Jq09uywRTVGbzant,220907,4
0.691,0.729,2,-7.717,0,0.0412,0.00672,0.0,0.119,0.811,92.769,audio_features,3QcqUffnkbQGWJlfyaT3yF,spotify:track:3QcqUffnkbQGWJlfyaT3yF,https://api.spotify.com/v1/tracks/3QcqUffnkbQGWJlfyaT3yF,https://api.spotify.com/v1/audio-analysis/3QcqUffnkbQGWJlfyaT3yF,239813,4
0.743,0.836,2,-6.465,1,0.116,0.0804,0.0,0.384,0.82,113.375,audio_features,39shmbIHICJ2Wxnk1fPSdz,spotify:track:39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/tracks/39shmbIHICJ2Wxnk1fPSdz,https://api.spotify.com/v1/audio-analysis/39shmbIHICJ2Wxnk1fPSdz,188987,4
0.797,0.872,9,-6.727,0,0.0575,0.291,0.0,0.284,0.866,129.885,audio_features,56KqaFSGTb7ifpt16t5Y1N,spotify:track:56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/tracks/56KqaFSGTb7ifpt16t5Y1N,https://api.spotify.com/v1/audio-analysis/56KqaFSGTb7ifpt16t5Y1N,222427,4
0.759,0.729,0,-8.654,1,0.143,0.0323,0.0,0.275,0.681,138.549,audio_features,3AySFupxPGQWjauQfFXcr0,spotify:track:3AySFupxPGQWjauQfFXcr0,https://api.spotify.com/v1/tracks/3AySFupxPGQWjauQfFXcr0,https://api.spotify.com/v1/audio-analysis/3AySFupxPGQWjauQfFXcr0,224240,4
0.802,0.596,7,-11.663,1,0.06,0.0465,1.17e-05,0.0695,0.702,90.275,audio_features,2ax1vei61BzRGsEn6ckEdL,spotify:track:2ax1vei61BzRGsEn6ckEdL,https://api.spotify.com/v1/tracks/2ax1vei61BzRGsEn6ckEdL,https://api.spotify.com/v1/audio-analysis/2ax1vei61BzRGsEn6ckEdL,330507,4
0.778,0.829,11,-8.761,0,0.044,0.113,0.000204,0.0351,0.939,126.443,audio_features,2KbnkNVzg8ubqK5wAXSxf1,spotify:track:2KbnkNVzg8ubqK5wAXSxf1,https://api.spotify.com/v1/tracks/2KbnkNVzg8ubqK5wAXSxf1,https://api.spotify.com/v1/audio-analysis/2KbnkNVzg8ubqK5wAXSxf1,292027,4
0.714,0.702,11,-9.021,0,0.0382,0.382,0.0,0.128,0.934,133.66,audio_features,5rL2E6ZlMJYMdV799HumhZ,spotify:track:5rL2E6ZlMJYMdV799HumhZ,https://api.spotify.com/v1/tracks/5rL2E6ZlMJYMdV799HumhZ,https://api.spotify.com/v1/audio-analysis/5rL2E6ZlMJYMdV799HumhZ,150000,4
0.383,0.471,2,-16.262,1,0.0829,0.346,0.381,0.092,0.387,187.199,audio_features,4AWJmxQP5DK2mpQvKecaUB,spotify:track:4AWJmxQP5DK2mpQvKecaUB,https://api.spotify.com/v1/tracks/4AWJmxQP5DK2mpQvKecaUB,https://api.spotify.com/v1/audio-analysis/4AWJmxQP5DK2mpQvKecaUB,271133,4
0.7,0.58,9,-9.795,0,0.052,0.0966,0.0,0.0483,0.635,137.379,audio_features,4WidRX7HuOreEGkQ6tKBBi,spotify:track:4WidRX7HuOreEGkQ6tKBBi,https://api.spotify.com/v1/tracks/4WidRX7HuOreEGkQ6tKBBi,https://api.spotify.com/v1/audio-analysis/4WidRX7HuOreEGkQ6tKBBi,283373,4
0.866,0.726,2,-9.069,1,0.0609,0.122,0.0,0.159,0.672,132.45,audio_features,09dKenoVuQzPRQ8Anoo6we,spotify:track:09dKenoVuQzPRQ8Anoo6we,https://api.spotify.com/v1/tracks/09dKenoVuQzPRQ8Anoo6we,https://api.spotify.com/v1/audio-analysis/09dKenoVuQzPRQ8Anoo6we,162000,4
0.521,0.228,0,-19.665,1,0.0426,0.723,0.00314,0.108,0.509,119.382,audio_features,4PY3mBItnv6YzN66Sq3Ci4,spotify:track:4PY3mBItnv6YzN66Sq3Ci4,https://api.spotify.com/v1/tracks/4PY3mBItnv6YzN66Sq3Ci4,https://api.spotify.com/v1/audio-analysis/4PY3mBItnv6YzN66Sq3Ci4,195840,3
0.535,0.716,4,-5.025,1,0.0431,0.326,0.0,0.659,0.901,94.379,audio_features,2Cdvbe2G4hZsnhNMKyGrie,spotify:track:2Cdvbe2G4hZsnhNMKyGrie,https://api.spotify.com/v1/tracks/2Cdvbe2G4hZsnhNMKyGrie,https://api.spotify.com/v1/audio-analysis/2Cdvbe2G4hZsnhNMKyGrie,175173,4
0.432,0.961,11,-3.486,1,0.101,0.0306,5.35e-05,0.773,0.716,135.372,audio_features,4ZGPKMzNGHl08kkS44Mg6k,spotify:track:4ZGPKMzNGHl08kkS44Mg6k,https://api.spotify.com/v1/tracks/4ZGPKMzNGHl08kkS44Mg6k,https://api.spotify.com/v1/audio-analysis/4ZGPKMzNGHl08kkS44Mg6k,148520,4
0.377,0.948,2,-3.737,1,0.0402,0.00225,0.00411,0.405,0.639,112.07,audio_features,689CSL6W1c4JdonfEB6q2L,spotify:track:689CSL6W1c4JdonfEB6q2L,https://api.spotify.com/v1/tracks/689CSL6W1c4JdonfEB6q2L,https://api.spotify.com/v1/audio-analysis/689CSL6W1c4JdonfEB6q2L,187560,4
0.396,0.99,0,-3.478,1,0.178,0.00752,0.000402,0.356,0.663,155.814,audio_features,6X5NVuNVx5Z71ao6srpc0P,spotify:track:6X5NVuNVx5Z71ao6srpc0P,https://api.spotify.com/v1/tracks/6X5NVuNVx5Z71ao6srpc0P,https://api.spotify.com/v1/audio-analysis/6X5NVuNVx5Z71ao6srpc0P,166573,4
0.181,0.772,0,-5.201,1,0.0385,0.0601,0.00045,0.072,0.607,166.741,audio_features,4do0Z0rHdFUV3RSMxMQsdq,spotify:track:4do0Z0rHdFUV3RSMxMQsdq,https://api.spotify.com/v1/tracks/4do0Z0rHdFUV3RSMxMQsdq,https://api.spotify.com/v1/audio-analysis/4do0Z0rHdFUV3RSMxMQsdq,197493,4
0.347,0.965,4,-4.46,1,0.0501,0.02,0.00244,0.353,0.792,148.177,audio_features,1VGP4asQMmeyd1PHVFN54d,spotify:track:1VGP4asQMmeyd1PHVFN54d,https://api.spotify.com/v1/tracks/1VGP4asQMmeyd1PHVFN54d,https://api.spotify.com/v1/audio-analysis/1VGP4asQMmeyd1PHVFN54d,174147,4
0.495,0.812,11,-5.77,0,0.187,0.000776,0.324,0.067,0.361,148.032,audio_features,59VsYmyLr22gmQfZd35s95,spotify:track:59VsYmyLr22gmQfZd35s95,https://api.spotify.com/v1/tracks/59VsYmyLr22gmQfZd35s95,https://api.spotify.com/v1/audio-analysis/59VsYmyLr22gmQfZd35s95,127840,4
0.453,0.9,4,-4.389,1,0.0408,0.0617,0.000161,0.534,0.854,100.627,audio_features,1XINH4XyshLHLaIueGTTzS,spotify:track:1XINH4XyshLHLaIueGTTzS,https://api.spotify.com/v1/tracks/1XINH4XyshLHLaIueGTTzS,https://api.spotify.com/v1/audio-analysis/1XINH4XyshLHLaIueGTTzS,161787,4
0.372,0.966,9,-4.786,1,0.0808,0.00553,0.0224,0.327,0.759,161.931,audio_features,33EADmKCkPzAJG2FKokFS9,spotify:track:33EADmKCkPzAJG2FKokFS9,https://api.spotify.com/v1/tracks/33EADmKCkPzAJG2FKokFS9,https://api.spotify.com/v1/audio-analysis/33EADmKCkPzAJG2FKokFS9,215573,4
0.452,0.822,8,-5.707,1,0.0389,0.00477,0.232,0.186,0.528,128.354,audio_features,20sPhJwYPj1ZamBXg2QVqr,spotify:track:20sPhJwYPj1ZamBXg2QVqr,https://api.spotify.com/v1/tracks/20sPhJwYPj1ZamBXg2QVqr,https://api.spotify.com/v1/audio-analysis/20sPhJwYPj1ZamBXg2QVqr,255707,4
0.475,0.73,4,-5.187,1,0.0788,0.00014,0.00926,0.12,0.849,132.938,audio_features,0yXy9PS5Z1r4KWNWMoy1RY,spotify:track:0yXy9PS5Z1r4KWNWMoy1RY,https://api.spotify.com/v1/tracks/0yXy9PS5Z1r4KWNWMoy1RY,https://api.spotify.com/v1/audio-analysis/0yXy9PS5Z1r4KWNWMoy1RY,164253,4
0.699,0.684,0,-5.523,1,0.09,0.0465,4.8e-05,0.256,0.882,125.229,audio_features,7tRc5GK5zSf9Yc3ERS92YX,spotify:track:7tRc5GK5zSf9Yc3ERS92YX,https://api.spotify.com/v1/tracks/7tRc5GK5zSf9Yc3ERS92YX,https://api.spotify.com/v1/audio-analysis/7tRc5GK5zSf9Yc3ERS92YX,177320,4
0.408,0.918,2,-5.846,1,0.0775,0.000442,0.0,0.926,0.84,144.893,audio_features,6Z64RDktqCFdL4jWJ9raiX,spotify:track:6Z64RDktqCFdL4jWJ9raiX,https://api.spotify.com/v1/tracks/6Z64RDktqCFdL4jWJ9raiX,https://api.spotify.com/v1/audio-analysis/6Z64RDktqCFdL4jWJ9raiX,164053,4
0.289,0.911,9,-4.107,1,0.139,0.0203,0.00212,0.158,0.807,187.695,audio_features,0Zp5bVRHO3frZY3BrDMAO3,spotify:track:0Zp5bVRHO3frZY3BrDMAO3,https://api.spotify.com/v1/tracks/0Zp5bVRHO3frZY3BrDMAO3,https://api.spotify.com/v1/audio-analysis/0Zp5bVRHO3frZY3BrDMAO3,137733,4
0.448,0.937,0,-4.881,1,0.121,0.277,0.000337,0.236,0.712,150.256,audio_features,6UWbdoSuupZxHMd0xN2E0H,spotify:track:6UWbdoSuupZxHMd0xN2E0H,https://api.spotify.com/v1/tracks/6UWbdoSuupZxHMd0xN2E0H,https://api.spotify.com/v1/audio-analysis/6UWbdoSuupZxHMd0xN2E0H,170187,4
0.412,0.902,9,-11.6,1,0.405,0.0484,0.131,0.405,0.422,89.74,audio_features,0hCB0YR03f6AmQaHbwWDe8,spotify:track:0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/tracks/0hCB0YR03f6AmQaHbwWDe8,https://api.spotify.com/v1/audio-analysis/0hCB0YR03f6AmQaHbwWDe8,333893,4
0.34,0.472,9,-12.939,1,0.0473,0.275,0.0,0.0843,0.533,78.086,audio_features,5G7uLHtoEW140QOcBpJlfz,spotify:track:5G7uLHtoEW140QOcBpJlfz,https://api.spotify.com/v1/tracks/5G7uLHtoEW140QOcBpJlfz,https://api.spotify.com/v1/audio-analysis/5G7uLHtoEW140QOcBpJlfz,283973,4
0.409,0.515,9,-13.007,1,0.116,0.0939,0.0723,0.0916,0.729,90.527,audio_features,5qbVkwfy0RYGFA6hAiIL90,spotify:track:5qbVkwfy0RYGFA6hAiIL90,https://api.spotify.com/v1/tracks/5qbVkwfy0RYGFA6hAiIL90,https://api.spotify.com/v1/audio-analysis/5qbVkwfy0RYGFA6hAiIL90,379627,4
0.316,0.27,7,-14.429,1,0.059,0.171,0.00225,0.165,0.0956,78.476,audio_features,4ZkhFcoS3apzze9w2yI9NO,spotify:track:4ZkhFcoS3apzze9w2yI9NO,https://api.spotify.com/v1/tracks/4ZkhFcoS3apzze9w2yI9NO,https://api.spotify.com/v1/audio-analysis/4ZkhFcoS3apzze9w2yI9NO,289467,4
0.403,0.709,9,-9.366,1,0.0885,0.0746,0.494,0.132,0.654,97.161,audio_features,6WE7jSshLCuVKoCmobVKVf,spotify:track:6WE7jSshLCuVKoCmobVKVf,https://api.spotify.com/v1/tracks/6WE7jSshLCuVKoCmobVKVf,https://api.spotify.com/v1/audio-analysis/6WE7jSshLCuVKoCmobVKVf,254133,4
0.476,0.828,9,-8.06,1,0.0357,0.000124,2.35e-05,0.0569,0.916,152.16,audio_features,4CWaV1xRCEJQj0QJJif60x,spotify:track:4CWaV1xRCEJQj0QJJif60x,https://api.spotify.com/v1/tracks/4CWaV1xRCEJQj0QJJif60x,https://api.spotify.com/v1/audio-analysis/4CWaV1xRCEJQj0QJJif60x,159667,4
0.468,0.607,9,-11.367,1,0.0336,0.072,0.000852,0.225,0.886,98.429,audio_features,3MODES4TNtygekLl146Dxd,spotify:track:3MODES4TNtygekLl146Dxd,https://api.spotify.com/v1/tracks/3MODES4TNtygekLl146Dxd,https://api.spotify.com/v1/audio-analysis/3MODES4TNtygekLl146Dxd,263333,4
0.492,0.446,7,-17.181,1,0.064,0.025,0.874,0.566,0.356,112.818,audio_features,0h2gzJQBt6duqZD6kWiz4s,spotify:track:0h2gzJQBt6duqZD6kWiz4s,https://api.spotify.com/v1/tracks/0h2gzJQBt6duqZD6kWiz4s,https://api.spotify.com/v1/audio-analysis/0h2gzJQBt6duqZD6kWiz4s,260960,4
0.358,0.488,9,-11.912,1,0.0598,0.451,0.25,0.102,0.208,101.858,audio_features,7t5P7lGYdWMR7k0c2vjdfo,spotify:track:7t5P7lGYdWMR7k0c2vjdfo,https://api.spotify.com/v1/tracks/7t5P7lGYdWMR7k0c2vjdfo,https://api.spotify.com/v1/audio-analysis/7t5P7lGYdWMR7k0c2vjdfo,260067,4
0.222,0.707,9,-12.012,1,0.0578,0.000945,0.00684,0.109,0.298,112.663,audio_features,5KZ0qobWEFl892YjIC02SE,spotify:track:5KZ0qobWEFl892YjIC02SE,https://api.spotify.com/v1/tracks/5KZ0qobWEFl892YjIC02SE,https://api.spotify.com/v1/audio-analysis/5KZ0qobWEFl892YjIC02SE,208667,3
0.515,0.43,7,-9.935,1,0.0372,0.0097,0.000133,0.129,0.104,91.844,audio_features,70LcF31zb1H0PyJoS1Sx1r,spotify:track:70LcF31zb1H0PyJoS1Sx1r,https://api.spotify.com/v1/tracks/70LcF31zb1H0PyJoS1Sx1r,https://api.spotify.com/v1/audio-analysis/70LcF31zb1H0PyJoS1Sx1r,238640,4
0.185,0.964,9,-8.316,1,0.084,0.000659,0.879,0.107,0.238,147.351,audio_features,5qsgK2wcodYCEbgbdCpYOG,spotify:track:5qsgK2wcodYCEbgbdCpYOG,https://api.spotify.com/v1/tracks/5qsgK2wcodYCEbgbdCpYOG,https://api.spotify.com/v1/audio-analysis/5qsgK2wcodYCEbgbdCpYOG,132173,4
0.212,0.696,2,-10.059,1,0.0472,0.000849,0.0165,0.129,0.298,122.35,audio_features,3CbAW3GjkBKfErt4LLbSzr,spotify:track:3CbAW3GjkBKfErt4LLbSzr,https://api.spotify.com/v1/tracks/3CbAW3GjkBKfErt4LLbSzr,https://api.spotify.com/v1/audio-analysis/3CbAW3GjkBKfErt4LLbSzr,325627,4
0.365,0.37,7,-14.134,1,0.0331,0.705,7.71e-06,0.0883,0.42,103.442,audio_features,46tfxn5lP7Qsbz7NHsj9iu,spotify:track:46tfxn5lP7Qsbz7NHsj9iu,https://api.spotify.com/v1/tracks/46tfxn5lP7Qsbz7NHsj9iu,https://api.spotify.com/v1/audio-analysis/46tfxn5lP7Qsbz7NHsj9iu,161533,4
0.293,0.812,4,-10.772,0,0.0546,0.000101,0.000756,0.332,0.555,150.743,audio_features,23oUaizFBFVFI5PxJrkiO5,spotify:track:23oUaizFBFVFI5PxJrkiO5,https://api.spotify.com/v1/tracks/23oUaizFBFVFI5PxJrkiO5,https://api.spotify.com/v1/audio-analysis/23oUaizFBFVFI5PxJrkiO5,217800,4
0.255,0.906,2,-10.436,1,0.0548,1.98e-05,0.358,0.322,0.256,137.951,audio_features,2wOvYLilnDJfuPXGHGFAWZ,spotify:track:2wOvYLilnDJfuPXGHGFAWZ,https://api.spotify.com/v1/tracks/2wOvYLilnDJfuPXGHGFAWZ,https://api.spotify.com/v1/audio-analysis/2wOvYLilnDJfuPXGHGFAWZ,189733,4
0.382,0.717,6,-8.868,1,0.0339,0.00281,0.569,0.187,0.419,105.82,audio_features,6HbWoyinLdXPZmk6xONuKw,spotify:track:6HbWoyinLdXPZmk6xONuKw,https://api.spotify.com/v1/tracks/6HbWoyinLdXPZmk6xONuKw,https://api.spotify.com/v1/audio-analysis/6HbWoyinLdXPZmk6xONuKw,192667,4
0.25,0.62,0,-10.915,1,0.0611,0.000849,0.0848,0.175,0.319,114.097,audio_features,0GDuL9TCO41PgsrKWBSGlm,spotify:track:0GDuL9TCO41PgsrKWBSGlm,https://api.spotify.com/v1/tracks/0GDuL9TCO41PgsrKWBSGlm,https://api.spotify.com/v1/audio-analysis/0GDuL9TCO41PgsrKWBSGlm,145373,4
0.27,0.825,7,-10.256,1,0.0607,0.00985,0.308,0.118,0.273,106.147,audio_features,13nQ70PnhDnTkYqCmdg3sy,spotify:track:13nQ70PnhDnTkYqCmdg3sy,https://api.spotify.com/v1/tracks/13nQ70PnhDnTkYqCmdg3sy,https://api.spotify.com/v1/audio-analysis/13nQ70PnhDnTkYqCmdg3sy,253093,4
0.42,0.548,0,-12.298,1,0.0268,0.000135,0.399,0.111,0.409,101.888,audio_features,30C1FoJzEhNUILsxghioGz,spotify:track:30C1FoJzEhNUILsxghioGz,https://api.spotify.com/v1/tracks/30C1FoJzEhNUILsxghioGz,https://api.spotify.com/v1/audio-analysis/30C1FoJzEhNUILsxghioGz,187867,4
0.271,0.719,11,-10.739,0,0.0553,0.000469,0.386,0.24,0.275,141.537,audio_features,5XpcTQlNnfIQbiWE4hvYo7,spotify:track:5XpcTQlNnfIQbiWE4hvYo7,https://api.spotify.com/v1/tracks/5XpcTQlNnfIQbiWE4hvYo7,https://api.spotify.com/v1/audio-analysis/5XpcTQlNnfIQbiWE4hvYo7,282067,4
0.553,0.685,0,-10.981,1,0.0275,0.0151,0.149,0.19,0.57,137.898,audio_features,1IkCG9jkzCrl3TadPTh4dU,spotify:track:1IkCG9jkzCrl3TadPTh4dU,https://api.spotify.com/v1/tracks/1IkCG9jkzCrl3TadPTh4dU,https://api.spotify.com/v1/audio-analysis/1IkCG9jkzCrl3TadPTh4dU,218960,4
0.568,0.674,11,-10.505,0,0.0341,0.424,1.6e-05,0.362,0.625,145.2,audio_features,6ABxGtr0tygKf5Qu1jwxjD,spotify:track:6ABxGtr0tygKf5Qu1jwxjD,https://api.spotify.com/v1/tracks/6ABxGtr0tygKf5Qu1jwxjD,https://api.spotify.com/v1/audio-analysis/6ABxGtr0tygKf5Qu1jwxjD,225027,4
0.307,0.433,1,-10.057,1,0.029,0.388,9.08e-05,0.332,0.224,160.9,audio_features,5MxNLUsfh7uzROypsoO5qe,spotify:track:5MxNLUsfh7uzROypsoO5qe,https://api.spotify.com/v1/tracks/5MxNLUsfh7uzROypsoO5qe,https://api.spotify.com/v1/audio-analysis/5MxNLUsfh7uzROypsoO5qe,266960,4
0.453,0.731,5,-9.848,1,0.0345,0.0557,0.00395,0.162,0.641,132.243,audio_features,3ZqnF9T5vtvIPqHmloNb0o,spotify:track:3ZqnF9T5vtvIPqHmloNb0o,https://api.spotify.com/v1/tracks/3ZqnF9T5vtvIPqHmloNb0o,https://api.spotify.com/v1/audio-analysis/3ZqnF9T5vtvIPqHmloNb0o,420067,4
0.426,0.751,4,-10.91,1,0.0403,0.122,0.00144,0.271,0.889,153.359,audio_features,7Id8Qi0oQMV8J78fdtuZxo,spotify:track:7Id8Qi0oQMV8J78fdtuZxo,https://api.spotify.com/v1/tracks/7Id8Qi0oQMV8J78fdtuZxo,https://api.spotify.com/v1/audio-analysis/7Id8Qi0oQMV8J78fdtuZxo,267227,4
0.475,0.663,0,-9.95,1,0.0381,0.56,0.000599,0.0798,0.743,138.459,audio_features,1D4VadhvAUJNNwg0n6EoyI,spotify:track:1D4VadhvAUJNNwg0n6EoyI,https://api.spotify.com/v1/tracks/1D4VadhvAUJNNwg0n6EoyI,https://api.spotify.com/v1/audio-analysis/1D4VadhvAUJNNwg0n6EoyI,250227,4
0.455,0.602,2,-11.535,1,0.0506,0.226,0.00126,0.0913,0.537,160.303,audio_features,41eI0cuAs0JLtHdS2hWmcd,spotify:track:41eI0cuAs0JLtHdS2hWmcd,https://api.spotify.com/v1/tracks/41eI0cuAs0JLtHdS2hWmcd,https://api.spotify.com/v1/audio-analysis/41eI0cuAs0JLtHdS2hWmcd,302160,4
0.648,0.79,9,-11.749,1,0.0728,0.05,0.284,0.183,0.763,125.058,audio_features,3TtNZafFdL1ccxVNERnh4w,spotify:track:3TtNZafFdL1ccxVNERnh4w,https://api.spotify.com/v1/tracks/3TtNZafFdL1ccxVNERnh4w,https://api.spotify.com/v1/audio-analysis/3TtNZafFdL1ccxVNERnh4w,192307,4
0.434,0.877,2,-3.36,1,0.0407,0.187,0.0,0.175,0.388,96.452,audio_features,6BHtTBtKb4BppT3ykEl8GZ,spotify:track:6BHtTBtKb4BppT3ykEl8GZ,https://api.spotify.com/v1/tracks/6BHtTBtKb4BppT3ykEl8GZ,https://api.spotify.com/v1/audio-analysis/6BHtTBtKb4BppT3ykEl8GZ,325493,4
0.541,0.96,0,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,audio_features,0rmGAIH9LNJewFw7nKzZnc,spotify:track:0rmGAIH9LNJewFw7nKzZnc,https://api.spotify.com/v1/tracks/0rmGAIH9LNJewFw7nKzZnc,https://api.spotify.com/v1/audio-analysis/0rmGAIH9LNJewFw7nKzZnc,222707,4
0.532,0.887,0,-3.757,1,0.0335,0.0778,0.000214,0.294,0.795,122.511,audio_features,37ZJ0p5Jm13JPevGcx4SkF,spotify:track:37ZJ0p5Jm13JPevGcx4SkF,https://api.spotify.com/v1/tracks/37ZJ0p5Jm13JPevGcx4SkF,https://api.spotify.com/v1/audio-analysis/37ZJ0p5Jm13JPevGcx4SkF,249293,4
0.525,0.958,2,-1.851,1,0.0542,0.131,3.65e-05,0.449,0.52,124.568,audio_features,6UOVthBy6VkgGrq8Yj90Hw,spotify:track:6UOVthBy6VkgGrq8Yj90Hw,https://api.spotify.com/v1/tracks/6UOVthBy6VkgGrq8Yj90Hw,https://api.spotify.com/v1/audio-analysis/6UOVthBy6VkgGrq8Yj90Hw,258200,4
0.252,0.802,7,-3.976,1,0.0391,0.13,0.0146,0.309,0.253,150.056,audio_features,0oerlffJSzhRVvtDfLcp3N,spotify:track:0oerlffJSzhRVvtDfLcp3N,https://api.spotify.com/v1/tracks/0oerlffJSzhRVvtDfLcp3N,https://api.spotify.com/v1/audio-analysis/0oerlffJSzhRVvtDfLcp3N,308667,4
0.456,0.956,2,-3.086,1,0.0423,0.0607,0.00198,0.0728,0.527,136.283,audio_features,7oJXOVieUvG8e9HDRhZGPK,spotify:track:7oJXOVieUvG8e9HDRhZGPK,https://api.spotify.com/v1/tracks/7oJXOVieUvG8e9HDRhZGPK,https://api.spotify.com/v1/audio-analysis/7oJXOVieUvG8e9HDRhZGPK,256733,4
0.464,0.91,2,-2.553,1,0.0319,0.0193,0.0,0.3,0.397,109.649,audio_features,6imHxtcCT02g8kxrPMAHEZ,spotify:track:6imHxtcCT02g8kxrPMAHEZ,https://api.spotify.com/v1/tracks/6imHxtcCT02g8kxrPMAHEZ,https://api.spotify.com/v1/audio-analysis/6imHxtcCT02g8kxrPMAHEZ,210800,4
0.433,0.971,9,-2.401,0,0.0534,0.236,0.000172,0.219,0.467,132.926,audio_features,2O83zX6uSMJiOTIBw9FoNM,spotify:track:2O83zX6uSMJiOTIBw9FoNM,https://api.spotify.com/v1/tracks/2O83zX6uSMJiOTIBw9FoNM,https://api.spotify.com/v1/audio-analysis/2O83zX6uSMJiOTIBw9FoNM,270533,4
0.326,0.797,2,-2.359,1,0.0334,0.0522,0.0,0.081,0.271,135.937,audio_features,4AfsbRvvuN7nEHAhONdeEp,spotify:track:4AfsbRvvuN7nEHAhONdeEp,https://api.spotify.com/v1/tracks/4AfsbRvvuN7nEHAhONdeEp,https://api.spotify.com/v1/audio-analysis/4AfsbRvvuN7nEHAhONdeEp,288933,4
0.279,0.97,9,-2.269,1,0.0524,0.00378,3.17e-05,0.188,0.664,165.539,audio_features,3ZqKjL20uQEqHlZNcP2bZC,spotify:track:3ZqKjL20uQEqHlZNcP2bZC,https://api.spotify.com/v1/tracks/3ZqKjL20uQEqHlZNcP2bZC,https://api.spotify.com/v1/audio-analysis/3ZqKjL20uQEqHlZNcP2bZC,234373,4
