danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.816,0.526,1,-8.241,1,0.29,0.022,7.05e-05,0.0881,0.383,142.987,audio_features,4kdKKsPHWsyNrvFsZrcg52,spotify:track:4kdKKsPHWsyNrvFsZrcg52,https://api.spotify.com/v1/tracks/4kdKKsPHWsyNrvFsZrcg52,https://api.spotify.com/v1/audio-analysis/4kdKKsPHWsyNrvFsZrcg52,121080,4
0.637,0.723,2,-5.547,1,0.091,0.0134,7.87e-05,0.196,0.228,143.013,audio_features,0fIffclhgJC5h8AdMMVvkp,spotify:track:0fIffclhgJC5h8AdMMVvkp,https://api.spotify.com/v1/tracks/0fIffclhgJC5h8AdMMVvkp,https://api.spotify.com/v1/audio-analysis/0fIffclhgJC5h8AdMMVvkp,214960,4
0.683,0.607,2,-5.523,1,0.221,0.262,1.39e-05,0.354,0.506,141.99,audio_features,2ZRdQMMKtmPLdYp9aP5cK5,spotify:track:2ZRdQMMKtmPLdYp9aP5cK5,https://api.spotify.com/v1/tracks/2ZRdQMMKtmPLdYp9aP5cK5,https://api.spotify.com/v1/audio-analysis/2ZRdQMMKtmPLdYp9aP5cK5,118800,4
0.525,0.813,1,-4.951,1,0.418,0.157,0.0,0.5,0.564,141.548,audio_features,5T9aZRhY5uYeovAQtATLyK,spotify:track:5T9aZRhY5uYeovAQtATLyK,https://api.spotify.com/v1/tracks/5T9aZRhY5uYeovAQtATLyK,https://api.spotify.com/v1/audio-analysis/5T9aZRhY5uYeovAQtATLyK,199827,4
0.712,0.827,6,-4.342,0,0.325,0.0959,0.000977,0.283,0.555,143.093,audio_features,2T1GbU75iGVtOhNUbZuNqk,spotify:track:2T1GbU75iGVtOhNUbZuNqk,https://api.spotify.com/v1/tracks/2T1GbU75iGVtOhNUbZuNqk,https://api.spotify.com/v1/audio-analysis/2T1GbU75iGVtOhNUbZuNqk,241787,4
0.548,0.805,7,-5.732,1,0.351,0.212,0.000389,0.408,0.648,142.094,audio_features,79s5XnCN4TJKTVMSmOx8Ep,spotify:track:79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/tracks/79s5XnCN4TJKTVMSmOx8Ep,https://api.spotify.com/v1/audio-analysis/79s5XnCN4TJKTVMSmOx8Ep,216387,4
0.674,0.636,7,-6.723,1,0.338,0.41,0.0,0.153,0.489,71.44,audio_features,51HgBYRV0YivvvQMyptpYH,spotify:track:51HgBYRV0YivvvQMyptpYH,https://api.spotify.com/v1/tracks/51HgBYRV0YivvvQMyptpYH,https://api.spotify.com/v1/audio-analysis/51HgBYRV0YivvvQMyptpYH,161280,4
0.599,0.622,10,-4.313,0,0.264,0.124,0.00278,0.158,0.199,91.615,audio_features,24b6djSbUFQtXAdyb3FMbr,spotify:track:24b6djSbUFQtXAdyb3FMbr,https://api.spotify.com/v1/tracks/24b6djSbUFQtXAdyb3FMbr,https://api.spotify.com/v1/audio-analysis/24b6djSbUFQtXAdyb3FMbr,199827,4
0.78,0.657,7,-7.165,1,0.145,0.435,9.42e-06,0.298,0.364,141.619,audio_features,7wttMlE6un70hfwymwniYl,spotify:track:7wttMlE6un70hfwymwniYl,https://api.spotify.com/v1/tracks/7wttMlE6un70hfwymwniYl,https://api.spotify.com/v1/audio-analysis/7wttMlE6un70hfwymwniYl,182880,4
0.768,0.864,11,-6.145,1,0.0324,0.101,0.0,0.162,0.891,110.008,audio_features,1Je1IMUlBXcx1Fz0WE7oPT,spotify:track:1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/tracks/1Je1IMUlBXcx1Fz0WE7oPT,https://api.spotify.com/v1/audio-analysis/1Je1IMUlBXcx1Fz0WE7oPT,173027,4
0.726,0.679,1,-6.219,1,0.0473,0.0149,1.49e-06,0.0837,0.751,107.02,audio_features,1yTQ39my3MoNROlFw3RDNy,spotify:track:1yTQ39my3MoNROlFw3RDNy,https://api.spotify.com/v1/tracks/1yTQ39my3MoNROlFw3RDNy,https://api.spotify.com/v1/audio-analysis/1yTQ39my3MoNROlFw3RDNy,235973,4
0.646,0.665,6,-7.878,1,0.0268,0.326,1.97e-05,0.238,0.7,143.966,audio_features,36AWdhZIGLUTkWpJDhe7va,spotify:track:36AWdhZIGLUTkWpJDhe7va,https://api.spotify.com/v1/tracks/36AWdhZIGLUTkWpJDhe7va,https://api.spotify.com/v1/audio-analysis/36AWdhZIGLUTkWpJDhe7va,241027,4
0.8,0.743,2,-7.931,1,0.0519,0.0263,0.0,0.0698,0.76,110.059,audio_features,61PwiYyJhF1HLi0OXomzQE,spotify:track:61PwiYyJhF1HLi0OXomzQE,https://api.spotify.com/v1/tracks/61PwiYyJhF1HLi0OXomzQE,https://api.spotify.com/v1/audio-analysis/61PwiYyJhF1HLi0OXomzQE,218573,4
0.721,0.669,8,-7.791,0,0.0488,0.00738,0.733,0.0762,0.95,88.115,audio_features,5SAGopoaraFmLS08bNjLxB,spotify:track:5SAGopoaraFmLS08bNjLxB,https://api.spotify.com/v1/tracks/5SAGopoaraFmLS08bNjLxB,https://api.spotify.com/v1/audio-analysis/5SAGopoaraFmLS08bNjLxB,251533,4
0.615,0.734,8,-9.328,1,0.0321,0.345,0.543,0.0963,0.811,95.848,audio_features,3dNv3OuX6ol9si6PZ9KSAh,spotify:track:3dNv3OuX6ol9si6PZ9KSAh,https://api.spotify.com/v1/tracks/3dNv3OuX6ol9si6PZ9KSAh,https://api.spotify.com/v1/audio-analysis/3dNv3OuX6ol9si6PZ9KSAh,304960,4
0.727,0.83,6,-6.658,0,0.0376,0.0226,0.00356,0.73,0.899,118.002,audio_features,1jI1aLmm5HTwiMtvsbwDJw,spotify:track:1jI1aLmm5HTwiMtvsbwDJw,https://api.spotify.com/v1/tracks/1jI1aLmm5HTwiMtvsbwDJw,https://api.spotify.com/v1/audio-analysis/1jI1aLmm5HTwiMtvsbwDJw,240707,4
0.691,0.587,4,-8.423,0,0.029,0.00821,0.138,0.071,0.759,102.011,audio_features,6qL8tweXFMqztcMwNB4r7y,spotify:track:6qL8tweXFMqztcMwNB4r7y,https://api.spotify.com/v1/tracks/6qL8tweXFMqztcMwNB4r7y,https://api.spotify.com/v1/audio-analysis/6qL8tweXFMqztcMwNB4r7y,245027,4
0.544,0.755,0,-9.09,0,0.0367,0.0857,0.0417,0.0772,0.499,160.063,audio_features,2QMa85sq03n0NhDAjQe5eQ,spotify:track:2QMa85sq03n0NhDAjQe5eQ,https://api.spotify.com/v1/tracks/2QMa85sq03n0NhDAjQe5eQ,https://api.spotify.com/v1/audio-analysis/2QMa85sq03n0NhDAjQe5eQ,265640,4
0.7,0.786,11,-8.621,0,0.14,0.0606,1.19e-05,0.069,0.536,103.783,audio_features,6bh25NILjNfJnIvGRT2emC,spotify:track:6bh25NILjNfJnIvGRT2emC,https://api.spotify.com/v1/tracks/6bh25NILjNfJnIvGRT2emC,https://api.spotify.com/v1/audio-analysis/6bh25NILjNfJnIvGRT2emC,228533,4
0.723,0.546,6,-10.143,0,0.547,0.17,0.0,0.158,0.748,91.954,audio_features,7KQZDqY3F09BDBC867WchW,spotify:track:7KQZDqY3F09BDBC867WchW,https://api.spotify.com/v1/tracks/7KQZDqY3F09BDBC867WchW,https://api.spotify.com/v1/audio-analysis/7KQZDqY3F09BDBC867WchW,176200,4
0.884,0.679,10,-5.857,0,0.282,0.0957,0.00209,0.0289,0.591,76.993,audio_features,5Tl0HJvynZtKdSUMKbFVVX,spotify:track:5Tl0HJvynZtKdSUMKbFVVX,https://api.spotify.com/v1/tracks/5Tl0HJvynZtKdSUMKbFVVX,https://api.spotify.com/v1/audio-analysis/5Tl0HJvynZtKdSUMKbFVVX,238467,4
0.769,0.868,1,-6.633,1,0.302,0.0945,0.0,0.0571,0.588,91.102,audio_features,6iFV28FVLNTCjMBGj7YKLl,spotify:track:6iFV28FVLNTCjMBGj7YKLl,https://api.spotify.com/v1/tracks/6iFV28FVLNTCjMBGj7YKLl,https://api.spotify.com/v1/audio-analysis/6iFV28FVLNTCjMBGj7YKLl,295333,4
0.86,0.646,7,-8.174,1,0.343,0.0143,0.0,0.155,0.711,94.971,audio_features,15KhTtSEw7jdk2MFU0KZhY,spotify:track:15KhTtSEw7jdk2MFU0KZhY,https://api.spotify.com/v1/tracks/15KhTtSEw7jdk2MFU0KZhY,https://api.spotify.com/v1/audio-analysis/15KhTtSEw7jdk2MFU0KZhY,288267,4
0.879,0.626,9,-8.788,1,0.323,0.312,0.0,0.058,0.75,132.784,audio_features,5MnXRG5LzgSzdpIkg5nagT,spotify:track:5MnXRG5LzgSzdpIkg5nagT,https://api.spotify.com/v1/tracks/5MnXRG5LzgSzdpIkg5nagT,https://api.spotify.com/v1/audio-analysis/5MnXRG5LzgSzdpIkg5nagT,233173,4
0.87,0.574,1,-6.747,1,0.393,0.0106,0.0,0.209,0.46,90.099,audio_features,1FkgoPdajl8gwC1hlyvHtC,spotify:track:1FkgoPdajl8gwC1hlyvHtC,https://api.spotify.com/v1/tracks/1FkgoPdajl8gwC1hlyvHtC,https://api.spotify.com/v1/audio-analysis/1FkgoPdajl8gwC1hlyvHtC,286133,4
0.799,0.719,7,-8.677,1,0.242,0.00303,1.55e-05,0.1,0.306,90.292,audio_features,4icIWz2jQbEbeIYVWDfTZa,spotify:track:4icIWz2jQbEbeIYVWDfTZa,https://api.spotify.com/v1/tracks/4icIWz2jQbEbeIYVWDfTZa,https://api.spotify.com/v1/audio-analysis/4icIWz2jQbEbeIYVWDfTZa,300493,4
0.589,0.771,10,-7.357,0,0.338,0.0291,0.0,0.0915,0.695,80.602,audio_features,0VSzfPaylp8k38VTP4dzSv,spotify:track:0VSzfPaylp8k38VTP4dzSv,https://api.spotify.com/v1/tracks/0VSzfPaylp8k38VTP4dzSv,https://api.spotify.com/v1/audio-analysis/0VSzfPaylp8k38VTP4dzSv,261267,4
0.792,0.694,8,-8.496,0,0.33,0.0619,2.32e-05,0.25,0.804,177.094,audio_features,4LGMSdeKOUoy5Wf75Je0Hl,spotify:track:4LGMSdeKOUoy5Wf75Je0Hl,https://api.spotify.com/v1/tracks/4LGMSdeKOUoy5Wf75Je0Hl,https://api.spotify.com/v1/audio-analysis/4LGMSdeKOUoy5Wf75Je0Hl,309773,4
0.906,0.639,5,-8.444,0,0.248,0.162,6.3e-06,0.0957,0.784,90.077,audio_features,7FxFW29yyTJHv8zTtF75ec,spotify:track:7FxFW29yyTJHv8zTtF75ec,https://api.spotify.com/v1/tracks/7FxFW29yyTJHv8zTtF75ec,https://api.spotify.com/v1/audio-analysis/7FxFW29yyTJHv8zTtF75ec,274893,4
0.811,0.792,2,-7.699,1,0.327,0.144,0.0,0.329,0.687,99.246,audio_features,7nf4IieIo1lCydDgwW0WaD,spotify:track:7nf4IieIo1lCydDgwW0WaD,https://api.spotify.com/v1/tracks/7nf4IieIo1lCydDgwW0WaD,https://api.spotify.com/v1/audio-analysis/7nf4IieIo1lCydDgwW0WaD,319307,4
0.857,0.602,7,-8.88,1,0.232,0.0268,0.000555,0.0839,0.685,92.963,audio_features,7wt6sMZ7RVmb4fiFXePS3K,spotify:track:7wt6sMZ7RVmb4fiFXePS3K,https://api.spotify.com/v1/tracks/7wt6sMZ7RVmb4fiFXePS3K,https://api.spotify.com/v1/audio-analysis/7wt6sMZ7RVmb4fiFXePS3K,225427,4
0.603,0.839,10,-8.94,0,0.289,0.0135,0.0,0.338,0.763,95.829,audio_features,1SKhE8yTMuGrTLte0os673,spotify:track:1SKhE8yTMuGrTLte0os673,https://api.spotify.com/v1/tracks/1SKhE8yTMuGrTLte0os673,https://api.spotify.com/v1/audio-analysis/1SKhE8yTMuGrTLte0os673,241733,4
0.86,0.702,6,-8.412,0,0.234,0.0546,0.0,0.104,0.857,100.047,audio_features,3dT126FgdirenOn5aDXHBE,spotify:track:3dT126FgdirenOn5aDXHBE,https://api.spotify.com/v1/tracks/3dT126FgdirenOn5aDXHBE,https://api.spotify.com/v1/audio-analysis/3dT126FgdirenOn5aDXHBE,253240,4
0.274,0.0332,6,-22.448,1,0.0341,0.957,0.771,0.115,0.139,96.934,audio_features,5LtIsKctHGXbE1M3U6g7qO,spotify:track:5LtIsKctHGXbE1M3U6g7qO,https://api.spotify.com/v1/tracks/5LtIsKctHGXbE1M3U6g7qO,https://api.spotify.com/v1/audio-analysis/5LtIsKctHGXbE1M3U6g7qO,172920,5
0.277,0.67,6,-9.381,1,0.0376,6.28e-05,0.751,0.237,0.217,148.342,audio_features,7bu0znpSbTks0O6I98ij0W,spotify:track:7bu0znpSbTks0O6I98ij0W,https://api.spotify.com/v1/tracks/7bu0znpSbTks0O6I98ij0W,https://api.spotify.com/v1/audio-analysis/7bu0znpSbTks0O6I98ij0W,254627,4
0.209,0.835,1,-8.158,1,0.0569,2.2e-06,0.873,0.191,0.506,117.003,audio_features,6912SIXb1G9ql3quOxeCaa,spotify:track:6912SIXb1G9ql3quOxeCaa,https://api.spotify.com/v1/tracks/6912SIXb1G9ql3quOxeCaa,https://api.spotify.com/v1/audio-analysis/6912SIXb1G9ql3quOxeCaa,181533,4
0.438,0.728,8,-7.105,1,0.0458,3.49e-05,0.57,0.0509,0.701,128.04,audio_features,4YFcGTdgmEuw8xTO4XrxbB,spotify:track:4YFcGTdgmEuw8xTO4XrxbB,https://api.spotify.com/v1/tracks/4YFcGTdgmEuw8xTO4XrxbB,https://api.spotify.com/v1/audio-analysis/4YFcGTdgmEuw8xTO4XrxbB,160173,4
0.319,0.654,8,-7.063,1,0.0334,7.74e-05,0.895,0.136,0.602,79.598,audio_features,5INe9EN6cNF6axQ4A4BQfy,spotify:track:5INe9EN6cNF6axQ4A4BQfy,https://api.spotify.com/v1/tracks/5INe9EN6cNF6axQ4A4BQfy,https://api.spotify.com/v1/audio-analysis/5INe9EN6cNF6axQ4A4BQfy,225120,4
0.404,0.72,10,-9.18,0,0.0623,5.59e-05,0.836,0.0466,0.475,121.864,audio_features,6GtX0jaNL8IjVQfrDBx81z,spotify:track:6GtX0jaNL8IjVQfrDBx81z,https://api.spotify.com/v1/tracks/6GtX0jaNL8IjVQfrDBx81z,https://api.spotify.com/v1/audio-analysis/6GtX0jaNL8IjVQfrDBx81z,258467,4
0.579,0.314,1,-12.589,1,0.0267,0.0208,0.761,0.111,0.0512,126.746,audio_features,428dyogxbsqj9U5leQ9why,spotify:track:428dyogxbsqj9U5leQ9why,https://api.spotify.com/v1/tracks/428dyogxbsqj9U5leQ9why,https://api.spotify.com/v1/audio-analysis/428dyogxbsqj9U5leQ9why,257267,4
0.362,0.855,5,-8.806,0,0.0743,0.000143,0.83,0.137,0.215,124.359,audio_features,6W9nK2wPyJklgDVf0AQcPO,spotify:track:6W9nK2wPyJklgDVf0AQcPO,https://api.spotify.com/v1/tracks/6W9nK2wPyJklgDVf0AQcPO,https://api.spotify.com/v1/audio-analysis/6W9nK2wPyJklgDVf0AQcPO,291733,4
0.514,0.659,5,-10.074,0,0.0272,0.000171,0.824,0.11,0.257,95.173,audio_features,2rBp8ix2ieRutorlsmPf9K,spotify:track:2rBp8ix2ieRutorlsmPf9K,https://api.spotify.com/v1/tracks/2rBp8ix2ieRutorlsmPf9K,https://api.spotify.com/v1/audio-analysis/2rBp8ix2ieRutorlsmPf9K,262760,4
0.4,0.677,8,-10.971,1,0.0336,0.000229,0.396,0.119,0.393,183.614,audio_features,7zwwvrJAWGjfc9wFD3bVzZ,spotify:track:7zwwvrJAWGjfc9wFD3bVzZ,https://api.spotify.com/v1/tracks/7zwwvrJAWGjfc9wFD3bVzZ,https://api.spotify.com/v1/audio-analysis/7zwwvrJAWGjfc9wFD3bVzZ,170280,4
0.362,0.409,1,-14.268,1,0.0314,0.016,0.742,0.354,0.0448,120.56,audio_features,2yKrGPtIwsiwv5tGTDgpNd,spotify:track:2yKrGPtIwsiwv5tGTDgpNd,https://api.spotify.com/v1/tracks/2yKrGPtIwsiwv5tGTDgpNd,https://api.spotify.com/v1/audio-analysis/2yKrGPtIwsiwv5tGTDgpNd,286320,4
0.278,0.686,10,-8.731,0,0.034,7.37e-06,0.822,0.0939,0.334,91.852,audio_features,6UuGRkwfLwBAfmHktU9GNA,spotify:track:6UuGRkwfLwBAfmHktU9GNA,https://api.spotify.com/v1/tracks/6UuGRkwfLwBAfmHktU9GNA,https://api.spotify.com/v1/audio-analysis/6UuGRkwfLwBAfmHktU9GNA,223920,4
0.268,0.442,1,-11.232,1,0.0316,0.000764,0.765,0.0722,0.0501,111.226,audio_features,7mNyAFramOVsGZxdRyz4KQ,spotify:track:7mNyAFramOVsGZxdRyz4KQ,https://api.spotify.com/v1/tracks/7mNyAFramOVsGZxdRyz4KQ,https://api.spotify.com/v1/audio-analysis/7mNyAFramOVsGZxdRyz4KQ,561533,4
0.443,0.176,8,-18.46,1,0.0337,0.756,0.845,0.111,0.0717,65.907,audio_features,72ZZqYFcpdIxC84EYsWjpP,spotify:track:72ZZqYFcpdIxC84EYsWjpP,https://api.spotify.com/v1/tracks/72ZZqYFcpdIxC84EYsWjpP,https://api.spotify.com/v1/audio-analysis/72ZZqYFcpdIxC84EYsWjpP,174107,4
0.478,0.76,11,-8.875,1,0.0525,0.000278,0.774,0.331,0.451,113.206,audio_features,7luW8OHN1fDFj6l0lDTViG,spotify:track:7luW8OHN1fDFj6l0lDTViG,https://api.spotify.com/v1/tracks/7luW8OHN1fDFj6l0lDTViG,https://api.spotify.com/v1/audio-analysis/7luW8OHN1fDFj6l0lDTViG,263546,4
0.401,0.918,8,-8.204,0,0.0694,5.01e-06,0.881,0.365,0.378,108.305,audio_features,4A0f5CrcOYRVwihIQkcHdP,spotify:track:4A0f5CrcOYRVwihIQkcHdP,https://api.spotify.com/v1/tracks/4A0f5CrcOYRVwihIQkcHdP,https://api.spotify.com/v1/audio-analysis/4A0f5CrcOYRVwihIQkcHdP,252200,4
0.607,0.333,6,-12.717,1,0.0324,0.000968,0.4,0.151,0.0802,126.619,audio_features,1fPKWu8NKS1ZGHjFZ5QCAs,spotify:track:1fPKWu8NKS1ZGHjFZ5QCAs,https://api.spotify.com/v1/tracks/1fPKWu8NKS1ZGHjFZ5QCAs,https://api.spotify.com/v1/audio-analysis/1fPKWu8NKS1ZGHjFZ5QCAs,250293,4
0.244,0.522,8,-12.076,1,0.0385,0.247,0.146,0.369,0.149,183.207,audio_features,0DqjIXjwhDOKVl7ChheeIc,spotify:track:0DqjIXjwhDOKVl7ChheeIc,https://api.spotify.com/v1/tracks/0DqjIXjwhDOKVl7ChheeIc,https://api.spotify.com/v1/audio-analysis/0DqjIXjwhDOKVl7ChheeIc,252533,3
0.767,0.787,3,-9.897,1,0.0331,0.0163,0.583,0.0513,0.964,126.879,audio_features,5QLHGv0DfpeXLNFo7SFEy1,spotify:track:5QLHGv0DfpeXLNFo7SFEy1,https://api.spotify.com/v1/tracks/5QLHGv0DfpeXLNFo7SFEy1,https://api.spotify.com/v1/audio-analysis/5QLHGv0DfpeXLNFo7SFEy1,266200,4
0.231,0.801,7,-11.485,0,0.0695,0.0147,0.874,0.605,0.368,127.486,audio_features,0i5zjBavIn1LsTsh9oh54d,spotify:track:0i5zjBavIn1LsTsh9oh54d,https://api.spotify.com/v1/tracks/0i5zjBavIn1LsTsh9oh54d,https://api.spotify.com/v1/audio-analysis/0i5zjBavIn1LsTsh9oh54d,225840,4
0.26,0.483,5,-9.977,0,0.031,9.75e-05,0.862,0.0829,0.144,140.713,audio_features,5W8AYj6e6syodRPzPrJcrb,spotify:track:5W8AYj6e6syodRPzPrJcrb,https://api.spotify.com/v1/tracks/5W8AYj6e6syodRPzPrJcrb,https://api.spotify.com/v1/audio-analysis/5W8AYj6e6syodRPzPrJcrb,458293,4
0.623,0.151,1,-18.534,1,0.0386,0.844,0.762,0.146,0.271,122.208,audio_features,4bbdwn07T9xWdZv8siAptT,spotify:track:4bbdwn07T9xWdZv8siAptT,https://api.spotify.com/v1/tracks/4bbdwn07T9xWdZv8siAptT,https://api.spotify.com/v1/audio-analysis/4bbdwn07T9xWdZv8siAptT,174413,4
0.32,0.739,11,-8.375,1,0.0502,0.000127,0.749,0.21,0.24,114.053,audio_features,3nnvMbieuZH3L3caIRdpjk,spotify:track:3nnvMbieuZH3L3caIRdpjk,https://api.spotify.com/v1/tracks/3nnvMbieuZH3L3caIRdpjk,https://api.spotify.com/v1/audio-analysis/3nnvMbieuZH3L3caIRdpjk,427093,4
0.636,0.405,0,-11.819,1,0.0259,0.706,0.36,0.0717,0.377,106.768,audio_features,4vkcU3UFjYsKuBibmYA3hL,spotify:track:4vkcU3UFjYsKuBibmYA3hL,https://api.spotify.com/v1/tracks/4vkcU3UFjYsKuBibmYA3hL,https://api.spotify.com/v1/audio-analysis/4vkcU3UFjYsKuBibmYA3hL,245253,4
0.447,0.533,2,-10.916,1,0.0309,0.000814,0.504,0.0943,0.387,157.321,audio_features,3HJLGDGbW7TIVq3hGJz0W9,spotify:track:3HJLGDGbW7TIVq3hGJz0W9,https://api.spotify.com/v1/tracks/3HJLGDGbW7TIVq3hGJz0W9,https://api.spotify.com/v1/audio-analysis/3HJLGDGbW7TIVq3hGJz0W9,258387,4
0.648,0.252,1,-13.716,1,0.0267,0.0198,0.346,0.088,0.451,98.714,audio_features,6gKUop4OJBuLrkSqRckUNU,spotify:track:6gKUop4OJBuLrkSqRckUNU,https://api.spotify.com/v1/tracks/6gKUop4OJBuLrkSqRckUNU,https://api.spotify.com/v1/audio-analysis/6gKUop4OJBuLrkSqRckUNU,211907,4
0.382,0.352,0,-11.76,1,0.025,0.00919,0.85,0.249,0.108,104.536,audio_features,56z8HT2VyKL2nTg0Q3URPb,spotify:track:56z8HT2VyKL2nTg0Q3URPb,https://api.spotify.com/v1/tracks/56z8HT2VyKL2nTg0Q3URPb,https://api.spotify.com/v1/audio-analysis/56z8HT2VyKL2nTg0Q3URPb,288120,4
0.648,0.295,11,-15.026,1,0.0292,0.811,0.0164,0.0806,0.175,140.062,audio_features,1VZGj6BcHwbfLxxYlhk8kI,spotify:track:1VZGj6BcHwbfLxxYlhk8kI,https://api.spotify.com/v1/tracks/1VZGj6BcHwbfLxxYlhk8kI,https://api.spotify.com/v1/audio-analysis/1VZGj6BcHwbfLxxYlhk8kI,264240,4
0.182,0.345,6,-7.679,1,0.0384,0.102,0.929,0.288,0.124,124.992,audio_features,2RV7txGGF5WqFYz9epbmMu,spotify:track:2RV7txGGF5WqFYz9epbmMu,https://api.spotify.com/v1/tracks/2RV7txGGF5WqFYz9epbmMu,https://api.spotify.com/v1/audio-analysis/2RV7txGGF5WqFYz9epbmMu,161007,4
0.409,0.471,3,-10.223,0,0.0268,0.00149,0.0145,0.0694,0.211,111.477,audio_features,2E54gkwifDATVOmGfQY141,spotify:track:2E54gkwifDATVOmGfQY141,https://api.spotify.com/v1/tracks/2E54gkwifDATVOmGfQY141,https://api.spotify.com/v1/audio-analysis/2E54gkwifDATVOmGfQY141,248825,4
0.271,0.859,8,-7.807,1,0.113,0.000718,0.342,0.154,0.0792,114.203,audio_features,0lQ5ayZZT7od5OnKMlWry0,spotify:track:0lQ5ayZZT7od5OnKMlWry0,https://api.spotify.com/v1/tracks/0lQ5ayZZT7od5OnKMlWry0,https://api.spotify.com/v1/audio-analysis/0lQ5ayZZT7od5OnKMlWry0,430947,4
0.43,0.887,8,-8.892,0,0.0342,8.54e-06,0.351,0.0562,0.882,127.529,audio_features,4ZNrLFAiIyaep5a2IjxkIT,spotify:track:4ZNrLFAiIyaep5a2IjxkIT,https://api.spotify.com/v1/tracks/4ZNrLFAiIyaep5a2IjxkIT,https://api.spotify.com/v1/audio-analysis/4ZNrLFAiIyaep5a2IjxkIT,166773,4
0.307,0.626,3,-9.535,0,0.048,0.157,0.887,0.657,0.408,118.001,audio_features,76QnFZoJo68WkSmqNG02Hs,spotify:track:76QnFZoJo68WkSmqNG02Hs,https://api.spotify.com/v1/tracks/76QnFZoJo68WkSmqNG02Hs,https://api.spotify.com/v1/audio-analysis/76QnFZoJo68WkSmqNG02Hs,261613,5
0.451,0.424,7,-9.142,1,0.0288,0.284,0.0,0.0782,0.577,178.127,audio_features,2QFrQV9VuecdYbo8Hf3K4G,spotify:track:2QFrQV9VuecdYbo8Hf3K4G,https://api.spotify.com/v1/tracks/2QFrQV9VuecdYbo8Hf3K4G,https://api.spotify.com/v1/audio-analysis/2QFrQV9VuecdYbo8Hf3K4G,90326,4
0.379,0.557,9,-11.143,1,0.0324,0.000886,0.818,0.142,0.282,157.341,audio_features,6ehoCaLV3xQlAwUke4odxD,spotify:track:6ehoCaLV3xQlAwUke4odxD,https://api.spotify.com/v1/tracks/6ehoCaLV3xQlAwUke4odxD,https://api.spotify.com/v1/audio-analysis/6ehoCaLV3xQlAwUke4odxD,307587,4
0.614,0.417,3,-8.812,0,0.0268,0.786,0.0,0.256,0.39,110.819,audio_features,6LsvKn3bsJF3ho6FBOPVC7,spotify:track:6LsvKn3bsJF3ho6FBOPVC7,https://api.spotify.com/v1/tracks/6LsvKn3bsJF3ho6FBOPVC7,https://api.spotify.com/v1/audio-analysis/6LsvKn3bsJF3ho6FBOPVC7,167107,4
0.418,0.565,3,-11.436,0,0.0327,2.61e-05,0.636,0.0851,0.629,143.694,audio_features,44gab1WjFHd9aNp6fqTCLa,spotify:track:44gab1WjFHd9aNp6fqTCLa,https://api.spotify.com/v1/tracks/44gab1WjFHd9aNp6fqTCLa,https://api.spotify.com/v1/audio-analysis/44gab1WjFHd9aNp6fqTCLa,192067,4
0.511,0.322,0,-12.758,1,0.0273,0.0204,0.423,0.0508,0.185,103.442,audio_features,2BsIFLvt5vQIQ5V8P31trO,spotify:track:2BsIFLvt5vQIQ5V8P31trO,https://api.spotify.com/v1/tracks/2BsIFLvt5vQIQ5V8P31trO,https://api.spotify.com/v1/audio-analysis/2BsIFLvt5vQIQ5V8P31trO,271413,4
0.463,0.459,4,-10.558,0,0.0279,0.435,0.0,0.206,0.576,111.339,audio_features,2QvNHexljw86Sx88oiCuPg,spotify:track:2QvNHexljw86Sx88oiCuPg,https://api.spotify.com/v1/tracks/2QvNHexljw86Sx88oiCuPg,https://api.spotify.com/v1/audio-analysis/2QvNHexljw86Sx88oiCuPg,184813,4
0.556,0.135,8,-13.372,0,0.0406,0.67,0.844,0.104,0.251,67.289,audio_features,4fNShDRVbB3tXStdgUGncB,spotify:track:4fNShDRVbB3tXStdgUGncB,https://api.spotify.com/v1/tracks/4fNShDRVbB3tXStdgUGncB,https://api.spotify.com/v1/audio-analysis/4fNShDRVbB3tXStdgUGncB,226907,4
0.688,0.498,1,-8.711,1,0.027,0.00629,0.257,0.112,0.637,118.622,audio_features,0YYo6TqKJKwmxQFkmQ4nAS,spotify:track:0YYo6TqKJKwmxQFkmQ4nAS,https://api.spotify.com/v1/tracks/0YYo6TqKJKwmxQFkmQ4nAS,https://api.spotify.com/v1/audio-analysis/0YYo6TqKJKwmxQFkmQ4nAS,349367,4
0.418,0.319,8,-14.936,1,0.0294,0.13,0.809,0.118,0.223,96.076,audio_features,6LILlNhfxeFKPgTfv7SVRI,spotify:track:6LILlNhfxeFKPgTfv7SVRI,https://api.spotify.com/v1/tracks/6LILlNhfxeFKPgTfv7SVRI,https://api.spotify.com/v1/audio-analysis/6LILlNhfxeFKPgTfv7SVRI,230640,3
0.546,0.242,6,-10.785,1,0.0292,0.505,0.295,0.0956,0.286,99.772,audio_features,67Sq7QVImnrYx3fsJjNCAo,spotify:track:67Sq7QVImnrYx3fsJjNCAo,https://api.spotify.com/v1/tracks/67Sq7QVImnrYx3fsJjNCAo,https://api.spotify.com/v1/audio-analysis/67Sq7QVImnrYx3fsJjNCAo,199133,4
