danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.703,0.714,2,-4.967,1,0.0316,0.0197,1.65e-06,0.0849,0.62,116.723,audio_features,7pD8e7UxjqflEpMKfbEqKg,spotify:track:7pD8e7UxjqflEpMKfbEqKg,https://api.spotify.com/v1/tracks/7pD8e7UxjqflEpMKfbEqKg,https://api.spotify.com/v1/audio-analysis/7pD8e7UxjqflEpMKfbEqKg,247600,4
0.772,0.658,0,-6.93,1,0.0722,0.14,0.0111,0.117,0.355,128.078,audio_features,71Dz9KZDQWwURyP1sLhKrW,spotify:track:71Dz9KZDQWwURyP1sLhKrW,https://api.spotify.com/v1/tracks/71Dz9KZDQWwURyP1sLhKrW,https://api.spotify.com/v1/audio-analysis/71Dz9KZDQWwURyP1sLhKrW,226027,4
0.63,0.739,7,-7.035,1,0.189,0.146,0.00934,0.488,0.568,130.1,audio_features,5QH3mIhe3OopW8gueKslwt,spotify:track:5QH3mIhe3OopW8gueKslwt,https://api.spotify.com/v1/tracks/5QH3mIhe3OopW8gueKslwt,https://api.spotify.com/v1/audio-analysis/5QH3mIhe3OopW8gueKslwt,197413,4
0.68,0.714,1,-4.557,0,0.0612,0.0675,0.00455,0.117,0.561,133.127,audio_features,5McFvaDjJwpFGk42uo0uYX,spotify:track:5McFvaDjJwpFGk42uo0uYX,https://api.spotify.com/v1/tracks/5McFvaDjJwpFGk42uo0uYX,https://api.spotify.com/v1/audio-analysis/5McFvaDjJwpFGk42uo0uYX,193373,4
0.714,0.69,6,-7.917,1,0.0809,0.218,9.5e-05,0.0905,0.662,90.995,audio_features,5Ev8r8VLNZzQFv9zJKrdkU,spotify:track:5Ev8r8VLNZzQFv9zJKrdkU,https://api.spotify.com/v1/tracks/5Ev8r8VLNZzQFv9zJKrdkU,https://api.spotify.com/v1/audio-analysis/5Ev8r8VLNZzQFv9zJKrdkU,190133,4
0.762,0.498,8,-5.294,1,0.0481,0.161,9.55e-06,0.172,0.871,107.049,audio_features,2GfQSB0wEEWYX4a2Go645R,spotify:track:2GfQSB0wEEWYX4a2Go645R,https://api.spotify.com/v1/tracks/2GfQSB0wEEWYX4a2Go645R,https://api.spotify.com/v1/audio-analysis/2GfQSB0wEEWYX4a2Go645R,201787,4
0.53,0.745,1,-6.052,1,0.0542,0.0535,0.000967,0.188,0.815,83.411,audio_features,5HekzpkbN7wgR1c1J8U1eM,spotify:track:5HekzpkbN7wgR1c1J8U1eM,https://api.spotify.com/v1/tracks/5HekzpkbN7wgR1c1J8U1eM,https://api.spotify.com/v1/audio-analysis/5HekzpkbN7wgR1c1J8U1eM,205467,4
0.662,0.575,7,-8.342,1,0.0321,0.567,0.000979,0.101,0.636,94.001,audio_features,6pp50upMirG815dEShJG7H,spotify:track:6pp50upMirG815dEShJG7H,https://api.spotify.com/v1/tracks/6pp50upMirG815dEShJG7H,https://api.spotify.com/v1/audio-analysis/6pp50upMirG815dEShJG7H,201440,4
0.8,0.457,9,-6.453,1,0.0418,0.53,0.00376,0.371,0.875,109.97,audio_features,3BGuLXNpzGJLCTeXZGd50z,spotify:track:3BGuLXNpzGJLCTeXZGd50z,https://api.spotify.com/v1/tracks/3BGuLXNpzGJLCTeXZGd50z,https://api.spotify.com/v1/audio-analysis/3BGuLXNpzGJLCTeXZGd50z,171360,4
0.517,0.521,5,-9.043,1,0.0398,0.845,0.0,0.145,0.73,155.595,audio_features,25oaylhWPWRQwF5kCVOFDi,spotify:track:25oaylhWPWRQwF5kCVOFDi,https://api.spotify.com/v1/tracks/25oaylhWPWRQwF5kCVOFDi,https://api.spotify.com/v1/audio-analysis/25oaylhWPWRQwF5kCVOFDi,126867,4
0.726,0.713,5,-5.046,1,0.0708,0.217,0.00223,0.0995,0.874,110.002,audio_features,3CJp8qzaELIQ9T3wtEtYgW,spotify:track:3CJp8qzaELIQ9T3wtEtYgW,https://api.spotify.com/v1/tracks/3CJp8qzaELIQ9T3wtEtYgW,https://api.spotify.com/v1/audio-analysis/3CJp8qzaELIQ9T3wtEtYgW,150893,4
0.63,0.455,2,-6.336,1,0.0571,0.678,2.72e-05,0.107,0.287,119.884,audio_features,5bICTMzCf1ijteGtbcubni,spotify:track:5bICTMzCf1ijteGtbcubni,https://api.spotify.com/v1/tracks/5bICTMzCf1ijteGtbcubni,https://api.spotify.com/v1/audio-analysis/5bICTMzCf1ijteGtbcubni,193240,4
0.658,0.717,1,-4.257,0,0.0633,0.0846,0.0022,0.12,0.595,133.074,audio_features,2bzUVEvpZ7At5cYz1kOLI9,spotify:track:2bzUVEvpZ7At5cYz1kOLI9,https://api.spotify.com/v1/tracks/2bzUVEvpZ7At5cYz1kOLI9,https://api.spotify.com/v1/audio-analysis/2bzUVEvpZ7At5cYz1kOLI9,193373,4
0.647,0.609,6,-7.864,1,0.0497,0.564,0.000195,0.405,0.646,91.011,audio_features,4d2hGBr0AfhtAdObznCnD5,spotify:track:4d2hGBr0AfhtAdObznCnD5,https://api.spotify.com/v1/tracks/4d2hGBr0AfhtAdObznCnD5,https://api.spotify.com/v1/audio-analysis/4d2hGBr0AfhtAdObznCnD5,188907,4
0.717,0.707,4,-9.495,1,0.0628,0.384,0.000117,0.161,0.206,105.014,audio_features,1DR2KXb0UvibcLsdDGVwwt,spotify:track:1DR2KXb0UvibcLsdDGVwwt,https://api.spotify.com/v1/tracks/1DR2KXb0UvibcLsdDGVwwt,https://api.spotify.com/v1/audio-analysis/1DR2KXb0UvibcLsdDGVwwt,204280,4
0.258,0.376,8,-6.876,1,0.0304,0.811,6.59e-05,0.107,0.531,188.319,audio_features,2TOjLvePl2m3lzzhvAzdhS,spotify:track:2TOjLvePl2m3lzzhvAzdhS,https://api.spotify.com/v1/tracks/2TOjLvePl2m3lzzhvAzdhS,https://api.spotify.com/v1/audio-analysis/2TOjLvePl2m3lzzhvAzdhS,190933,4
0.514,0.545,1,-7.96,0,0.224,0.35,0.0149,0.162,0.611,100.027,audio_features,4O3ob7NxMcZLgJ8ucIahPS,spotify:track:4O3ob7NxMcZLgJ8ucIahPS,https://api.spotify.com/v1/tracks/4O3ob7NxMcZLgJ8ucIahPS,https://api.spotify.com/v1/audio-analysis/4O3ob7NxMcZLgJ8ucIahPS,205027,4
0.498,0.721,10,-5.232,1,0.0282,0.136,0.699,0.0933,0.589,140.022,audio_features,522YBf6WqBwJVAe7oHLymu,spotify:track:522YBf6WqBwJVAe7oHLymu,https://api.spotify.com/v1/tracks/522YBf6WqBwJVAe7oHLymu,https://api.spotify.com/v1/audio-analysis/522YBf6WqBwJVAe7oHLymu,226440,4
0.755,0.791,10,-5.437,1,0.0425,0.212,0.142,0.0583,0.966,140.018,audio_features,5LjMPsgB0uOL6od0man71t,spotify:track:5LjMPsgB0uOL6od0man71t,https://api.spotify.com/v1/tracks/5LjMPsgB0uOL6od0man71t,https://api.spotify.com/v1/audio-analysis/5LjMPsgB0uOL6od0man71t,261773,4
0.579,0.868,3,-5.461,1,0.0423,0.192,0.112,0.108,0.765,140.024,audio_features,3YAvLAAbYl8EvksyGTvpTd,spotify:track:3YAvLAAbYl8EvksyGTvpTd,https://api.spotify.com/v1/tracks/3YAvLAAbYl8EvksyGTvpTd,https://api.spotify.com/v1/audio-analysis/3YAvLAAbYl8EvksyGTvpTd,228120,4
0.706,0.761,9,-3.428,0,0.0317,0.293,0.104,0.0904,0.961,110.018,audio_features,5gA8EOXdKP9KsXsklisT3C,spotify:track:5gA8EOXdKP9KsXsklisT3C,https://api.spotify.com/v1/tracks/5gA8EOXdKP9KsXsklisT3C,https://api.spotify.com/v1/audio-analysis/5gA8EOXdKP9KsXsklisT3C,208000,4
0.825,0.496,0,-9.051,1,0.0589,0.662,0.102,0.111,0.148,122.95,audio_features,20FHDDxEbDjg3UUsIl4z6y,spotify:track:20FHDDxEbDjg3UUsIl4z6y,https://api.spotify.com/v1/tracks/20FHDDxEbDjg3UUsIl4z6y,https://api.spotify.com/v1/audio-analysis/20FHDDxEbDjg3UUsIl4z6y,255147,4
0.552,0.587,3,-6.484,1,0.031,0.55,0.0102,0.159,0.328,149.913,audio_features,37bbJfK9ck4TZpakWyXwAd,spotify:track:37bbJfK9ck4TZpakWyXwAd,https://api.spotify.com/v1/tracks/37bbJfK9ck4TZpakWyXwAd,https://api.spotify.com/v1/audio-analysis/37bbJfK9ck4TZpakWyXwAd,295013,4
0.512,0.821,9,-7.442,0,0.0334,0.0696,0.335,0.0998,0.4,149.988,audio_features,2nWCQC688OgFKIfzk6bqKk,spotify:track:2nWCQC688OgFKIfzk6bqKk,https://api.spotify.com/v1/tracks/2nWCQC688OgFKIfzk6bqKk,https://api.spotify.com/v1/audio-analysis/2nWCQC688OgFKIfzk6bqKk,287147,4
0.772,0.789,9,-5.595,0,0.0421,0.0784,0.00451,0.0728,0.888,120.015,audio_features,0FRxfSKd7Irisal1MQsMtk,spotify:track:0FRxfSKd7Irisal1MQsMtk,https://api.spotify.com/v1/tracks/0FRxfSKd7Irisal1MQsMtk,https://api.spotify.com/v1/audio-analysis/0FRxfSKd7Irisal1MQsMtk,279547,4
0.601,0.712,4,-5.581,1,0.0246,0.254,0.0078,0.0914,0.395,135.026,audio_features,2pze16VbQ5pJ3oQS6akaDM,spotify:track:2pze16VbQ5pJ3oQS6akaDM,https://api.spotify.com/v1/tracks/2pze16VbQ5pJ3oQS6akaDM,https://api.spotify.com/v1/audio-analysis/2pze16VbQ5pJ3oQS6akaDM,254640,4
0.691,0.937,10,-4.123,1,0.0391,0.432,0.0546,0.102,0.824,136.995,audio_features,44GeTdr7MktZDqNUkLaj5h,spotify:track:44GeTdr7MktZDqNUkLaj5h,https://api.spotify.com/v1/tracks/44GeTdr7MktZDqNUkLaj5h,https://api.spotify.com/v1/audio-analysis/44GeTdr7MktZDqNUkLaj5h,239307,4
0.437,0.474,4,-6.664,1,0.0294,0.0953,0.000428,0.168,0.564,137.331,audio_features,2zElUqN4ITr3sU2AliHuyK,spotify:track:2zElUqN4ITr3sU2AliHuyK,https://api.spotify.com/v1/tracks/2zElUqN4ITr3sU2AliHuyK,https://api.spotify.com/v1/audio-analysis/2zElUqN4ITr3sU2AliHuyK,215443,5
0.595,0.808,6,-5.049,1,0.0307,0.00174,0.00162,0.138,0.527,124.994,audio_features,6SZgDG2pMgk1iZXYT1ZGPI,spotify:track:6SZgDG2pMgk1iZXYT1ZGPI,https://api.spotify.com/v1/tracks/6SZgDG2pMgk1iZXYT1ZGPI,https://api.spotify.com/v1/audio-analysis/6SZgDG2pMgk1iZXYT1ZGPI,214388,4
0.416,0.495,0,-7.724,1,0.0296,0.331,0.00177,0.128,0.27,109.338,audio_features,6yOYX1oEKWkGshyYtxlJ16,spotify:track:6yOYX1oEKWkGshyYtxlJ16,https://api.spotify.com/v1/tracks/6yOYX1oEKWkGshyYtxlJ16,https://api.spotify.com/v1/audio-analysis/6yOYX1oEKWkGshyYtxlJ16,224959,4
0.292,0.308,4,-8.015,0,0.0316,0.52,2.62e-06,0.293,0.113,109.516,audio_features,29adaSC9SpTl7a7P7J5KKx,spotify:track:29adaSC9SpTl7a7P7J5KKx,https://api.spotify.com/v1/tracks/29adaSC9SpTl7a7P7J5KKx,https://api.spotify.com/v1/audio-analysis/29adaSC9SpTl7a7P7J5KKx,208648,4
0.539,0.427,4,-8.544,0,0.0279,0.0184,0.00106,0.189,0.155,96.731,audio_features,7smAB0qqTNpoPA73xwwsjh,spotify:track:7smAB0qqTNpoPA73xwwsjh,https://api.spotify.com/v1/tracks/7smAB0qqTNpoPA73xwwsjh,https://api.spotify.com/v1/audio-analysis/7smAB0qqTNpoPA73xwwsjh,211661,4
0.545,0.686,1,-5.633,1,0.0305,0.414,1.06e-05,0.133,0.547,136.046,audio_features,6JKe3MKueTRxsMsBlvSrEM,spotify:track:6JKe3MKueTRxsMsBlvSrEM,https://api.spotify.com/v1/tracks/6JKe3MKueTRxsMsBlvSrEM,https://api.spotify.com/v1/audio-analysis/6JKe3MKueTRxsMsBlvSrEM,213020,4
0.478,0.49,2,-8.445,1,0.0277,0.439,0.0121,0.168,0.198,98.016,audio_features,0eOcS1RcHS2qzAYEaQSfyc,spotify:track:0eOcS1RcHS2qzAYEaQSfyc,https://api.spotify.com/v1/tracks/0eOcS1RcHS2qzAYEaQSfyc,https://api.spotify.com/v1/audio-analysis/0eOcS1RcHS2qzAYEaQSfyc,196936,4
0.532,0.57,3,-7.616,0,0.0289,0.0467,0.0,0.0967,0.467,100.006,audio_features,674oGePDFrmS2ZexJnRBCU,spotify:track:674oGePDFrmS2ZexJnRBCU,https://api.spotify.com/v1/tracks/674oGePDFrmS2ZexJnRBCU,https://api.spotify.com/v1/audio-analysis/674oGePDFrmS2ZexJnRBCU,185790,4
0.433,0.629,6,-6.539,1,0.0278,0.0135,0.592,0.176,0.379,145.994,audio_features,2I3XOu2GanO37o5mCmWUXV,spotify:track:2I3XOu2GanO37o5mCmWUXV,https://api.spotify.com/v1/tracks/2I3XOu2GanO37o5mCmWUXV,https://api.spotify.com/v1/audio-analysis/2I3XOu2GanO37o5mCmWUXV,256360,4
0.236,0.323,1,-8.391,1,0.029,0.799,0.0,0.107,0.112,77.407,audio_features,0rcwROyUguj5RQa5pPKajI,spotify:track:0rcwROyUguj5RQa5pPKajI,https://api.spotify.com/v1/tracks/0rcwROyUguj5RQa5pPKajI,https://api.spotify.com/v1/audio-analysis/0rcwROyUguj5RQa5pPKajI,149638,4
0.21,0.659,4,-6.37,0,0.0332,0.00692,0.00171,0.131,0.405,90.975,audio_features,2Qy38W0R3vZh68rIVHCHGU,spotify:track:2Qy38W0R3vZh68rIVHCHGU,https://api.spotify.com/v1/tracks/2Qy38W0R3vZh68rIVHCHGU,https://api.spotify.com/v1/audio-analysis/2Qy38W0R3vZh68rIVHCHGU,350373,4
0.616,0.601,7,-7.415,1,0.0256,0.263,0.000724,0.136,0.454,105.845,audio_features,3maXyNxPGVCyA96f3Kjyfq,spotify:track:3maXyNxPGVCyA96f3Kjyfq,https://api.spotify.com/v1/tracks/3maXyNxPGVCyA96f3Kjyfq,https://api.spotify.com/v1/audio-analysis/3maXyNxPGVCyA96f3Kjyfq,215853,4
0.443,0.737,0,-4.509,1,0.0293,0.00149,0.0032,0.121,0.746,115.277,audio_features,6b6XeGBvvFEde9uSUTzDpo,spotify:track:6b6XeGBvvFEde9uSUTzDpo,https://api.spotify.com/v1/tracks/6b6XeGBvvFEde9uSUTzDpo,https://api.spotify.com/v1/audio-analysis/6b6XeGBvvFEde9uSUTzDpo,312227,4
0.288,0.893,2,-3.648,1,0.159,0.000791,5.16e-05,0.22,0.632,120.856,audio_features,5q65tbsSCSCoRkyxht5BRl,spotify:track:5q65tbsSCSCoRkyxht5BRl,https://api.spotify.com/v1/tracks/5q65tbsSCSCoRkyxht5BRl,https://api.spotify.com/v1/audio-analysis/5q65tbsSCSCoRkyxht5BRl,208320,4
0.569,0.879,9,-3.645,1,0.047,0.00473,0.0798,0.0928,0.808,127.986,audio_features,4O4H0GJ5Y64oQL1qXENIcG,spotify:track:4O4H0GJ5Y64oQL1qXENIcG,https://api.spotify.com/v1/tracks/4O4H0GJ5Y64oQL1qXENIcG,https://api.spotify.com/v1/audio-analysis/4O4H0GJ5Y64oQL1qXENIcG,173893,4
0.387,0.278,4,-11.549,1,0.0277,0.463,0.0127,0.111,0.0371,95.729,audio_features,1etzfqLzg4dHNTMuFxboF5,spotify:track:1etzfqLzg4dHNTMuFxboF5,https://api.spotify.com/v1/tracks/1etzfqLzg4dHNTMuFxboF5,https://api.spotify.com/v1/audio-analysis/1etzfqLzg4dHNTMuFxboF5,350853,4
0.713,0.647,2,-9.275,1,0.0362,0.0193,0.0199,0.0886,0.514,116.392,audio_features,5lqCsojfGfjIitMAdTVCUY,spotify:track:5lqCsojfGfjIitMAdTVCUY,https://api.spotify.com/v1/tracks/5lqCsojfGfjIitMAdTVCUY,https://api.spotify.com/v1/audio-analysis/5lqCsojfGfjIitMAdTVCUY,207547,4
0.321,0.881,0,-7.428,1,0.104,0.261,0.0136,0.156,0.261,131.122,audio_features,13Gs3YVa2l31JzEWBWFDu3,spotify:track:13Gs3YVa2l31JzEWBWFDu3,https://api.spotify.com/v1/tracks/13Gs3YVa2l31JzEWBWFDu3,https://api.spotify.com/v1/audio-analysis/13Gs3YVa2l31JzEWBWFDu3,462413,4
0.665,0.787,9,-6.881,1,0.0312,0.0169,0.000939,0.114,0.96,125.934,audio_features,5EbOVCBtPOF1GyHHi61uoy,spotify:track:5EbOVCBtPOF1GyHHi61uoy,https://api.spotify.com/v1/tracks/5EbOVCBtPOF1GyHHi61uoy,https://api.spotify.com/v1/audio-analysis/5EbOVCBtPOF1GyHHi61uoy,232067,4
0.386,0.811,2,-7.388,1,0.0281,1.27e-05,0.682,0.141,0.626,126.873,audio_features,4nrRrpUrHi6L3313wW8Q8s,spotify:track:4nrRrpUrHi6L3313wW8Q8s,https://api.spotify.com/v1/tracks/4nrRrpUrHi6L3313wW8Q8s,https://api.spotify.com/v1/audio-analysis/4nrRrpUrHi6L3313wW8Q8s,272733,4
0.474,0.537,7,-8.381,1,0.0302,0.539,0.498,0.128,0.274,117.558,audio_features,4RiX7pegvwi6HlUwymZ6f3,spotify:track:4RiX7pegvwi6HlUwymZ6f3,https://api.spotify.com/v1/tracks/4RiX7pegvwi6HlUwymZ6f3,https://api.spotify.com/v1/audio-analysis/4RiX7pegvwi6HlUwymZ6f3,427267,3
0.62,0.673,5,-8.254,1,0.0322,0.93,3.2e-06,0.0571,0.442,81.945,audio_features,2g1ocEiDivtDnVV8ta7DaI,spotify:track:2g1ocEiDivtDnVV8ta7DaI,https://api.spotify.com/v1/tracks/2g1ocEiDivtDnVV8ta7DaI,https://api.spotify.com/v1/audio-analysis/2g1ocEiDivtDnVV8ta7DaI,166507,4
0.189,0.723,7,-5.864,0,0.0575,0.311,0.00443,0.0693,0.38,209.853,audio_features,28vrTDD6sZFswb8wDPP8CY,spotify:track:28vrTDD6sZFswb8wDPP8CY,https://api.spotify.com/v1/tracks/28vrTDD6sZFswb8wDPP8CY,https://api.spotify.com/v1/audio-analysis/28vrTDD6sZFswb8wDPP8CY,278920,3
0.44,0.806,0,-4.917,1,0.041,0.205,0.0,0.17,0.786,188.141,audio_features,1kpV69gQV5aixc3deHdzOr,spotify:track:1kpV69gQV5aixc3deHdzOr,https://api.spotify.com/v1/tracks/1kpV69gQV5aixc3deHdzOr,https://api.spotify.com/v1/audio-analysis/1kpV69gQV5aixc3deHdzOr,170840,4
0.568,0.875,0,-7.548,1,0.0584,0.156,0.127,0.0708,0.308,111.003,audio_features,5wF8iXwPY6qOXgNhbfvPe8,spotify:track:5wF8iXwPY6qOXgNhbfvPe8,https://api.spotify.com/v1/tracks/5wF8iXwPY6qOXgNhbfvPe8,https://api.spotify.com/v1/audio-analysis/5wF8iXwPY6qOXgNhbfvPe8,236573,4
0.603,0.632,2,-5.968,0,0.0228,0.274,0.0,0.0995,0.648,98.903,audio_features,2IC2cCuhsolIKK8y91QVaZ,spotify:track:2IC2cCuhsolIKK8y91QVaZ,https://api.spotify.com/v1/tracks/2IC2cCuhsolIKK8y91QVaZ,https://api.spotify.com/v1/audio-analysis/2IC2cCuhsolIKK8y91QVaZ,216173,4
0.569,0.523,9,-6.415,0,0.0265,0.204,2.92e-05,0.121,0.554,110.929,audio_features,269gHSDdfCQBLV1ylElDCb,spotify:track:269gHSDdfCQBLV1ylElDCb,https://api.spotify.com/v1/tracks/269gHSDdfCQBLV1ylElDCb,https://api.spotify.com/v1/audio-analysis/269gHSDdfCQBLV1ylElDCb,274053,4
0.536,0.47,0,-7.27,1,0.0285,0.392,2.35e-06,0.201,0.195,72.924,audio_features,0vR9f0mBdf8NViD33NerJU,spotify:track:0vR9f0mBdf8NViD33NerJU,https://api.spotify.com/v1/tracks/0vR9f0mBdf8NViD33NerJU,https://api.spotify.com/v1/audio-analysis/0vR9f0mBdf8NViD33NerJU,274453,4
0.296,0.817,2,-5.701,1,0.0608,0.629,0.01,0.246,0.267,184.093,audio_features,1inqgG57VDZy6uIfRgn08X,spotify:track:1inqgG57VDZy6uIfRgn08X,https://api.spotify.com/v1/tracks/1inqgG57VDZy6uIfRgn08X,https://api.spotify.com/v1/audio-analysis/1inqgG57VDZy6uIfRgn08X,259520,4
0.493,0.887,7,-3.561,1,0.0393,0.00245,1.87e-06,0.299,0.382,133.912,audio_features,7nUv6nBkFqDQs8EzPUjLnv,spotify:track:7nUv6nBkFqDQs8EzPUjLnv,https://api.spotify.com/v1/tracks/7nUv6nBkFqDQs8EzPUjLnv,https://api.spotify.com/v1/audio-analysis/7nUv6nBkFqDQs8EzPUjLnv,215227,4
0.404,0.132,2,-10.623,0,0.034,0.888,0.0,0.33,0.294,95.104,audio_features,56r1xHOySvaA7WFhc0Cpi5,spotify:track:56r1xHOySvaA7WFhc0Cpi5,https://api.spotify.com/v1/tracks/56r1xHOySvaA7WFhc0Cpi5,https://api.spotify.com/v1/audio-analysis/56r1xHOySvaA7WFhc0Cpi5,262000,4
0.525,0.494,6,-6.015,0,0.0305,0.801,0.0,0.088,0.307,130.576,audio_features,5RUWYTv5EtpYe2JgDdzcgV,spotify:track:5RUWYTv5EtpYe2JgDdzcgV,https://api.spotify.com/v1/tracks/5RUWYTv5EtpYe2JgDdzcgV,https://api.spotify.com/v1/audio-analysis/5RUWYTv5EtpYe2JgDdzcgV,241333,4
0.26,0.148,3,-16.797,1,0.0462,0.784,2.76e-05,0.115,0.218,79.967,audio_features,4eSOnCUy8trGBgLPWpyJbS,spotify:track:4eSOnCUy8trGBgLPWpyJbS,https://api.spotify.com/v1/tracks/4eSOnCUy8trGBgLPWpyJbS,https://api.spotify.com/v1/audio-analysis/4eSOnCUy8trGBgLPWpyJbS,265680,4
0.643,0.604,6,-7.273,1,0.0325,0.596,0.528,0.109,0.162,90.636,audio_features,0iJe81g5tUhKEjpc7Rfcq9,spotify:track:0iJe81g5tUhKEjpc7Rfcq9,https://api.spotify.com/v1/tracks/0iJe81g5tUhKEjpc7Rfcq9,https://api.spotify.com/v1/audio-analysis/0iJe81g5tUhKEjpc7Rfcq9,190467,4
0.566,0.405,8,-9.053,1,0.0288,0.876,0.0125,0.0928,0.365,103.467,audio_features,2ya75bvL17SgjKvytJrBAm,spotify:track:2ya75bvL17SgjKvytJrBAm,https://api.spotify.com/v1/tracks/2ya75bvL17SgjKvytJrBAm,https://api.spotify.com/v1/audio-analysis/2ya75bvL17SgjKvytJrBAm,228960,4
0.58,0.555,2,-6.954,1,0.0332,0.802,0.679,0.103,0.557,81.394,audio_features,2QiFwKcCpNz426j2PXYYTZ,spotify:track:2QiFwKcCpNz426j2PXYYTZ,https://api.spotify.com/v1/tracks/2QiFwKcCpNz426j2PXYYTZ,https://api.spotify.com/v1/audio-analysis/2QiFwKcCpNz426j2PXYYTZ,153480,4
0.663,0.438,5,-5.912,1,0.0292,0.679,0.0176,0.0597,0.536,97.138,audio_features,5SzG3mZhauFYc16ZGpHIsi,spotify:track:5SzG3mZhauFYc16ZGpHIsi,https://api.spotify.com/v1/tracks/5SzG3mZhauFYc16ZGpHIsi,https://api.spotify.com/v1/audio-analysis/5SzG3mZhauFYc16ZGpHIsi,167760,4
0.568,0.607,11,-7.174,1,0.0349,0.642,0.593,0.103,0.501,88.671,audio_features,7LYVDh003mW2jl5D1UBPhR,spotify:track:7LYVDh003mW2jl5D1UBPhR,https://api.spotify.com/v1/tracks/7LYVDh003mW2jl5D1UBPhR,https://api.spotify.com/v1/audio-analysis/7LYVDh003mW2jl5D1UBPhR,236453,4
0.545,0.46,0,-9.096,1,0.0585,0.534,0.911,0.134,0.492,97.544,audio_features,4mPFy2ZXSluiG67fcbzamN,spotify:track:4mPFy2ZXSluiG67fcbzamN,https://api.spotify.com/v1/tracks/4mPFy2ZXSluiG67fcbzamN,https://api.spotify.com/v1/audio-analysis/4mPFy2ZXSluiG67fcbzamN,126560,4
0.575,0.642,9,-5.435,1,0.0282,0.64,0.538,0.0932,0.715,80.006,audio_features,7bwXB7Y0vxlccccuWD52VG,spotify:track:7bwXB7Y0vxlccccuWD52VG,https://api.spotify.com/v1/tracks/7bwXB7Y0vxlccccuWD52VG,https://api.spotify.com/v1/audio-analysis/7bwXB7Y0vxlccccuWD52VG,190880,3
0.636,0.424,1,-9.072,0,0.0263,0.739,0.0143,0.103,0.365,93.801,audio_features,4ioqqjlXUEPOljrNyOlLJy,spotify:track:4ioqqjlXUEPOljrNyOlLJy,https://api.spotify.com/v1/tracks/4ioqqjlXUEPOljrNyOlLJy,https://api.spotify.com/v1/audio-analysis/4ioqqjlXUEPOljrNyOlLJy,162600,4
0.592,0.549,6,-6.788,1,0.0281,0.817,0.907,0.14,0.637,133.092,audio_features,3pmRyRMzCIKx7gLCPcAyii,spotify:track:3pmRyRMzCIKx7gLCPcAyii,https://api.spotify.com/v1/tracks/3pmRyRMzCIKx7gLCPcAyii,https://api.spotify.com/v1/audio-analysis/3pmRyRMzCIKx7gLCPcAyii,249560,4
0.652,0.391,8,-9.625,1,0.0289,0.92,0.568,0.111,0.57,92.73,audio_features,4NsJKGs8x7wllzRkuqKAok,spotify:track:4NsJKGs8x7wllzRkuqKAok,https://api.spotify.com/v1/tracks/4NsJKGs8x7wllzRkuqKAok,https://api.spotify.com/v1/audio-analysis/4NsJKGs8x7wllzRkuqKAok,239013,4
0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,audio_features,6X3FZtz4cKU2MKSQlGG9ZG,spotify:track:6X3FZtz4cKU2MKSQlGG9ZG,https://api.spotify.com/v1/tracks/6X3FZtz4cKU2MKSQlGG9ZG,https://api.spotify.com/v1/audio-analysis/6X3FZtz4cKU2MKSQlGG9ZG,260520,4
0.55,0.548,7,-7.873,0,0.0247,0.154,0.0776,0.102,0.412,111.454,audio_features,6TPTnROcnJQXuAyRDw2qfu,spotify:track:6TPTnROcnJQXuAyRDw2qfu,https://api.spotify.com/v1/tracks/6TPTnROcnJQXuAyRDw2qfu,https://api.spotify.com/v1/audio-analysis/6TPTnROcnJQXuAyRDw2qfu,244307,4
0.716,0.515,1,-9.073,1,0.0261,0.00116,0.000249,0.326,0.315,117.039,audio_features,3cxZT78mZDyLsLPJKcTu3U,spotify:track:3cxZT78mZDyLsLPJKcTu3U,https://api.spotify.com/v1/tracks/3cxZT78mZDyLsLPJKcTu3U,https://api.spotify.com/v1/audio-analysis/3cxZT78mZDyLsLPJKcTu3U,153320,4
0.464,0.299,5,-11.424,1,0.0275,0.105,0.261,0.0911,0.116,95.548,audio_features,0uphGVj1uIticJK6gb2WnO,spotify:track:0uphGVj1uIticJK6gb2WnO,https://api.spotify.com/v1/tracks/0uphGVj1uIticJK6gb2WnO,https://api.spotify.com/v1/audio-analysis/0uphGVj1uIticJK6gb2WnO,201120,3
0.763,0.357,1,-9.753,0,0.035,0.379,0.00621,0.123,0.664,80.034,audio_features,5HTVUeOM0ejn4xwCDqASdq,spotify:track:5HTVUeOM0ejn4xwCDqASdq,https://api.spotify.com/v1/tracks/5HTVUeOM0ejn4xwCDqASdq,https://api.spotify.com/v1/audio-analysis/5HTVUeOM0ejn4xwCDqASdq,158400,4
0.609,0.232,6,-11.989,1,0.0272,0.417,0.0187,0.107,0.27,79.821,audio_features,5tuBenbZ1Or9xENTyOKoGC,spotify:track:5tuBenbZ1Or9xENTyOKoGC,https://api.spotify.com/v1/tracks/5tuBenbZ1Or9xENTyOKoGC,https://api.spotify.com/v1/audio-analysis/5tuBenbZ1Or9xENTyOKoGC,226507,3
