danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.586,0.901,8,-5.02,1,0.138,0.00864,0.000193,0.224,0.491,96.58,audio_features,5YIK0G0aTSYw5TS69rN79E,spotify:track:5YIK0G0aTSYw5TS69rN79E,https://api.spotify.com/v1/tracks/5YIK0G0aTSYw5TS69rN79E,https://api.spotify.com/v1/audio-analysis/5YIK0G0aTSYw5TS69rN79E,257053,4
0.453,0.895,6,-6.053,1,0.0833,0.0142,0.217,0.0628,0.425,162.738,audio_features,7Lrg4jaFUfyjy6FeSbKJlw,spotify:track:7Lrg4jaFUfyjy6FeSbKJlw,https://api.spotify.com/v1/tracks/7Lrg4jaFUfyjy6FeSbKJlw,https://api.spotify.com/v1/audio-analysis/7Lrg4jaFUfyjy6FeSbKJlw,217813,4
0.759,0.78,0,-7.874,1,0.0428,0.000667,0.468,0.111,0.631,117.536,audio_features,7CuCkR4e0QtLUOLpVd6RaH,spotify:track:7CuCkR4e0QtLUOLpVd6RaH,https://api.spotify.com/v1/tracks/7CuCkR4e0QtLUOLpVd6RaH,https://api.spotify.com/v1/audio-analysis/7CuCkR4e0QtLUOLpVd6RaH,235600,4
0.514,0.949,5,-3.742,1,0.0364,0.0553,0.000841,0.0842,0.492,94.267,audio_features,1IzFhtGllMzN4wUQ3JgcWd,spotify:track:1IzFhtGllMzN4wUQ3JgcWd,https://api.spotify.com/v1/tracks/1IzFhtGllMzN4wUQ3JgcWd,https://api.spotify.com/v1/audio-analysis/1IzFhtGllMzN4wUQ3JgcWd,227573,4
0.6,0.873,2,-3.964,1,0.0416,7.93e-05,0.00224,0.03,0.922,127.737,audio_features,2VwZs1ViQwfaYwwjfOusAd,spotify:track:2VwZs1ViQwfaYwwjfOusAd,https://api.spotify.com/v1/tracks/2VwZs1ViQwfaYwwjfOusAd,https://api.spotify.com/v1/audio-analysis/2VwZs1ViQwfaYwwjfOusAd,215667,4
0.547,0.919,2,-4.817,1,0.108,0.0116,0.0154,0.295,0.631,100.728,audio_features,4rL2ic8LUUguGPPJFLn7vV,spotify:track:4rL2ic8LUUguGPPJFLn7vV,https://api.spotify.com/v1/tracks/4rL2ic8LUUguGPPJFLn7vV,https://api.spotify.com/v1/audio-analysis/4rL2ic8LUUguGPPJFLn7vV,217827,4
0.657,0.534,5,-6.227,1,0.0253,0.197,0.0099,0.101,0.462,135.115,audio_features,2CAShx2hC3zFB0OcFsoWNc,spotify:track:2CAShx2hC3zFB0OcFsoWNc,https://api.spotify.com/v1/tracks/2CAShx2hC3zFB0OcFsoWNc,https://api.spotify.com/v1/audio-analysis/2CAShx2hC3zFB0OcFsoWNc,270053,4
0.337,0.929,5,-5.528,1,0.283,0.0055,0.648,0.293,0.42,181.264,audio_features,6tfZ92NQjfeNuQorJjSyb1,spotify:track:6tfZ92NQjfeNuQorJjSyb1,https://api.spotify.com/v1/tracks/6tfZ92NQjfeNuQorJjSyb1,https://api.spotify.com/v1/audio-analysis/6tfZ92NQjfeNuQorJjSyb1,264933,4
0.611,0.726,9,-7.092,1,0.0305,0.000418,8.51e-05,0.37,0.663,90.753,audio_features,4BBKdN50SRrnRsjdq7wmnt,spotify:track:4BBKdN50SRrnRsjdq7wmnt,https://api.spotify.com/v1/tracks/4BBKdN50SRrnRsjdq7wmnt,https://api.spotify.com/v1/audio-analysis/4BBKdN50SRrnRsjdq7wmnt,266840,4
0.268,0.887,11,-5.06,0,0.0402,0.00017,0.142,0.133,0.386,200.656,audio_features,6iYVHxqbDQe5xYgN44kQrh,spotify:track:6iYVHxqbDQe5xYgN44kQrh,https://api.spotify.com/v1/tracks/6iYVHxqbDQe5xYgN44kQrh,https://api.spotify.com/v1/audio-analysis/6iYVHxqbDQe5xYgN44kQrh,234067,4
0.492,0.963,0,-5.305,1,0.0446,7.44e-06,0.111,0.133,0.329,133.742,audio_features,3rQHtUCXF7k64RORqnPox7,spotify:track:3rQHtUCXF7k64RORqnPox7,https://api.spotify.com/v1/tracks/3rQHtUCXF7k64RORqnPox7,https://api.spotify.com/v1/audio-analysis/3rQHtUCXF7k64RORqnPox7,236720,4
0.482,0.975,5,-4.915,0,0.0456,0.000698,0.509,0.381,0.935,166.024,audio_features,0XN2jaojRaczuIlwSGMFHA,spotify:track:0XN2jaojRaczuIlwSGMFHA,https://api.spotify.com/v1/tracks/0XN2jaojRaczuIlwSGMFHA,https://api.spotify.com/v1/audio-analysis/0XN2jaojRaczuIlwSGMFHA,247573,4
0.274,0.671,9,-2.742,0,0.0853,0.000107,5.55e-05,0.245,0.0632,140.229,audio_features,2lbc29uZ3wtILr1Jw7uXee,spotify:track:2lbc29uZ3wtILr1Jw7uXee,https://api.spotify.com/v1/tracks/2lbc29uZ3wtILr1Jw7uXee,https://api.spotify.com/v1/audio-analysis/2lbc29uZ3wtILr1Jw7uXee,220587,4
0.494,0.969,1,-5.886,1,0.0457,6.49e-06,0.789,0.103,0.592,120.013,audio_features,38o16x1GCXJHrzXibH4ISW,spotify:track:38o16x1GCXJHrzXibH4ISW,https://api.spotify.com/v1/tracks/38o16x1GCXJHrzXibH4ISW,https://api.spotify.com/v1/audio-analysis/38o16x1GCXJHrzXibH4ISW,149240,4
0.567,0.765,9,-7.386,0,0.0304,8.26e-05,0.000455,0.0339,0.923,132.007,audio_features,1fYVnUkRCp8c7Zs2g3npA8,spotify:track:1fYVnUkRCp8c7Zs2g3npA8,https://api.spotify.com/v1/tracks/1fYVnUkRCp8c7Zs2g3npA8,https://api.spotify.com/v1/audio-analysis/1fYVnUkRCp8c7Zs2g3npA8,229427,4
0.62,0.858,1,-5.065,1,0.0312,0.00172,0.828,0.0832,0.503,122.987,audio_features,3rClbCwDdkt8UbEEPZBHGF,spotify:track:3rClbCwDdkt8UbEEPZBHGF,https://api.spotify.com/v1/tracks/3rClbCwDdkt8UbEEPZBHGF,https://api.spotify.com/v1/audio-analysis/3rClbCwDdkt8UbEEPZBHGF,237520,4
0.467,0.949,5,-3.662,0,0.101,0.000102,0.000132,0.104,0.361,124.054,audio_features,5JDpsGzDi2CBrbJm6hN5Ji,spotify:track:5JDpsGzDi2CBrbJm6hN5Ji,https://api.spotify.com/v1/tracks/5JDpsGzDi2CBrbJm6hN5Ji,https://api.spotify.com/v1/audio-analysis/5JDpsGzDi2CBrbJm6hN5Ji,275227,4
0.504,0.924,9,-3.676,1,0.0732,0.0244,0.0,0.127,0.547,136.83,audio_features,4qd3xokinU5I959AAHycaf,spotify:track:4qd3xokinU5I959AAHycaf,https://api.spotify.com/v1/tracks/4qd3xokinU5I959AAHycaf,https://api.spotify.com/v1/audio-analysis/4qd3xokinU5I959AAHycaf,243693,4
0.423,0.671,2,-8.532,1,0.0283,0.00344,0.000987,0.049,0.506,82.998,audio_features,2hlpW3BvNoj2u54Jl8zCXt,spotify:track:2hlpW3BvNoj2u54Jl8zCXt,https://api.spotify.com/v1/tracks/2hlpW3BvNoj2u54Jl8zCXt,https://api.spotify.com/v1/audio-analysis/2hlpW3BvNoj2u54Jl8zCXt,254907,4
0.433,0.972,2,-4.109,1,0.11,1.78e-05,0.031,0.111,0.494,77.516,audio_features,4071gZH9GcLblv1RloayxN,spotify:track:4071gZH9GcLblv1RloayxN,https://api.spotify.com/v1/tracks/4071gZH9GcLblv1RloayxN,https://api.spotify.com/v1/audio-analysis/4071gZH9GcLblv1RloayxN,218013,4
0.719,0.492,0,-7.578,1,0.0291,0.000254,0.00155,0.119,0.786,119.998,audio_features,3nTbVsa9w3Vosc3EcB45eW,spotify:track:3nTbVsa9w3Vosc3EcB45eW,https://api.spotify.com/v1/tracks/3nTbVsa9w3Vosc3EcB45eW,https://api.spotify.com/v1/audio-analysis/3nTbVsa9w3Vosc3EcB45eW,234227,4
0.489,0.867,9,-3.26,1,0.0359,0.000669,0.00351,0.053,0.326,132.346,audio_features,1QB50JOswGLK0mHczU2Ob6,spotify:track:1QB50JOswGLK0mHczU2Ob6,https://api.spotify.com/v1/tracks/1QB50JOswGLK0mHczU2Ob6,https://api.spotify.com/v1/audio-analysis/1QB50JOswGLK0mHczU2Ob6,207293,4
0.564,0.968,11,-5.094,0,0.0563,0.22,2.39e-06,0.393,0.779,87.103,audio_features,5wO3Q6tpkLnGE9Dh65gGw8,spotify:track:5wO3Q6tpkLnGE9Dh65gGw8,https://api.spotify.com/v1/tracks/5wO3Q6tpkLnGE9Dh65gGw8,https://api.spotify.com/v1/audio-analysis/5wO3Q6tpkLnGE9Dh65gGw8,250693,4
0.59,0.6,2,-6.997,0,0.029,0.104,0.000291,0.2,0.663,110.034,audio_features,6qr3f1b5w8R9VBJSG48vDI,spotify:track:6qr3f1b5w8R9VBJSG48vDI,https://api.spotify.com/v1/tracks/6qr3f1b5w8R9VBJSG48vDI,https://api.spotify.com/v1/audio-analysis/6qr3f1b5w8R9VBJSG48vDI,214240,4
0.508,0.782,11,-6.025,0,0.0419,0.000678,6.87e-05,0.284,0.59,131.91,audio_features,4lnVZrXb7IpScFdA8tMxaP,spotify:track:4lnVZrXb7IpScFdA8tMxaP,https://api.spotify.com/v1/tracks/4lnVZrXb7IpScFdA8tMxaP,https://api.spotify.com/v1/audio-analysis/4lnVZrXb7IpScFdA8tMxaP,227933,4
0.522,0.954,7,-3.266,0,0.0411,0.0037,6.86e-05,0.149,0.665,125.132,audio_features,2owF5qkrYX0VS5SGXH889W,spotify:track:2owF5qkrYX0VS5SGXH889W,https://api.spotify.com/v1/tracks/2owF5qkrYX0VS5SGXH889W,https://api.spotify.com/v1/audio-analysis/2owF5qkrYX0VS5SGXH889W,231373,4
0.422,0.776,5,-7.127,1,0.0381,0.0244,0.0,0.143,0.405,109.796,audio_features,6joAGL5IuD66Qgcz049ObW,spotify:track:6joAGL5IuD66Qgcz049ObW,https://api.spotify.com/v1/tracks/6joAGL5IuD66Qgcz049ObW,https://api.spotify.com/v1/audio-analysis/6joAGL5IuD66Qgcz049ObW,293893,4
0.669,0.6,9,-10.091,1,0.0574,0.153,6.77e-06,0.06,0.552,96.119,audio_features,5je2gsoAEDxSrlNvYiOzLG,spotify:track:5je2gsoAEDxSrlNvYiOzLG,https://api.spotify.com/v1/tracks/5je2gsoAEDxSrlNvYiOzLG,https://api.spotify.com/v1/audio-analysis/5je2gsoAEDxSrlNvYiOzLG,253533,4
0.523,0.337,9,-13.493,0,0.0364,0.714,0.665,0.0867,0.192,129.161,audio_features,1Zs9gRoDveHs3RbRjHxw5P,spotify:track:1Zs9gRoDveHs3RbRjHxw5P,https://api.spotify.com/v1/tracks/1Zs9gRoDveHs3RbRjHxw5P,https://api.spotify.com/v1/audio-analysis/1Zs9gRoDveHs3RbRjHxw5P,373133,3
0.305,0.442,7,-11.771,1,0.0299,0.427,0.0,0.0796,0.344,156.861,audio_features,36r16aESWAuPKt41IMMFi0,spotify:track:36r16aESWAuPKt41IMMFi0,https://api.spotify.com/v1/tracks/36r16aESWAuPKt41IMMFi0,https://api.spotify.com/v1/audio-analysis/36r16aESWAuPKt41IMMFi0,261667,3
0.355,0.483,4,-10.565,0,0.0533,0.57,2.04e-05,0.0786,0.196,85.289,audio_features,5tsfTjsmf3vN1Uz7Kzo51M,spotify:track:5tsfTjsmf3vN1Uz7Kzo51M,https://api.spotify.com/v1/tracks/5tsfTjsmf3vN1Uz7Kzo51M,https://api.spotify.com/v1/audio-analysis/5tsfTjsmf3vN1Uz7Kzo51M,185440,4
0.232,0.682,5,-9.578,1,0.0461,0.0121,0.000328,0.0688,0.191,189.664,audio_features,6UnrAxUDKUxfLEa67YGFXd,spotify:track:6UnrAxUDKUxfLEa67YGFXd,https://api.spotify.com/v1/tracks/6UnrAxUDKUxfLEa67YGFXd,https://api.spotify.com/v1/audio-analysis/6UnrAxUDKUxfLEa67YGFXd,537093,4
0.223,0.83,0,-8.78,1,0.0383,0.0266,0.000271,0.639,0.511,105.768,audio_features,1KO6knl6ofIiSy77VONqEA,spotify:track:1KO6knl6ofIiSy77VONqEA,https://api.spotify.com/v1/tracks/1KO6knl6ofIiSy77VONqEA,https://api.spotify.com/v1/audio-analysis/1KO6knl6ofIiSy77VONqEA,311840,4
0.172,0.495,4,-9.148,1,0.0357,0.406,0.00428,0.124,0.19,81.531,audio_features,64OoTkwZkRDldgD6qNK5pm,spotify:track:64OoTkwZkRDldgD6qNK5pm,https://api.spotify.com/v1/tracks/64OoTkwZkRDldgD6qNK5pm,https://api.spotify.com/v1/audio-analysis/64OoTkwZkRDldgD6qNK5pm,250600,4
0.372,0.306,0,-14.696,1,0.0301,0.301,0.000324,0.254,0.273,171.942,audio_features,5agBX9MQc1kd486IAA8FAt,spotify:track:5agBX9MQc1kd486IAA8FAt,https://api.spotify.com/v1/tracks/5agBX9MQc1kd486IAA8FAt,https://api.spotify.com/v1/audio-analysis/5agBX9MQc1kd486IAA8FAt,302227,4
0.431,0.182,0,-18.676,1,0.0471,0.759,0.108,0.0875,0.045,103.395,audio_features,5B9UhBh9W7DDyTtdXmCWaj,spotify:track:5B9UhBh9W7DDyTtdXmCWaj,https://api.spotify.com/v1/tracks/5B9UhBh9W7DDyTtdXmCWaj,https://api.spotify.com/v1/audio-analysis/5B9UhBh9W7DDyTtdXmCWaj,265467,4
0.154,0.0682,2,-11.043,1,0.065,0.157,0.00685,0.427,0.116,171.002,audio_features,4FQB8HM30BY0nXbjfu8F4K,spotify:track:4FQB8HM30BY0nXbjfu8F4K,https://api.spotify.com/v1/tracks/4FQB8HM30BY0nXbjfu8F4K,https://api.spotify.com/v1/audio-analysis/4FQB8HM30BY0nXbjfu8F4K,669933,4
0.311,0.612,2,-8.807,0,0.0339,0.0069,0.863,0.588,0.163,149.436,audio_features,5ECUhmOJhl2EE1bUPP0eri,spotify:track:5ECUhmOJhl2EE1bUPP0eri,https://api.spotify.com/v1/tracks/5ECUhmOJhl2EE1bUPP0eri,https://api.spotify.com/v1/audio-analysis/5ECUhmOJhl2EE1bUPP0eri,302667,4
0.485,0.857,11,-8.195,0,0.05,0.0419,3.75e-05,0.578,0.387,95.97,audio_features,3FOEPtm2kzEJfi6PXIHZRv,spotify:track:3FOEPtm2kzEJfi6PXIHZRv,https://api.spotify.com/v1/tracks/3FOEPtm2kzEJfi6PXIHZRv,https://api.spotify.com/v1/audio-analysis/3FOEPtm2kzEJfi6PXIHZRv,355133,4
0.5,0.941,6,-7.75,1,0.0513,0.0463,5.09e-05,0.286,0.305,114.014,audio_features,5NVgj4wsIpMOpD282KNo52,spotify:track:5NVgj4wsIpMOpD282KNo52,https://api.spotify.com/v1/tracks/5NVgj4wsIpMOpD282KNo52,https://api.spotify.com/v1/audio-analysis/5NVgj4wsIpMOpD282KNo52,422333,4
0.271,0.352,4,-10.841,0,0.0344,0.0351,3.45e-06,0.208,0.203,106.107,audio_features,5I7xSnkRtKBwgHw8T3GNJv,spotify:track:5I7xSnkRtKBwgHw8T3GNJv,https://api.spotify.com/v1/tracks/5I7xSnkRtKBwgHw8T3GNJv,https://api.spotify.com/v1/audio-analysis/5I7xSnkRtKBwgHw8T3GNJv,186027,5
0.516,0.796,9,-6.629,0,0.0286,0.0147,7.86e-06,0.0824,0.0882,103.71,audio_features,25BbuSP5iUs16O6Lxbb4rS,spotify:track:25BbuSP5iUs16O6Lxbb4rS,https://api.spotify.com/v1/tracks/25BbuSP5iUs16O6Lxbb4rS,https://api.spotify.com/v1/audio-analysis/25BbuSP5iUs16O6Lxbb4rS,271107,4
0.578,0.955,8,-5.922,1,0.0392,6.56e-05,3.38e-05,0.382,0.464,111.472,audio_features,6UuGvnZjw58yblmV7bDVxX,spotify:track:6UuGvnZjw58yblmV7bDVxX,https://api.spotify.com/v1/tracks/6UuGvnZjw58yblmV7bDVxX,https://api.spotify.com/v1/audio-analysis/6UuGvnZjw58yblmV7bDVxX,245493,4
0.371,0.744,4,-8.709,0,0.0458,0.0317,0.0584,0.154,0.178,152.272,audio_features,1DpVJeXSmRWsaXcZ7CssWM,spotify:track:1DpVJeXSmRWsaXcZ7CssWM,https://api.spotify.com/v1/tracks/1DpVJeXSmRWsaXcZ7CssWM,https://api.spotify.com/v1/audio-analysis/1DpVJeXSmRWsaXcZ7CssWM,307707,4
0.439,0.909,7,-6.096,1,0.054,0.0294,0.0,0.931,0.237,107.002,audio_features,0BtWQkkOSdFbRzV2dKu7Es,spotify:track:0BtWQkkOSdFbRzV2dKu7Es,https://api.spotify.com/v1/tracks/0BtWQkkOSdFbRzV2dKu7Es,https://api.spotify.com/v1/audio-analysis/0BtWQkkOSdFbRzV2dKu7Es,235227,4
0.416,0.816,9,-7.297,0,0.0548,0.00787,0.000355,0.118,0.151,94.076,audio_features,2udugrroi8fryn2BzUODLK,spotify:track:2udugrroi8fryn2BzUODLK,https://api.spotify.com/v1/tracks/2udugrroi8fryn2BzUODLK,https://api.spotify.com/v1/audio-analysis/2udugrroi8fryn2BzUODLK,279973,4
0.556,0.925,9,-6.506,0,0.0325,0.0051,0.504,0.135,0.532,105.508,audio_features,2kx6GBtgNUdSSCQPP4g7ul,spotify:track:2kx6GBtgNUdSSCQPP4g7ul,https://api.spotify.com/v1/tracks/2kx6GBtgNUdSSCQPP4g7ul,https://api.spotify.com/v1/audio-analysis/2kx6GBtgNUdSSCQPP4g7ul,251360,4
0.365,0.596,0,-9.27,1,0.0295,0.0183,1.15e-05,0.115,0.142,85.917,audio_features,5dmhBVxdko9qUPHBmvPEse,spotify:track:5dmhBVxdko9qUPHBmvPEse,https://api.spotify.com/v1/tracks/5dmhBVxdko9qUPHBmvPEse,https://api.spotify.com/v1/audio-analysis/5dmhBVxdko9qUPHBmvPEse,519293,4
0.554,0.765,5,-7.295,1,0.0311,0.0756,1.1e-05,0.101,0.337,118.917,audio_features,5wp1ueyr5FIo77GVF8TPmZ,spotify:track:5wp1ueyr5FIo77GVF8TPmZ,https://api.spotify.com/v1/tracks/5wp1ueyr5FIo77GVF8TPmZ,https://api.spotify.com/v1/audio-analysis/5wp1ueyr5FIo77GVF8TPmZ,244173,4
0.356,0.917,9,-6.006,1,0.0479,0.0335,0.0,0.406,0.518,171.176,audio_features,0iqkwcmrOSMoRDO2NZ5Hjx,spotify:track:0iqkwcmrOSMoRDO2NZ5Hjx,https://api.spotify.com/v1/tracks/0iqkwcmrOSMoRDO2NZ5Hjx,https://api.spotify.com/v1/audio-analysis/0iqkwcmrOSMoRDO2NZ5Hjx,357267,4
0.433,0.725,0,-7.296,1,0.0244,0.12,4.34e-05,0.225,0.376,89.059,audio_features,1HA7LCzDOrTfMvisZCxYAB,spotify:track:1HA7LCzDOrTfMvisZCxYAB,https://api.spotify.com/v1/tracks/1HA7LCzDOrTfMvisZCxYAB,https://api.spotify.com/v1/audio-analysis/1HA7LCzDOrTfMvisZCxYAB,261360,4
0.195,0.937,7,-6.814,1,0.0927,0.0204,0.000875,0.356,0.436,164.739,audio_features,3dPSPaolTvtOvSCKo1ProN,spotify:track:3dPSPaolTvtOvSCKo1ProN,https://api.spotify.com/v1/tracks/3dPSPaolTvtOvSCKo1ProN,https://api.spotify.com/v1/audio-analysis/3dPSPaolTvtOvSCKo1ProN,421893,4
0.442,0.52,0,-8.648,1,0.0261,0.184,0.0,0.154,0.177,77.437,audio_features,15kLz0zNFdtsaJdXKSGmTU,spotify:track:15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/tracks/15kLz0zNFdtsaJdXKSGmTU,https://api.spotify.com/v1/audio-analysis/15kLz0zNFdtsaJdXKSGmTU,304880,4
0.315,0.851,2,-8.957,1,0.0361,0.228,0.74,0.274,0.448,92.355,audio_features,1gZNSMxopZP6ub37Afl6bU,spotify:track:1gZNSMxopZP6ub37Afl6bU,https://api.spotify.com/v1/tracks/1gZNSMxopZP6ub37Afl6bU,https://api.spotify.com/v1/audio-analysis/1gZNSMxopZP6ub37Afl6bU,386907,4
0.362,0.602,4,-10.653,0,0.033,0.0875,0.128,0.0588,0.0603,123.103,audio_features,6a2jJqTlwQ0CV9WNmAA8o4,spotify:track:6a2jJqTlwQ0CV9WNmAA8o4,https://api.spotify.com/v1/tracks/6a2jJqTlwQ0CV9WNmAA8o4,https://api.spotify.com/v1/audio-analysis/6a2jJqTlwQ0CV9WNmAA8o4,157627,5
0.21,0.723,2,-8.803,1,0.0366,0.0419,0.00457,0.138,0.326,165.495,audio_features,5LLNmbRzBCT3cfrmHg6jR7,spotify:track:5LLNmbRzBCT3cfrmHg6jR7,https://api.spotify.com/v1/tracks/5LLNmbRzBCT3cfrmHg6jR7,https://api.spotify.com/v1/audio-analysis/5LLNmbRzBCT3cfrmHg6jR7,336640,4
0.323,0.749,4,-6.833,0,0.0304,0.00878,0.000412,0.0655,0.459,152.087,audio_features,5MFO9lwRDQy2Z85AvdwsL3,spotify:track:5MFO9lwRDQy2Z85AvdwsL3,https://api.spotify.com/v1/tracks/5MFO9lwRDQy2Z85AvdwsL3,https://api.spotify.com/v1/audio-analysis/5MFO9lwRDQy2Z85AvdwsL3,289907,4
0.407,0.663,2,-7.591,1,0.0305,0.255,0.000166,0.0913,0.211,75.989,audio_features,2mxPSHEwjJWOQS7lGw6btF,spotify:track:2mxPSHEwjJWOQS7lGw6btF,https://api.spotify.com/v1/tracks/2mxPSHEwjJWOQS7lGw6btF,https://api.spotify.com/v1/audio-analysis/2mxPSHEwjJWOQS7lGw6btF,293587,4
0.457,0.487,7,-8.975,1,0.0256,0.787,0.0349,0.13,0.259,156.142,audio_features,3uQyFxXK5szpnfJzsgp3vK,spotify:track:3uQyFxXK5szpnfJzsgp3vK,https://api.spotify.com/v1/tracks/3uQyFxXK5szpnfJzsgp3vK,https://api.spotify.com/v1/audio-analysis/3uQyFxXK5szpnfJzsgp3vK,302747,4
0.511,0.825,0,-6.975,1,0.0335,0.0207,0.0,0.213,0.615,103.002,audio_features,3g5NB1xweKrbgGcsDIij5Q,spotify:track:3g5NB1xweKrbgGcsDIij5Q,https://api.spotify.com/v1/tracks/3g5NB1xweKrbgGcsDIij5Q,https://api.spotify.com/v1/audio-analysis/3g5NB1xweKrbgGcsDIij5Q,231000,4
0.438,0.547,9,-7.584,1,0.0265,0.108,0.0735,0.0994,0.18,87.076,audio_features,5hFAVg3ozJDq8ulTSdOyjg,spotify:track:5hFAVg3ozJDq8ulTSdOyjg,https://api.spotify.com/v1/tracks/5hFAVg3ozJDq8ulTSdOyjg,https://api.spotify.com/v1/audio-analysis/5hFAVg3ozJDq8ulTSdOyjg,297587,4
0.126,9.77e-05,4,-6.882,1,0.0888,0.00614,0.00378,0.622,0.0951,84.758,audio_features,5lb7JAOLC5M9BphCmyuDpU,spotify:track:5lb7JAOLC5M9BphCmyuDpU,https://api.spotify.com/v1/tracks/5lb7JAOLC5M9BphCmyuDpU,https://api.spotify.com/v1/audio-analysis/5lb7JAOLC5M9BphCmyuDpU,914613,4
0.178,0.959,2,-5.924,1,0.394,0.00434,0.000102,0.983,0.272,160.259,audio_features,6dSaviKQicPNs5E5B2eZz5,spotify:track:6dSaviKQicPNs5E5B2eZz5,https://api.spotify.com/v1/tracks/6dSaviKQicPNs5E5B2eZz5,https://api.spotify.com/v1/audio-analysis/6dSaviKQicPNs5E5B2eZz5,239440,4
0.147,0.862,2,-7.905,1,0.112,0.00647,0.00142,0.986,0.177,164.125,audio_features,6uBfCX3ZzV7ytBrkAGzhjV,spotify:track:6uBfCX3ZzV7ytBrkAGzhjV,https://api.spotify.com/v1/tracks/6uBfCX3ZzV7ytBrkAGzhjV,https://api.spotify.com/v1/audio-analysis/6uBfCX3ZzV7ytBrkAGzhjV,360387,4
0.265,0.903,2,-7.222,1,0.0593,0.00108,0.00288,0.844,0.293,94.038,audio_features,1mCE4Y9VLx0G3xIUHwBDZv,spotify:track:1mCE4Y9VLx0G3xIUHwBDZv,https://api.spotify.com/v1/tracks/1mCE4Y9VLx0G3xIUHwBDZv,https://api.spotify.com/v1/audio-analysis/1mCE4Y9VLx0G3xIUHwBDZv,388733,4
0.179,0.794,0,-7.333,1,0.0626,0.0275,8.23e-05,0.987,0.207,175.871,audio_features,0OwcsyQTOlvsrKC0P8rY44,spotify:track:0OwcsyQTOlvsrKC0P8rY44,https://api.spotify.com/v1/tracks/0OwcsyQTOlvsrKC0P8rY44,https://api.spotify.com/v1/audio-analysis/0OwcsyQTOlvsrKC0P8rY44,273560,4
0.176,0.929,9,-6.784,1,0.146,0.000593,0.000414,0.923,0.498,173.093,audio_features,4PIgIln1T4hoevE8VO0Dea,spotify:track:4PIgIln1T4hoevE8VO0Dea,https://api.spotify.com/v1/tracks/4PIgIln1T4hoevE8VO0Dea,https://api.spotify.com/v1/audio-analysis/4PIgIln1T4hoevE8VO0Dea,364747,4
0.208,0.819,4,-8.113,0,0.0447,0.000838,1.82e-05,0.83,0.398,168.343,audio_features,7AaKHvKsGOODKkYMlKWMOj,spotify:track:7AaKHvKsGOODKkYMlKWMOj,https://api.spotify.com/v1/tracks/7AaKHvKsGOODKkYMlKWMOj,https://api.spotify.com/v1/audio-analysis/7AaKHvKsGOODKkYMlKWMOj,277827,4
0.226,0.544,0,-8.905,1,0.0328,0.235,0.0,0.98,0.16,140.829,audio_features,2wW7S9qLTSZqLiyGgIm8sR,spotify:track:2wW7S9qLTSZqLiyGgIm8sR,https://api.spotify.com/v1/tracks/2wW7S9qLTSZqLiyGgIm8sR,https://api.spotify.com/v1/audio-analysis/2wW7S9qLTSZqLiyGgIm8sR,360173,4
0.104,0.664,2,-7.948,1,0.0441,0.165,0.00045,0.99,0.137,72.194,audio_features,4JQSHQY9FAY3kABboQYkEK,spotify:track:4JQSHQY9FAY3kABboQYkEK,https://api.spotify.com/v1/tracks/4JQSHQY9FAY3kABboQYkEK,https://api.spotify.com/v1/audio-analysis/4JQSHQY9FAY3kABboQYkEK,330440,4
0.223,0.801,2,-9.409,1,0.104,0.0394,0.0937,0.916,0.428,181.618,audio_features,5y8JXdIelbcAPt0ixINqLm,spotify:track:5y8JXdIelbcAPt0ixINqLm,https://api.spotify.com/v1/tracks/5y8JXdIelbcAPt0ixINqLm,https://api.spotify.com/v1/audio-analysis/5y8JXdIelbcAPt0ixINqLm,409093,4
0.195,0.562,9,-8.618,1,0.0418,0.268,1.81e-06,0.874,0.117,82.064,audio_features,0GinEEqoTlIm7fS3kVBUKd,spotify:track:0GinEEqoTlIm7fS3kVBUKd,https://api.spotify.com/v1/tracks/0GinEEqoTlIm7fS3kVBUKd,https://api.spotify.com/v1/audio-analysis/0GinEEqoTlIm7fS3kVBUKd,360747,4
0.136,0.825,9,-6.224,1,0.0529,0.00287,0.000258,0.978,0.305,171.103,audio_features,3MpLeyY1HFGqUm9f2je64a,spotify:track:3MpLeyY1HFGqUm9f2je64a,https://api.spotify.com/v1/tracks/3MpLeyY1HFGqUm9f2je64a,https://api.spotify.com/v1/audio-analysis/3MpLeyY1HFGqUm9f2je64a,609813,4
0.259,0.608,9,-7.785,1,0.037,0.0962,0.0,0.993,0.342,152.139,audio_features,4ZzqatfGEttE0RhOCyt8eL,spotify:track:4ZzqatfGEttE0RhOCyt8eL,https://api.spotify.com/v1/tracks/4ZzqatfGEttE0RhOCyt8eL,https://api.spotify.com/v1/audio-analysis/4ZzqatfGEttE0RhOCyt8eL,224387,4
0.193,0.718,2,-7.473,1,0.0423,0.256,2.85e-06,0.982,0.15,155.008,audio_features,406Fr90l5G22xdyi3V0mQK,spotify:track:406Fr90l5G22xdyi3V0mQK,https://api.spotify.com/v1/tracks/406Fr90l5G22xdyi3V0mQK,https://api.spotify.com/v1/audio-analysis/406Fr90l5G22xdyi3V0mQK,293987,4
