danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.856,0.758,8,-7.675,1,0.389,0.101,0.0,0.0711,0.52,104.942,audio_features,524yEMK9wdiqPMqkE9kd9H,spotify:track:524yEMK9wdiqPMqkE9kd9H,https://api.spotify.com/v1/tracks/524yEMK9wdiqPMqkE9kd9H,https://api.spotify.com/v1/audio-analysis/524yEMK9wdiqPMqkE9kd9H,156526,4
0.497,0.91,8,-3.595,1,0.324,0.385,0.0,0.198,0.785,145.875,audio_features,4uDXxtWrHZrXkbZK967MMX,spotify:track:4uDXxtWrHZrXkbZK967MMX,https://api.spotify.com/v1/tracks/4uDXxtWrHZrXkbZK967MMX,https://api.spotify.com/v1/audio-analysis/4uDXxtWrHZrXkbZK967MMX,302524,4
0.733,0.784,5,-7.828,0,0.306,0.0383,0.0,0.101,0.527,126.974,audio_features,6VHAnLv4x6UOE87359pWIi,spotify:track:6VHAnLv4x6UOE87359pWIi,https://api.spotify.com/v1/tracks/6VHAnLv4x6UOE87359pWIi,https://api.spotify.com/v1/audio-analysis/6VHAnLv4x6UOE87359pWIi,321097,4
0.826,0.616,2,-5.479,1,0.328,0.241,0.0,0.287,0.612,127.925,audio_features,1z7LV5wkExwW8YJk0IrPUA,spotify:track:1z7LV5wkExwW8YJk0IrPUA,https://api.spotify.com/v1/tracks/1z7LV5wkExwW8YJk0IrPUA,https://api.spotify.com/v1/audio-analysis/1z7LV5wkExwW8YJk0IrPUA,181199,4
0.808,0.677,2,-4.922,1,0.106,0.00407,0.0,0.132,0.46,97.009,audio_features,3IZWCcD1FYpyeY3ki2VUmL,spotify:track:3IZWCcD1FYpyeY3ki2VUmL,https://api.spotify.com/v1/tracks/3IZWCcD1FYpyeY3ki2VUmL,https://api.spotify.com/v1/audio-analysis/3IZWCcD1FYpyeY3ki2VUmL,159840,4
0.773,0.612,8,-5.73,1,0.232,0.0398,0.0,0.142,0.381,149.999,audio_features,3cWmqvMwVQKDigWLSZ3w9h,spotify:track:3cWmqvMwVQKDigWLSZ3w9h,https://api.spotify.com/v1/tracks/3cWmqvMwVQKDigWLSZ3w9h,https://api.spotify.com/v1/audio-analysis/3cWmqvMwVQKDigWLSZ3w9h,193575,4
0.693,0.434,4,-8.786,0,0.385,0.204,0.0,0.277,0.542,147.066,audio_features,0F13K9dwYH2zpTWiR8d628,spotify:track:0F13K9dwYH2zpTWiR8d628,https://api.spotify.com/v1/tracks/0F13K9dwYH2zpTWiR8d628,https://api.spotify.com/v1/audio-analysis/0F13K9dwYH2zpTWiR8d628,119738,4
0.856,0.57,9,-4.486,1,0.286,0.00637,0.0,0.0984,0.155,154.967,audio_features,2lLG56qpLP3UbcLuzMvkWX,spotify:track:2lLG56qpLP3UbcLuzMvkWX,https://api.spotify.com/v1/tracks/2lLG56qpLP3UbcLuzMvkWX,https://api.spotify.com/v1/audio-analysis/2lLG56qpLP3UbcLuzMvkWX,218943,4
0.923,0.562,1,-7.357,1,0.304,0.0213,0.0,0.0726,0.499,144.067,audio_features,4CYTQpr2jc4uBScYvpEK2w,spotify:track:4CYTQpr2jc4uBScYvpEK2w,https://api.spotify.com/v1/tracks/4CYTQpr2jc4uBScYvpEK2w,https://api.spotify.com/v1/audio-analysis/4CYTQpr2jc4uBScYvpEK2w,153333,4
0.87,0.461,1,-5.786,1,0.201,0.00456,0.0,0.11,0.485,144.053,audio_features,0cgD36xPIJBdKUNJRHYDgP,spotify:track:0cgD36xPIJBdKUNJRHYDgP,https://api.spotify.com/v1/tracks/0cgD36xPIJBdKUNJRHYDgP,https://api.spotify.com/v1/audio-analysis/0cgD36xPIJBdKUNJRHYDgP,93385,4
0.657,0.604,0,-6.045,1,0.0374,0.0213,0.0,0.156,0.122,73.933,audio_features,7zLMYtNJcabv4h4wBnjNQI,spotify:track:7zLMYtNJcabv4h4wBnjNQI,https://api.spotify.com/v1/tracks/7zLMYtNJcabv4h4wBnjNQI,https://api.spotify.com/v1/audio-analysis/7zLMYtNJcabv4h4wBnjNQI,312257,4
0.885,0.661,4,-5.062,0,0.141,0.165,0.0,0.334,0.436,140.028,audio_features,1eMNW1HQjF1dbb4GtnmpaX,spotify:track:1eMNW1HQjF1dbb4GtnmpaX,https://api.spotify.com/v1/tracks/1eMNW1HQjF1dbb4GtnmpaX,https://api.spotify.com/v1/audio-analysis/1eMNW1HQjF1dbb4GtnmpaX,164591,4
0.719,0.852,0,-5.232,1,0.149,0.024,0.0,0.123,0.432,151.867,audio_features,6i6whmV36EJmxs5zFahMrb,spotify:track:6i6whmV36EJmxs5zFahMrb,https://api.spotify.com/v1/tracks/6i6whmV36EJmxs5zFahMrb,https://api.spotify.com/v1/audio-analysis/6i6whmV36EJmxs5zFahMrb,88547,4
0.819,0.638,10,-4.831,0,0.226,0.031,0.000116,0.152,0.167,150.993,audio_features,4txKMpsSfZRV6durPuHVq0,spotify:track:4txKMpsSfZRV6durPuHVq0,https://api.spotify.com/v1/tracks/4txKMpsSfZRV6durPuHVq0,https://api.spotify.com/v1/audio-analysis/4txKMpsSfZRV6durPuHVq0,89741,4
0.437,0.671,1,-4.985,1,0.122,0.00124,9.87e-06,0.136,0.0936,197.192,audio_features,5uYqmEN6TAAE8ss8YmprNV,spotify:track:5uYqmEN6TAAE8ss8YmprNV,https://api.spotify.com/v1/tracks/5uYqmEN6TAAE8ss8YmprNV,https://api.spotify.com/v1/audio-analysis/5uYqmEN6TAAE8ss8YmprNV,205996,3
0.764,0.512,1,-6.814,1,0.3,0.00158,0.0,0.0899,0.586,81.541,audio_features,15JRvf02KKGHKgC31jrpuh,spotify:track:15JRvf02KKGHKgC31jrpuh,https://api.spotify.com/v1/tracks/15JRvf02KKGHKgC31jrpuh,https://api.spotify.com/v1/audio-analysis/15JRvf02KKGHKgC31jrpuh,118500,4
0.642,0.69,11,-5.101,1,0.261,0.00599,1.3e-06,0.322,0.641,164.075,audio_features,4CzhtKifG867Lu5DNQVBSA,spotify:track:4CzhtKifG867Lu5DNQVBSA,https://api.spotify.com/v1/tracks/4CzhtKifG867Lu5DNQVBSA,https://api.spotify.com/v1/audio-analysis/4CzhtKifG867Lu5DNQVBSA,124094,4
0.888,0.833,6,-6.546,0,0.0737,0.0631,0.0,0.106,0.948,130.054,audio_features,7ejepEh5DJ79YI6owGRfkk,spotify:track:7ejepEh5DJ79YI6owGRfkk,https://api.spotify.com/v1/tracks/7ejepEh5DJ79YI6owGRfkk,https://api.spotify.com/v1/audio-analysis/7ejepEh5DJ79YI6owGRfkk,116361,4
0.705,0.752,7,-6.87,1,0.095,0.0283,0.0,0.299,0.305,142.051,audio_features,78YTl0P96kBCBXUSzKoqAm,spotify:track:78YTl0P96kBCBXUSzKoqAm,https://api.spotify.com/v1/tracks/78YTl0P96kBCBXUSzKoqAm,https://api.spotify.com/v1/audio-analysis/78YTl0P96kBCBXUSzKoqAm,197790,4
0.699,0.408,10,-7.916,0,0.352,0.0145,0.00155,0.123,0.139,76.444,audio_features,5fSZXFOZfPVW9gvnnG4ZVW,spotify:track:5fSZXFOZfPVW9gvnnG4ZVW,https://api.spotify.com/v1/tracks/5fSZXFOZfPVW9gvnnG4ZVW,https://api.spotify.com/v1/audio-analysis/5fSZXFOZfPVW9gvnnG4ZVW,229700,4
0.598,0.476,0,-3.673,1,0.0333,0.00584,0.0,0.265,0.0545,150.078,audio_features,3dl8bSF08LQfCf4T6CCksf,spotify:track:3dl8bSF08LQfCf4T6CCksf,https://api.spotify.com/v1/tracks/3dl8bSF08LQfCf4T6CCksf,https://api.spotify.com/v1/audio-analysis/3dl8bSF08LQfCf4T6CCksf,102422,4
0.691,0.756,8,-5.638,0,0.352,0.0117,0.0,0.257,0.396,144.188,audio_features,2iqHcRoOfLl1fXCf1bGO0J,spotify:track:2iqHcRoOfLl1fXCf1bGO0J,https://api.spotify.com/v1/tracks/2iqHcRoOfLl1fXCf1bGO0J,https://api.spotify.com/v1/audio-analysis/2iqHcRoOfLl1fXCf1bGO0J,186776,4
0.891,0.628,1,-6.35,1,0.105,0.000674,0.0,0.119,0.04,131.06,audio_features,1Bg2CNZw6S4e9cGWPmi0uI,spotify:track:1Bg2CNZw6S4e9cGWPmi0uI,https://api.spotify.com/v1/tracks/1Bg2CNZw6S4e9cGWPmi0uI,https://api.spotify.com/v1/audio-analysis/1Bg2CNZw6S4e9cGWPmi0uI,117240,4
0.785,0.903,2,-4.184,1,0.21,0.258,0.0,0.169,0.565,139.98,audio_features,29TPjc8wxfz4XMn21O7VsZ,spotify:track:29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/tracks/29TPjc8wxfz4XMn21O7VsZ,https://api.spotify.com/v1/audio-analysis/29TPjc8wxfz4XMn21O7VsZ,193234,4
0.622,0.946,7,-3.593,0,0.0534,0.044,0.0,0.0838,0.336,130.07,audio_features,08dz3ygXyFur6bL7Au8u8J,spotify:track:08dz3ygXyFur6bL7Au8u8J,https://api.spotify.com/v1/tracks/08dz3ygXyFur6bL7Au8u8J,https://api.spotify.com/v1/audio-analysis/08dz3ygXyFur6bL7Au8u8J,166234,4
0.684,0.693,4,-6.651,0,0.0339,0.00534,0.0,0.506,0.108,134.988,audio_features,1BpKJw4RZxaFB88NE5uxXf,spotify:track:1BpKJw4RZxaFB88NE5uxXf,https://api.spotify.com/v1/tracks/1BpKJw4RZxaFB88NE5uxXf,https://api.spotify.com/v1/audio-analysis/1BpKJw4RZxaFB88NE5uxXf,135122,4
0.759,0.67,1,-5.188,0,0.0589,0.00471,0.0,0.0889,0.418,148.938,audio_features,7rbalRuIx7sIXFHYTphE0n,spotify:track:7rbalRuIx7sIXFHYTphE0n,https://api.spotify.com/v1/tracks/7rbalRuIx7sIXFHYTphE0n,https://api.spotify.com/v1/audio-analysis/7rbalRuIx7sIXFHYTphE0n,131248,4
0.815,0.762,2,-5.045,1,0.219,0.00821,0.0,0.337,0.317,140.092,audio_features,03rcC8SVxCa9UdY5qgkITe,spotify:track:03rcC8SVxCa9UdY5qgkITe,https://api.spotify.com/v1/tracks/03rcC8SVxCa9UdY5qgkITe,https://api.spotify.com/v1/audio-analysis/03rcC8SVxCa9UdY5qgkITe,130306,4
0.733,0.703,11,-6.451,1,0.0906,0.205,1.62e-05,0.158,0.0966,141.047,audio_features,1xVVYE1ahLotRpppJViVzs,spotify:track:1xVVYE1ahLotRpppJViVzs,https://api.spotify.com/v1/tracks/1xVVYE1ahLotRpppJViVzs,https://api.spotify.com/v1/audio-analysis/1xVVYE1ahLotRpppJViVzs,204437,4
0.919,0.869,1,-4.441,1,0.232,0.103,1.2e-05,0.166,0.655,117.03,audio_features,3a2jFwnts4Cf0OwJbK61SL,spotify:track:3a2jFwnts4Cf0OwJbK61SL,https://api.spotify.com/v1/tracks/3a2jFwnts4Cf0OwJbK61SL,https://api.spotify.com/v1/audio-analysis/3a2jFwnts4Cf0OwJbK61SL,210027,4
0.665,0.846,8,-3.874,1,0.0686,0.0205,0.0,0.157,0.44,130.946,audio_features,2qvc0vB4AAW39DR9j6vXa1,spotify:track:2qvc0vB4AAW39DR9j6vXa1,https://api.spotify.com/v1/tracks/2qvc0vB4AAW39DR9j6vXa1,https://api.spotify.com/v1/audio-analysis/2qvc0vB4AAW39DR9j6vXa1,147213,4
0.893,0.699,11,-8.059,1,0.0517,0.0576,3.02e-06,0.128,0.747,139.972,audio_features,7lcI4X8RZxK4zIknJcwpBq,spotify:track:7lcI4X8RZxK4zIknJcwpBq,https://api.spotify.com/v1/tracks/7lcI4X8RZxK4zIknJcwpBq,https://api.spotify.com/v1/audio-analysis/7lcI4X8RZxK4zIknJcwpBq,136761,4
0.924,0.681,11,-6.94,1,0.294,0.011,1.21e-06,0.0972,0.491,141.982,audio_features,1NE8EEo8xpxTLAYHJbmsrY,spotify:track:1NE8EEo8xpxTLAYHJbmsrY,https://api.spotify.com/v1/tracks/1NE8EEo8xpxTLAYHJbmsrY,https://api.spotify.com/v1/audio-analysis/1NE8EEo8xpxTLAYHJbmsrY,148687,4
0.803,0.738,0,-4.946,1,0.294,0.528,0.0,0.112,0.323,139.948,audio_features,667TeC1GSexvamAoVAbRlK,spotify:track:667TeC1GSexvamAoVAbRlK,https://api.spotify.com/v1/tracks/667TeC1GSexvamAoVAbRlK,https://api.spotify.com/v1/audio-analysis/667TeC1GSexvamAoVAbRlK,178407,4
0.958,0.478,7,-7.669,1,0.192,0.0823,0.0,0.126,0.379,120.042,audio_features,0Rq6JJwpZ9f1SU6Cfhgjv7,spotify:track:0Rq6JJwpZ9f1SU6Cfhgjv7,https://api.spotify.com/v1/tracks/0Rq6JJwpZ9f1SU6Cfhgjv7,https://api.spotify.com/v1/audio-analysis/0Rq6JJwpZ9f1SU6Cfhgjv7,162254,4
0.535,0.819,8,-6.792,1,0.455,0.584,0.0,0.16,0.581,150.451,audio_features,6AshXllQhobwSXsdpgp41w,spotify:track:6AshXllQhobwSXsdpgp41w,https://api.spotify.com/v1/tracks/6AshXllQhobwSXsdpgp41w,https://api.spotify.com/v1/audio-analysis/6AshXllQhobwSXsdpgp41w,225000,4
0.882,0.662,0,-6.382,1,0.242,0.0124,0.0,0.106,0.57,120.034,audio_features,62l3NSQPUxvcwwzKUmysrE,spotify:track:62l3NSQPUxvcwwzKUmysrE,https://api.spotify.com/v1/tracks/62l3NSQPUxvcwwzKUmysrE,https://api.spotify.com/v1/audio-analysis/62l3NSQPUxvcwwzKUmysrE,106000,4
0.684,0.624,2,-7.414,0,0.347,0.239,0.0,0.112,0.708,146.925,audio_features,2QIBJFl8DJR1mDh9GwfZef,spotify:track:2QIBJFl8DJR1mDh9GwfZef,https://api.spotify.com/v1/tracks/2QIBJFl8DJR1mDh9GwfZef,https://api.spotify.com/v1/audio-analysis/2QIBJFl8DJR1mDh9GwfZef,156735,4
0.875,0.601,11,-7.191,0,0.314,0.0233,0.0,0.14,0.649,124.008,audio_features,4O3bINhkGghgoKsOCr2HNz,spotify:track:4O3bINhkGghgoKsOCr2HNz,https://api.spotify.com/v1/tracks/4O3bINhkGghgoKsOCr2HNz,https://api.spotify.com/v1/audio-analysis/4O3bINhkGghgoKsOCr2HNz,108890,4
0.659,0.64,10,-7.863,0,0.361,0.0121,0.0,0.352,0.753,173.907,audio_features,3hnKhjXwyRyRV8JviQXgB5,spotify:track:3hnKhjXwyRyRV8JviQXgB5,https://api.spotify.com/v1/tracks/3hnKhjXwyRyRV8JviQXgB5,https://api.spotify.com/v1/audio-analysis/3hnKhjXwyRyRV8JviQXgB5,143448,4
0.719,0.909,11,-5.217,1,0.365,0.116,0.0,0.733,0.599,134.903,audio_features,5bh3nrXWsRiqBwMU3vbnYK,spotify:track:5bh3nrXWsRiqBwMU3vbnYK,https://api.spotify.com/v1/tracks/5bh3nrXWsRiqBwMU3vbnYK,https://api.spotify.com/v1/audio-analysis/5bh3nrXWsRiqBwMU3vbnYK,174945,4
0.465,0.729,3,-6.93,0,0.237,0.0072,0.0,0.139,0.606,95.001,audio_features,4dZTNKRngStyYNueXCO2FR,spotify:track:4dZTNKRngStyYNueXCO2FR,https://api.spotify.com/v1/tracks/4dZTNKRngStyYNueXCO2FR,https://api.spotify.com/v1/audio-analysis/4dZTNKRngStyYNueXCO2FR,172394,5
0.666,0.707,5,-5.444,0,0.255,0.0862,0.0,0.334,0.627,160.0,audio_features,45vDAZmpEf8BGVd1EA9yLA,spotify:track:45vDAZmpEf8BGVd1EA9yLA,https://api.spotify.com/v1/tracks/45vDAZmpEf8BGVd1EA9yLA,https://api.spotify.com/v1/audio-analysis/45vDAZmpEf8BGVd1EA9yLA,168000,4
0.53,0.555,4,-8.495,0,0.438,0.0902,0.0,0.156,0.29,108.546,audio_features,127IjU4PRiGTbFm2xPXLTn,spotify:track:127IjU4PRiGTbFm2xPXLTn,https://api.spotify.com/v1/tracks/127IjU4PRiGTbFm2xPXLTn,https://api.spotify.com/v1/audio-analysis/127IjU4PRiGTbFm2xPXLTn,129571,5
0.496,0.591,7,-8.615,0,0.573,0.0981,0.0,0.0871,0.286,159.941,audio_features,65rA5ARQlIA4HG2KWypW3g,spotify:track:65rA5ARQlIA4HG2KWypW3g,https://api.spotify.com/v1/tracks/65rA5ARQlIA4HG2KWypW3g,https://api.spotify.com/v1/audio-analysis/65rA5ARQlIA4HG2KWypW3g,159000,4
0.735,0.482,9,-10.457,1,0.366,0.165,3.91e-06,0.106,0.21,156.025,audio_features,00jNPEEAjvGzvp1ok63dZ0,spotify:track:00jNPEEAjvGzvp1ok63dZ0,https://api.spotify.com/v1/tracks/00jNPEEAjvGzvp1ok63dZ0,https://api.spotify.com/v1/audio-analysis/00jNPEEAjvGzvp1ok63dZ0,172308,4
0.744,0.439,1,-11.891,0,0.0632,0.424,0.0,0.104,0.39,124.008,audio_features,5Y3ID1NKAg8qydyVCrM7ji,spotify:track:5Y3ID1NKAg8qydyVCrM7ji,https://api.spotify.com/v1/tracks/5Y3ID1NKAg8qydyVCrM7ji,https://api.spotify.com/v1/audio-analysis/5Y3ID1NKAg8qydyVCrM7ji,170323,4
0.624,0.528,9,-9.368,1,0.31,0.337,0.0,0.0877,0.683,157.83,audio_features,3TDWIXarI4pfCrjXKr7RtQ,spotify:track:3TDWIXarI4pfCrjXKr7RtQ,https://api.spotify.com/v1/tracks/3TDWIXarI4pfCrjXKr7RtQ,https://api.spotify.com/v1/audio-analysis/3TDWIXarI4pfCrjXKr7RtQ,170925,4
0.479,0.714,1,-7.689,1,0.258,0.111,0.0,0.122,0.239,149.868,audio_features,77x803JvSzXFUOXYpqrDHP,spotify:track:77x803JvSzXFUOXYpqrDHP,https://api.spotify.com/v1/tracks/77x803JvSzXFUOXYpqrDHP,https://api.spotify.com/v1/audio-analysis/77x803JvSzXFUOXYpqrDHP,181373,4
0.564,0.501,0,-8.871,1,0.317,0.194,5.57e-06,0.122,0.379,89.98,audio_features,7vN97Gtth6RsY6QgDyYr5a,spotify:track:7vN97Gtth6RsY6QgDyYr5a,https://api.spotify.com/v1/tracks/7vN97Gtth6RsY6QgDyYr5a,https://api.spotify.com/v1/audio-analysis/7vN97Gtth6RsY6QgDyYr5a,149417,4
0.522,0.466,3,-8.05,0,0.458,0.331,0.0,0.11,0.459,78.43,audio_features,5n6Av8TRdQ7ILdqoGQybKE,spotify:track:5n6Av8TRdQ7ILdqoGQybKE,https://api.spotify.com/v1/tracks/5n6Av8TRdQ7ILdqoGQybKE,https://api.spotify.com/v1/audio-analysis/5n6Av8TRdQ7ILdqoGQybKE,137692,4
0.789,0.536,6,-6.862,1,0.242,0.41,0.0,0.129,0.437,81.039,audio_features,3YZ5gPYspB2jNZ0KvUvv0m,spotify:track:3YZ5gPYspB2jNZ0KvUvv0m,https://api.spotify.com/v1/tracks/3YZ5gPYspB2jNZ0KvUvv0m,https://api.spotify.com/v1/audio-analysis/3YZ5gPYspB2jNZ0KvUvv0m,165926,4
0.479,0.645,5,-7.336,0,0.302,0.135,0.0,0.0825,0.381,155.057,audio_features,0XR5bQGuuPFcwFK5sgxTKY,spotify:track:0XR5bQGuuPFcwFK5sgxTKY,https://api.spotify.com/v1/tracks/0XR5bQGuuPFcwFK5sgxTKY,https://api.spotify.com/v1/audio-analysis/0XR5bQGuuPFcwFK5sgxTKY,168729,4
0.685,0.515,4,-8.666,0,0.291,0.548,0.0,0.119,0.299,162.071,audio_features,70Ym7f06cBGncWE4GEN8i8,spotify:track:70Ym7f06cBGncWE4GEN8i8,https://api.spotify.com/v1/tracks/70Ym7f06cBGncWE4GEN8i8,https://api.spotify.com/v1/audio-analysis/70Ym7f06cBGncWE4GEN8i8,131968,4
0.616,0.617,1,-8.431,1,0.52,0.128,0.0,0.177,0.476,175.929,audio_features,3XErT01GyoZlJNLOtND8K2,spotify:track:3XErT01GyoZlJNLOtND8K2,https://api.spotify.com/v1/tracks/3XErT01GyoZlJNLOtND8K2,https://api.spotify.com/v1/audio-analysis/3XErT01GyoZlJNLOtND8K2,177273,4
0.752,0.563,3,-8.066,0,0.209,0.146,0.0,0.103,0.551,145.05,audio_features,2fULrwNmq6FsePDzDjQiWV,spotify:track:2fULrwNmq6FsePDzDjQiWV,https://api.spotify.com/v1/tracks/2fULrwNmq6FsePDzDjQiWV,https://api.spotify.com/v1/audio-analysis/2fULrwNmq6FsePDzDjQiWV,178776,4
0.738,0.658,5,-7.44,0,0.269,0.0344,0.0,0.419,0.39,128.208,audio_features,114VJR5Hakg3ewWbYVyMRp,spotify:track:114VJR5Hakg3ewWbYVyMRp,https://api.spotify.com/v1/tracks/114VJR5Hakg3ewWbYVyMRp,https://api.spotify.com/v1/audio-analysis/114VJR5Hakg3ewWbYVyMRp,126625,4
0.506,0.563,1,-7.664,0,0.411,0.0326,0.0,0.0856,0.153,168.146,audio_features,4RbBe83KrwxLTAHWwL8LnP,spotify:track:4RbBe83KrwxLTAHWwL8LnP,https://api.spotify.com/v1/tracks/4RbBe83KrwxLTAHWwL8LnP,https://api.spotify.com/v1/audio-analysis/4RbBe83KrwxLTAHWwL8LnP,190509,4
0.683,0.566,0,-8.815,1,0.105,0.114,0.0,0.111,0.355,150.089,audio_features,47ecV5OlZnCv26WtKmuteb,spotify:track:47ecV5OlZnCv26WtKmuteb,https://api.spotify.com/v1/tracks/47ecV5OlZnCv26WtKmuteb,https://api.spotify.com/v1/audio-analysis/47ecV5OlZnCv26WtKmuteb,128651,4
0.783,0.662,3,-9.491,0,0.409,0.617,0.0,0.101,0.458,145.88,audio_features,1B9Su8GUJ7DETOKVLOOKWA,spotify:track:1B9Su8GUJ7DETOKVLOOKWA,https://api.spotify.com/v1/tracks/1B9Su8GUJ7DETOKVLOOKWA,https://api.spotify.com/v1/audio-analysis/1B9Su8GUJ7DETOKVLOOKWA,116256,4
0.664,0.375,1,-9.768,1,0.387,0.0135,0.0,0.117,0.145,171.784,audio_features,1QIAtS4P0nuAIMLae1CS7n,spotify:track:1QIAtS4P0nuAIMLae1CS7n,https://api.spotify.com/v1/tracks/1QIAtS4P0nuAIMLae1CS7n,https://api.spotify.com/v1/audio-analysis/1QIAtS4P0nuAIMLae1CS7n,161627,4
0.802,0.588,8,-6.768,1,0.137,0.498,0.0,0.111,0.522,87.501,audio_features,3emIsfEQCf5Il2So2RBCH1,spotify:track:3emIsfEQCf5Il2So2RBCH1,https://api.spotify.com/v1/tracks/3emIsfEQCf5Il2So2RBCH1,https://api.spotify.com/v1/audio-analysis/3emIsfEQCf5Il2So2RBCH1,168765,4
0.709,0.598,1,-7.655,1,0.391,0.139,1.29e-06,0.117,0.693,81.04,audio_features,7J1LJnXiuYduGw8m4j7Goj,spotify:track:7J1LJnXiuYduGw8m4j7Goj,https://api.spotify.com/v1/tracks/7J1LJnXiuYduGw8m4j7Goj,https://api.spotify.com/v1/audio-analysis/7J1LJnXiuYduGw8m4j7Goj,132727,4
0.861,0.487,6,-8.533,1,0.131,0.0632,0.0,0.144,0.707,92.998,audio_features,32KsanItHBNLJe1SoCBfDs,spotify:track:32KsanItHBNLJe1SoCBfDs,https://api.spotify.com/v1/tracks/32KsanItHBNLJe1SoCBfDs,https://api.spotify.com/v1/audio-analysis/32KsanItHBNLJe1SoCBfDs,171232,4
0.702,0.602,2,-7.21,1,0.213,0.0346,0.0,0.112,0.556,153.054,audio_features,69M0k2cNLKnCLwaIgwzvzs,spotify:track:69M0k2cNLKnCLwaIgwzvzs,https://api.spotify.com/v1/tracks/69M0k2cNLKnCLwaIgwzvzs,https://api.spotify.com/v1/audio-analysis/69M0k2cNLKnCLwaIgwzvzs,174155,4
0.708,0.512,0,-8.963,1,0.0624,0.208,0.0,0.149,0.42,87.487,audio_features,3Lk1l46RRwFP3WeVDI08j5,spotify:track:3Lk1l46RRwFP3WeVDI08j5,https://api.spotify.com/v1/tracks/3Lk1l46RRwFP3WeVDI08j5,https://api.spotify.com/v1/audio-analysis/3Lk1l46RRwFP3WeVDI08j5,164725,4
0.626,0.569,2,-10.669,0,0.279,0.0496,0.0,0.139,0.442,92.612,audio_features,323HsST3AqiFwqWOmqseKi,spotify:track:323HsST3AqiFwqWOmqseKi,https://api.spotify.com/v1/tracks/323HsST3AqiFwqWOmqseKi,https://api.spotify.com/v1/audio-analysis/323HsST3AqiFwqWOmqseKi,151685,4
0.542,0.596,5,-6.906,0,0.26,0.201,0.0,0.0802,0.437,96.476,audio_features,4nXd7qhNe7wuHToPO9nLUO,spotify:track:4nXd7qhNe7wuHToPO9nLUO,https://api.spotify.com/v1/tracks/4nXd7qhNe7wuHToPO9nLUO,https://api.spotify.com/v1/audio-analysis/4nXd7qhNe7wuHToPO9nLUO,175899,4
0.734,0.712,6,-6.217,0,0.201,0.391,0.0,0.103,0.674,140.369,audio_features,5L783xku60fpwcS7BY2pVG,spotify:track:5L783xku60fpwcS7BY2pVG,https://api.spotify.com/v1/tracks/5L783xku60fpwcS7BY2pVG,https://api.spotify.com/v1/audio-analysis/5L783xku60fpwcS7BY2pVG,165405,4
0.772,0.48,6,-11.392,0,0.46,0.242,0.0,0.0975,0.339,91.047,audio_features,79ayTDZK7fDD48183B5TdO,spotify:track:79ayTDZK7fDD48183B5TdO,https://api.spotify.com/v1/tracks/79ayTDZK7fDD48183B5TdO,https://api.spotify.com/v1/audio-analysis/79ayTDZK7fDD48183B5TdO,265404,4
0.36,0.484,1,-9.266,0,0.0493,0.188,0.0135,0.235,0.0394,114.956,audio_features,2XeAa7vHBKgy2ZXilp0bwW,spotify:track:2XeAa7vHBKgy2ZXilp0bwW,https://api.spotify.com/v1/tracks/2XeAa7vHBKgy2ZXilp0bwW,https://api.spotify.com/v1/audio-analysis/2XeAa7vHBKgy2ZXilp0bwW,217222,4
0.74,0.501,1,-6.338,1,0.0732,0.0267,0.0,0.112,0.139,83.523,audio_features,3qXY1fCjuOtrRwTw3TlNq9,spotify:track:3qXY1fCjuOtrRwTw3TlNq9,https://api.spotify.com/v1/tracks/3qXY1fCjuOtrRwTw3TlNq9,https://api.spotify.com/v1/audio-analysis/3qXY1fCjuOtrRwTw3TlNq9,231221,4
0.733,0.743,4,-4.248,0,0.0526,0.00121,0.0,0.133,0.14,157.976,audio_features,7i90gGCWr0SYebyDFhFWTG,spotify:track:7i90gGCWr0SYebyDFhFWTG,https://api.spotify.com/v1/tracks/7i90gGCWr0SYebyDFhFWTG,https://api.spotify.com/v1/audio-analysis/7i90gGCWr0SYebyDFhFWTG,170792,4
0.69,0.645,0,-4.804,1,0.0416,0.0551,2.03e-06,0.101,0.423,135.052,audio_features,3eQBv5ZCC5qwPX6jA8DEWN,spotify:track:3eQBv5ZCC5qwPX6jA8DEWN,https://api.spotify.com/v1/tracks/3eQBv5ZCC5qwPX6jA8DEWN,https://api.spotify.com/v1/audio-analysis/3eQBv5ZCC5qwPX6jA8DEWN,188833,4
0.65,0.248,7,-19.636,1,0.77,0.94,0.0,0.264,0.629,85.247,audio_features,1tBSlbF7zosNBiztCxWgbT,spotify:track:1tBSlbF7zosNBiztCxWgbT,https://api.spotify.com/v1/tracks/1tBSlbF7zosNBiztCxWgbT,https://api.spotify.com/v1/audio-analysis/1tBSlbF7zosNBiztCxWgbT,133251,4
0.676,0.715,7,-8.61,0,0.111,0.451,0.0,0.197,0.424,169.911,audio_features,40Yi3c0drMYGHHuSD8RjB2,spotify:track:40Yi3c0drMYGHHuSD8RjB2,https://api.spotify.com/v1/tracks/40Yi3c0drMYGHHuSD8RjB2,https://api.spotify.com/v1/audio-analysis/40Yi3c0drMYGHHuSD8RjB2,180750,4
