danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.55,0.669,0,-12.149,1,0.0537,0.0416,0.817,0.0875,0.962,105.709,audio_features,14QjLoD9JfYXL5hkF4obzY,spotify:track:14QjLoD9JfYXL5hkF4obzY,https://api.spotify.com/v1/tracks/14QjLoD9JfYXL5hkF4obzY,https://api.spotify.com/v1/audio-analysis/14QjLoD9JfYXL5hkF4obzY,171040,4
0.575,0.338,10,-15.565,1,0.0523,0.819,0.000319,0.0864,0.395,139.543,audio_features,6GEnVjzeEJ0eQMLlHPSY9Y,spotify:track:6GEnVjzeEJ0eQMLlHPSY9Y,https://api.spotify.com/v1/tracks/6GEnVjzeEJ0eQMLlHPSY9Y,https://api.spotify.com/v1/audio-analysis/6GEnVjzeEJ0eQMLlHPSY9Y,106867,4
0.647,0.783,6,-7.713,0,0.0548,0.0404,0.124,0.0635,0.924,112.373,audio_features,7bkMwQHz07hXH9hszEBZah,spotify:track:7bkMwQHz07hXH9hszEBZah,https://api.spotify.com/v1/tracks/7bkMwQHz07hXH9hszEBZah,https://api.spotify.com/v1/audio-analysis/7bkMwQHz07hXH9hszEBZah,190773,4
0.604,0.759,0,-10.581,1,0.0362,0.317,0.000807,0.316,0.824,147.176,audio_features,4QEPmx0DFgm56GhiVATfhr,spotify:track:4QEPmx0DFgm56GhiVATfhr,https://api.spotify.com/v1/tracks/4QEPmx0DFgm56GhiVATfhr,https://api.spotify.com/v1/audio-analysis/4QEPmx0DFgm56GhiVATfhr,195893,4
0.55,0.725,9,-5.755,1,0.0397,0.0143,0.0,0.198,0.78,137.821,audio_features,0XdpHCAWZWYR23SNa16OYl,spotify:track:0XdpHCAWZWYR23SNa16OYl,https://api.spotify.com/v1/tracks/0XdpHCAWZWYR23SNa16OYl,https://api.spotify.com/v1/audio-analysis/0XdpHCAWZWYR23SNa16OYl,204907,4
0.403,0.475,0,-12.854,1,0.0263,0.576,0.000106,0.0718,0.598,103.587,audio_features,154PtLtiSM9r4zbXa0pwWR,spotify:track:154PtLtiSM9r4zbXa0pwWR,https://api.spotify.com/v1/tracks/154PtLtiSM9r4zbXa0pwWR,https://api.spotify.com/v1/audio-analysis/154PtLtiSM9r4zbXa0pwWR,178733,4
0.507,0.605,10,-7.765,1,0.0295,0.66,0.00649,0.0717,0.517,123.953,audio_features,346kUfPA4gKxja8Rw4HZFV,spotify:track:346kUfPA4gKxja8Rw4HZFV,https://api.spotify.com/v1/tracks/346kUfPA4gKxja8Rw4HZFV,https://api.spotify.com/v1/audio-analysis/346kUfPA4gKxja8Rw4HZFV,345293,4
0.592,0.726,4,-8.27,1,0.0396,0.124,1.35e-06,0.285,0.752,149.927,audio_features,6QSi8hVNOT0aQrWUL4AzUp,spotify:track:6QSi8hVNOT0aQrWUL4AzUp,https://api.spotify.com/v1/tracks/6QSi8hVNOT0aQrWUL4AzUp,https://api.spotify.com/v1/audio-analysis/6QSi8hVNOT0aQrWUL4AzUp,241373,4
0.504,0.258,9,-16.534,1,0.0809,0.603,0.0,0.185,0.346,148.83,audio_features,56CUEkniF5mWpqKcjXJMhy,spotify:track:56CUEkniF5mWpqKcjXJMhy,https://api.spotify.com/v1/tracks/56CUEkniF5mWpqKcjXJMhy,https://api.spotify.com/v1/audio-analysis/56CUEkniF5mWpqKcjXJMhy,223133,4
0.592,0.529,2,-12.72,0,0.0281,0.37,0.00294,0.225,0.793,143.043,audio_features,1a90UAz9QE7qHKOK6dnj3Y,spotify:track:1a90UAz9QE7qHKOK6dnj3Y,https://api.spotify.com/v1/tracks/1a90UAz9QE7qHKOK6dnj3Y,https://api.spotify.com/v1/audio-analysis/1a90UAz9QE7qHKOK6dnj3Y,221933,4
0.617,0.314,9,-13.515,1,0.0266,0.131,0.00249,0.146,0.634,102.754,audio_features,2ZhGDJ5LqArTNwg3nahMYH,spotify:track:2ZhGDJ5LqArTNwg3nahMYH,https://api.spotify.com/v1/tracks/2ZhGDJ5LqArTNwg3nahMYH,https://api.spotify.com/v1/audio-analysis/2ZhGDJ5LqArTNwg3nahMYH,294133,4
0.521,0.214,9,-14.889,1,0.0366,0.774,0.0,0.144,0.633,93.533,audio_features,3fqy3Sr6cZXK9jUk5iiFUb,spotify:track:3fqy3Sr6cZXK9jUk5iiFUb,https://api.spotify.com/v1/tracks/3fqy3Sr6cZXK9jUk5iiFUb,https://api.spotify.com/v1/audio-analysis/3fqy3Sr6cZXK9jUk5iiFUb,141693,4
0.518,0.794,4,-11.359,1,0.0935,0.461,0.000611,0.69,0.617,116.819,audio_features,27jqPdimr9KBXvSHaaFBIh,spotify:track:27jqPdimr9KBXvSHaaFBIh,https://api.spotify.com/v1/tracks/27jqPdimr9KBXvSHaaFBIh,https://api.spotify.com/v1/audio-analysis/27jqPdimr9KBXvSHaaFBIh,133333,4
0.698,0.237,5,-12.585,1,0.026,0.588,0.0,0.383,0.241,97.804,audio_features,10ywe2y0CCQ5UvKn0qe2Uv,spotify:track:10ywe2y0CCQ5UvKn0qe2Uv,https://api.spotify.com/v1/tracks/10ywe2y0CCQ5UvKn0qe2Uv,https://api.spotify.com/v1/audio-analysis/10ywe2y0CCQ5UvKn0qe2Uv,238040,4
0.552,0.317,4,-12.994,0,0.0682,0.748,1.8e-06,0.173,0.657,107.586,audio_features,2xS8dpvkKa6MxDrUkqjqOQ,spotify:track:2xS8dpvkKa6MxDrUkqjqOQ,https://api.spotify.com/v1/tracks/2xS8dpvkKa6MxDrUkqjqOQ,https://api.spotify.com/v1/audio-analysis/2xS8dpvkKa6MxDrUkqjqOQ,154733,4
0.605,0.903,9,-10.47,1,0.0529,0.00426,1.56e-05,0.0846,0.771,108.658,audio_features,18MThpH0Y60zPo35VtxJi4,spotify:track:18MThpH0Y60zPo35VtxJi4,https://api.spotify.com/v1/tracks/18MThpH0Y60zPo35VtxJi4,https://api.spotify.com/v1/audio-analysis/18MThpH0Y60zPo35VtxJi4,226133,3
0.724,0.783,11,-8.937,0,0.0542,0.135,0.0135,0.0296,0.911,112.285,audio_features,7C2RMMwWhKHY93w26lowtR,spotify:track:7C2RMMwWhKHY93w26lowtR,https://api.spotify.com/v1/tracks/7C2RMMwWhKHY93w26lowtR,https://api.spotify.com/v1/audio-analysis/7C2RMMwWhKHY93w26lowtR,230547,4
0.606,0.774,1,-7.738,0,0.0376,0.0506,0.012,0.31,0.684,135.602,audio_features,1pdJaLJcPKbe4bVE5oG8y1,spotify:track:1pdJaLJcPKbe4bVE5oG8y1,https://api.spotify.com/v1/tracks/1pdJaLJcPKbe4bVE5oG8y1,https://api.spotify.com/v1/audio-analysis/1pdJaLJcPKbe4bVE5oG8y1,467333,4
0.692,0.791,9,-7.763,1,0.0473,0.346,0.000722,0.343,0.906,112.74,audio_features,5UxMGL9mFlWZ4I5pO6fZ5V,spotify:track:5UxMGL9mFlWZ4I5pO6fZ5V,https://api.spotify.com/v1/tracks/5UxMGL9mFlWZ4I5pO6fZ5V,https://api.spotify.com/v1/audio-analysis/5UxMGL9mFlWZ4I5pO6fZ5V,278333,4
0.471,0.955,7,-5.219,1,0.121,0.00485,1.44e-06,0.162,0.35,139.266,audio_features,617ahruubznvqzv7Nas3QX,spotify:track:617ahruubznvqzv7Nas3QX,https://api.spotify.com/v1/tracks/617ahruubznvqzv7Nas3QX,https://api.spotify.com/v1/audio-analysis/617ahruubznvqzv7Nas3QX,232746,4
0.397,0.908,7,-4.96,1,0.0472,0.00654,0.00163,0.321,0.697,146.09,audio_features,1Duyl7gGd4rqPuUZrlsdCO,spotify:track:1Duyl7gGd4rqPuUZrlsdCO,https://api.spotify.com/v1/tracks/1Duyl7gGd4rqPuUZrlsdCO,https://api.spotify.com/v1/audio-analysis/1Duyl7gGd4rqPuUZrlsdCO,193933,4
0.478,0.827,2,-7.634,1,0.066,0.122,0.0119,0.188,0.269,139.263,audio_features,0T6riu8Q5LnLgiQ0vqnlKz,spotify:track:0T6riu8Q5LnLgiQ0vqnlKz,https://api.spotify.com/v1/tracks/0T6riu8Q5LnLgiQ0vqnlKz,https://api.spotify.com/v1/audio-analysis/0T6riu8Q5LnLgiQ0vqnlKz,280800,4
0.307,0.901,9,-6.916,1,0.1,0.11,0.00052,0.102,0.438,156.96,audio_features,6nSmaZlqlwJjgCtJbsVdhE,spotify:track:6nSmaZlqlwJjgCtJbsVdhE,https://api.spotify.com/v1/tracks/6nSmaZlqlwJjgCtJbsVdhE,https://api.spotify.com/v1/audio-analysis/6nSmaZlqlwJjgCtJbsVdhE,256293,4
0.473,0.762,2,-7.801,1,0.0328,0.00177,0.000698,0.0933,0.394,121.537,audio_features,2Fb4L9ynq0ywvpyALxbxbU,spotify:track:2Fb4L9ynq0ywvpyALxbxbU,https://api.spotify.com/v1/tracks/2Fb4L9ynq0ywvpyALxbxbU,https://api.spotify.com/v1/audio-analysis/2Fb4L9ynq0ywvpyALxbxbU,360200,4
0.389,0.829,7,-6.067,1,0.0398,0.0256,0.000546,0.0566,0.603,145.445,audio_features,0ZJ3raOAZl4rZYVOAqIXjv,spotify:track:0ZJ3raOAZl4rZYVOAqIXjv,https://api.spotify.com/v1/tracks/0ZJ3raOAZl4rZYVOAqIXjv,https://api.spotify.com/v1/audio-analysis/0ZJ3raOAZl4rZYVOAqIXjv,213107,4
0.519,0.87,4,-5.983,0,0.0305,0.182,0.000225,0.0603,0.841,147.932,audio_features,4M8V84pWABXVC4hMfF9WJI,spotify:track:4M8V84pWABXVC4hMfF9WJI,https://api.spotify.com/v1/tracks/4M8V84pWABXVC4hMfF9WJI,https://api.spotify.com/v1/audio-analysis/4M8V84pWABXVC4hMfF9WJI,290200,4
0.512,0.697,9,-9.837,0,0.0445,0.000517,0.139,0.0793,0.287,131.722,audio_features,3UnmqZVtIz69xBQzqqoqw8,spotify:track:3UnmqZVtIz69xBQzqqoqw8,https://api.spotify.com/v1/tracks/3UnmqZVtIz69xBQzqqoqw8,https://api.spotify.com/v1/audio-analysis/3UnmqZVtIz69xBQzqqoqw8,301680,4
0.217,0.881,7,-7.253,1,0.0515,0.0256,0.0113,0.0651,0.633,154.318,audio_features,0vkTu4M5CqsA5cLOnLzAof,spotify:track:0vkTu4M5CqsA5cLOnLzAof,https://api.spotify.com/v1/tracks/0vkTu4M5CqsA5cLOnLzAof,https://api.spotify.com/v1/audio-analysis/0vkTu4M5CqsA5cLOnLzAof,325547,4
0.725,0.695,0,-6.211,1,0.0348,0.0355,0.00563,0.359,0.913,128.814,audio_features,5CM46mcZTlDTn8m9xvWuXm,spotify:track:5CM46mcZTlDTn8m9xvWuXm,https://api.spotify.com/v1/tracks/5CM46mcZTlDTn8m9xvWuXm,https://api.spotify.com/v1/audio-analysis/5CM46mcZTlDTn8m9xvWuXm,272293,4
0.674,0.499,11,-12.668,0,0.0546,0.695,0.604,0.131,0.871,115.115,audio_features,1WBu6md0KiIdksem1fN0ns,spotify:track:1WBu6md0KiIdksem1fN0ns,https://api.spotify.com/v1/tracks/1WBu6md0KiIdksem1fN0ns,https://api.spotify.com/v1/audio-analysis/1WBu6md0KiIdksem1fN0ns,245093,4
0.465,0.879,2,-5.679,1,0.0374,0.426,0.00236,0.179,0.689,136.557,audio_features,0CopU2O1P7VATWKmGHNTNy,spotify:track:0CopU2O1P7VATWKmGHNTNy,https://api.spotify.com/v1/tracks/0CopU2O1P7VATWKmGHNTNy,https://api.spotify.com/v1/audio-analysis/0CopU2O1P7VATWKmGHNTNy,246467,4
0.503,0.846,2,-7.835,1,0.0345,0.000249,0.0112,0.13,0.716,139.53,audio_features,7wm7FhamwBbqlKYuxh6SwI,spotify:track:7wm7FhamwBbqlKYuxh6SwI,https://api.spotify.com/v1/tracks/7wm7FhamwBbqlKYuxh6SwI,https://api.spotify.com/v1/audio-analysis/7wm7FhamwBbqlKYuxh6SwI,302480,4
0.395,0.617,2,-7.623,1,0.0382,0.00186,0.00872,0.659,0.347,121.702,audio_features,5meWhMdWS35Bmg0XgB8lmu,spotify:track:5meWhMdWS35Bmg0XgB8lmu,https://api.spotify.com/v1/tracks/5meWhMdWS35Bmg0XgB8lmu,https://api.spotify.com/v1/audio-analysis/5meWhMdWS35Bmg0XgB8lmu,242893,4
0.331,0.854,4,-7.682,0,0.0519,0.00905,0.808,0.0741,0.654,145.602,audio_features,4fhGlJhz17kmYCWqM3rKWz,spotify:track:4fhGlJhz17kmYCWqM3rKWz,https://api.spotify.com/v1/tracks/4fhGlJhz17kmYCWqM3rKWz,https://api.spotify.com/v1/audio-analysis/4fhGlJhz17kmYCWqM3rKWz,282360,4
0.158,0.753,4,-8.324,0,0.0486,0.0304,0.135,0.0707,0.452,154.047,audio_features,6TPzFbq1TfTH1SC6InTrqx,spotify:track:6TPzFbq1TfTH1SC6InTrqx,https://api.spotify.com/v1/tracks/6TPzFbq1TfTH1SC6InTrqx,https://api.spotify.com/v1/audio-analysis/6TPzFbq1TfTH1SC6InTrqx,330333,4
0.653,0.892,9,-6.334,0,0.0356,0.319,0.127,0.258,0.902,137.041,audio_features,6Axyxy9RDr7mZzQgxeUMbk,spotify:track:6Axyxy9RDr7mZzQgxeUMbk,https://api.spotify.com/v1/tracks/6Axyxy9RDr7mZzQgxeUMbk,https://api.spotify.com/v1/audio-analysis/6Axyxy9RDr7mZzQgxeUMbk,286307,4
0.525,0.975,9,-5.51,1,0.14,0.00157,0.0,0.234,0.469,143.051,audio_features,6vavx0kpQrNDghJCosFuyU,spotify:track:6vavx0kpQrNDghJCosFuyU,https://api.spotify.com/v1/tracks/6vavx0kpQrNDghJCosFuyU,https://api.spotify.com/v1/audio-analysis/6vavx0kpQrNDghJCosFuyU,185853,4
0.638,0.821,0,-7.187,1,0.0353,0.00488,0.000454,0.0631,0.641,104.506,audio_features,01m2rqKFTsTaWa2FrcsdSw,spotify:track:01m2rqKFTsTaWa2FrcsdSw,https://api.spotify.com/v1/tracks/01m2rqKFTsTaWa2FrcsdSw,https://api.spotify.com/v1/audio-analysis/01m2rqKFTsTaWa2FrcsdSw,217533,4
0.739,0.865,2,-5.309,0,0.0499,0.542,0.0,0.152,0.89,129.948,audio_features,3ZWjCefMm9tfTZL5L3rNqN,spotify:track:3ZWjCefMm9tfTZL5L3rNqN,https://api.spotify.com/v1/tracks/3ZWjCefMm9tfTZL5L3rNqN,https://api.spotify.com/v1/audio-analysis/3ZWjCefMm9tfTZL5L3rNqN,355173,4
0.36,0.923,2,-5.015,1,0.0734,0.0523,0.0226,0.331,0.638,134.874,audio_features,7aV8v6h0KBAtvHnbly5qMo,spotify:track:7aV8v6h0KBAtvHnbly5qMo,https://api.spotify.com/v1/tracks/7aV8v6h0KBAtvHnbly5qMo,https://api.spotify.com/v1/audio-analysis/7aV8v6h0KBAtvHnbly5qMo,238600,4
0.548,0.942,6,-6.27,0,0.0343,0.000285,0.068,0.365,0.917,128.138,audio_features,5bzuQPsEqTyx4STVopRV4w,spotify:track:5bzuQPsEqTyx4STVopRV4w,https://api.spotify.com/v1/tracks/5bzuQPsEqTyx4STVopRV4w,https://api.spotify.com/v1/audio-analysis/5bzuQPsEqTyx4STVopRV4w,194227,4
0.762,0.656,9,-6.856,0,0.0324,0.0355,7.34e-06,0.0733,0.775,126.032,audio_features,3UZmHudbAtbisvHMKKT1Fc,spotify:track:3UZmHudbAtbisvHMKKT1Fc,https://api.spotify.com/v1/tracks/3UZmHudbAtbisvHMKKT1Fc,https://api.spotify.com/v1/audio-analysis/3UZmHudbAtbisvHMKKT1Fc,200400,4
0.352,0.649,11,-6.819,1,0.0337,0.015,0.000423,0.613,0.874,170.238,audio_features,2yZxK7LuQFcNOlMy6s2zwO,spotify:track:2yZxK7LuQFcNOlMy6s2zwO,https://api.spotify.com/v1/tracks/2yZxK7LuQFcNOlMy6s2zwO,https://api.spotify.com/v1/audio-analysis/2yZxK7LuQFcNOlMy6s2zwO,151227,4
0.616,0.828,2,-6.632,1,0.0304,0.0328,1.16e-06,0.315,0.702,130.198,audio_features,4wCxHgsOxjtA3rj5ffU3TG,spotify:track:4wCxHgsOxjtA3rj5ffU3TG,https://api.spotify.com/v1/tracks/4wCxHgsOxjtA3rj5ffU3TG,https://api.spotify.com/v1/audio-analysis/4wCxHgsOxjtA3rj5ffU3TG,307427,4
0.457,0.807,10,-6.852,1,0.0762,0.169,0.000109,0.759,0.507,163.355,audio_features,1gcGp8OEnsU3kwlDeVs1Cf,spotify:track:1gcGp8OEnsU3kwlDeVs1Cf,https://api.spotify.com/v1/tracks/1gcGp8OEnsU3kwlDeVs1Cf,https://api.spotify.com/v1/audio-analysis/1gcGp8OEnsU3kwlDeVs1Cf,217587,4
0.478,0.542,1,-7.797,1,0.039,0.861,1.99e-05,0.0738,0.298,132.655,audio_features,5PUxBrbDjIKDOqude1OFe1,spotify:track:5PUxBrbDjIKDOqude1OFe1,https://api.spotify.com/v1/tracks/5PUxBrbDjIKDOqude1OFe1,https://api.spotify.com/v1/audio-analysis/5PUxBrbDjIKDOqude1OFe1,223067,4
0.69,0.839,0,-7.335,0,0.0324,0.126,0.369,0.121,0.864,130.597,audio_features,2WxK01K2292vDiS2H9DjR7,spotify:track:2WxK01K2292vDiS2H9DjR7,https://api.spotify.com/v1/tracks/2WxK01K2292vDiS2H9DjR7,https://api.spotify.com/v1/audio-analysis/2WxK01K2292vDiS2H9DjR7,255693,4
0.666,0.781,7,-8.627,1,0.0824,0.00338,0.0142,0.0827,0.641,109.996,audio_features,5bryEtiVNQADnhRmpW9ppF,spotify:track:5bryEtiVNQADnhRmpW9ppF,https://api.spotify.com/v1/tracks/5bryEtiVNQADnhRmpW9ppF,https://api.spotify.com/v1/audio-analysis/5bryEtiVNQADnhRmpW9ppF,161640,4
0.612,0.871,7,-8.853,1,0.0547,0.0629,0.0,0.296,0.844,124.845,audio_features,6xITJZ5DyJHgSwwG0MvsZW,spotify:track:6xITJZ5DyJHgSwwG0MvsZW,https://api.spotify.com/v1/tracks/6xITJZ5DyJHgSwwG0MvsZW,https://api.spotify.com/v1/audio-analysis/6xITJZ5DyJHgSwwG0MvsZW,198440,4
0.47,0.883,9,-6.321,1,0.0465,0.00072,0.00266,0.0746,0.598,127.227,audio_features,7msoX9uRE8vtVR9i4zoQYi,spotify:track:7msoX9uRE8vtVR9i4zoQYi,https://api.spotify.com/v1/tracks/7msoX9uRE8vtVR9i4zoQYi,https://api.spotify.com/v1/audio-analysis/7msoX9uRE8vtVR9i4zoQYi,253587,4
0.283,0.931,2,-6.004,1,0.0807,0.00169,0.541,0.0519,0.659,168.439,audio_features,6mCEImpa1mzBSrtIRcoF3M,spotify:track:6mCEImpa1mzBSrtIRcoF3M,https://api.spotify.com/v1/tracks/6mCEImpa1mzBSrtIRcoF3M,https://api.spotify.com/v1/audio-analysis/6mCEImpa1mzBSrtIRcoF3M,220387,4
0.222,0.869,7,-9.824,1,0.0553,5.8e-06,0.814,0.397,0.475,92.964,audio_features,7GGzLcDlo2aeIqd3WSlAmK,spotify:track:7GGzLcDlo2aeIqd3WSlAmK,https://api.spotify.com/v1/tracks/7GGzLcDlo2aeIqd3WSlAmK,https://api.spotify.com/v1/audio-analysis/7GGzLcDlo2aeIqd3WSlAmK,258880,4
0.502,0.865,4,-9.301,0,0.0278,0.0134,0.236,0.149,0.569,112.578,audio_features,5YB9pnmgrL03yMDXzIFnni,spotify:track:5YB9pnmgrL03yMDXzIFnni,https://api.spotify.com/v1/tracks/5YB9pnmgrL03yMDXzIFnni,https://api.spotify.com/v1/audio-analysis/5YB9pnmgrL03yMDXzIFnni,293840,4
0.507,0.724,3,-6.903,0,0.0351,0.0196,0.545,0.0582,0.744,120.222,audio_features,12EsXesqewZ7mIwWswf6tn,spotify:track:12EsXesqewZ7mIwWswf6tn,https://api.spotify.com/v1/tracks/12EsXesqewZ7mIwWswf6tn,https://api.spotify.com/v1/audio-analysis/12EsXesqewZ7mIwWswf6tn,330640,4
0.515,0.922,0,-6.507,0,0.0591,0.125,0.000542,0.123,0.776,116.569,audio_features,34cvEjLrNFKZKMUmar8xoP,spotify:track:34cvEjLrNFKZKMUmar8xoP,https://api.spotify.com/v1/tracks/34cvEjLrNFKZKMUmar8xoP,https://api.spotify.com/v1/audio-analysis/34cvEjLrNFKZKMUmar8xoP,211200,4
0.966,0.932,0,-7.302,1,0.225,0.134,0.498,0.378,0.452,131.146,audio_features,6W2lupaxdr89x8qcsjtyls,spotify:track:6W2lupaxdr89x8qcsjtyls,https://api.spotify.com/v1/tracks/6W2lupaxdr89x8qcsjtyls,https://api.spotify.com/v1/audio-analysis/6W2lupaxdr89x8qcsjtyls,179360,4
0.688,0.748,2,-8.184,1,0.063,0.369,2.63e-06,0.127,0.961,120.74,audio_features,0228sExnbIUAORaFMjm60g,spotify:track:0228sExnbIUAORaFMjm60g,https://api.spotify.com/v1/tracks/0228sExnbIUAORaFMjm60g,https://api.spotify.com/v1/audio-analysis/0228sExnbIUAORaFMjm60g,247267,4
0.529,0.737,9,-9.828,0,0.0419,0.211,0.00113,0.0623,0.525,137.041,audio_features,0s48nyzO5UlDHeVNhA2fGf,spotify:track:0s48nyzO5UlDHeVNhA2fGf,https://api.spotify.com/v1/tracks/0s48nyzO5UlDHeVNhA2fGf,https://api.spotify.com/v1/audio-analysis/0s48nyzO5UlDHeVNhA2fGf,220813,4
0.607,0.978,4,-5.736,1,0.0284,0.0833,0.00177,0.0894,0.982,103.084,audio_features,4f7AHVSVCZxoqwr2o4bYWK,spotify:track:4f7AHVSVCZxoqwr2o4bYWK,https://api.spotify.com/v1/tracks/4f7AHVSVCZxoqwr2o4bYWK,https://api.spotify.com/v1/audio-analysis/4f7AHVSVCZxoqwr2o4bYWK,252067,4
0.726,0.594,5,-8.512,1,0.0307,0.165,0.00992,0.336,0.776,107.964,audio_features,5e1XeerHHweNa8c3r9MDJA,spotify:track:5e1XeerHHweNa8c3r9MDJA,https://api.spotify.com/v1/tracks/5e1XeerHHweNa8c3r9MDJA,https://api.spotify.com/v1/audio-analysis/5e1XeerHHweNa8c3r9MDJA,232960,4
0.598,0.857,2,-7.542,0,0.0265,0.253,0.0882,0.0675,0.87,106.053,audio_features,2zYZknwsvUmBTIoD8G0HdC,spotify:track:2zYZknwsvUmBTIoD8G0HdC,https://api.spotify.com/v1/tracks/2zYZknwsvUmBTIoD8G0HdC,https://api.spotify.com/v1/audio-analysis/2zYZknwsvUmBTIoD8G0HdC,270987,4
0.578,0.851,9,-5.679,0,0.0357,0.000676,0.000184,0.131,0.805,136.755,audio_features,3MLgGXbHq2ku8oEzTgyYKY,spotify:track:3MLgGXbHq2ku8oEzTgyYKY,https://api.spotify.com/v1/tracks/3MLgGXbHq2ku8oEzTgyYKY,https://api.spotify.com/v1/audio-analysis/3MLgGXbHq2ku8oEzTgyYKY,226880,4
0.5,0.868,9,-8.249,1,0.0502,0.000761,0.093,0.335,0.963,142.984,audio_features,5qhWvcEVuhHztuwcpF21fj,spotify:track:5qhWvcEVuhHztuwcpF21fj,https://api.spotify.com/v1/tracks/5qhWvcEVuhHztuwcpF21fj,https://api.spotify.com/v1/audio-analysis/5qhWvcEVuhHztuwcpF21fj,193360,4
0.461,0.884,0,-7.33,1,0.0683,0.00666,3.27e-06,0.344,0.673,140.193,audio_features,2LWde5ZJgyfksFFHPlsdMa,spotify:track:2LWde5ZJgyfksFFHPlsdMa,https://api.spotify.com/v1/tracks/2LWde5ZJgyfksFFHPlsdMa,https://api.spotify.com/v1/audio-analysis/2LWde5ZJgyfksFFHPlsdMa,185800,4
0.525,0.86,9,-6.931,1,0.0388,0.000575,0.00753,0.168,0.704,120.657,audio_features,6cKYSjLBhQVFbmXmJSQOA7,spotify:track:6cKYSjLBhQVFbmXmJSQOA7,https://api.spotify.com/v1/tracks/6cKYSjLBhQVFbmXmJSQOA7,https://api.spotify.com/v1/audio-analysis/6cKYSjLBhQVFbmXmJSQOA7,247653,4
0.549,0.94,9,-7.35,1,0.0431,0.113,2.23e-05,0.257,0.729,146.236,audio_features,4WF74vSRKhfJNs7tnJd9u4,spotify:track:4WF74vSRKhfJNs7tnJd9u4,https://api.spotify.com/v1/tracks/4WF74vSRKhfJNs7tnJd9u4,https://api.spotify.com/v1/audio-analysis/4WF74vSRKhfJNs7tnJd9u4,223027,4
0.64,0.836,2,-7.197,0,0.0287,0.101,0.0304,0.187,0.833,144.566,audio_features,0GGsj4zzknp8TCDwX9C8zB,spotify:track:0GGsj4zzknp8TCDwX9C8zB,https://api.spotify.com/v1/tracks/0GGsj4zzknp8TCDwX9C8zB,https://api.spotify.com/v1/audio-analysis/0GGsj4zzknp8TCDwX9C8zB,219573,4
0.539,0.735,2,-8.14,1,0.027,0.0832,5.11e-06,0.0846,0.714,106.451,audio_features,3KUayrNo0512kErSTHcUHY,spotify:track:3KUayrNo0512kErSTHcUHY,https://api.spotify.com/v1/tracks/3KUayrNo0512kErSTHcUHY,https://api.spotify.com/v1/audio-analysis/3KUayrNo0512kErSTHcUHY,214707,4
0.723,0.669,11,-9.512,1,0.04,0.0921,0.00208,0.0872,0.631,126.123,audio_features,6G89mIGfoG7bgvcVnp89VE,spotify:track:6G89mIGfoG7bgvcVnp89VE,https://api.spotify.com/v1/tracks/6G89mIGfoG7bgvcVnp89VE,https://api.spotify.com/v1/audio-analysis/6G89mIGfoG7bgvcVnp89VE,292347,4
0.654,0.82,9,-8.845,0,0.0709,0.0012,2.03e-06,0.288,0.67,129.001,audio_features,3hF9qaRKobDwHSMoOkQPWi,spotify:track:3hF9qaRKobDwHSMoOkQPWi,https://api.spotify.com/v1/tracks/3hF9qaRKobDwHSMoOkQPWi,https://api.spotify.com/v1/audio-analysis/3hF9qaRKobDwHSMoOkQPWi,197227,4
0.642,0.746,4,-9.553,0,0.0313,0.0298,0.194,0.156,0.802,130.46,audio_features,2S6WmACMMCdjtDdxEHHUom,spotify:track:2S6WmACMMCdjtDdxEHHUom,https://api.spotify.com/v1/tracks/2S6WmACMMCdjtDdxEHHUom,https://api.spotify.com/v1/audio-analysis/2S6WmACMMCdjtDdxEHHUom,232253,4
0.526,0.829,11,-7.456,0,0.104,0.00862,0.72,0.134,0.802,161.828,audio_features,2AMpUK6zPcSecPvDWpuAHs,spotify:track:2AMpUK6zPcSecPvDWpuAHs,https://api.spotify.com/v1/tracks/2AMpUK6zPcSecPvDWpuAHs,https://api.spotify.com/v1/audio-analysis/2AMpUK6zPcSecPvDWpuAHs,196480,4
0.702,0.937,9,-6.703,0,0.0333,0.00489,0.000209,0.0896,0.98,129.77,audio_features,7ftL8NcJQtDzVbUF3NUS8w,spotify:track:7ftL8NcJQtDzVbUF3NUS8w,https://api.spotify.com/v1/tracks/7ftL8NcJQtDzVbUF3NUS8w,https://api.spotify.com/v1/audio-analysis/7ftL8NcJQtDzVbUF3NUS8w,235453,4
0.496,0.927,9,-6.831,1,0.0713,0.0754,1.72e-06,0.312,0.866,159.467,audio_features,3vujzbvVO23hUzrNuE4o7S,spotify:track:3vujzbvVO23hUzrNuE4o7S,https://api.spotify.com/v1/tracks/3vujzbvVO23hUzrNuE4o7S,https://api.spotify.com/v1/audio-analysis/3vujzbvVO23hUzrNuE4o7S,224907,4
0.636,0.991,9,-5.229,0,0.0453,0.107,0.0278,0.353,0.743,141.59,audio_features,3fUkwQuj2XqHKf7Dc2mO8O,spotify:track:3fUkwQuj2XqHKf7Dc2mO8O,https://api.spotify.com/v1/tracks/3fUkwQuj2XqHKf7Dc2mO8O,https://api.spotify.com/v1/audio-analysis/3fUkwQuj2XqHKf7Dc2mO8O,202907,4
