danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.561,0.783,5,-8.878,1,0.0366,0.106,0.0214,0.0812,0.768,133.518,audio_features,599oifGZcD1C2kAY2CnHEC,spotify:track:599oifGZcD1C2kAY2CnHEC,https://api.spotify.com/v1/tracks/599oifGZcD1C2kAY2CnHEC,https://api.spotify.com/v1/audio-analysis/599oifGZcD1C2kAY2CnHEC,197813,4
0.529,0.104,9,-19.669,1,0.0392,0.985,0.291,0.109,0.183,135.235,audio_features,2lsGtMBrOBl4qm4xiMhwkh,spotify:track:2lsGtMBrOBl4qm4xiMhwkh,https://api.spotify.com/v1/tracks/2lsGtMBrOBl4qm4xiMhwkh,https://api.spotify.com/v1/audio-analysis/2lsGtMBrOBl4qm4xiMhwkh,168107,4
0.585,0.517,9,-10.269,0,0.0275,0.0494,0.0235,0.245,0.714,131.412,audio_features,2KG6OQX7PCpp1HX6wj5P6E,spotify:track:2KG6OQX7PCpp1HX6wj5P6E,https://api.spotify.com/v1/tracks/2KG6OQX7PCpp1HX6wj5P6E,https://api.spotify.com/v1/audio-analysis/2KG6OQX7PCpp1HX6wj5P6E,339187,4
0.545,0.352,7,-14.425,1,0.048,0.885,0.0625,0.198,0.206,74.163,audio_features,3SmG72m9vNL8kE1Q7ThTB5,spotify:track:3SmG72m9vNL8kE1Q7ThTB5,https://api.spotify.com/v1/tracks/3SmG72m9vNL8kE1Q7ThTB5,https://api.spotify.com/v1/audio-analysis/3SmG72m9vNL8kE1Q7ThTB5,226280,4
0.587,0.842,1,-10.463,1,0.0302,0.299,0.51,0.268,0.794,85.297,audio_features,0DtGHQ7I4yUJrEOKNLcARg,spotify:track:0DtGHQ7I4yUJrEOKNLcARg,https://api.spotify.com/v1/tracks/0DtGHQ7I4yUJrEOKNLcARg,https://api.spotify.com/v1/audio-analysis/0DtGHQ7I4yUJrEOKNLcARg,260747,4
0.256,0.773,9,-9.182,1,0.0539,0.237,0.0114,0.335,0.302,108.501,audio_features,16XfOG5aXKz37eCkyGrET0,spotify:track:16XfOG5aXKz37eCkyGrET0,https://api.spotify.com/v1/tracks/16XfOG5aXKz37eCkyGrET0,https://api.spotify.com/v1/audio-analysis/16XfOG5aXKz37eCkyGrET0,318747,3
0.371,0.87,0,-9.339,1,0.0795,0.149,0.000933,0.294,0.602,154.679,audio_features,143uODlYayIqdcwvyU2FmE,spotify:track:143uODlYayIqdcwvyU2FmE,https://api.spotify.com/v1/tracks/143uODlYayIqdcwvyU2FmE,https://api.spotify.com/v1/audio-analysis/143uODlYayIqdcwvyU2FmE,229320,4
0.519,0.812,9,-8.853,1,0.0329,0.0626,0.236,0.237,0.752,136.862,audio_features,686GB8A4rnDqxFyAbyD8Gw,spotify:track:686GB8A4rnDqxFyAbyD8Gw,https://api.spotify.com/v1/tracks/686GB8A4rnDqxFyAbyD8Gw,https://api.spotify.com/v1/audio-analysis/686GB8A4rnDqxFyAbyD8Gw,176667,4
0.504,0.493,7,-12.011,1,0.0409,0.783,2.17e-05,0.257,0.245,143.435,audio_features,7ib5WSngi6lqYFgzzWgBVS,spotify:track:7ib5WSngi6lqYFgzzWgBVS,https://api.spotify.com/v1/tracks/7ib5WSngi6lqYFgzzWgBVS,https://api.spotify.com/v1/audio-analysis/7ib5WSngi6lqYFgzzWgBVS,247080,3
0.496,0.929,9,-8.567,1,0.0375,0.463,0.00197,0.216,0.941,142.344,audio_features,65U99sfxmQhVSybLf7uJDH,spotify:track:65U99sfxmQhVSybLf7uJDH,https://api.spotify.com/v1/tracks/65U99sfxmQhVSybLf7uJDH,https://api.spotify.com/v1/audio-analysis/65U99sfxmQhVSybLf7uJDH,274360,4
0.375,0.838,4,-9.643,1,0.0863,0.202,0.00202,0.418,0.819,178.408,audio_features,3N3JJE1X1QqFefAYCw6gkH,spotify:track:3N3JJE1X1QqFefAYCw6gkH,https://api.spotify.com/v1/tracks/3N3JJE1X1QqFefAYCw6gkH,https://api.spotify.com/v1/audio-analysis/3N3JJE1X1QqFefAYCw6gkH,303213,4
0.449,0.468,7,-10.201,1,0.0272,0.386,0.0,0.146,0.637,143.181,audio_features,1hCPrcsBw6TNUNxxz3MMon,spotify:track:1hCPrcsBw6TNUNxxz3MMon,https://api.spotify.com/v1/tracks/1hCPrcsBw6TNUNxxz3MMon,https://api.spotify.com/v1/audio-analysis/1hCPrcsBw6TNUNxxz3MMon,179676,3
0.36,0.814,4,-11.05,1,0.131,0.478,0.0297,0.548,0.72,176.092,audio_features,1ZBHewISCXmOz0Ebz1YEl1,spotify:track:1ZBHewISCXmOz0Ebz1YEl1,https://api.spotify.com/v1/tracks/1ZBHewISCXmOz0Ebz1YEl1,https://api.spotify.com/v1/audio-analysis/1ZBHewISCXmOz0Ebz1YEl1,211173,4
0.233,0.734,0,-9.247,1,0.0558,0.0971,9.71e-05,0.191,0.463,76.737,audio_features,5zsoc8p0DMlDsZXd0UMCtc,spotify:track:5zsoc8p0DMlDsZXd0UMCtc,https://api.spotify.com/v1/tracks/5zsoc8p0DMlDsZXd0UMCtc,https://api.spotify.com/v1/audio-analysis/5zsoc8p0DMlDsZXd0UMCtc,249107,4
0.437,0.99,2,-7.637,1,0.0722,0.0218,0.168,0.144,0.342,106.523,audio_features,0ZPLX4iG3wi91jPgRexUtP,spotify:track:0ZPLX4iG3wi91jPgRexUtP,https://api.spotify.com/v1/tracks/0ZPLX4iG3wi91jPgRexUtP,https://api.spotify.com/v1/audio-analysis/0ZPLX4iG3wi91jPgRexUtP,434107,4
0.316,0.856,4,-9.806,0,0.0876,0.426,0.487,0.264,0.235,115.399,audio_features,77FZ1PmS2mNjascU6dTeEw,spotify:track:77FZ1PmS2mNjascU6dTeEw,https://api.spotify.com/v1/tracks/77FZ1PmS2mNjascU6dTeEw,https://api.spotify.com/v1/audio-analysis/77FZ1PmS2mNjascU6dTeEw,515400,4
0.146,0.82,4,-8.591,1,0.0637,0.0171,0.842,0.818,0.171,178.461,audio_features,6tNYWGYmIMdDnQ9L47GXZ9,spotify:track:6tNYWGYmIMdDnQ9L47GXZ9,https://api.spotify.com/v1/tracks/6tNYWGYmIMdDnQ9L47GXZ9,https://api.spotify.com/v1/audio-analysis/6tNYWGYmIMdDnQ9L47GXZ9,966360,4
0.369,0.831,2,-10.075,1,0.0888,0.531,6.91e-05,0.932,0.546,96.177,audio_features,2ULfxJjio1eOR7XeAidtad,spotify:track:2ULfxJjio1eOR7XeAidtad,https://api.spotify.com/v1/tracks/2ULfxJjio1eOR7XeAidtad,https://api.spotify.com/v1/audio-analysis/2ULfxJjio1eOR7XeAidtad,280853,4
0.155,0.717,9,-12.571,0,0.105,0.199,0.439,0.71,0.238,79.124,audio_features,3EPwzicfh5nt1JT4Dfwe5U,spotify:track:3EPwzicfh5nt1JT4Dfwe5U,https://api.spotify.com/v1/tracks/3EPwzicfh5nt1JT4Dfwe5U,https://api.spotify.com/v1/audio-analysis/3EPwzicfh5nt1JT4Dfwe5U,336053,4
0.298,0.756,2,-10.908,1,0.081,0.0879,0.0493,0.794,0.407,166.269,audio_features,730xnYSJBPIiDqA0XKbBF2,spotify:track:730xnYSJBPIiDqA0XKbBF2,https://api.spotify.com/v1/tracks/730xnYSJBPIiDqA0XKbBF2,https://api.spotify.com/v1/audio-analysis/730xnYSJBPIiDqA0XKbBF2,267307,4
0.164,0.828,2,-10.497,1,0.101,0.899,0.0485,0.309,0.0375,79.656,audio_features,3evUvBh7vP3XxF9Fqit7fz,spotify:track:3evUvBh7vP3XxF9Fqit7fz,https://api.spotify.com/v1/tracks/3evUvBh7vP3XxF9Fqit7fz,https://api.spotify.com/v1/audio-analysis/3evUvBh7vP3XxF9Fqit7fz,490227,4
0.409,0.833,4,-9.994,0,0.0397,0.292,0.158,0.161,0.428,132.233,audio_features,1yTJxieQB3KzyGVmLI4Zig,spotify:track:1yTJxieQB3KzyGVmLI4Zig,https://api.spotify.com/v1/tracks/1yTJxieQB3KzyGVmLI4Zig,https://api.spotify.com/v1/audio-analysis/1yTJxieQB3KzyGVmLI4Zig,253267,4
0.416,0.875,4,-8.38,1,0.0345,0.0152,0.00122,0.708,0.964,176.087,audio_features,3m7lKCKk4ISHkqsHwRkbHy,spotify:track:3m7lKCKk4ISHkqsHwRkbHy,https://api.spotify.com/v1/tracks/3m7lKCKk4ISHkqsHwRkbHy,https://api.spotify.com/v1/audio-analysis/3m7lKCKk4ISHkqsHwRkbHy,219373,4
0.514,0.358,4,-8.453,1,0.0307,0.63,0.0174,0.109,0.106,128.076,audio_features,2sLRX1NHlkRN2C6M9ZPNKr,spotify:track:2sLRX1NHlkRN2C6M9ZPNKr,https://api.spotify.com/v1/tracks/2sLRX1NHlkRN2C6M9ZPNKr,https://api.spotify.com/v1/audio-analysis/2sLRX1NHlkRN2C6M9ZPNKr,284973,3
0.423,0.385,8,-11.107,1,0.0316,0.828,1.51e-05,0.218,0.274,90.142,audio_features,0hcSbqWuGYHZVCcPF2qR4z,spotify:track:0hcSbqWuGYHZVCcPF2qR4z,https://api.spotify.com/v1/tracks/0hcSbqWuGYHZVCcPF2qR4z,https://api.spotify.com/v1/audio-analysis/0hcSbqWuGYHZVCcPF2qR4z,190453,4
0.375,0.901,4,-8.667,1,0.0497,0.157,0.105,0.0703,0.85,167.385,audio_features,5tBU42neZFyLLsTZDHHoKP,spotify:track:5tBU42neZFyLLsTZDHHoKP,https://api.spotify.com/v1/tracks/5tBU42neZFyLLsTZDHHoKP,https://api.spotify.com/v1/audio-analysis/5tBU42neZFyLLsTZDHHoKP,252333,4
0.0,0.0,0,-60.0,0,0.0,0.0,0.0,0.0,0.0,0.0,audio_features,43oAQd1mSVYlnbiso6Y5b8,spotify:track:43oAQd1mSVYlnbiso6Y5b8,https://api.spotify.com/v1/tracks/43oAQd1mSVYlnbiso6Y5b8,https://api.spotify.com/v1/audio-analysis/43oAQd1mSVYlnbiso6Y5b8,4093,0
0.771,0.572,2,-9.837,1,0.0682,0.218,0.0404,0.303,0.903,118.863,audio_features,4hdIr8UJyYCiMs5bXJ1hCv,spotify:track:4hdIr8UJyYCiMs5bXJ1hCv,https://api.spotify.com/v1/tracks/4hdIr8UJyYCiMs5bXJ1hCv,https://api.spotify.com/v1/audio-analysis/4hdIr8UJyYCiMs5bXJ1hCv,190907,4
0.508,0.544,7,-8.311,1,0.0283,0.34,0.0717,0.0822,0.366,146.082,audio_features,6FmnwvMhw1cJjXAZFMTTp8,spotify:track:6FmnwvMhw1cJjXAZFMTTp8,https://api.spotify.com/v1/tracks/6FmnwvMhw1cJjXAZFMTTp8,https://api.spotify.com/v1/audio-analysis/6FmnwvMhw1cJjXAZFMTTp8,202707,4
0.519,0.752,0,-9.805,1,0.0288,0.53,0.000513,0.0791,0.882,132.25,audio_features,0boqSUDcqakGiBNWBCOEeo,spotify:track:0boqSUDcqakGiBNWBCOEeo,https://api.spotify.com/v1/tracks/0boqSUDcqakGiBNWBCOEeo,https://api.spotify.com/v1/audio-analysis/0boqSUDcqakGiBNWBCOEeo,208707,4
0.478,0.572,9,-9.316,1,0.0256,0.192,0.00556,0.106,0.434,82.272,audio_features,6cGElBofU1KGhWRgbj8SYC,spotify:track:6cGElBofU1KGhWRgbj8SYC,https://api.spotify.com/v1/tracks/6cGElBofU1KGhWRgbj8SYC,https://api.spotify.com/v1/audio-analysis/6cGElBofU1KGhWRgbj8SYC,231133,4
0.549,0.442,4,-12.55,1,0.0234,0.223,0.0892,0.0736,0.545,93.864,audio_features,3oKGAqWaaiRxILpWVZGRIl,spotify:track:3oKGAqWaaiRxILpWVZGRIl,https://api.spotify.com/v1/tracks/3oKGAqWaaiRxILpWVZGRIl,https://api.spotify.com/v1/audio-analysis/3oKGAqWaaiRxILpWVZGRIl,252680,4
0.474,0.92,1,-8.818,0,0.0567,0.11,1.4e-05,0.348,0.571,116.176,audio_features,0G4zrFunXIRc0pI3X3A40r,spotify:track:0G4zrFunXIRc0pI3X3A40r,https://api.spotify.com/v1/tracks/0G4zrFunXIRc0pI3X3A40r,https://api.spotify.com/v1/audio-analysis/0G4zrFunXIRc0pI3X3A40r,173173,4
0.613,0.394,4,-12.008,1,0.038,0.494,0.0114,0.15,0.751,87.071,audio_features,1mBc2TrnD6zmlzqsmYFbYW,spotify:track:1mBc2TrnD6zmlzqsmYFbYW,https://api.spotify.com/v1/tracks/1mBc2TrnD6zmlzqsmYFbYW,https://api.spotify.com/v1/audio-analysis/1mBc2TrnD6zmlzqsmYFbYW,237320,4
0.651,0.87,4,-3.565,0,0.078,0.00643,0.00485,0.186,0.507,136.067,audio_features,0A1v3EIFD2w0nzFJmtsDbL,spotify:track:0A1v3EIFD2w0nzFJmtsDbL,https://api.spotify.com/v1/tracks/0A1v3EIFD2w0nzFJmtsDbL,https://api.spotify.com/v1/audio-analysis/0A1v3EIFD2w0nzFJmtsDbL,178333,4
0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,audio_features,3E7dfMvvCLUddWissuqMwr,spotify:track:3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/tracks/3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/audio-analysis/3E7dfMvvCLUddWissuqMwr,202067,4
0.459,0.545,6,-4.874,1,0.0282,0.142,0.0,0.105,0.194,137.941,audio_features,6ZfXA2xakAvphXOSOJ3u1W,spotify:track:6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/tracks/6ZfXA2xakAvphXOSOJ3u1W,https://api.spotify.com/v1/audio-analysis/6ZfXA2xakAvphXOSOJ3u1W,248587,3
0.7,0.741,9,-2.737,1,0.0338,0.00317,5.02e-05,0.0294,0.508,127.998,audio_features,1ASJElcB5JV8sTdOeFtk0R,spotify:track:1ASJElcB5JV8sTdOeFtk0R,https://api.spotify.com/v1/tracks/1ASJElcB5JV8sTdOeFtk0R,https://api.spotify.com/v1/audio-analysis/1ASJElcB5JV8sTdOeFtk0R,212307,4
0.457,0.884,9,-3.651,1,0.0353,6.1e-06,0.107,0.184,0.473,139.773,audio_features,2Em0X9ivzblJGTtrtReEI8,spotify:track:2Em0X9ivzblJGTtrtReEI8,https://api.spotify.com/v1/tracks/2Em0X9ivzblJGTtrtReEI8,https://api.spotify.com/v1/audio-analysis/2Em0X9ivzblJGTtrtReEI8,220467,4
0.324,0.56,9,-5.441,1,0.0291,0.00377,2.65e-06,0.133,0.154,141.82,audio_features,5qXCeLHzZ4AGx6QeRWPhSe,spotify:track:5qXCeLHzZ4AGx6QeRWPhSe,https://api.spotify.com/v1/tracks/5qXCeLHzZ4AGx6QeRWPhSe,https://api.spotify.com/v1/audio-analysis/5qXCeLHzZ4AGx6QeRWPhSe,243573,4
0.38,0.801,2,-4.182,1,0.0388,0.344,3.11e-06,0.549,0.454,149.901,audio_features,2y2li8wh4OIpzadkmhKwhE,spotify:track:2y2li8wh4OIpzadkmhKwhE,https://api.spotify.com/v1/tracks/2y2li8wh4OIpzadkmhKwhE,https://api.spotify.com/v1/audio-analysis/2y2li8wh4OIpzadkmhKwhE,275413,4
0.336,0.602,4,-6.354,1,0.0325,0.0635,0.0,0.141,0.299,161.01,audio_features,5x5JM1BSB6vollcIzDocqT,spotify:track:5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/tracks/5x5JM1BSB6vollcIzDocqT,https://api.spotify.com/v1/audio-analysis/5x5JM1BSB6vollcIzDocqT,234520,4
0.719,0.823,1,-7.551,0,0.237,0.0195,0.12,0.333,0.519,147.957,audio_features,4xemN2xVVpfQfQUnvEjOEl,spotify:track:4xemN2xVVpfQfQUnvEjOEl,https://api.spotify.com/v1/tracks/4xemN2xVVpfQfQUnvEjOEl,https://api.spotify.com/v1/audio-analysis/4xemN2xVVpfQfQUnvEjOEl,89387,4
0.479,0.66,11,-3.688,1,0.0856,0.00102,0.0,0.25,0.356,66.114,audio_features,1zb9cdsTMrEEL2Ut8rmTb6,spotify:track:1zb9cdsTMrEEL2Ut8rmTb6,https://api.spotify.com/v1/tracks/1zb9cdsTMrEEL2Ut8rmTb6,https://api.spotify.com/v1/audio-analysis/1zb9cdsTMrEEL2Ut8rmTb6,236720,4
0.62,0.783,1,-6.687,1,0.249,0.321,0.0,0.127,0.681,87.936,audio_features,5fz2Z7m0u2AKCkdrGKXHtC,spotify:track:5fz2Z7m0u2AKCkdrGKXHtC,https://api.spotify.com/v1/tracks/5fz2Z7m0u2AKCkdrGKXHtC,https://api.spotify.com/v1/audio-analysis/5fz2Z7m0u2AKCkdrGKXHtC,199360,4
0.84,0.888,1,-4.78,1,0.262,0.338,0.0,0.303,0.648,98.532,audio_features,5voPrNQYQ4kQoRZ9A2NghB,spotify:track:5voPrNQYQ4kQoRZ9A2NghB,https://api.spotify.com/v1/tracks/5voPrNQYQ4kQoRZ9A2NghB,https://api.spotify.com/v1/audio-analysis/5voPrNQYQ4kQoRZ9A2NghB,236640,4
0.871,0.597,5,-4.932,0,0.0464,0.126,0.000113,0.0638,0.635,125.999,audio_features,5z7mYFfhw6N6f23VwrokJD,spotify:track:5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/tracks/5z7mYFfhw6N6f23VwrokJD,https://api.spotify.com/v1/audio-analysis/5z7mYFfhw6N6f23VwrokJD,234000,4
0.82,0.938,1,-4.918,1,0.305,0.0989,0.0,0.0603,0.75,101.99,audio_features,0XcTOLKLorCgXa2KWzhM1D,spotify:track:0XcTOLKLorCgXa2KWzhM1D,https://api.spotify.com/v1/tracks/0XcTOLKLorCgXa2KWzhM1D,https://api.spotify.com/v1/audio-analysis/0XcTOLKLorCgXa2KWzhM1D,237133,4
0.701,0.796,7,-5.544,1,0.334,0.0352,0.0,0.165,0.375,98.206,audio_features,4KWLfZ2N2EfIa58vVmTB9z,spotify:track:4KWLfZ2N2EfIa58vVmTB9z,https://api.spotify.com/v1/tracks/4KWLfZ2N2EfIa58vVmTB9z,https://api.spotify.com/v1/audio-analysis/4KWLfZ2N2EfIa58vVmTB9z,188893,4
0.592,0.787,10,-5.835,0,0.266,0.0448,0.0,0.143,0.499,106.014,audio_features,0Asjj7E8L1tEmfaQhNfuVT,spotify:track:0Asjj7E8L1tEmfaQhNfuVT,https://api.spotify.com/v1/tracks/0Asjj7E8L1tEmfaQhNfuVT,https://api.spotify.com/v1/audio-analysis/0Asjj7E8L1tEmfaQhNfuVT,163773,4
0.837,0.831,1,-3.36,0,0.0746,0.0596,2.6e-06,0.103,0.83,109.992,audio_features,31tw8G1CMOf4XNAWiwj41u,spotify:track:31tw8G1CMOf4XNAWiwj41u,https://api.spotify.com/v1/tracks/31tw8G1CMOf4XNAWiwj41u,https://api.spotify.com/v1/audio-analysis/31tw8G1CMOf4XNAWiwj41u,207267,4
0.762,0.331,1,-13.402,1,0.299,0.000999,4.7e-06,0.142,0.315,171.152,audio_features,71VHyRlLpcb8GT9rH4zkSp,spotify:track:71VHyRlLpcb8GT9rH4zkSp,https://api.spotify.com/v1/tracks/71VHyRlLpcb8GT9rH4zkSp,https://api.spotify.com/v1/audio-analysis/71VHyRlLpcb8GT9rH4zkSp,129867,4
0.726,0.797,1,-4.369,1,0.354,0.0132,0.0,0.152,0.598,87.864,audio_features,5F3reBlMAHQ0mpzRM6Jite,spotify:track:5F3reBlMAHQ0mpzRM6Jite,https://api.spotify.com/v1/tracks/5F3reBlMAHQ0mpzRM6Jite,https://api.spotify.com/v1/audio-analysis/5F3reBlMAHQ0mpzRM6Jite,286173,4
0.811,0.124,2,-15.37,0,0.484,0.909,0.0,0.137,0.765,137.166,audio_features,7EkYV4UOurrJU5MOGR8uu2,spotify:track:7EkYV4UOurrJU5MOGR8uu2,https://api.spotify.com/v1/tracks/7EkYV4UOurrJU5MOGR8uu2,https://api.spotify.com/v1/audio-analysis/7EkYV4UOurrJU5MOGR8uu2,24653,3
0.874,0.972,9,-1.203,0,0.168,0.00148,0.0,0.0273,0.922,108.725,audio_features,3Lpzt83fy4a9BdkLXi4vKZ,spotify:track:3Lpzt83fy4a9BdkLXi4vKZ,https://api.spotify.com/v1/tracks/3Lpzt83fy4a9BdkLXi4vKZ,https://api.spotify.com/v1/audio-analysis/3Lpzt83fy4a9BdkLXi4vKZ,211947,4
0.812,0.959,10,-3.443,0,0.254,0.129,0.0,0.0986,0.719,118.854,audio_features,3cruThftOq6AYda82nQz3C,spotify:track:3cruThftOq6AYda82nQz3C,https://api.spotify.com/v1/tracks/3cruThftOq6AYda82nQz3C,https://api.spotify.com/v1/audio-analysis/3cruThftOq6AYda82nQz3C,275827,4
0.585,0.69,6,-16.169,1,0.0929,0.561,0.0,0.163,0.913,139.566,audio_features,11ZkoQqwKyQ84tBvaSehUh,spotify:track:11ZkoQqwKyQ84tBvaSehUh,https://api.spotify.com/v1/tracks/11ZkoQqwKyQ84tBvaSehUh,https://api.spotify.com/v1/audio-analysis/11ZkoQqwKyQ84tBvaSehUh,75280,3
0.8,0.756,1,-4.995,1,0.0966,0.312,0.0,0.12,0.694,94.979,audio_features,2PAcNOzhCHsDzsBfDysPnG,spotify:track:2PAcNOzhCHsDzsBfDysPnG,https://api.spotify.com/v1/tracks/2PAcNOzhCHsDzsBfDysPnG,https://api.spotify.com/v1/audio-analysis/2PAcNOzhCHsDzsBfDysPnG,275720,4
0.0,0.11,0,-16.022,1,0.0,0.819,0.0,0.213,0.0,0.0,audio_features,7ogkELY42bcSSvdzutxPtt,spotify:track:7ogkELY42bcSSvdzutxPtt,https://api.spotify.com/v1/tracks/7ogkELY42bcSSvdzutxPtt,https://api.spotify.com/v1/audio-analysis/7ogkELY42bcSSvdzutxPtt,40520,0
0.69,0.907,1,-4.936,1,0.347,0.121,0.0,0.279,0.809,187.824,audio_features,1oPGTrHrMygoW9cbNxWx3N,spotify:track:1oPGTrHrMygoW9cbNxWx3N,https://api.spotify.com/v1/tracks/1oPGTrHrMygoW9cbNxWx3N,https://api.spotify.com/v1/audio-analysis/1oPGTrHrMygoW9cbNxWx3N,237160,4
0.741,0.476,11,-9.275,0,0.446,0.274,0.000352,0.317,0.73,98.869,audio_features,7xrtSOPrFxjyavgkXEZ32U,spotify:track:7xrtSOPrFxjyavgkXEZ32U,https://api.spotify.com/v1/tracks/7xrtSOPrFxjyavgkXEZ32U,https://api.spotify.com/v1/audio-analysis/7xrtSOPrFxjyavgkXEZ32U,35000,4
0.326,0.245,7,-9.4,0,0.0366,0.804,0.0324,0.734,0.222,109.882,audio_features,5oGCd3rzy0oW5F6t3vrDo9,spotify:track:5oGCd3rzy0oW5F6t3vrDo9,https://api.spotify.com/v1/tracks/5oGCd3rzy0oW5F6t3vrDo9,https://api.spotify.com/v1/audio-analysis/5oGCd3rzy0oW5F6t3vrDo9,87867,5
0.444,0.709,0,-6.157,1,0.0641,0.162,3.72e-05,0.388,0.259,95.062,audio_features,5aSZXRJg2NxnWcK1LKCldg,spotify:track:5aSZXRJg2NxnWcK1LKCldg,https://api.spotify.com/v1/tracks/5aSZXRJg2NxnWcK1LKCldg,https://api.spotify.com/v1/audio-analysis/5aSZXRJg2NxnWcK1LKCldg,169733,4
0.512,0.268,5,-17.997,1,0.0443,0.848,0.148,0.102,0.145,79.961,audio_features,5spGA7Y58Rsx5Nu8UmLfSC,spotify:track:5spGA7Y58Rsx5Nu8UmLfSC,https://api.spotify.com/v1/tracks/5spGA7Y58Rsx5Nu8UmLfSC,https://api.spotify.com/v1/audio-analysis/5spGA7Y58Rsx5Nu8UmLfSC,140173,4
0.658,0.912,7,-4.51,1,0.195,0.0227,0.00928,0.067,0.718,200.105,audio_features,32q1h0jij3ePpp47ShIqVy,spotify:track:32q1h0jij3ePpp47ShIqVy,https://api.spotify.com/v1/tracks/32q1h0jij3ePpp47ShIqVy,https://api.spotify.com/v1/audio-analysis/32q1h0jij3ePpp47ShIqVy,323107,4
0.753,0.979,11,-5.408,1,0.257,0.615,0.0984,0.112,0.49,140.062,audio_features,6usyQ5fFzISwVu4Hk5QgG7,spotify:track:6usyQ5fFzISwVu4Hk5QgG7,https://api.spotify.com/v1/tracks/6usyQ5fFzISwVu4Hk5QgG7,https://api.spotify.com/v1/audio-analysis/6usyQ5fFzISwVu4Hk5QgG7,231373,4
0.542,0.227,8,-23.855,1,0.626,0.148,1.2e-05,0.311,0.378,86.201,audio_features,5P1fYR4ltTkiFIGnsvrGKA,spotify:track:5P1fYR4ltTkiFIGnsvrGKA,https://api.spotify.com/v1/tracks/5P1fYR4ltTkiFIGnsvrGKA,https://api.spotify.com/v1/audio-analysis/5P1fYR4ltTkiFIGnsvrGKA,114267,4
0.643,0.376,9,-7.424,1,0.0426,0.348,0.000335,0.111,0.193,76.002,audio_features,1QJb6LWvPXZpTMiqqODqkH,spotify:track:1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/tracks/1QJb6LWvPXZpTMiqqODqkH,https://api.spotify.com/v1/audio-analysis/1QJb6LWvPXZpTMiqqODqkH,326240,4
0.73,0.88,11,-3.688,0,0.0666,0.136,0.13,0.519,0.814,94.295,audio_features,6vV1NDCjh2afFgQ9Vb7i86,spotify:track:6vV1NDCjh2afFgQ9Vb7i86,https://api.spotify.com/v1/tracks/6vV1NDCjh2afFgQ9Vb7i86,https://api.spotify.com/v1/audio-analysis/6vV1NDCjh2afFgQ9Vb7i86,267267,4
0.727,0.974,4,-2.261,0,0.0664,0.103,0.000532,0.174,0.965,79.526,audio_features,2PpruBYCo4H7WOBJ7Q2EwM,spotify:track:2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/tracks/2PpruBYCo4H7WOBJ7Q2EwM,https://api.spotify.com/v1/audio-analysis/2PpruBYCo4H7WOBJ7Q2EwM,235213,4
0.751,0.708,0,-5.653,1,0.0545,0.0482,1.85e-05,0.107,0.509,108.97,audio_features,6bUNEbXT7HovLW6BgPCBsb,spotify:track:6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/tracks/6bUNEbXT7HovLW6BgPCBsb,https://api.spotify.com/v1/audio-analysis/6bUNEbXT7HovLW6BgPCBsb,369573,4
0.691,0.483,2,-10.645,1,0.942,0.773,0.0,0.359,0.544,87.741,audio_features,1rXMnoTvDwCGom2y2uAt4s,spotify:track:1rXMnoTvDwCGom2y2uAt4s,https://api.spotify.com/v1/tracks/1rXMnoTvDwCGom2y2uAt4s,https://api.spotify.com/v1/audio-analysis/1rXMnoTvDwCGom2y2uAt4s,84880,4
0.954,0.543,1,-3.648,1,0.115,0.138,1.75e-05,0.204,0.709,108.037,audio_features,12hQ53eHbx1VXCG8P3V6e2,spotify:track:12hQ53eHbx1VXCG8P3V6e2,https://api.spotify.com/v1/tracks/12hQ53eHbx1VXCG8P3V6e2,https://api.spotify.com/v1/audio-analysis/12hQ53eHbx1VXCG8P3V6e2,277227,4
0.689,0.395,10,-6.668,1,0.0586,0.754,0.356,0.0352,0.168,202.094,audio_features,6Mu0ZYQCcRFR7BLs9iG16v,spotify:track:6Mu0ZYQCcRFR7BLs9iG16v,https://api.spotify.com/v1/tracks/6Mu0ZYQCcRFR7BLs9iG16v,https://api.spotify.com/v1/audio-analysis/6Mu0ZYQCcRFR7BLs9iG16v,304813,4
0.634,0.895,4,-6.514,0,0.0762,0.00053,0.0758,0.133,0.536,186.011,audio_features,3FI3voJxfJTE0fIynRIrCB,spotify:track:3FI3voJxfJTE0fIynRIrCB,https://api.spotify.com/v1/tracks/3FI3voJxfJTE0fIynRIrCB,https://api.spotify.com/v1/audio-analysis/3FI3voJxfJTE0fIynRIrCB,205720,4
