danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.669,0.765,7,-9.503,1,0.0708,0.000125,0.00117,0.068,0.666,102.881,audio_features,4As16kAqDh9jHbitjXeJlq,spotify:track:4As16kAqDh9jHbitjXeJlq,https://api.spotify.com/v1/tracks/4As16kAqDh9jHbitjXeJlq,https://api.spotify.com/v1/audio-analysis/4As16kAqDh9jHbitjXeJlq,275360,4
0.765,0.72,10,-10.254,0,0.045,0.0716,0.0,0.0868,0.925,109.836,audio_features,2TA29CGoe72rrbIeCJjMat,spotify:track:2TA29CGoe72rrbIeCJjMat,https://api.spotify.com/v1/tracks/2TA29CGoe72rrbIeCJjMat,https://api.spotify.com/v1/audio-analysis/2TA29CGoe72rrbIeCJjMat,208027,4
0.687,0.807,11,-8.897,0,0.0369,0.0873,7.88e-06,0.0673,0.965,116.321,audio_features,1V1FMGTVMKMZApcCuLjmq4,spotify:track:1V1FMGTVMKMZApcCuLjmq4,https://api.spotify.com/v1/tracks/1V1FMGTVMKMZApcCuLjmq4,https://api.spotify.com/v1/audio-analysis/1V1FMGTVMKMZApcCuLjmq4,228973,4
0.655,0.822,0,-10.543,0,0.0332,0.191,0.0476,0.0791,0.935,120.783,audio_features,0lGiKZOuotSfEwMPjfopp2,spotify:track:0lGiKZOuotSfEwMPjfopp2,https://api.spotify.com/v1/tracks/0lGiKZOuotSfEwMPjfopp2,https://api.spotify.com/v1/audio-analysis/0lGiKZOuotSfEwMPjfopp2,228773,4
0.765,0.648,11,-9.898,1,0.0504,0.307,0.0,0.0495,0.628,112.92,audio_features,2kLQb5ZXZU3lzvH2lcBIA9,spotify:track:2kLQb5ZXZU3lzvH2lcBIA9,https://api.spotify.com/v1/tracks/2kLQb5ZXZU3lzvH2lcBIA9,https://api.spotify.com/v1/audio-analysis/2kLQb5ZXZU3lzvH2lcBIA9,202987,4
0.548,0.486,9,-10.982,1,0.0357,0.296,2.45e-06,0.188,0.548,84.22,audio_features,6o48kl9jDkZCflAPomPiCF,spotify:track:6o48kl9jDkZCflAPomPiCF,https://api.spotify.com/v1/tracks/6o48kl9jDkZCflAPomPiCF,https://api.spotify.com/v1/audio-analysis/6o48kl9jDkZCflAPomPiCF,252840,4
0.64,0.376,0,-10.979,1,0.0313,0.716,0.000286,0.191,0.41,97.16,audio_features,1eJso2h4uugFJTbSn8m7Gk,spotify:track:1eJso2h4uugFJTbSn8m7Gk,https://api.spotify.com/v1/tracks/1eJso2h4uugFJTbSn8m7Gk,https://api.spotify.com/v1/audio-analysis/1eJso2h4uugFJTbSn8m7Gk,224253,4
0.834,0.673,8,-11.045,0,0.0518,0.429,0.0297,0.098,0.952,113.732,audio_features,1DtW5CGjxRXR4ZzF16Yj46,spotify:track:1DtW5CGjxRXR4ZzF16Yj46,https://api.spotify.com/v1/tracks/1DtW5CGjxRXR4ZzF16Yj46,https://api.spotify.com/v1/audio-analysis/1DtW5CGjxRXR4ZzF16Yj46,205027,4
0.795,0.664,10,-9.171,0,0.0316,0.0137,0.0796,0.0726,0.936,116.808,audio_features,1zqbs0UJXnneLiGU2G2xmF,spotify:track:1zqbs0UJXnneLiGU2G2xmF,https://api.spotify.com/v1/tracks/1zqbs0UJXnneLiGU2G2xmF,https://api.spotify.com/v1/audio-analysis/1zqbs0UJXnneLiGU2G2xmF,239507,4
0.872,0.715,11,-10.182,1,0.0468,0.0876,0.0706,0.177,0.967,133.225,audio_features,2eRmD96ncTEgQwJmXa6rrg,spotify:track:2eRmD96ncTEgQwJmXa6rrg,https://api.spotify.com/v1/tracks/2eRmD96ncTEgQwJmXa6rrg,https://api.spotify.com/v1/audio-analysis/2eRmD96ncTEgQwJmXa6rrg,228573,4
0.736,0.437,1,-13.029,1,0.0424,0.722,0.0211,0.0676,0.388,105.29,audio_features,1BxN0eTmUzH2fJ65AOfHPC,spotify:track:1BxN0eTmUzH2fJ65AOfHPC,https://api.spotify.com/v1/tracks/1BxN0eTmUzH2fJ65AOfHPC,https://api.spotify.com/v1/audio-analysis/1BxN0eTmUzH2fJ65AOfHPC,256307,4
0.555,0.643,11,-7.794,0,0.0296,0.176,0.0,0.321,0.407,78.028,audio_features,7LvbZu0U4NphNrDkm9vCAp,spotify:track:7LvbZu0U4NphNrDkm9vCAp,https://api.spotify.com/v1/tracks/7LvbZu0U4NphNrDkm9vCAp,https://api.spotify.com/v1/audio-analysis/7LvbZu0U4NphNrDkm9vCAp,251507,4
0.805,0.371,7,-10.721,0,0.0352,0.8,0.0,0.12,0.808,119.974,audio_features,7vTENp2sLS3sPY5z4npYNr,spotify:track:7vTENp2sLS3sPY5z4npYNr,https://api.spotify.com/v1/tracks/7vTENp2sLS3sPY5z4npYNr,https://api.spotify.com/v1/audio-analysis/7vTENp2sLS3sPY5z4npYNr,215481,4
0.609,0.651,1,-9.703,1,0.0302,0.35,2.51e-05,0.0794,0.505,109.981,audio_features,0vfWzo75MKGYiQSiT5jEzt,spotify:track:0vfWzo75MKGYiQSiT5jEzt,https://api.spotify.com/v1/tracks/0vfWzo75MKGYiQSiT5jEzt,https://api.spotify.com/v1/audio-analysis/0vfWzo75MKGYiQSiT5jEzt,232571,4
0.314,0.458,2,-11.96,0,0.035,0.664,0.00192,0.0872,0.166,110.684,audio_features,3zIfpws4YEMEZIW8spsCuC,spotify:track:3zIfpws4YEMEZIW8spsCuC,https://api.spotify.com/v1/tracks/3zIfpws4YEMEZIW8spsCuC,https://api.spotify.com/v1/audio-analysis/3zIfpws4YEMEZIW8spsCuC,249661,3
0.744,0.572,9,-7.506,0,0.0314,0.326,1.75e-05,0.112,0.907,115.987,audio_features,48Z9C1l1LfgpPxuQpfW2n6,spotify:track:48Z9C1l1LfgpPxuQpfW2n6,https://api.spotify.com/v1/tracks/48Z9C1l1LfgpPxuQpfW2n6,https://api.spotify.com/v1/audio-analysis/48Z9C1l1LfgpPxuQpfW2n6,219196,4
0.451,0.166,9,-11.125,1,0.0696,0.909,0.0,0.19,0.0901,121.123,audio_features,7mMlbJlXXo2mRtQ4R9sIzD,spotify:track:7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/tracks/7mMlbJlXXo2mRtQ4R9sIzD,https://api.spotify.com/v1/audio-analysis/7mMlbJlXXo2mRtQ4R9sIzD,268980,4
0.542,0.771,10,-7.534,0,0.047,0.308,0.00478,0.256,0.501,180.002,audio_features,3PLdEsVTOSGidpxCh4PZtw,spotify:track:3PLdEsVTOSGidpxCh4PZtw,https://api.spotify.com/v1/tracks/3PLdEsVTOSGidpxCh4PZtw,https://api.spotify.com/v1/audio-analysis/3PLdEsVTOSGidpxCh4PZtw,254862,4
0.537,0.803,7,-7.564,1,0.0495,0.0233,1.21e-06,0.162,0.43,120.064,audio_features,7FiKm2HZMKcvbMRxamgv1P,spotify:track:7FiKm2HZMKcvbMRxamgv1P,https://api.spotify.com/v1/tracks/7FiKm2HZMKcvbMRxamgv1P,https://api.spotify.com/v1/audio-analysis/7FiKm2HZMKcvbMRxamgv1P,203593,4
0.586,0.719,3,-9.795,0,0.03,0.285,4.71e-05,0.0929,0.631,142.99,audio_features,6ePbRKz4f2HSBIJeKUdgTc,spotify:track:6ePbRKz4f2HSBIJeKUdgTc,https://api.spotify.com/v1/tracks/6ePbRKz4f2HSBIJeKUdgTc,https://api.spotify.com/v1/audio-analysis/6ePbRKz4f2HSBIJeKUdgTc,315791,4
0.443,0.367,3,-9.165,1,0.028,0.815,2.34e-06,0.129,0.469,149.888,audio_features,6ifbPf9vldlIJwYKrBFktx,spotify:track:6ifbPf9vldlIJwYKrBFktx,https://api.spotify.com/v1/tracks/6ifbPf9vldlIJwYKrBFktx,https://api.spotify.com/v1/audio-analysis/6ifbPf9vldlIJwYKrBFktx,180558,4
0.738,0.482,8,-8.338,1,0.0304,0.133,0.00123,0.0577,0.865,110.009,audio_features,1jWWKIDsmFDPA5l1evmpA9,spotify:track:1jWWKIDsmFDPA5l1evmpA9,https://api.spotify.com/v1/tracks/1jWWKIDsmFDPA5l1evmpA9,https://api.spotify.com/v1/audio-analysis/1jWWKIDsmFDPA5l1evmpA9,186503,4
0.448,0.708,8,-9.901,0,0.0486,0.254,1.62e-05,0.195,0.286,167.982,audio_features,3wKRHAG6IvErggsniF1a3j,spotify:track:3wKRHAG6IvErggsniF1a3j,https://api.spotify.com/v1/tracks/3wKRHAG6IvErggsniF1a3j,https://api.spotify.com/v1/audio-analysis/3wKRHAG6IvErggsniF1a3j,288299,3
0.361,0.211,9,-14.075,1,0.0444,0.937,2.28e-06,0.348,0.181,175.629,audio_features,3zOk1kIr2wF0YVfdBUVCfS,spotify:track:3zOk1kIr2wF0YVfdBUVCfS,https://api.spotify.com/v1/tracks/3zOk1kIr2wF0YVfdBUVCfS,https://api.spotify.com/v1/audio-analysis/3zOk1kIr2wF0YVfdBUVCfS,357402,4
0.599,0.587,5,-5.919,1,0.0423,0.274,0.0,0.167,0.373,87.998,audio_features,7yNK27ZTpHew0c55VvIJgm,spotify:track:7yNK27ZTpHew0c55VvIJgm,https://api.spotify.com/v1/tracks/7yNK27ZTpHew0c55VvIJgm,https://api.spotify.com/v1/audio-analysis/7yNK27ZTpHew0c55VvIJgm,280787,4
0.598,0.713,6,-3.625,0,0.0326,0.0207,0.000175,0.431,0.118,91.964,audio_features,23SZWX2IaDnxmhFsSLvkG2,spotify:track:23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/tracks/23SZWX2IaDnxmhFsSLvkG2,https://api.spotify.com/v1/audio-analysis/23SZWX2IaDnxmhFsSLvkG2,357653,4
0.542,0.914,0,-4.747,0,0.113,0.0161,0.0,0.744,0.576,153.993,audio_features,2gZUPNdnz5Y45eiGxpHGSc,spotify:track:2gZUPNdnz5Y45eiGxpHGSc,https://api.spotify.com/v1/tracks/2gZUPNdnz5Y45eiGxpHGSc,https://api.spotify.com/v1/audio-analysis/2gZUPNdnz5Y45eiGxpHGSc,292093,4
0.296,0.0792,10,-16.569,0,0.0389,0.902,0.591,0.128,0.496,110.95,audio_features,4D6TpthzUVNTjWQqfBW5Kb,spotify:track:4D6TpthzUVNTjWQqfBW5Kb,https://api.spotify.com/v1/tracks/4D6TpthzUVNTjWQqfBW5Kb,https://api.spotify.com/v1/audio-analysis/4D6TpthzUVNTjWQqfBW5Kb,62253,3
0.531,0.803,1,-3.284,1,0.0717,0.0796,1.71e-05,0.176,0.221,142.113,audio_features,22L7bfCiAkJo5xGSQgmiIO,spotify:track:22L7bfCiAkJo5xGSQgmiIO,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,299613,4
0.628,0.692,2,-5.64,1,0.202,0.00244,0.0129,0.668,0.0963,124.887,audio_features,1ZHYJ2Wwgxes4m8Ba88PeK,spotify:track:1ZHYJ2Wwgxes4m8Ba88PeK,https://api.spotify.com/v1/tracks/1ZHYJ2Wwgxes4m8Ba88PeK,https://api.spotify.com/v1/audio-analysis/1ZHYJ2Wwgxes4m8Ba88PeK,378893,5
0.64,0.754,1,-5.873,0,0.283,0.255,0.0,0.63,0.584,87.15,audio_features,6K07Ahf6V7CAQn0ikrOztl,spotify:track:6K07Ahf6V7CAQn0ikrOztl,https://api.spotify.com/v1/tracks/6K07Ahf6V7CAQn0ikrOztl,https://api.spotify.com/v1/audio-analysis/6K07Ahf6V7CAQn0ikrOztl,397667,4
0.435,0.76,8,-4.935,0,0.0721,0.0175,0.0,0.158,0.206,80.082,audio_features,1UGD3lW3tDmgZfAVDh6w7r,spotify:track:1UGD3lW3tDmgZfAVDh6w7r,https://api.spotify.com/v1/tracks/1UGD3lW3tDmgZfAVDh6w7r,https://api.spotify.com/v1/audio-analysis/1UGD3lW3tDmgZfAVDh6w7r,351947,4
0.374,0.568,1,-3.825,0,0.109,0.219,0.00219,0.513,0.111,84.733,audio_features,3DK6m7It6Pw857FcQftMds,spotify:track:3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/tracks/3DK6m7It6Pw857FcQftMds,https://api.spotify.com/v1/audio-analysis/3DK6m7It6Pw857FcQftMds,547733,4
0.449,0.813,8,-5.478,1,0.129,0.00142,0.000172,0.106,0.452,177.962,audio_features,3rCNmRonlHN1TXQLcG3dSk,spotify:track:3rCNmRonlHN1TXQLcG3dSk,https://api.spotify.com/v1/tracks/3rCNmRonlHN1TXQLcG3dSk,https://api.spotify.com/v1/audio-analysis/3rCNmRonlHN1TXQLcG3dSk,327787,4
0.419,0.581,10,-5.964,0,0.0688,0.306,6.3e-05,0.11,0.636,80.305,audio_features,4EndPA8b6FDWYp1RgsnLEB,spotify:track:4EndPA8b6FDWYp1RgsnLEB,https://api.spotify.com/v1/tracks/4EndPA8b6FDWYp1RgsnLEB,https://api.spotify.com/v1/audio-analysis/4EndPA8b6FDWYp1RgsnLEB,469867,1
0.608,0.746,5,-5.249,0,0.184,0.115,0.0087,0.427,0.277,117.072,audio_features,2Im64pIz6m0EJKdUe6eZ8r,spotify:track:2Im64pIz6m0EJKdUe6eZ8r,https://api.spotify.com/v1/tracks/2Im64pIz6m0EJKdUe6eZ8r,https://api.spotify.com/v1/audio-analysis/2Im64pIz6m0EJKdUe6eZ8r,256587,4
0.677,0.842,1,-6.111,1,0.36,0.228,0.000684,0.856,0.595,116.166,audio_features,4e5IPJxSGVWPsaxQzdRseN,spotify:track:4e5IPJxSGVWPsaxQzdRseN,https://api.spotify.com/v1/tracks/4e5IPJxSGVWPsaxQzdRseN,https://api.spotify.com/v1/audio-analysis/4e5IPJxSGVWPsaxQzdRseN,98200,4
0.294,0.305,5,-10.229,1,0.0347,0.792,0.00154,0.123,0.272,71.868,audio_features,0p1U59WIkgZAhoASWGKOIs,spotify:track:0p1U59WIkgZAhoASWGKOIs,https://api.spotify.com/v1/tracks/0p1U59WIkgZAhoASWGKOIs,https://api.spotify.com/v1/audio-analysis/0p1U59WIkgZAhoASWGKOIs,188693,4
0.327,0.179,8,-14.143,1,0.0327,0.884,0.00036,0.103,0.209,138.409,audio_features,0JbWO3sesA80m9HuoZjDyD,spotify:track:0JbWO3sesA80m9HuoZjDyD,https://api.spotify.com/v1/tracks/0JbWO3sesA80m9HuoZjDyD,https://api.spotify.com/v1/audio-analysis/0JbWO3sesA80m9HuoZjDyD,205907,4
0.357,0.24,10,-12.112,1,0.028,0.968,6.94e-05,0.0734,0.394,136.567,audio_features,4Y6WTNhYUjTs9k0h06VTTn,spotify:track:4Y6WTNhYUjTs9k0h06VTTn,https://api.spotify.com/v1/tracks/4Y6WTNhYUjTs9k0h06VTTn,https://api.spotify.com/v1/audio-analysis/4Y6WTNhYUjTs9k0h06VTTn,146427,4
0.432,0.402,4,-7.961,1,0.0394,0.864,1.95e-06,0.287,0.283,96.097,audio_features,6SSuZIEGX7M3Jq86qmdVYX,spotify:track:6SSuZIEGX7M3Jq86qmdVYX,https://api.spotify.com/v1/tracks/6SSuZIEGX7M3Jq86qmdVYX,https://api.spotify.com/v1/audio-analysis/6SSuZIEGX7M3Jq86qmdVYX,203907,4
0.493,0.28,7,-13.762,1,0.0269,0.888,0.000119,0.12,0.221,96.195,audio_features,3lRJbPzIJSLtxvrWhCxCMG,spotify:track:3lRJbPzIJSLtxvrWhCxCMG,https://api.spotify.com/v1/tracks/3lRJbPzIJSLtxvrWhCxCMG,https://api.spotify.com/v1/audio-analysis/3lRJbPzIJSLtxvrWhCxCMG,185427,4
0.671,0.334,0,-9.122,1,0.0299,0.685,0.0,0.0694,0.573,110.899,audio_features,0CxAi3kh5HrRsYVU6d6X2a,spotify:track:0CxAi3kh5HrRsYVU6d6X2a,https://api.spotify.com/v1/tracks/0CxAi3kh5HrRsYVU6d6X2a,https://api.spotify.com/v1/audio-analysis/0CxAi3kh5HrRsYVU6d6X2a,172400,4
0.669,0.451,8,-11.446,1,0.0321,0.747,0.0,0.168,0.541,111.284,audio_features,23J3F8s092auRNmmNQQIJm,spotify:track:23J3F8s092auRNmmNQQIJm,https://api.spotify.com/v1/tracks/23J3F8s092auRNmmNQQIJm,https://api.spotify.com/v1/audio-analysis/23J3F8s092auRNmmNQQIJm,191307,4
0.7,0.33,5,-9.027,1,0.0303,0.719,8.6e-05,0.136,0.524,98.605,audio_features,3xsOtNxtBW0oTI1OWKAzTm,spotify:track:3xsOtNxtBW0oTI1OWKAzTm,https://api.spotify.com/v1/tracks/3xsOtNxtBW0oTI1OWKAzTm,https://api.spotify.com/v1/audio-analysis/3xsOtNxtBW0oTI1OWKAzTm,178333,4
0.774,0.333,0,-8.285,1,0.0293,0.378,0.0,0.11,0.646,105.044,audio_features,5Rw8qpcPkThjuNbnHNx1wL,spotify:track:5Rw8qpcPkThjuNbnHNx1wL,https://api.spotify.com/v1/tracks/5Rw8qpcPkThjuNbnHNx1wL,https://api.spotify.com/v1/audio-analysis/5Rw8qpcPkThjuNbnHNx1wL,178000,4
0.794,0.67,9,-8.29,1,0.0786,0.507,0.0,0.22,0.833,132.575,audio_features,0reSnLH3BzFqcK7PhiVQPG,spotify:track:0reSnLH3BzFqcK7PhiVQPG,https://api.spotify.com/v1/tracks/0reSnLH3BzFqcK7PhiVQPG,https://api.spotify.com/v1/audio-analysis/0reSnLH3BzFqcK7PhiVQPG,168533,3
0.757,0.522,0,-10.878,1,0.084,0.647,2.76e-05,0.132,0.633,119.621,audio_features,51mxzPTcTaHYI5D7tls7d7,spotify:track:51mxzPTcTaHYI5D7tls7d7,https://api.spotify.com/v1/tracks/51mxzPTcTaHYI5D7tls7d7,https://api.spotify.com/v1/audio-analysis/51mxzPTcTaHYI5D7tls7d7,141027,4
0.711,0.4,9,-9.23,0,0.0269,0.639,0.0,0.215,0.933,104.263,audio_features,7nAROvEPMEBWmtctT9fMng,spotify:track:7nAROvEPMEBWmtctT9fMng,https://api.spotify.com/v1/tracks/7nAROvEPMEBWmtctT9fMng,https://api.spotify.com/v1/audio-analysis/7nAROvEPMEBWmtctT9fMng,144040,4
0.834,0.616,1,-5.235,1,0.039,0.269,0.0,0.105,0.844,87.552,audio_features,1GsC3kC4vBEPt8ETD5W4CB,spotify:track:1GsC3kC4vBEPt8ETD5W4CB,https://api.spotify.com/v1/tracks/1GsC3kC4vBEPt8ETD5W4CB,https://api.spotify.com/v1/audio-analysis/1GsC3kC4vBEPt8ETD5W4CB,217160,4
0.853,0.563,10,-8.663,0,0.0379,0.0118,2.12e-05,0.119,0.893,92.112,audio_features,5bJ796cOnGBzSN5bm4mwMj,spotify:track:5bJ796cOnGBzSN5bm4mwMj,https://api.spotify.com/v1/tracks/5bJ796cOnGBzSN5bm4mwMj,https://api.spotify.com/v1/audio-analysis/5bJ796cOnGBzSN5bm4mwMj,267440,4
0.707,0.619,9,-7.683,0,0.0247,0.408,0.000733,0.65,0.462,91.873,audio_features,1F5omVY4qPwQrBKXCKkGb2,spotify:track:1F5omVY4qPwQrBKXCKkGb2,https://api.spotify.com/v1/tracks/1F5omVY4qPwQrBKXCKkGb2,https://api.spotify.com/v1/audio-analysis/1F5omVY4qPwQrBKXCKkGb2,259200,4
0.625,0.426,2,-8.4,0,0.0271,0.412,0.0,0.116,0.112,110.021,audio_features,5Ihd9HrPvOADyVoonH9ZjB,spotify:track:5Ihd9HrPvOADyVoonH9ZjB,https://api.spotify.com/v1/tracks/5Ihd9HrPvOADyVoonH9ZjB,https://api.spotify.com/v1/audio-analysis/5Ihd9HrPvOADyVoonH9ZjB,270333,4
0.855,0.286,1,-7.352,0,0.0501,0.0528,0.000123,0.094,0.43,128.03,audio_features,0pW0Pv3Ag1mvJO29HKZ2zD,spotify:track:0pW0Pv3Ag1mvJO29HKZ2zD,https://api.spotify.com/v1/tracks/0pW0Pv3Ag1mvJO29HKZ2zD,https://api.spotify.com/v1/audio-analysis/0pW0Pv3Ag1mvJO29HKZ2zD,333293,4
0.452,0.36,5,-9.782,1,0.0313,0.301,0.0,0.0967,0.119,82.127,audio_features,4X3y3QTcFefiXmcxGrJQZr,spotify:track:4X3y3QTcFefiXmcxGrJQZr,https://api.spotify.com/v1/tracks/4X3y3QTcFefiXmcxGrJQZr,https://api.spotify.com/v1/audio-analysis/4X3y3QTcFefiXmcxGrJQZr,260040,4
0.79,0.421,9,-9.329,1,0.0364,0.479,1.08e-06,0.0887,0.162,120.611,audio_features,6LJtzVtDSngFvDg08GIeIj,spotify:track:6LJtzVtDSngFvDg08GIeIj,https://api.spotify.com/v1/tracks/6LJtzVtDSngFvDg08GIeIj,https://api.spotify.com/v1/audio-analysis/6LJtzVtDSngFvDg08GIeIj,269027,4
0.661,0.489,0,-7.618,1,0.039,0.507,0.0,0.0837,0.674,168.178,audio_features,2HCnOSo5WFKJXdvU8IDNZe,spotify:track:2HCnOSo5WFKJXdvU8IDNZe,https://api.spotify.com/v1/tracks/2HCnOSo5WFKJXdvU8IDNZe,https://api.spotify.com/v1/audio-analysis/2HCnOSo5WFKJXdvU8IDNZe,262373,4
0.659,0.469,1,-9.372,1,0.0761,0.352,0.0,0.145,0.474,81.993,audio_features,2bXDgSQ5TIEqNWuad1Uop4,spotify:track:2bXDgSQ5TIEqNWuad1Uop4,https://api.spotify.com/v1/tracks/2bXDgSQ5TIEqNWuad1Uop4,https://api.spotify.com/v1/audio-analysis/2bXDgSQ5TIEqNWuad1Uop4,265693,4
0.714,0.399,1,-7.632,1,0.0274,0.288,0.0,0.0692,0.292,120.08,audio_features,6Ubm7YSji08mv1gmRE1Ciy,spotify:track:6Ubm7YSji08mv1gmRE1Ciy,https://api.spotify.com/v1/tracks/6Ubm7YSji08mv1gmRE1Ciy,https://api.spotify.com/v1/audio-analysis/6Ubm7YSji08mv1gmRE1Ciy,257200,4
0.742,0.358,2,-8.959,1,0.0456,0.573,0.0,0.132,0.578,127.846,audio_features,4xjGqrxavGBW8RldcCDBA8,spotify:track:4xjGqrxavGBW8RldcCDBA8,https://api.spotify.com/v1/tracks/4xjGqrxavGBW8RldcCDBA8,https://api.spotify.com/v1/audio-analysis/4xjGqrxavGBW8RldcCDBA8,306933,4
0.574,0.438,7,-9.01,0,0.0283,0.162,1.44e-05,0.264,0.118,127.984,audio_features,6wj755GQBHxiYyTI5UrY7V,spotify:track:6wj755GQBHxiYyTI5UrY7V,https://api.spotify.com/v1/tracks/6wj755GQBHxiYyTI5UrY7V,https://api.spotify.com/v1/audio-analysis/6wj755GQBHxiYyTI5UrY7V,330200,4
0.489,0.57,1,-10.291,1,0.306,0.759,2.1e-06,0.179,0.584,185.516,audio_features,2Gnsof1hvZzjE1xdLRpjtf,spotify:track:2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/tracks/2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/audio-analysis/2Gnsof1hvZzjE1xdLRpjtf,272573,4
0.566,0.465,2,-11.714,1,0.235,0.0555,0.0,0.567,0.177,143.015,audio_features,6Z01gUquJsjJC67uNWm6P0,spotify:track:6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/tracks/6Z01gUquJsjJC67uNWm6P0,https://api.spotify.com/v1/audio-analysis/6Z01gUquJsjJC67uNWm6P0,224720,4
0.636,0.566,6,-7.16,0,0.106,0.365,0.000353,0.0917,0.425,151.894,audio_features,6LxSe8YmdPxy095Ux6znaQ,spotify:track:6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/tracks/6LxSe8YmdPxy095Ux6znaQ,https://api.spotify.com/v1/audio-analysis/6LxSe8YmdPxy095Ux6znaQ,235987,4
0.418,0.546,0,-9.057,0,0.238,0.227,0.0,0.229,0.294,160.152,audio_features,0V4l4GQhgnWQGtCWpvA7va,spotify:track:0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/tracks/0V4l4GQhgnWQGtCWpvA7va,https://api.spotify.com/v1/audio-analysis/0V4l4GQhgnWQGtCWpvA7va,208813,4
0.629,0.515,0,-10.358,0,0.265,0.0267,1.22e-05,0.0888,0.299,121.845,audio_features,124NFj84ppZ5pAxTuVQYCQ,spotify:track:124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/tracks/124NFj84ppZ5pAxTuVQYCQ,https://api.spotify.com/v1/audio-analysis/124NFj84ppZ5pAxTuVQYCQ,277387,4
0.492,0.26,9,-17.341,0,0.0921,0.646,0.00178,0.0705,0.312,111.519,audio_features,047fCsbO4NdmwCBn8pcUXl,spotify:track:047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/tracks/047fCsbO4NdmwCBn8pcUXl,https://api.spotify.com/v1/audio-analysis/047fCsbO4NdmwCBn8pcUXl,347227,5
0.711,0.543,0,-12.692,1,0.112,0.412,0.0,0.505,0.801,102.01,audio_features,1ZyudLFv35SRvY5SvTZqJx,spotify:track:1ZyudLFv35SRvY5SvTZqJx,https://api.spotify.com/v1/tracks/1ZyudLFv35SRvY5SvTZqJx,https://api.spotify.com/v1/audio-analysis/1ZyudLFv35SRvY5SvTZqJx,150960,4
0.487,0.712,8,-7.323,1,0.27,5.2e-05,0.0,0.198,0.397,156.209,audio_features,1D9XLqQp2YYiOxrr5KLb8K,spotify:track:1D9XLqQp2YYiOxrr5KLb8K,https://api.spotify.com/v1/tracks/1D9XLqQp2YYiOxrr5KLb8K,https://api.spotify.com/v1/audio-analysis/1D9XLqQp2YYiOxrr5KLb8K,212613,4
0.386,0.488,1,-7.303,0,0.422,0.00171,0.0,0.64,0.217,193.397,audio_features,7udsBKuqnJ5csWTAkR0vEI,spotify:track:7udsBKuqnJ5csWTAkR0vEI,https://api.spotify.com/v1/tracks/7udsBKuqnJ5csWTAkR0vEI,https://api.spotify.com/v1/audio-analysis/7udsBKuqnJ5csWTAkR0vEI,247947,4
0.684,0.486,1,-10.155,1,0.132,0.00268,0.000148,0.157,0.355,131.913,audio_features,7yfg0Eer6UZZt5tZ1XdsWz,spotify:track:7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/tracks/7yfg0Eer6UZZt5tZ1XdsWz,https://api.spotify.com/v1/audio-analysis/7yfg0Eer6UZZt5tZ1XdsWz,219893,4
0.417,0.887,5,-5.551,0,0.367,0.0786,0.0,0.834,0.303,167.579,audio_features,1QBwk6GTCxVdC2hoSw9tlM,spotify:track:1QBwk6GTCxVdC2hoSw9tlM,https://api.spotify.com/v1/tracks/1QBwk6GTCxVdC2hoSw9tlM,https://api.spotify.com/v1/audio-analysis/1QBwk6GTCxVdC2hoSw9tlM,307640,4
0.441,0.403,2,-11.18,0,0.147,0.255,1.27e-05,0.13,0.158,139.92,audio_features,2FbGlEPAjNhWvrVvlentVq,spotify:track:2FbGlEPAjNhWvrVvlentVq,https://api.spotify.com/v1/tracks/2FbGlEPAjNhWvrVvlentVq,https://api.spotify.com/v1/audio-analysis/2FbGlEPAjNhWvrVvlentVq,434960,4
0.397,0.172,6,-15.698,0,0.0445,0.841,6.78e-05,0.108,0.123,101.275,audio_features,4eSGSqP2TZvvX0kadZZttM,spotify:track:4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/tracks/4eSGSqP2TZvvX0kadZZttM,https://api.spotify.com/v1/audio-analysis/4eSGSqP2TZvvX0kadZZttM,265120,4
0.567,0.309,8,-14.254,1,0.385,0.166,0.0,0.12,0.509,65.041,audio_features,74atKkOasLOVzvqB6mYgga,spotify:track:74atKkOasLOVzvqB6mYgga,https://api.spotify.com/v1/tracks/74atKkOasLOVzvqB6mYgga,https://api.spotify.com/v1/audio-analysis/74atKkOasLOVzvqB6mYgga,321080,4
