danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.0,0.138,10,-23.307,0,0.0,0.964,0.0,0.0,0.0,0.0,audio_features,6NCCBhddr4YZZ9J8dYn92n,spotify:track:6NCCBhddr4YZZ9J8dYn92n,https://api.spotify.com/v1/tracks/6NCCBhddr4YZZ9J8dYn92n,https://api.spotify.com/v1/audio-analysis/6NCCBhddr4YZZ9J8dYn92n,7156,0
0.705,0.487,0,-9.456,0,0.0587,0.0837,0.028,0.303,0.34,88.616,audio_features,5B9t3xqRqNzyb7MDNXOReG,spotify:track:5B9t3xqRqNzyb7MDNXOReG,https://api.spotify.com/v1/tracks/5B9t3xqRqNzyb7MDNXOReG,https://api.spotify.com/v1/audio-analysis/5B9t3xqRqNzyb7MDNXOReG,234866,4
0.0,0.226,5,-21.272,1,0.0,0.936,0.0254,0.676,0.0,0.0,audio_features,6KuZvM8QVrJAlBaFIesPFy,spotify:track:6KuZvM8QVrJAlBaFIesPFy,https://api.spotify.com/v1/tracks/6KuZvM8QVrJAlBaFIesPFy,https://api.spotify.com/v1/audio-analysis/6KuZvM8QVrJAlBaFIesPFy,13626,0
0.903,0.529,8,-9.901,1,0.0623,0.105,0.00255,0.138,0.353,100.977,audio_features,07ElML4j2iR5k1E6C0Uqzj,spotify:track:07ElML4j2iR5k1E6C0Uqzj,https://api.spotify.com/v1/tracks/07ElML4j2iR5k1E6C0Uqzj,https://api.spotify.com/v1/audio-analysis/07ElML4j2iR5k1E6C0Uqzj,187384,4
0.715,0.438,8,-9.874,0,0.0575,0.12,0.000139,0.107,0.418,128.905,audio_features,3Sj4lCOlYVeHpkvuc9W5Vn,spotify:track:3Sj4lCOlYVeHpkvuc9W5Vn,https://api.spotify.com/v1/tracks/3Sj4lCOlYVeHpkvuc9W5Vn,https://api.spotify.com/v1/audio-analysis/3Sj4lCOlYVeHpkvuc9W5Vn,216822,4
0.553,0.354,4,-15.02,1,0.0489,0.976,0.674,0.305,0.298,87.814,audio_features,1Hdma8ZvM1xR986vCbkvrp,spotify:track:1Hdma8ZvM1xR986vCbkvrp,https://api.spotify.com/v1/tracks/1Hdma8ZvM1xR986vCbkvrp,https://api.spotify.com/v1/audio-analysis/1Hdma8ZvM1xR986vCbkvrp,148706,4
0.851,0.663,7,-7.168,1,0.0532,0.0167,0.363,0.103,0.605,108.004,audio_features,3NAGZe9GWtE8Nvfj6huEzE,spotify:track:3NAGZe9GWtE8Nvfj6huEzE,https://api.spotify.com/v1/tracks/3NAGZe9GWtE8Nvfj6huEzE,https://api.spotify.com/v1/audio-analysis/3NAGZe9GWtE8Nvfj6huEzE,234372,4
0.649,0.553,11,-7.139,0,0.034,0.194,0.000553,0.178,0.322,149.004,audio_features,6rg8jKMFjOcjSVDSCH9SHK,spotify:track:6rg8jKMFjOcjSVDSCH9SHK,https://api.spotify.com/v1/tracks/6rg8jKMFjOcjSVDSCH9SHK,https://api.spotify.com/v1/audio-analysis/6rg8jKMFjOcjSVDSCH9SHK,161790,4
0.394,0.278,1,-13.28,0,0.033,0.598,0.169,0.0689,0.121,106.989,audio_features,6wYner54Qinol6ymF27M7g,spotify:track:6wYner54Qinol6ymF27M7g,https://api.spotify.com/v1/tracks/6wYner54Qinol6ymF27M7g,https://api.spotify.com/v1/audio-analysis/6wYner54Qinol6ymF27M7g,259060,4
0.397,0.275,0,-13.43,1,0.0363,0.0438,0.156,0.437,0.122,119.86,audio_features,4BE8QFG5pA5aInt9pJ8U4X,spotify:track:4BE8QFG5pA5aInt9pJ8U4X,https://api.spotify.com/v1/tracks/4BE8QFG5pA5aInt9pJ8U4X,https://api.spotify.com/v1/audio-analysis/4BE8QFG5pA5aInt9pJ8U4X,60123,4
0.657,0.357,9,-10.922,0,0.0699,0.708,8.28e-06,0.0803,0.336,114.994,audio_features,3qydsQ9n0hab0tGpwWajoj,spotify:track:3qydsQ9n0hab0tGpwWajoj,https://api.spotify.com/v1/tracks/3qydsQ9n0hab0tGpwWajoj,https://api.spotify.com/v1/audio-analysis/3qydsQ9n0hab0tGpwWajoj,198035,4
0.761,0.525,11,-6.9,1,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,audio_features,02MWAaffLxlfxAUY7c5dvx,spotify:track:02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/tracks/02MWAaffLxlfxAUY7c5dvx,https://api.spotify.com/v1/audio-analysis/02MWAaffLxlfxAUY7c5dvx,238805,4
0.407,0.039,2,-23.676,1,0.0518,0.987,0.000638,0.0341,0.367,110.774,audio_features,65rQL8CRUnDHUHCilO2e8I,spotify:track:65rQL8CRUnDHUHCilO2e8I,https://api.spotify.com/v1/tracks/65rQL8CRUnDHUHCilO2e8I,https://api.spotify.com/v1/audio-analysis/65rQL8CRUnDHUHCilO2e8I,31447,4
0.289,0.307,4,-16.036,1,0.0452,0.854,0.275,0.255,0.0477,96.516,audio_features,5HIoYblPkVV5DWPTDmb4Jg,spotify:track:5HIoYblPkVV5DWPTDmb4Jg,https://api.spotify.com/v1/tracks/5HIoYblPkVV5DWPTDmb4Jg,https://api.spotify.com/v1/audio-analysis/5HIoYblPkVV5DWPTDmb4Jg,328232,4
0.568,0.565,11,-7.187,1,0.338,0.116,0.0,0.428,0.403,137.075,audio_features,6A53tLi9vpLhmgaEvzRyip,spotify:track:6A53tLi9vpLhmgaEvzRyip,https://api.spotify.com/v1/tracks/6A53tLi9vpLhmgaEvzRyip,https://api.spotify.com/v1/audio-analysis/6A53tLi9vpLhmgaEvzRyip,141898,4
0.754,0.591,8,-7.321,0,0.0986,0.259,1.53e-05,0.151,0.494,100.047,audio_features,1GBmQKcza0uFT6g5HjXHcp,spotify:track:1GBmQKcza0uFT6g5HjXHcp,https://api.spotify.com/v1/tracks/1GBmQKcza0uFT6g5HjXHcp,https://api.spotify.com/v1/audio-analysis/1GBmQKcza0uFT6g5HjXHcp,198095,4
0.742,0.688,11,-5.376,0,0.0459,0.442,0.0,0.262,0.894,100.037,audio_features,17xfpZekr8Gg79yvqhTNC4,spotify:track:17xfpZekr8Gg79yvqhTNC4,https://api.spotify.com/v1/tracks/17xfpZekr8Gg79yvqhTNC4,https://api.spotify.com/v1/audio-analysis/17xfpZekr8Gg79yvqhTNC4,158538,4
0.454,0.718,8,-5.084,0,0.107,0.431,0.0,0.163,0.275,141.556,audio_features,5vqJLLFlnmCaui7Ng7YAn1,spotify:track:5vqJLLFlnmCaui7Ng7YAn1,https://api.spotify.com/v1/tracks/5vqJLLFlnmCaui7Ng7YAn1,https://api.spotify.com/v1/audio-analysis/5vqJLLFlnmCaui7Ng7YAn1,150888,4
0.671,0.639,2,-6.852,0,0.134,0.0928,0.0,0.0941,0.385,119.82,audio_features,1JXBNvlDEl2epKSJ9EOgKX,spotify:track:1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/tracks/1JXBNvlDEl2epKSJ9EOgKX,https://api.spotify.com/v1/audio-analysis/1JXBNvlDEl2epKSJ9EOgKX,216000,5
0.591,0.764,1,-5.484,1,0.0483,0.0383,0.0,0.103,0.478,169.928,audio_features,5PjdY0CKGZdEuoNab3yDmX,spotify:track:5PjdY0CKGZdEuoNab3yDmX,https://api.spotify.com/v1/tracks/5PjdY0CKGZdEuoNab3yDmX,https://api.spotify.com/v1/audio-analysis/5PjdY0CKGZdEuoNab3yDmX,141806,4
0.676,0.494,2,-7.077,1,0.261,0.135,0.0,0.0995,0.756,169.685,audio_features,3mXOssdHHkN6AvLw6ZgKiL,spotify:track:3mXOssdHHkN6AvLw6ZgKiL,https://api.spotify.com/v1/tracks/3mXOssdHHkN6AvLw6ZgKiL,https://api.spotify.com/v1/audio-analysis/3mXOssdHHkN6AvLw6ZgKiL,93176,4
0.639,0.727,9,-5.23,0,0.0901,0.0917,0.0,0.111,0.256,75.992,audio_features,4sbyUpMYCeJXwZicQV9YrE,spotify:track:4sbyUpMYCeJXwZicQV9YrE,https://api.spotify.com/v1/tracks/4sbyUpMYCeJXwZicQV9YrE,https://api.spotify.com/v1/audio-analysis/4sbyUpMYCeJXwZicQV9YrE,167966,4
0.55,0.533,10,-6.853,0,0.0441,0.071,0.0,0.12,0.171,87.48,audio_features,5z6f5HNjkDhzdouZp5dYtx,spotify:track:5z6f5HNjkDhzdouZp5dYtx,https://api.spotify.com/v1/tracks/5z6f5HNjkDhzdouZp5dYtx,https://api.spotify.com/v1/audio-analysis/5z6f5HNjkDhzdouZp5dYtx,131365,4
0.724,0.5,5,-7.112,0,0.259,0.41,0.0,0.115,0.317,97.694,audio_features,637YZncqOkeFzcTmr7YijJ,spotify:track:637YZncqOkeFzcTmr7YijJ,https://api.spotify.com/v1/tracks/637YZncqOkeFzcTmr7YijJ,https://api.spotify.com/v1/audio-analysis/637YZncqOkeFzcTmr7YijJ,171429,4
0.747,0.487,7,-7.064,1,0.125,0.0662,0.0,0.36,0.248,92.978,audio_features,4OpJ7LWKdMfS826CsKOVQa,spotify:track:4OpJ7LWKdMfS826CsKOVQa,https://api.spotify.com/v1/tracks/4OpJ7LWKdMfS826CsKOVQa,https://api.spotify.com/v1/audio-analysis/4OpJ7LWKdMfS826CsKOVQa,133724,4
0.719,0.598,9,-6.254,1,0.077,0.232,0.0,0.115,0.303,142.592,audio_features,6gnIT6FAKiabifumjZZ2Kk,spotify:track:6gnIT6FAKiabifumjZZ2Kk,https://api.spotify.com/v1/tracks/6gnIT6FAKiabifumjZZ2Kk,https://api.spotify.com/v1/audio-analysis/6gnIT6FAKiabifumjZZ2Kk,126521,4
0.779,0.642,8,-6.321,0,0.116,0.0383,0.0,0.2,0.388,82.363,audio_features,2LMxRPG28pafIYruXTPdlB,spotify:track:2LMxRPG28pafIYruXTPdlB,https://api.spotify.com/v1/tracks/2LMxRPG28pafIYruXTPdlB,https://api.spotify.com/v1/audio-analysis/2LMxRPG28pafIYruXTPdlB,153147,4
0.762,0.426,8,-6.865,1,0.113,0.0442,0.0,0.0858,0.582,167.827,audio_features,0WPz9GrRaMaFUVdVWKpx2U,spotify:track:0WPz9GrRaMaFUVdVWKpx2U,https://api.spotify.com/v1/tracks/0WPz9GrRaMaFUVdVWKpx2U,https://api.spotify.com/v1/audio-analysis/0WPz9GrRaMaFUVdVWKpx2U,151705,4
0.523,0.609,1,-7.802,1,0.191,0.059,0.0,0.14,0.374,154.051,audio_features,2meUwHuMyPM0Ng1iTOc8eQ,spotify:track:2meUwHuMyPM0Ng1iTOc8eQ,https://api.spotify.com/v1/tracks/2meUwHuMyPM0Ng1iTOc8eQ,https://api.spotify.com/v1/audio-analysis/2meUwHuMyPM0Ng1iTOc8eQ,139041,4
0.721,0.632,5,-6.695,0,0.0358,0.0693,0.0,0.291,0.296,92.057,audio_features,59Y0p04ejSaryeMpEpxXBO,spotify:track:59Y0p04ejSaryeMpEpxXBO,https://api.spotify.com/v1/tracks/59Y0p04ejSaryeMpEpxXBO,https://api.spotify.com/v1/audio-analysis/59Y0p04ejSaryeMpEpxXBO,144860,4
0.662,0.413,0,-7.357,1,0.0299,0.213,0.0,0.134,0.467,93.005,audio_features,7ECUhSzvcBY41ocbVfII0i,spotify:track:7ECUhSzvcBY41ocbVfII0i,https://api.spotify.com/v1/tracks/7ECUhSzvcBY41ocbVfII0i,https://api.spotify.com/v1/audio-analysis/7ECUhSzvcBY41ocbVfII0i,161385,4
0.773,0.398,2,-11.494,1,0.871,0.978,0.0,0.413,0.556,56.284,audio_features,4bnGPHzv9pXwTZO4ff9s7L,spotify:track:4bnGPHzv9pXwTZO4ff9s7L,https://api.spotify.com/v1/tracks/4bnGPHzv9pXwTZO4ff9s7L,https://api.spotify.com/v1/audio-analysis/4bnGPHzv9pXwTZO4ff9s7L,56808,3
0.606,0.533,4,-4.833,0,0.077,0.00556,0.0,0.292,0.156,89.079,audio_features,2dAoTmF7sqllL6aocE2y4X,spotify:track:2dAoTmF7sqllL6aocE2y4X,https://api.spotify.com/v1/tracks/2dAoTmF7sqllL6aocE2y4X,https://api.spotify.com/v1/audio-analysis/2dAoTmF7sqllL6aocE2y4X,174182,4
0.389,0.768,1,-4.765,1,0.256,0.038,0.0,0.119,0.334,90.146,audio_features,0J9twvVpsg41S52g0b6XJi,spotify:track:0J9twvVpsg41S52g0b6XJi,https://api.spotify.com/v1/tracks/0J9twvVpsg41S52g0b6XJi,https://api.spotify.com/v1/audio-analysis/0J9twvVpsg41S52g0b6XJi,183567,4
0.788,0.656,8,-6.974,0,0.047,0.0375,0.0,0.127,0.549,138.981,audio_features,6Yjk3aBsPjxRufW0MwXF3m,spotify:track:6Yjk3aBsPjxRufW0MwXF3m,https://api.spotify.com/v1/tracks/6Yjk3aBsPjxRufW0MwXF3m,https://api.spotify.com/v1/audio-analysis/6Yjk3aBsPjxRufW0MwXF3m,125571,4
0.412,0.657,6,-5.535,0,0.124,0.468,0.0,0.318,0.625,76.342,audio_features,71oR38QATFtuSLt9glVD74,spotify:track:71oR38QATFtuSLt9glVD74,https://api.spotify.com/v1/tracks/71oR38QATFtuSLt9glVD74,https://api.spotify.com/v1/audio-analysis/71oR38QATFtuSLt9glVD74,166688,4
0.8,0.743,3,-9.05,0,0.912,0.94,0.0,0.774,0.593,116.899,audio_features,0eDXcFNgdDIzd9hXJWAe5h,spotify:track:0eDXcFNgdDIzd9hXJWAe5h,https://api.spotify.com/v1/tracks/0eDXcFNgdDIzd9hXJWAe5h,https://api.spotify.com/v1/audio-analysis/0eDXcFNgdDIzd9hXJWAe5h,24940,5
0.487,0.74,6,-4.973,1,0.0944,0.157,0.0,0.612,0.522,73.779,audio_features,6bwuDH3fmhojVFS9YshyMO,spotify:track:6bwuDH3fmhojVFS9YshyMO,https://api.spotify.com/v1/tracks/6bwuDH3fmhojVFS9YshyMO,https://api.spotify.com/v1/audio-analysis/6bwuDH3fmhojVFS9YshyMO,181688,4
0.6,0.723,6,-4.928,0,0.158,0.109,0.0,0.167,0.463,149.881,audio_features,4WiUBshkMuOzwMM4kwnhHL,spotify:track:4WiUBshkMuOzwMM4kwnhHL,https://api.spotify.com/v1/tracks/4WiUBshkMuOzwMM4kwnhHL,https://api.spotify.com/v1/audio-analysis/4WiUBshkMuOzwMM4kwnhHL,195268,4
0.662,0.659,6,-4.642,1,0.155,0.0225,0.0,0.107,0.363,135.95,audio_features,4RfCOEyvRcPxwdiLu9WJFC,spotify:track:4RfCOEyvRcPxwdiLu9WJFC,https://api.spotify.com/v1/tracks/4RfCOEyvRcPxwdiLu9WJFC,https://api.spotify.com/v1/audio-analysis/4RfCOEyvRcPxwdiLu9WJFC,124590,5
0.766,0.363,3,-12.35,1,0.949,0.977,9.1e-06,0.575,0.0529,85.494,audio_features,4T9gU7aYa3T2quhczAJXEl,spotify:track:4T9gU7aYa3T2quhczAJXEl,https://api.spotify.com/v1/tracks/4T9gU7aYa3T2quhczAJXEl,https://api.spotify.com/v1/audio-analysis/4T9gU7aYa3T2quhczAJXEl,21938,4
0.75,0.641,7,-5.134,0,0.0353,0.0458,0.0,0.193,0.743,144.988,audio_features,4Za3oUw2HnCOterEHl5sbL,spotify:track:4Za3oUw2HnCOterEHl5sbL,https://api.spotify.com/v1/tracks/4Za3oUw2HnCOterEHl5sbL,https://api.spotify.com/v1/audio-analysis/4Za3oUw2HnCOterEHl5sbL,109094,4
0.438,0.585,8,-5.425,0,0.0908,0.377,0.0,0.13,0.313,100.834,audio_features,1TpOTy2OpICZry1UkxuIEg,spotify:track:1TpOTy2OpICZry1UkxuIEg,https://api.spotify.com/v1/tracks/1TpOTy2OpICZry1UkxuIEg,https://api.spotify.com/v1/audio-analysis/1TpOTy2OpICZry1UkxuIEg,135242,4
0.619,0.256,7,-12.522,1,0.538,0.955,0.0,0.596,0.656,170.572,audio_features,2XYi665cW4grLOZpq939A7,spotify:track:2XYi665cW4grLOZpq939A7,https://api.spotify.com/v1/tracks/2XYi665cW4grLOZpq939A7,https://api.spotify.com/v1/audio-analysis/2XYi665cW4grLOZpq939A7,35300,3
0.63,0.707,5,-3.632,1,0.0508,0.0681,0.0,0.284,0.285,86.849,audio_features,1BR1uwcmiTSQooTvC5geCR,spotify:track:1BR1uwcmiTSQooTvC5geCR,https://api.spotify.com/v1/tracks/1BR1uwcmiTSQooTvC5geCR,https://api.spotify.com/v1/audio-analysis/1BR1uwcmiTSQooTvC5geCR,135227,4
0.373,0.539,1,-4.865,1,0.086,0.166,0.0,0.139,0.075,77.006,audio_features,4roaZCkw5Aoaw0S9gmTkXd,spotify:track:4roaZCkw5Aoaw0S9gmTkXd,https://api.spotify.com/v1/tracks/4roaZCkw5Aoaw0S9gmTkXd,https://api.spotify.com/v1/audio-analysis/4roaZCkw5Aoaw0S9gmTkXd,196202,1
0.326,0.322,5,-20.192,1,0.0337,0.887,0.841,0.116,0.0651,89.657,audio_features,1a3G9SNslcKsPAOuIikaxd,spotify:track:1a3G9SNslcKsPAOuIikaxd,https://api.spotify.com/v1/tracks/1a3G9SNslcKsPAOuIikaxd,https://api.spotify.com/v1/audio-analysis/1a3G9SNslcKsPAOuIikaxd,53185,4
0.507,0.832,10,-5.931,1,0.0425,0.00643,1.6e-05,0.229,0.485,177.894,audio_features,65OR4ywy8Cgs3FDHK82Idl,spotify:track:65OR4ywy8Cgs3FDHK82Idl,https://api.spotify.com/v1/tracks/65OR4ywy8Cgs3FDHK82Idl,https://api.spotify.com/v1/audio-analysis/65OR4ywy8Cgs3FDHK82Idl,206682,4
0.575,0.838,2,-6.498,1,0.0454,0.000172,0.000103,0.458,0.215,135.006,audio_features,23BO6YozrAXUta1buxFZ80,spotify:track:23BO6YozrAXUta1buxFZ80,https://api.spotify.com/v1/tracks/23BO6YozrAXUta1buxFZ80,https://api.spotify.com/v1/audio-analysis/23BO6YozrAXUta1buxFZ80,266705,4
0.0859,0.289,5,-17.24,0,0.0359,0.805,0.99,0.141,0.038,166.784,audio_features,1danObd53GynoY83wRz3Ua,spotify:track:1danObd53GynoY83wRz3Ua,https://api.spotify.com/v1/tracks/1danObd53GynoY83wRz3Ua,https://api.spotify.com/v1/audio-analysis/1danObd53GynoY83wRz3Ua,53033,4
0.592,0.342,0,-8.93,1,0.0339,0.193,0.00245,0.11,0.155,130.953,audio_features,4cGqn0E8JCSY9gQllQj4Mf,spotify:track:4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/tracks/4cGqn0E8JCSY9gQllQj4Mf,https://api.spotify.com/v1/audio-analysis/4cGqn0E8JCSY9gQllQj4Mf,241595,4
0.348,0.0491,4,-15.431,1,0.0404,0.97,0.000186,0.0918,0.232,136.68,audio_features,3oTYv0yShT4sjuPncoUXfK,spotify:track:3oTYv0yShT4sjuPncoUXfK,https://api.spotify.com/v1/tracks/3oTYv0yShT4sjuPncoUXfK,https://api.spotify.com/v1/audio-analysis/3oTYv0yShT4sjuPncoUXfK,188967,1
0.432,0.613,4,-6.785,0,0.0349,0.00581,0.0151,0.312,0.0911,136.362,audio_features,5ophZLHA9mwSZhQSmboyDN,spotify:track:5ophZLHA9mwSZhQSmboyDN,https://api.spotify.com/v1/tracks/5ophZLHA9mwSZhQSmboyDN,https://api.spotify.com/v1/audio-analysis/5ophZLHA9mwSZhQSmboyDN,217267,4
0.614,0.68,5,-7.84,0,0.0425,0.0168,0.00056,0.118,0.347,153.937,audio_features,2L2mM3rEO3arNIMQnb3dou,spotify:track:2L2mM3rEO3arNIMQnb3dou,https://api.spotify.com/v1/tracks/2L2mM3rEO3arNIMQnb3dou,https://api.spotify.com/v1/audio-analysis/2L2mM3rEO3arNIMQnb3dou,192395,4
0.115,0.907,3,-20.358,1,0.223,0.969,0.981,0.98,0.0185,189.885,audio_features,0RbekAlUrwR6ZWJdwB3V4y,spotify:track:0RbekAlUrwR6ZWJdwB3V4y,https://api.spotify.com/v1/tracks/0RbekAlUrwR6ZWJdwB3V4y,https://api.spotify.com/v1/audio-analysis/0RbekAlUrwR6ZWJdwB3V4y,21388,3
0.573,0.711,1,-6.268,0,0.0406,0.0114,0.0,0.328,0.47,105.006,audio_features,46HNZY1i7O6jwTA7Slo2PI,spotify:track:46HNZY1i7O6jwTA7Slo2PI,https://api.spotify.com/v1/tracks/46HNZY1i7O6jwTA7Slo2PI,https://api.spotify.com/v1/audio-analysis/46HNZY1i7O6jwTA7Slo2PI,226198,4
0.576,0.896,2,-8.994,1,0.0412,0.00941,0.955,0.153,0.412,135.01,audio_features,2wleRXcIPqltoDPLMH5WDa,spotify:track:2wleRXcIPqltoDPLMH5WDa,https://api.spotify.com/v1/tracks/2wleRXcIPqltoDPLMH5WDa,https://api.spotify.com/v1/audio-analysis/2wleRXcIPqltoDPLMH5WDa,226141,4
0.285,0.265,2,-10.836,1,0.0288,0.629,0.179,0.066,0.0699,134.055,audio_features,0jH7gF7KCk2Lom9gimaKms,spotify:track:0jH7gF7KCk2Lom9gimaKms,https://api.spotify.com/v1/tracks/0jH7gF7KCk2Lom9gimaKms,https://api.spotify.com/v1/audio-analysis/0jH7gF7KCk2Lom9gimaKms,617057,4
0.397,0.413,1,-7.701,1,0.0342,0.477,0.0,0.0835,0.492,77.864,audio_features,2URXzpbSUwOjltvpgtzXua,spotify:track:2URXzpbSUwOjltvpgtzXua,https://api.spotify.com/v1/tracks/2URXzpbSUwOjltvpgtzXua,https://api.spotify.com/v1/audio-analysis/2URXzpbSUwOjltvpgtzXua,237814,4
0.687,0.781,1,-4.806,1,0.053,0.0361,0.0,0.0755,0.688,97.014,audio_features,00Blm7zeNqgYLPtW6zg8cj,spotify:track:00Blm7zeNqgYLPtW6zg8cj,https://api.spotify.com/v1/tracks/00Blm7zeNqgYLPtW6zg8cj,https://api.spotify.com/v1/audio-analysis/00Blm7zeNqgYLPtW6zg8cj,193507,4
0.593,0.503,8,-6.725,0,0.22,0.293,0.0,0.405,0.71,178.781,audio_features,1SC5rEoYDGUK4NfG82494W,spotify:track:1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/tracks/1SC5rEoYDGUK4NfG82494W,https://api.spotify.com/v1/audio-analysis/1SC5rEoYDGUK4NfG82494W,137704,4
0.685,0.717,0,-6.456,0,0.0411,0.101,1.87e-05,0.266,0.549,127.963,audio_features,3grVoZ10bm2jUGpo7BxpuF,spotify:track:3grVoZ10bm2jUGpo7BxpuF,https://api.spotify.com/v1/tracks/3grVoZ10bm2jUGpo7BxpuF,https://api.spotify.com/v1/audio-analysis/3grVoZ10bm2jUGpo7BxpuF,221203,4
0.741,0.691,10,-7.395,0,0.0672,0.0221,0.0,0.0476,0.892,150.087,audio_features,5Z9KJZvQzH6PFmb8SNkxuk,spotify:track:5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/tracks/5Z9KJZvQzH6PFmb8SNkxuk,https://api.spotify.com/v1/audio-analysis/5Z9KJZvQzH6PFmb8SNkxuk,212353,4
0.737,0.846,1,-4.51,0,0.22,0.00614,0.0,0.0486,0.546,87.981,audio_features,0e8nrvls4Qqv5Rfa2UhqmO,spotify:track:0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/tracks/0e8nrvls4Qqv5Rfa2UhqmO,https://api.spotify.com/v1/audio-analysis/0e8nrvls4Qqv5Rfa2UhqmO,143901,4
0.519,0.464,10,-18.957,0,0.56,0.905,0.0,0.448,0.287,109.744,audio_features,1BMu5TWvalAGpi5jlhFEBb,spotify:track:1BMu5TWvalAGpi5jlhFEBb,https://api.spotify.com/v1/tracks/1BMu5TWvalAGpi5jlhFEBb,https://api.spotify.com/v1/audio-analysis/1BMu5TWvalAGpi5jlhFEBb,24006,4
0.841,0.527,6,-8.116,1,0.149,0.0427,1.54e-06,0.12,0.582,163.975,audio_features,6bpq1jGkVz66Q3LYeoXdjZ,spotify:track:6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/tracks/6bpq1jGkVz66Q3LYeoXdjZ,https://api.spotify.com/v1/audio-analysis/6bpq1jGkVz66Q3LYeoXdjZ,174164,4
0.708,0.598,3,-4.969,0,0.0617,0.202,0.0,0.183,0.561,144.09,audio_features,3JR2RztQcOjUQGQSybxDIO,spotify:track:3JR2RztQcOjUQGQSybxDIO,https://api.spotify.com/v1/tracks/3JR2RztQcOjUQGQSybxDIO,https://api.spotify.com/v1/audio-analysis/3JR2RztQcOjUQGQSybxDIO,161667,4
0.768,0.764,0,-5.82,1,0.0295,0.0963,1.03e-05,0.114,0.472,92.965,audio_features,6th8IdY4lYeM0QlSQJhhkp,spotify:track:6th8IdY4lYeM0QlSQJhhkp,https://api.spotify.com/v1/tracks/6th8IdY4lYeM0QlSQJhhkp,https://api.spotify.com/v1/audio-analysis/6th8IdY4lYeM0QlSQJhhkp,170323,4
0.923,0.533,11,-6.016,0,0.262,0.0504,0.0,0.102,0.587,133.991,audio_features,7zQirOExB0VR8yWUOqYeio,spotify:track:7zQirOExB0VR8yWUOqYeio,https://api.spotify.com/v1/tracks/7zQirOExB0VR8yWUOqYeio,https://api.spotify.com/v1/audio-analysis/7zQirOExB0VR8yWUOqYeio,145075,4
0.742,0.734,8,-5.582,0,0.0407,0.629,0.00314,0.0834,0.541,114.952,audio_features,5S4PZ7AuYlYiVIVik3wHUf,spotify:track:5S4PZ7AuYlYiVIVik3wHUf,https://api.spotify.com/v1/tracks/5S4PZ7AuYlYiVIVik3wHUf,https://api.spotify.com/v1/audio-analysis/5S4PZ7AuYlYiVIVik3wHUf,146006,4
0.549,0.643,9,-6.808,1,0.0543,0.0792,1.21e-05,0.107,0.123,174.041,audio_features,6btdl1Vl6Ta5lUwUSOFW2H,spotify:track:6btdl1Vl6Ta5lUwUSOFW2H,https://api.spotify.com/v1/tracks/6btdl1Vl6Ta5lUwUSOFW2H,https://api.spotify.com/v1/audio-analysis/6btdl1Vl6Ta5lUwUSOFW2H,168034,4
0.609,0.438,6,-8.486,0,0.0311,0.626,0.00011,0.103,0.176,139.875,audio_features,3e6ebtUCZ0tZL1J7wvM8Xi,spotify:track:3e6ebtUCZ0tZL1J7wvM8Xi,https://api.spotify.com/v1/tracks/3e6ebtUCZ0tZL1J7wvM8Xi,https://api.spotify.com/v1/audio-analysis/3e6ebtUCZ0tZL1J7wvM8Xi,248407,4
0.549,0.7,4,-6.07,0,0.0392,0.12,0.0,0.133,0.212,82.604,audio_features,4vsJWPwWPS27gRM4oLjBNO,spotify:track:4vsJWPwWPS27gRM4oLjBNO,https://api.spotify.com/v1/tracks/4vsJWPwWPS27gRM4oLjBNO,https://api.spotify.com/v1/audio-analysis/4vsJWPwWPS27gRM4oLjBNO,130927,4
0.392,0.579,0,-5.284,0,0.0354,0.0141,4.87e-05,0.101,0.253,143.664,audio_features,6D3t4w54PgLNGQ48R7th7R,spotify:track:6D3t4w54PgLNGQ48R7th7R,https://api.spotify.com/v1/tracks/6D3t4w54PgLNGQ48R7th7R,https://api.spotify.com/v1/audio-analysis/6D3t4w54PgLNGQ48R7th7R,210682,4
0.629,0.445,3,-6.999,1,0.0258,0.77,2.92e-06,0.351,0.209,94.103,audio_features,6isTQfKXhNO3EyJd9mSxx8,spotify:track:6isTQfKXhNO3EyJd9mSxx8,https://api.spotify.com/v1/tracks/6isTQfKXhNO3EyJd9mSxx8,https://api.spotify.com/v1/audio-analysis/6isTQfKXhNO3EyJd9mSxx8,183241,4
0.398,0.286,7,-11.881,1,0.033,0.616,0.000146,0.0912,0.0666,78.262,audio_features,2KnLkZ3z7PO3kgVGHGqDpD,spotify:track:2KnLkZ3z7PO3kgVGHGqDpD,https://api.spotify.com/v1/tracks/2KnLkZ3z7PO3kgVGHGqDpD,https://api.spotify.com/v1/audio-analysis/2KnLkZ3z7PO3kgVGHGqDpD,222800,4
