danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.322,0.27,5,-11.846,1,0.0332,0.878,0.00173,0.162,0.38,99.654,audio_features,1hF93MDpqET7hZnv2q1vR7,spotify:track:1hF93MDpqET7hZnv2q1vR7,https://api.spotify.com/v1/tracks/1hF93MDpqET7hZnv2q1vR7,https://api.spotify.com/v1/audio-analysis/1hF93MDpqET7hZnv2q1vR7,148093,4
0.578,0.274,4,-10.783,0,0.267,0.903,0.0,0.329,0.574,115.249,audio_features,0viflE27aPr0lMkRQ2GAMf,spotify:track:0viflE27aPr0lMkRQ2GAMf,https://api.spotify.com/v1/tracks/0viflE27aPr0lMkRQ2GAMf,https://api.spotify.com/v1/audio-analysis/0viflE27aPr0lMkRQ2GAMf,180467,4
0.364,0.0493,9,-14.133,0,0.0368,0.979,0.00647,0.172,0.138,166.224,audio_features,4DjX6xkuQfoPzTWsTb2RVi,spotify:track:4DjX6xkuQfoPzTWsTb2RVi,https://api.spotify.com/v1/tracks/4DjX6xkuQfoPzTWsTb2RVi,https://api.spotify.com/v1/audio-analysis/4DjX6xkuQfoPzTWsTb2RVi,169960,4
0.514,0.0838,9,-19.331,1,0.0339,0.98,0.000452,0.105,0.208,64.232,audio_features,0HrxM50n5zzHwajvPtOB7g,spotify:track:0HrxM50n5zzHwajvPtOB7g,https://api.spotify.com/v1/tracks/0HrxM50n5zzHwajvPtOB7g,https://api.spotify.com/v1/audio-analysis/0HrxM50n5zzHwajvPtOB7g,144293,4
0.437,0.0554,3,-15.422,0,0.0475,0.981,8.78e-06,0.122,0.15,174.093,audio_features,4v2MpuYlCsBDZqrqGn2Yos,spotify:track:4v2MpuYlCsBDZqrqGn2Yos,https://api.spotify.com/v1/tracks/4v2MpuYlCsBDZqrqGn2Yos,https://api.spotify.com/v1/audio-analysis/4v2MpuYlCsBDZqrqGn2Yos,171863,5
0.515,0.0876,0,-15.544,1,0.0355,0.929,2.32e-05,0.118,0.157,112.559,audio_features,1lbzJVE6FqDvy0jF1QgJaP,spotify:track:1lbzJVE6FqDvy0jF1QgJaP,https://api.spotify.com/v1/tracks/1lbzJVE6FqDvy0jF1QgJaP,https://api.spotify.com/v1/audio-analysis/1lbzJVE6FqDvy0jF1QgJaP,247093,4
0.485,0.051,0,-14.736,1,0.0379,0.985,1.2e-05,0.104,0.267,109.782,audio_features,3JeSPg8U4PCLQUG2AgkAuu,spotify:track:3JeSPg8U4PCLQUG2AgkAuu,https://api.spotify.com/v1/tracks/3JeSPg8U4PCLQUG2AgkAuu,https://api.spotify.com/v1/audio-analysis/3JeSPg8U4PCLQUG2AgkAuu,160400,4
0.646,0.0528,3,-23.677,0,0.0384,0.917,0.00038,0.146,0.382,93.777,audio_features,4rEv3bsitrMj7KrIK43iaS,spotify:track:4rEv3bsitrMj7KrIK43iaS,https://api.spotify.com/v1/tracks/4rEv3bsitrMj7KrIK43iaS,https://api.spotify.com/v1/audio-analysis/4rEv3bsitrMj7KrIK43iaS,183924,4
0.466,0.264,5,-13.462,1,0.0428,0.807,0.0,0.174,0.678,159.063,audio_features,1M2u9r6Smzh1VlZhdCeeiI,spotify:track:1M2u9r6Smzh1VlZhdCeeiI,https://api.spotify.com/v1/tracks/1M2u9r6Smzh1VlZhdCeeiI,https://api.spotify.com/v1/audio-analysis/1M2u9r6Smzh1VlZhdCeeiI,137376,5
0.699,0.225,7,-21.416,0,0.044,0.975,0.0502,0.25,0.855,95.017,audio_features,70F4ygW64J1vxvKHVjdsbd,spotify:track:70F4ygW64J1vxvKHVjdsbd,https://api.spotify.com/v1/tracks/70F4ygW64J1vxvKHVjdsbd,https://api.spotify.com/v1/audio-analysis/70F4ygW64J1vxvKHVjdsbd,156440,4
0.806,0.274,10,-13.278,1,0.266,0.967,0.396,0.0852,0.799,145.607,audio_features,1rrWfdF8ro4atAM0LriFTo,spotify:track:1rrWfdF8ro4atAM0LriFTo,https://api.spotify.com/v1/tracks/1rrWfdF8ro4atAM0LriFTo,https://api.spotify.com/v1/audio-analysis/1rrWfdF8ro4atAM0LriFTo,202387,4
0.593,0.162,3,-13.669,1,0.182,0.967,8.55e-06,0.111,0.668,73.876,audio_features,60a7JC5rTrB3g1eUbWFV6s,spotify:track:60a7JC5rTrB3g1eUbWFV6s,https://api.spotify.com/v1/tracks/60a7JC5rTrB3g1eUbWFV6s,https://api.spotify.com/v1/audio-analysis/60a7JC5rTrB3g1eUbWFV6s,108627,4
0.716,0.181,7,-22.011,0,0.0699,0.981,0.00781,0.345,0.861,124.26,audio_features,1goiQGOhO5KtBu2ec4tAUC,spotify:track:1goiQGOhO5KtBu2ec4tAUC,https://api.spotify.com/v1/tracks/1goiQGOhO5KtBu2ec4tAUC,https://api.spotify.com/v1/audio-analysis/1goiQGOhO5KtBu2ec4tAUC,177153,4
0.754,0.131,1,-14.382,0,0.113,0.917,1.24e-06,0.125,0.683,121.78,audio_features,74EKy1pJ71Yc0YhcrG4HwJ,spotify:track:74EKy1pJ71Yc0YhcrG4HwJ,https://api.spotify.com/v1/tracks/74EKy1pJ71Yc0YhcrG4HwJ,https://api.spotify.com/v1/audio-analysis/74EKy1pJ71Yc0YhcrG4HwJ,125547,4
0.635,0.229,9,-12.754,0,0.329,0.888,0.0,0.0799,0.844,166.391,audio_features,43oiiuBs360ukJNxHBWhZ0,spotify:track:43oiiuBs360ukJNxHBWhZ0,https://api.spotify.com/v1/tracks/43oiiuBs360ukJNxHBWhZ0,https://api.spotify.com/v1/audio-analysis/43oiiuBs360ukJNxHBWhZ0,178533,4
0.407,0.179,2,-13.225,0,0.0532,0.868,0.00536,0.168,0.262,68.537,audio_features,1ELxs7sEIYpo3RQYhMpx3R,spotify:track:1ELxs7sEIYpo3RQYhMpx3R,https://api.spotify.com/v1/tracks/1ELxs7sEIYpo3RQYhMpx3R,https://api.spotify.com/v1/audio-analysis/1ELxs7sEIYpo3RQYhMpx3R,254640,4
0.631,0.225,10,-8.577,0,0.0419,0.816,0.0,0.139,0.693,136.521,audio_features,4Og0FVMK7ivCyFSnJbl4Qm,spotify:track:4Og0FVMK7ivCyFSnJbl4Qm,https://api.spotify.com/v1/tracks/4Og0FVMK7ivCyFSnJbl4Qm,https://api.spotify.com/v1/audio-analysis/4Og0FVMK7ivCyFSnJbl4Qm,148106,4
0.589,0.0863,10,-21.221,1,0.0499,0.948,5.64e-06,0.122,0.296,123.125,audio_features,0kkci9iwFfd4ZMJBX3NsVU,spotify:track:0kkci9iwFfd4ZMJBX3NsVU,https://api.spotify.com/v1/tracks/0kkci9iwFfd4ZMJBX3NsVU,https://api.spotify.com/v1/audio-analysis/0kkci9iwFfd4ZMJBX3NsVU,178985,4
0.467,0.357,2,-15.645,0,0.076,0.779,0.0,0.69,0.739,105.418,audio_features,5zdbiB7x5H7xewMj0zEZhF,spotify:track:5zdbiB7x5H7xewMj0zEZhF,https://api.spotify.com/v1/tracks/5zdbiB7x5H7xewMj0zEZhF,https://api.spotify.com/v1/audio-analysis/5zdbiB7x5H7xewMj0zEZhF,130667,1
0.558,0.0759,4,-17.918,0,0.0456,0.966,0.000506,0.0955,0.216,112.424,audio_features,5dsxLj5WCYjHK8BgtUsoT1,spotify:track:5dsxLj5WCYjHK8BgtUsoT1,https://api.spotify.com/v1/tracks/5dsxLj5WCYjHK8BgtUsoT1,https://api.spotify.com/v1/audio-analysis/5dsxLj5WCYjHK8BgtUsoT1,248867,4
0.42,0.398,6,-9.13,0,0.0296,0.755,0.000537,0.172,0.364,88.897,audio_features,0sjxRg1VlYfx4YG7uxurrq,spotify:track:0sjxRg1VlYfx4YG7uxurrq,https://api.spotify.com/v1/tracks/0sjxRg1VlYfx4YG7uxurrq,https://api.spotify.com/v1/audio-analysis/0sjxRg1VlYfx4YG7uxurrq,155027,3
0.47,0.0705,7,-21.334,0,0.043,0.931,0.0,0.198,0.201,114.18,audio_features,3M7eBQhVAgIaHD4EUIiE24,spotify:track:3M7eBQhVAgIaHD4EUIiE24,https://api.spotify.com/v1/tracks/3M7eBQhVAgIaHD4EUIiE24,https://api.spotify.com/v1/audio-analysis/3M7eBQhVAgIaHD4EUIiE24,267787,4
0.603,0.134,10,-15.947,1,0.0448,0.99,0.366,0.151,0.494,71.424,audio_features,3WrWeXvwMCHguZ2uXwFXzJ,spotify:track:3WrWeXvwMCHguZ2uXwFXzJ,https://api.spotify.com/v1/tracks/3WrWeXvwMCHguZ2uXwFXzJ,https://api.spotify.com/v1/audio-analysis/3WrWeXvwMCHguZ2uXwFXzJ,289667,4
0.31,0.17,0,-18.778,1,0.0481,0.989,0.0647,0.125,0.0868,81.467,audio_features,2ucBIEalc93mcC4zkgM62n,spotify:track:2ucBIEalc93mcC4zkgM62n,https://api.spotify.com/v1/tracks/2ucBIEalc93mcC4zkgM62n,https://api.spotify.com/v1/audio-analysis/2ucBIEalc93mcC4zkgM62n,176920,4
0.457,0.123,7,-14.109,1,0.0429,0.917,0.315,0.282,0.434,147.634,audio_features,5v9ujEiGSB7IBvKtEx5hwX,spotify:track:5v9ujEiGSB7IBvKtEx5hwX,https://api.spotify.com/v1/tracks/5v9ujEiGSB7IBvKtEx5hwX,https://api.spotify.com/v1/audio-analysis/5v9ujEiGSB7IBvKtEx5hwX,172053,4
0.634,0.131,10,-17.139,1,0.0571,0.822,5.58e-05,0.0534,0.686,121.44,audio_features,1bCYPAAveNxtpGoVM3eqMn,spotify:track:1bCYPAAveNxtpGoVM3eqMn,https://api.spotify.com/v1/tracks/1bCYPAAveNxtpGoVM3eqMn,https://api.spotify.com/v1/audio-analysis/1bCYPAAveNxtpGoVM3eqMn,193573,4
0.576,0.585,5,-6.954,0,0.0348,0.582,0.00013,0.351,0.845,139.282,audio_features,700M3qeqU5vkpkKkQ5g4Cn,spotify:track:700M3qeqU5vkpkKkQ5g4Cn,https://api.spotify.com/v1/tracks/700M3qeqU5vkpkKkQ5g4Cn,https://api.spotify.com/v1/audio-analysis/700M3qeqU5vkpkKkQ5g4Cn,165720,4
0.67,0.284,4,-11.701,0,0.115,0.962,0.0,0.39,0.599,111.247,audio_features,4WLqhhmQV1620CWM5dedcV,spotify:track:4WLqhhmQV1620CWM5dedcV,https://api.spotify.com/v1/tracks/4WLqhhmQV1620CWM5dedcV,https://api.spotify.com/v1/audio-analysis/4WLqhhmQV1620CWM5dedcV,193893,4
0.479,0.109,10,-13.761,0,0.0415,0.961,0.0,0.114,0.245,77.192,audio_features,4aC6TQlYZMh8lvRlOKeaD9,spotify:track:4aC6TQlYZMh8lvRlOKeaD9,https://api.spotify.com/v1/tracks/4aC6TQlYZMh8lvRlOKeaD9,https://api.spotify.com/v1/audio-analysis/4aC6TQlYZMh8lvRlOKeaD9,245400,4
0.466,0.0668,5,-27.029,1,0.0478,0.666,0.0474,0.0777,0.269,144.471,audio_features,16ntFsjrDB0zKIrcynBplB,spotify:track:16ntFsjrDB0zKIrcynBplB,https://api.spotify.com/v1/tracks/16ntFsjrDB0zKIrcynBplB,https://api.spotify.com/v1/audio-analysis/16ntFsjrDB0zKIrcynBplB,195139,4
0.256,0.127,3,-12.855,0,0.0395,0.902,0.0,0.114,0.194,170.847,audio_features,3uXrjMI4eILnepwtxMARxb,spotify:track:3uXrjMI4eILnepwtxMARxb,https://api.spotify.com/v1/tracks/3uXrjMI4eILnepwtxMARxb,https://api.spotify.com/v1/audio-analysis/3uXrjMI4eILnepwtxMARxb,192120,3
0.487,0.0347,6,-15.076,1,0.0401,0.953,5.87e-05,0.525,0.384,107.82,audio_features,1sca8nkY06wW1msJ7VosqB,spotify:track:1sca8nkY06wW1msJ7VosqB,https://api.spotify.com/v1/tracks/1sca8nkY06wW1msJ7VosqB,https://api.spotify.com/v1/audio-analysis/1sca8nkY06wW1msJ7VosqB,196440,4
0.275,0.134,5,-15.042,1,0.0361,0.547,0.067,0.101,0.107,148.97,audio_features,3Xg2v2i5nXx4oreMjiGRGy,spotify:track:3Xg2v2i5nXx4oreMjiGRGy,https://api.spotify.com/v1/tracks/3Xg2v2i5nXx4oreMjiGRGy,https://api.spotify.com/v1/audio-analysis/3Xg2v2i5nXx4oreMjiGRGy,244387,5
0.454,0.123,10,-13.993,0,0.0382,0.799,0.0,0.114,0.306,140.892,audio_features,6GXdupnkAapVGVAOcF3qCI,spotify:track:6GXdupnkAapVGVAOcF3qCI,https://api.spotify.com/v1/tracks/6GXdupnkAapVGVAOcF3qCI,https://api.spotify.com/v1/audio-analysis/6GXdupnkAapVGVAOcF3qCI,125800,4
0.414,0.121,0,-12.263,1,0.046,0.947,0.0,0.0798,0.374,169.198,audio_features,0wexlSYLhUBH6A1iMpm5Jh,spotify:track:0wexlSYLhUBH6A1iMpm5Jh,https://api.spotify.com/v1/tracks/0wexlSYLhUBH6A1iMpm5Jh,https://api.spotify.com/v1/audio-analysis/0wexlSYLhUBH6A1iMpm5Jh,230435,5
0.467,0.161,6,-16.459,1,0.0392,0.978,0.0121,0.135,0.13,123.573,audio_features,127pC7x8eEp0NHbtZsmhus,spotify:track:127pC7x8eEp0NHbtZsmhus,https://api.spotify.com/v1/tracks/127pC7x8eEp0NHbtZsmhus,https://api.spotify.com/v1/audio-analysis/127pC7x8eEp0NHbtZsmhus,328800,4
0.497,0.367,7,-11.428,1,0.0939,0.767,0.0,0.259,0.586,121.408,audio_features,7L3XTXjlYaneXKTno5E00k,spotify:track:7L3XTXjlYaneXKTno5E00k,https://api.spotify.com/v1/tracks/7L3XTXjlYaneXKTno5E00k,https://api.spotify.com/v1/audio-analysis/7L3XTXjlYaneXKTno5E00k,124693,4
0.432,0.116,11,-13.028,1,0.0345,0.964,0.000475,0.093,0.128,67.718,audio_features,19gMJ63GChYLI61nJnjk55,spotify:track:19gMJ63GChYLI61nJnjk55,https://api.spotify.com/v1/tracks/19gMJ63GChYLI61nJnjk55,https://api.spotify.com/v1/audio-analysis/19gMJ63GChYLI61nJnjk55,270560,4
0.397,0.325,10,-12.838,1,0.0366,0.856,0.0,0.471,0.472,150.629,audio_features,54Q7NTkTwYvvIiZ6MkOtYt,spotify:track:54Q7NTkTwYvvIiZ6MkOtYt,https://api.spotify.com/v1/tracks/54Q7NTkTwYvvIiZ6MkOtYt,https://api.spotify.com/v1/audio-analysis/54Q7NTkTwYvvIiZ6MkOtYt,96920,4
0.615,0.265,9,-10.037,0,0.0678,0.879,8.07e-06,0.313,0.578,142.964,audio_features,2AQvvuEceakjTcgxG611fO,spotify:track:2AQvvuEceakjTcgxG611fO,https://api.spotify.com/v1/tracks/2AQvvuEceakjTcgxG611fO,https://api.spotify.com/v1/audio-analysis/2AQvvuEceakjTcgxG611fO,137760,4
0.387,0.0535,0,-17.983,0,0.042,0.978,0.0195,0.0836,0.0892,127.63,audio_features,7DlPBRLpYAAYfN6IWRZwIQ,spotify:track:7DlPBRLpYAAYfN6IWRZwIQ,https://api.spotify.com/v1/tracks/7DlPBRLpYAAYfN6IWRZwIQ,https://api.spotify.com/v1/audio-analysis/7DlPBRLpYAAYfN6IWRZwIQ,185613,4
0.568,0.216,11,-14.293,1,0.0825,0.993,4.65e-05,0.967,0.413,83.614,audio_features,1uRskmYtCwjjhFuTcSL73A,spotify:track:1uRskmYtCwjjhFuTcSL73A,https://api.spotify.com/v1/tracks/1uRskmYtCwjjhFuTcSL73A,https://api.spotify.com/v1/audio-analysis/1uRskmYtCwjjhFuTcSL73A,203614,4
0.431,0.359,10,-9.012,1,0.0609,0.959,0.00198,0.114,0.442,78.721,audio_features,1MwfkHZjraFMZwFcu8g4RF,spotify:track:1MwfkHZjraFMZwFcu8g4RF,https://api.spotify.com/v1/tracks/1MwfkHZjraFMZwFcu8g4RF,https://api.spotify.com/v1/audio-analysis/1MwfkHZjraFMZwFcu8g4RF,181187,3
0.675,0.104,4,-15.323,0,0.118,0.955,9.82e-06,0.0992,0.735,122.705,audio_features,76cXIzNZEgravQoPbsb8xU,spotify:track:76cXIzNZEgravQoPbsb8xU,https://api.spotify.com/v1/tracks/76cXIzNZEgravQoPbsb8xU,https://api.spotify.com/v1/audio-analysis/76cXIzNZEgravQoPbsb8xU,188160,4
0.671,0.346,8,-11.316,1,0.299,0.984,1.75e-05,0.194,0.794,126.572,audio_features,61P05njZvrBxaBm1oXUiq7,spotify:track:61P05njZvrBxaBm1oXUiq7,https://api.spotify.com/v1/tracks/61P05njZvrBxaBm1oXUiq7,https://api.spotify.com/v1/audio-analysis/61P05njZvrBxaBm1oXUiq7,178013,4
0.635,0.489,3,-9.167,1,0.251,0.759,0.0244,0.0885,0.9,184.393,audio_features,0dhk1GMdxwH7Ke7byt1GIa,spotify:track:0dhk1GMdxwH7Ke7byt1GIa,https://api.spotify.com/v1/tracks/0dhk1GMdxwH7Ke7byt1GIa,https://api.spotify.com/v1/audio-analysis/0dhk1GMdxwH7Ke7byt1GIa,175467,4
0.763,0.0573,5,-21.069,0,0.213,0.978,1.54e-06,0.134,0.407,117.13,audio_features,0LHygILSlRlyARgY7CRl0r,spotify:track:0LHygILSlRlyARgY7CRl0r,https://api.spotify.com/v1/tracks/0LHygILSlRlyARgY7CRl0r,https://api.spotify.com/v1/audio-analysis/0LHygILSlRlyARgY7CRl0r,116373,4
0.391,0.196,7,-7.484,0,0.034,0.985,0.000216,0.128,0.232,98.782,audio_features,23J9fABHO2y07zdfyFXV83,spotify:track:23J9fABHO2y07zdfyFXV83,https://api.spotify.com/v1/tracks/23J9fABHO2y07zdfyFXV83,https://api.spotify.com/v1/audio-analysis/23J9fABHO2y07zdfyFXV83,245227,4
0.507,0.331,8,-13.068,1,0.182,0.706,0.0,0.0798,0.609,173.091,audio_features,4cQE6ZLB227AkTJVMADJ9e,spotify:track:4cQE6ZLB227AkTJVMADJ9e,https://api.spotify.com/v1/tracks/4cQE6ZLB227AkTJVMADJ9e,https://api.spotify.com/v1/audio-analysis/4cQE6ZLB227AkTJVMADJ9e,258707,4
0.566,0.156,2,-17.449,1,0.0517,0.873,0.000253,0.213,0.273,75.474,audio_features,6RwAX1aNGUNDVIExC5zoQb,spotify:track:6RwAX1aNGUNDVIExC5zoQb,https://api.spotify.com/v1/tracks/6RwAX1aNGUNDVIExC5zoQb,https://api.spotify.com/v1/audio-analysis/6RwAX1aNGUNDVIExC5zoQb,169920,4
0.243,0.141,9,-15.625,0,0.032,0.973,0.000115,0.181,0.196,76.115,audio_features,76hrVnQ0J4CMHaMHM5Ltn2,spotify:track:76hrVnQ0J4CMHaMHM5Ltn2,https://api.spotify.com/v1/tracks/76hrVnQ0J4CMHaMHM5Ltn2,https://api.spotify.com/v1/audio-analysis/76hrVnQ0J4CMHaMHM5Ltn2,260907,4
0.443,0.33,8,-14.895,1,0.171,0.51,0.0,0.0999,0.699,175.121,audio_features,7lWxzLcQGm5onDKTKN4XGU,spotify:track:7lWxzLcQGm5onDKTKN4XGU,https://api.spotify.com/v1/tracks/7lWxzLcQGm5onDKTKN4XGU,https://api.spotify.com/v1/audio-analysis/7lWxzLcQGm5onDKTKN4XGU,283693,4
0.535,0.282,0,-14.633,1,0.0353,0.879,0.00551,0.238,0.613,69.279,audio_features,6nyNbrpGYvjRY8wh2bzGdF,spotify:track:6nyNbrpGYvjRY8wh2bzGdF,https://api.spotify.com/v1/tracks/6nyNbrpGYvjRY8wh2bzGdF,https://api.spotify.com/v1/audio-analysis/6nyNbrpGYvjRY8wh2bzGdF,126485,4
0.57,0.0915,11,-14.282,0,0.0437,0.924,0.00248,0.0943,0.146,76.786,audio_features,4LqYEGZ1B2PrWutK0rtT6t,spotify:track:4LqYEGZ1B2PrWutK0rtT6t,https://api.spotify.com/v1/tracks/4LqYEGZ1B2PrWutK0rtT6t,https://api.spotify.com/v1/audio-analysis/4LqYEGZ1B2PrWutK0rtT6t,221067,3
0.533,0.172,8,-15.506,1,0.0413,0.961,0.000692,0.166,0.341,114.845,audio_features,3Sl8I3O886doszVJVdq8bz,spotify:track:3Sl8I3O886doszVJVdq8bz,https://api.spotify.com/v1/tracks/3Sl8I3O886doszVJVdq8bz,https://api.spotify.com/v1/audio-analysis/3Sl8I3O886doszVJVdq8bz,191108,4
0.525,0.0778,10,-17.933,1,0.0463,0.951,3.88e-05,0.13,0.365,129.594,audio_features,7jbYiuD6A3wrPIKUjPDB14,spotify:track:7jbYiuD6A3wrPIKUjPDB14,https://api.spotify.com/v1/tracks/7jbYiuD6A3wrPIKUjPDB14,https://api.spotify.com/v1/audio-analysis/7jbYiuD6A3wrPIKUjPDB14,254840,4
0.393,0.106,3,-17.176,0,0.0346,0.948,0.00376,0.131,0.266,82.606,audio_features,6hyuyelL6Xze4aQdmITvXn,spotify:track:6hyuyelL6Xze4aQdmITvXn,https://api.spotify.com/v1/tracks/6hyuyelL6Xze4aQdmITvXn,https://api.spotify.com/v1/audio-analysis/6hyuyelL6Xze4aQdmITvXn,190400,4
0.491,0.0348,6,-15.628,1,0.0515,0.98,0.00258,0.131,0.117,114.341,audio_features,2qf5Xr89ShgSu1up0xQmLt,spotify:track:2qf5Xr89ShgSu1up0xQmLt,https://api.spotify.com/v1/tracks/2qf5Xr89ShgSu1up0xQmLt,https://api.spotify.com/v1/audio-analysis/2qf5Xr89ShgSu1up0xQmLt,191360,4
0.479,0.135,0,-16.464,0,0.0376,0.967,0.0637,0.107,0.155,115.64,audio_features,4WoiehWdjnM3KYFGxmuWI4,spotify:track:4WoiehWdjnM3KYFGxmuWI4,https://api.spotify.com/v1/tracks/4WoiehWdjnM3KYFGxmuWI4,https://api.spotify.com/v1/audio-analysis/4WoiehWdjnM3KYFGxmuWI4,232080,4
0.399,0.102,1,-13.568,1,0.0386,0.962,0.0,0.0887,0.45,82.233,audio_features,7um2aJHgYh5pwE9cGHFTNz,spotify:track:7um2aJHgYh5pwE9cGHFTNz,https://api.spotify.com/v1/tracks/7um2aJHgYh5pwE9cGHFTNz,https://api.spotify.com/v1/audio-analysis/7um2aJHgYh5pwE9cGHFTNz,170547,4
0.468,0.0661,5,-17.354,1,0.0369,0.972,0.0,0.121,0.403,137.824,audio_features,1Yq9me7ilIMMisxeyM7QmM,spotify:track:1Yq9me7ilIMMisxeyM7QmM,https://api.spotify.com/v1/tracks/1Yq9me7ilIMMisxeyM7QmM,https://api.spotify.com/v1/audio-analysis/1Yq9me7ilIMMisxeyM7QmM,180013,4
0.386,0.0783,1,-16.546,1,0.0461,0.969,0.0,0.104,0.078,96.427,audio_features,6iRdROVVLO8riSpmgNxmD2,spotify:track:6iRdROVVLO8riSpmgNxmD2,https://api.spotify.com/v1/tracks/6iRdROVVLO8riSpmgNxmD2,https://api.spotify.com/v1/audio-analysis/6iRdROVVLO8riSpmgNxmD2,102107,3
0.513,0.0287,1,-16.424,1,0.0401,0.987,0.0,0.0845,0.198,65.831,audio_features,4Q0TjUUVHGMURaL4se6Y6h,spotify:track:4Q0TjUUVHGMURaL4se6Y6h,https://api.spotify.com/v1/tracks/4Q0TjUUVHGMURaL4se6Y6h,https://api.spotify.com/v1/audio-analysis/4Q0TjUUVHGMURaL4se6Y6h,232867,3
0.242,0.187,8,-10.564,0,0.0342,0.743,0.0,0.0854,0.112,81.62,audio_features,16TBdoLKv47Pty9gVstCGZ,spotify:track:16TBdoLKv47Pty9gVstCGZ,https://api.spotify.com/v1/tracks/16TBdoLKv47Pty9gVstCGZ,https://api.spotify.com/v1/audio-analysis/16TBdoLKv47Pty9gVstCGZ,137573,4
0.509,0.0711,5,-17.434,1,0.0452,0.882,0.0,0.0994,0.372,114.483,audio_features,48tRYHE2z1AoTZSqr90pYn,spotify:track:48tRYHE2z1AoTZSqr90pYn,https://api.spotify.com/v1/tracks/48tRYHE2z1AoTZSqr90pYn,https://api.spotify.com/v1/audio-analysis/48tRYHE2z1AoTZSqr90pYn,219000,4
0.554,0.306,3,-10.342,1,0.163,0.892,0.622,0.102,0.719,174.833,audio_features,5OR8Oya06Byhwh7pFY4GwB,spotify:track:5OR8Oya06Byhwh7pFY4GwB,https://api.spotify.com/v1/tracks/5OR8Oya06Byhwh7pFY4GwB,https://api.spotify.com/v1/audio-analysis/5OR8Oya06Byhwh7pFY4GwB,180187,4
0.77,0.151,2,-12.12,1,0.0752,0.986,0.0193,0.0648,0.51,108.322,audio_features,4tVY5y4Wyxi41c2jvMRXEN,spotify:track:4tVY5y4Wyxi41c2jvMRXEN,https://api.spotify.com/v1/tracks/4tVY5y4Wyxi41c2jvMRXEN,https://api.spotify.com/v1/audio-analysis/4tVY5y4Wyxi41c2jvMRXEN,158333,4
0.303,0.163,5,-14.161,1,0.046,0.981,0.222,0.274,0.349,169.321,audio_features,7r6VRndjD58aXgfnf75egc,spotify:track:7r6VRndjD58aXgfnf75egc,https://api.spotify.com/v1/tracks/7r6VRndjD58aXgfnf75egc,https://api.spotify.com/v1/audio-analysis/7r6VRndjD58aXgfnf75egc,179493,4
0.513,0.159,10,-12.969,1,0.0339,0.961,1.95e-05,0.15,0.216,66.665,audio_features,2yyK9tzxZx60GHAf6QnUQu,spotify:track:2yyK9tzxZx60GHAf6QnUQu,https://api.spotify.com/v1/tracks/2yyK9tzxZx60GHAf6QnUQu,https://api.spotify.com/v1/audio-analysis/2yyK9tzxZx60GHAf6QnUQu,274147,4
0.467,0.0249,7,-27.132,1,0.0685,0.989,0.843,0.0947,0.263,93.768,audio_features,0umXAmzrst30kiRScxLsNI,spotify:track:0umXAmzrst30kiRScxLsNI,https://api.spotify.com/v1/tracks/0umXAmzrst30kiRScxLsNI,https://api.spotify.com/v1/audio-analysis/0umXAmzrst30kiRScxLsNI,186386,4
0.669,0.258,2,-11.352,0,0.0629,0.941,0.0012,0.158,0.593,128.667,audio_features,25aLc8I435Mmo3P1aD1q4C,spotify:track:25aLc8I435Mmo3P1aD1q4C,https://api.spotify.com/v1/tracks/25aLc8I435Mmo3P1aD1q4C,https://api.spotify.com/v1/audio-analysis/25aLc8I435Mmo3P1aD1q4C,268267,4
0.45,0.157,8,-13.693,1,0.0308,0.979,0.0003,0.1,0.256,58.414,audio_features,1ks9RiWPRcEhblHIjhSseh,spotify:track:1ks9RiWPRcEhblHIjhSseh,https://api.spotify.com/v1/tracks/1ks9RiWPRcEhblHIjhSseh,https://api.spotify.com/v1/audio-analysis/1ks9RiWPRcEhblHIjhSseh,189133,4
0.404,0.0691,6,-15.131,1,0.0323,0.93,0.000598,0.11,0.13,141.327,audio_features,1CzK7fR515BIhDlnEeXLmW,spotify:track:1CzK7fR515BIhDlnEeXLmW,https://api.spotify.com/v1/tracks/1CzK7fR515BIhDlnEeXLmW,https://api.spotify.com/v1/audio-analysis/1CzK7fR515BIhDlnEeXLmW,143040,4
0.419,0.181,10,-13.062,0,0.0316,0.834,0.0,0.111,0.569,101.947,audio_features,5t2H7OKaOiveSbF1mM1rq8,spotify:track:5t2H7OKaOiveSbF1mM1rq8,https://api.spotify.com/v1/tracks/5t2H7OKaOiveSbF1mM1rq8,https://api.spotify.com/v1/audio-analysis/5t2H7OKaOiveSbF1mM1rq8,113547,4
0.529,0.071,9,-14.964,1,0.0278,0.872,0.0,0.159,0.188,85.875,audio_features,01s8iB27cDDaVyqUjMlOp0,spotify:track:01s8iB27cDDaVyqUjMlOp0,https://api.spotify.com/v1/tracks/01s8iB27cDDaVyqUjMlOp0,https://api.spotify.com/v1/audio-analysis/01s8iB27cDDaVyqUjMlOp0,191960,4
0.415,0.496,1,-13.109,1,0.212,0.78,0.0,0.741,0.693,148.255,audio_features,7p4KJ8ZDBSRFRp2nBXjJ2B,spotify:track:7p4KJ8ZDBSRFRp2nBXjJ2B,https://api.spotify.com/v1/tracks/7p4KJ8ZDBSRFRp2nBXjJ2B,https://api.spotify.com/v1/audio-analysis/7p4KJ8ZDBSRFRp2nBXjJ2B,143267,4
