danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.3,0.0909,8,-19.667,0,0.0532,0.987,0.169,0.0666,0.278,70.505,audio_features,5SEqZ1NIitLKCFJbh2VWiJ,spotify:track:5SEqZ1NIitLKCFJbh2VWiJ,https://api.spotify.com/v1/tracks/5SEqZ1NIitLKCFJbh2VWiJ,https://api.spotify.com/v1/audio-analysis/5SEqZ1NIitLKCFJbh2VWiJ,41387,4
0.157,0.484,7,-8.57,1,0.0325,0.0024,0.0635,0.0919,0.093,90.63,audio_features,4v64n6JsO2kT2CEO4w5CRo,spotify:track:4v64n6JsO2kT2CEO4w5CRo,https://api.spotify.com/v1/tracks/4v64n6JsO2kT2CEO4w5CRo,https://api.spotify.com/v1/audio-analysis/4v64n6JsO2kT2CEO4w5CRo,140118,4
0.671,0.698,0,-11.705,0,0.0269,0.402,0.167,0.149,0.595,103.983,audio_features,29jYwNYh98JfgvcjXTnm4b,spotify:track:29jYwNYh98JfgvcjXTnm4b,https://api.spotify.com/v1/tracks/29jYwNYh98JfgvcjXTnm4b,https://api.spotify.com/v1/audio-analysis/29jYwNYh98JfgvcjXTnm4b,170813,3
0.245,0.245,1,-16.038,0,0.0293,0.94,0.0132,0.0914,0.0407,91.888,audio_features,21LQyfeOF71Tpg3ZmnafIG,spotify:track:21LQyfeOF71Tpg3ZmnafIG,https://api.spotify.com/v1/tracks/21LQyfeOF71Tpg3ZmnafIG,https://api.spotify.com/v1/audio-analysis/21LQyfeOF71Tpg3ZmnafIG,236924,4
0.523,0.481,5,-9.757,1,0.0269,0.93,0.0012,0.236,0.198,137.985,audio_features,5QdO7aRLZEUhwti8gTM0qW,spotify:track:5QdO7aRLZEUhwti8gTM0qW,https://api.spotify.com/v1/tracks/5QdO7aRLZEUhwti8gTM0qW,https://api.spotify.com/v1/audio-analysis/5QdO7aRLZEUhwti8gTM0qW,272629,3
0.275,0.142,2,-14.09,0,0.0358,0.976,0.00611,0.115,0.267,135.988,audio_features,2EWcUGmy6Ohy83O3v7VDYk,spotify:track:2EWcUGmy6Ohy83O3v7VDYk,https://api.spotify.com/v1/tracks/2EWcUGmy6Ohy83O3v7VDYk,https://api.spotify.com/v1/audio-analysis/2EWcUGmy6Ohy83O3v7VDYk,240337,3
0.424,0.215,8,-10.49,0,0.0336,0.958,7.56e-06,0.119,0.225,173.616,audio_features,4Dsk2Fi9YdHzbtCpHUu4aV,spotify:track:4Dsk2Fi9YdHzbtCpHUu4aV,https://api.spotify.com/v1/tracks/4Dsk2Fi9YdHzbtCpHUu4aV,https://api.spotify.com/v1/audio-analysis/4Dsk2Fi9YdHzbtCpHUu4aV,313879,3
0.537,0.56,4,-9.277,0,0.0394,0.386,0.0,0.0743,0.196,111.834,audio_features,5xbv6KcfLqmApdfAKAhzvK,spotify:track:5xbv6KcfLqmApdfAKAhzvK,https://api.spotify.com/v1/tracks/5xbv6KcfLqmApdfAKAhzvK,https://api.spotify.com/v1/audio-analysis/5xbv6KcfLqmApdfAKAhzvK,205893,4
0.442,0.172,11,-16.704,0,0.0391,0.972,2.07e-06,0.073,0.268,109.582,audio_features,5QNyU1PpUerbk9tN1XaxtI,spotify:track:5QNyU1PpUerbk9tN1XaxtI,https://api.spotify.com/v1/tracks/5QNyU1PpUerbk9tN1XaxtI,https://api.spotify.com/v1/audio-analysis/5QNyU1PpUerbk9tN1XaxtI,163866,4
0.276,0.0769,5,-11.623,1,0.0379,0.971,1.28e-06,0.086,0.389,174.379,audio_features,5dmQOTT3GCs3zjXxwpvaBq,spotify:track:5dmQOTT3GCs3zjXxwpvaBq,https://api.spotify.com/v1/tracks/5dmQOTT3GCs3zjXxwpvaBq,https://api.spotify.com/v1/audio-analysis/5dmQOTT3GCs3zjXxwpvaBq,218620,3
0.399,0.0569,0,-28.087,1,0.037,0.904,0.965,0.102,0.151,80.033,audio_features,3L54LfHb0m68VVLp1pstB6,spotify:track:3L54LfHb0m68VVLp1pstB6,https://api.spotify.com/v1/tracks/3L54LfHb0m68VVLp1pstB6,https://api.spotify.com/v1/audio-analysis/3L54LfHb0m68VVLp1pstB6,356000,4
0.297,0.153,1,-20.957,1,0.0312,0.796,0.775,0.0879,0.0537,90.296,audio_features,6UelrhYF8GBLZOQhhowkEo,spotify:track:6UelrhYF8GBLZOQhhowkEo,https://api.spotify.com/v1/tracks/6UelrhYF8GBLZOQhhowkEo,https://api.spotify.com/v1/audio-analysis/6UelrhYF8GBLZOQhhowkEo,234853,4
0.453,0.239,1,-17.613,1,0.0282,0.107,0.828,0.765,0.0397,67.339,audio_features,5pTeb03a5FKs4IR2Rt2WEM,spotify:track:5pTeb03a5FKs4IR2Rt2WEM,https://api.spotify.com/v1/tracks/5pTeb03a5FKs4IR2Rt2WEM,https://api.spotify.com/v1/audio-analysis/5pTeb03a5FKs4IR2Rt2WEM,339307,4
0.369,0.397,0,-13.904,0,0.0398,0.424,0.625,0.302,0.0723,124.805,audio_features,01pGPwb1OkC5JflWmcqeYQ,spotify:track:01pGPwb1OkC5JflWmcqeYQ,https://api.spotify.com/v1/tracks/01pGPwb1OkC5JflWmcqeYQ,https://api.spotify.com/v1/audio-analysis/01pGPwb1OkC5JflWmcqeYQ,390373,4
0.234,0.51,5,-13.398,0,0.0498,0.657,0.293,0.545,0.191,100.67,audio_features,1bqmaIBGwlo4MtrAxjRDHB,spotify:track:1bqmaIBGwlo4MtrAxjRDHB,https://api.spotify.com/v1/tracks/1bqmaIBGwlo4MtrAxjRDHB,https://api.spotify.com/v1/audio-analysis/1bqmaIBGwlo4MtrAxjRDHB,431867,4
0.147,0.292,5,-11.234,0,0.0337,0.575,0.0297,0.0883,0.0699,158.934,audio_features,099zYpevPVNEG1CchEFfYG,spotify:track:099zYpevPVNEG1CchEFfYG,https://api.spotify.com/v1/tracks/099zYpevPVNEG1CchEFfYG,https://api.spotify.com/v1/audio-analysis/099zYpevPVNEG1CchEFfYG,412372,3
0.527,0.423,3,-12.865,1,0.0281,0.394,0.000384,0.2,0.32,81.992,audio_features,5EriQ99E48OccHlhOkkzXj,spotify:track:5EriQ99E48OccHlhOkkzXj,https://api.spotify.com/v1/tracks/5EriQ99E48OccHlhOkkzXj,https://api.spotify.com/v1/audio-analysis/5EriQ99E48OccHlhOkkzXj,273618,3
0.545,0.399,1,-13.736,1,0.0374,0.395,0.769,0.0807,0.0282,100.064,audio_features,1e4H9OD1RHtOe2CiuPSZbE,spotify:track:1e4H9OD1RHtOe2CiuPSZbE,https://api.spotify.com/v1/tracks/1e4H9OD1RHtOe2CiuPSZbE,https://api.spotify.com/v1/audio-analysis/1e4H9OD1RHtOe2CiuPSZbE,588516,4
0.651,0.594,3,-12.857,0,0.0542,0.801,0.915,0.119,0.31,119.985,audio_features,7v1xqHt0rCEjyUTUsCW76h,spotify:track:7v1xqHt0rCEjyUTUsCW76h,https://api.spotify.com/v1/tracks/7v1xqHt0rCEjyUTUsCW76h,https://api.spotify.com/v1/audio-analysis/7v1xqHt0rCEjyUTUsCW76h,282471,4
0.377,0.402,5,-8.564,1,0.0295,0.536,0.786,0.117,0.0415,159.819,audio_features,6HptVLMwjkTcwjDi4Tq6if,spotify:track:6HptVLMwjkTcwjDi4Tq6if,https://api.spotify.com/v1/tracks/6HptVLMwjkTcwjDi4Tq6if,https://api.spotify.com/v1/audio-analysis/6HptVLMwjkTcwjDi4Tq6if,257972,4
0.185,0.0538,6,-20.466,0,0.0395,0.961,0.658,0.168,0.0624,68.498,audio_features,5c9QOZ23T5jyaPe0qdXDNx,spotify:track:5c9QOZ23T5jyaPe0qdXDNx,https://api.spotify.com/v1/tracks/5c9QOZ23T5jyaPe0qdXDNx,https://api.spotify.com/v1/audio-analysis/5c9QOZ23T5jyaPe0qdXDNx,255843,4
0.247,0.0941,9,-16.921,1,0.0427,0.985,0.441,0.0804,0.103,116.676,audio_features,5JYGOl2Mb3gzDJda9cRcKW,spotify:track:5JYGOl2Mb3gzDJda9cRcKW,https://api.spotify.com/v1/tracks/5JYGOl2Mb3gzDJda9cRcKW,https://api.spotify.com/v1/audio-analysis/5JYGOl2Mb3gzDJda9cRcKW,72933,5
0.397,0.301,7,-19.879,0,0.0312,0.871,0.835,0.257,0.269,117.467,audio_features,3SgCwdVy9jWXcOliLemzML,spotify:track:3SgCwdVy9jWXcOliLemzML,https://api.spotify.com/v1/tracks/3SgCwdVy9jWXcOliLemzML,https://api.spotify.com/v1/audio-analysis/3SgCwdVy9jWXcOliLemzML,132067,4
0.497,0.231,6,-15.199,1,0.104,0.892,0.0105,0.0984,0.194,128.339,audio_features,1UnI3O9CC29YlL1yDiiHjT,spotify:track:1UnI3O9CC29YlL1yDiiHjT,https://api.spotify.com/v1/tracks/1UnI3O9CC29YlL1yDiiHjT,https://api.spotify.com/v1/audio-analysis/1UnI3O9CC29YlL1yDiiHjT,184160,4
0.472,0.262,2,-18.038,1,0.0537,0.945,0.628,0.263,0.2,138.405,audio_features,3hPatQlBlNQNYONA5ulkVt,spotify:track:3hPatQlBlNQNYONA5ulkVt,https://api.spotify.com/v1/tracks/3hPatQlBlNQNYONA5ulkVt,https://api.spotify.com/v1/audio-analysis/3hPatQlBlNQNYONA5ulkVt,164519,4
0.288,0.512,3,-9.941,0,0.0365,0.912,0.95,0.226,0.0385,131.461,audio_features,4DydRtCGokh4R49AteCjHR,spotify:track:4DydRtCGokh4R49AteCjHR,https://api.spotify.com/v1/tracks/4DydRtCGokh4R49AteCjHR,https://api.spotify.com/v1/audio-analysis/4DydRtCGokh4R49AteCjHR,715760,4
0.534,0.112,0,-20.145,1,0.0316,0.942,0.559,0.103,0.25,92.865,audio_features,4kPPj8k1gBxVeC5KxzZvta,spotify:track:4kPPj8k1gBxVeC5KxzZvta,https://api.spotify.com/v1/tracks/4kPPj8k1gBxVeC5KxzZvta,https://api.spotify.com/v1/audio-analysis/4kPPj8k1gBxVeC5KxzZvta,165450,4
0.21,0.179,3,-15.954,1,0.0341,0.962,0.934,0.103,0.06,106.705,audio_features,6Xs9eaQXZaKfPkEyETxNl6,spotify:track:6Xs9eaQXZaKfPkEyETxNl6,https://api.spotify.com/v1/tracks/6Xs9eaQXZaKfPkEyETxNl6,https://api.spotify.com/v1/audio-analysis/6Xs9eaQXZaKfPkEyETxNl6,330573,4
0.134,0.129,7,-17.113,1,0.0413,0.963,0.883,0.0996,0.0409,80.799,audio_features,6EUNwDbEUtQL4yMEVFiS0c,spotify:track:6EUNwDbEUtQL4yMEVFiS0c,https://api.spotify.com/v1/tracks/6EUNwDbEUtQL4yMEVFiS0c,https://api.spotify.com/v1/audio-analysis/6EUNwDbEUtQL4yMEVFiS0c,339253,4
0.195,0.00841,9,-22.798,0,0.0477,0.99,0.482,0.116,0.109,142.195,audio_features,0uSoaAlpkE7XXww3yA37Fg,spotify:track:0uSoaAlpkE7XXww3yA37Fg,https://api.spotify.com/v1/tracks/0uSoaAlpkE7XXww3yA37Fg,https://api.spotify.com/v1/audio-analysis/0uSoaAlpkE7XXww3yA37Fg,178720,3
0.234,0.172,10,-16.273,0,0.0353,0.752,0.941,0.126,0.0415,106.555,audio_features,3MhWAHgFaYYP073WyFxpzV,spotify:track:3MhWAHgFaYYP073WyFxpzV,https://api.spotify.com/v1/tracks/3MhWAHgFaYYP073WyFxpzV,https://api.spotify.com/v1/audio-analysis/3MhWAHgFaYYP073WyFxpzV,290282,3
0.6,0.165,8,-17.887,1,0.0343,0.965,0.872,0.137,0.104,120.124,audio_features,2J3qWAhzhiKpppKCxZp3oq,spotify:track:2J3qWAhzhiKpppKCxZp3oq,https://api.spotify.com/v1/tracks/2J3qWAhzhiKpppKCxZp3oq,https://api.spotify.com/v1/audio-analysis/2J3qWAhzhiKpppKCxZp3oq,285856,4
0.19,0.31,7,-12.204,1,0.0322,0.0746,0.714,0.13,0.0591,100.091,audio_features,5wKw6kza65gLbrNQt0JRhp,spotify:track:5wKw6kza65gLbrNQt0JRhp,https://api.spotify.com/v1/tracks/5wKw6kza65gLbrNQt0JRhp,https://api.spotify.com/v1/audio-analysis/5wKw6kza65gLbrNQt0JRhp,343279,3
0.141,0.349,2,-15.263,0,0.0474,0.716,0.886,0.223,0.0736,90.476,audio_features,5uhg1gI3f42k88m588hOeO,spotify:track:5uhg1gI3f42k88m588hOeO,https://api.spotify.com/v1/tracks/5uhg1gI3f42k88m588hOeO,https://api.spotify.com/v1/audio-analysis/5uhg1gI3f42k88m588hOeO,206271,3
0.0828,0.148,0,-19.088,0,0.0421,0.969,0.906,0.135,0.0349,83.399,audio_features,2WEpkOgPQxKsOOM9t0guQj,spotify:track:2WEpkOgPQxKsOOM9t0guQj,https://api.spotify.com/v1/tracks/2WEpkOgPQxKsOOM9t0guQj,https://api.spotify.com/v1/audio-analysis/2WEpkOgPQxKsOOM9t0guQj,289845,5
0.285,0.174,0,-18.408,0,0.0317,0.879,0.794,0.108,0.0587,123.586,audio_features,7iwPHeeoG5w5f4PGMz1Tli,spotify:track:7iwPHeeoG5w5f4PGMz1Tli,https://api.spotify.com/v1/tracks/7iwPHeeoG5w5f4PGMz1Tli,https://api.spotify.com/v1/audio-analysis/7iwPHeeoG5w5f4PGMz1Tli,254936,4
0.127,0.236,6,-15.36,1,0.0329,0.508,0.973,0.183,0.0378,77.755,audio_features,2WujxKaZC2etMqHLkB4pid,spotify:track:2WujxKaZC2etMqHLkB4pid,https://api.spotify.com/v1/tracks/2WujxKaZC2etMqHLkB4pid,https://api.spotify.com/v1/audio-analysis/2WujxKaZC2etMqHLkB4pid,97732,4
0.162,0.0964,7,-17.298,0,0.0375,0.45,0.882,0.113,0.168,83.758,audio_features,4vavlNjDSlQTxpdPXC9n7D,spotify:track:4vavlNjDSlQTxpdPXC9n7D,https://api.spotify.com/v1/tracks/4vavlNjDSlQTxpdPXC9n7D,https://api.spotify.com/v1/audio-analysis/4vavlNjDSlQTxpdPXC9n7D,194387,4
0.12,0.13,7,-17.114,1,0.0397,0.964,0.887,0.1,0.0497,72.264,audio_features,51aROVAalmzbfLfK2A1Gju,spotify:track:51aROVAalmzbfLfK2A1Gju,https://api.spotify.com/v1/tracks/51aROVAalmzbfLfK2A1Gju,https://api.spotify.com/v1/audio-analysis/51aROVAalmzbfLfK2A1Gju,339253,3
0.156,0.303,2,-16.302,0,0.0371,0.872,0.918,0.095,0.0376,134.187,audio_features,6mGzxaHxmK8hSQJn1AmMPF,spotify:track:6mGzxaHxmK8hSQJn1AmMPF,https://api.spotify.com/v1/tracks/6mGzxaHxmK8hSQJn1AmMPF,https://api.spotify.com/v1/audio-analysis/6mGzxaHxmK8hSQJn1AmMPF,428815,4
0.312,0.141,10,-13.271,0,0.0373,0.974,2.41e-05,0.165,0.824,79.693,audio_features,12kFkoSRUEsKgNtgVOojsD,spotify:track:12kFkoSRUEsKgNtgVOojsD,https://api.spotify.com/v1/tracks/12kFkoSRUEsKgNtgVOojsD,https://api.spotify.com/v1/audio-analysis/12kFkoSRUEsKgNtgVOojsD,135853,3
0.45,0.328,1,-10.951,0,0.0299,0.835,0.763,0.108,0.173,133.95,audio_features,7he8q81XbhsbLjOx7KijZR,spotify:track:7he8q81XbhsbLjOx7KijZR,https://api.spotify.com/v1/tracks/7he8q81XbhsbLjOx7KijZR,https://api.spotify.com/v1/audio-analysis/7he8q81XbhsbLjOx7KijZR,196340,4
0.362,0.537,11,-7.359,1,0.0421,0.98,0.788,0.0569,0.743,90.598,audio_features,4pw0u2eE2Y35BCGMxkJGOe,spotify:track:4pw0u2eE2Y35BCGMxkJGOe,https://api.spotify.com/v1/tracks/4pw0u2eE2Y35BCGMxkJGOe,https://api.spotify.com/v1/audio-analysis/4pw0u2eE2Y35BCGMxkJGOe,167133,4
0.339,0.331,4,-13.939,1,0.0348,0.504,0.92,0.115,0.0447,151.909,audio_features,7tXoC0hKQy1TTv9XA8gofz,spotify:track:7tXoC0hKQy1TTv9XA8gofz,https://api.spotify.com/v1/tracks/7tXoC0hKQy1TTv9XA8gofz,https://api.spotify.com/v1/audio-analysis/7tXoC0hKQy1TTv9XA8gofz,188579,4
0.112,0.312,9,-14.33,0,0.0338,0.0849,0.312,0.123,0.13,88.961,audio_features,1ZvTNTwGDDQ3lZdFHGniSQ,spotify:track:1ZvTNTwGDDQ3lZdFHGniSQ,https://api.spotify.com/v1/tracks/1ZvTNTwGDDQ3lZdFHGniSQ,https://api.spotify.com/v1/audio-analysis/1ZvTNTwGDDQ3lZdFHGniSQ,306907,4
0.117,0.362,2,-11.334,0,0.0321,0.198,0.773,0.112,0.0659,175.619,audio_features,7FlODKCTDFmW7vZ9HU79xr,spotify:track:7FlODKCTDFmW7vZ9HU79xr,https://api.spotify.com/v1/tracks/7FlODKCTDFmW7vZ9HU79xr,https://api.spotify.com/v1/audio-analysis/7FlODKCTDFmW7vZ9HU79xr,387291,4
0.174,0.417,0,-11.724,0,0.0387,0.0951,0.343,0.144,0.4,49.1,audio_features,2wqqWTBx0sVmsp8SDipgTp,spotify:track:2wqqWTBx0sVmsp8SDipgTp,https://api.spotify.com/v1/tracks/2wqqWTBx0sVmsp8SDipgTp,https://api.spotify.com/v1/audio-analysis/2wqqWTBx0sVmsp8SDipgTp,120893,4
0.443,0.44,8,-12.237,0,0.0314,0.13,0.236,0.164,0.136,189.947,audio_features,409FBQpjzDRKmQWITEM41q,spotify:track:409FBQpjzDRKmQWITEM41q,https://api.spotify.com/v1/tracks/409FBQpjzDRKmQWITEM41q,https://api.spotify.com/v1/audio-analysis/409FBQpjzDRKmQWITEM41q,123001,3
0.223,0.181,7,-15.087,0,0.0431,0.882,0.262,0.129,0.179,105.181,audio_features,3eGjWXdNJGVxB4bDr0TxBi,spotify:track:3eGjWXdNJGVxB4bDr0TxBi,https://api.spotify.com/v1/tracks/3eGjWXdNJGVxB4bDr0TxBi,https://api.spotify.com/v1/audio-analysis/3eGjWXdNJGVxB4bDr0TxBi,160846,4
0.0684,0.237,1,-14.328,1,0.0453,0.626,0.854,0.12,0.0326,75.706,audio_features,47MlfA5CtHVG7pLGqJ1vo4,spotify:track:47MlfA5CtHVG7pLGqJ1vo4,https://api.spotify.com/v1/tracks/47MlfA5CtHVG7pLGqJ1vo4,https://api.spotify.com/v1/audio-analysis/47MlfA5CtHVG7pLGqJ1vo4,257947,4
0.307,0.309,4,-14.973,0,0.0359,0.728,0.119,0.584,0.143,74.999,audio_features,5GpamlUn0qYsT359B2ogDf,spotify:track:5GpamlUn0qYsT359B2ogDf,https://api.spotify.com/v1/tracks/5GpamlUn0qYsT359B2ogDf,https://api.spotify.com/v1/audio-analysis/5GpamlUn0qYsT359B2ogDf,266707,3
0.124,0.276,0,-14.038,1,0.0401,0.542,0.267,0.219,0.171,83.057,audio_features,2lPm4DIJTmh8FC0e25fzxY,spotify:track:2lPm4DIJTmh8FC0e25fzxY,https://api.spotify.com/v1/tracks/2lPm4DIJTmh8FC0e25fzxY,https://api.spotify.com/v1/audio-analysis/2lPm4DIJTmh8FC0e25fzxY,247929,4
0.256,0.33,4,-8.106,0,0.035,0.28,0.0207,0.12,0.122,124.861,audio_features,4THxZ3JCxexSaTD8iDSPYH,spotify:track:4THxZ3JCxexSaTD8iDSPYH,https://api.spotify.com/v1/tracks/4THxZ3JCxexSaTD8iDSPYH,https://api.spotify.com/v1/audio-analysis/4THxZ3JCxexSaTD8iDSPYH,373185,4
0.235,0.282,0,-10.45,1,0.0315,0.903,0.891,0.193,0.268,100.121,audio_features,74qRQ2n7gullbiNyI3cIfY,spotify:track:74qRQ2n7gullbiNyI3cIfY,https://api.spotify.com/v1/tracks/74qRQ2n7gullbiNyI3cIfY,https://api.spotify.com/v1/audio-analysis/74qRQ2n7gullbiNyI3cIfY,253627,4
0.156,0.266,5,-15.802,0,0.0343,0.919,0.63,0.0589,0.0351,90.949,audio_features,0RHRVU9rBoyy1J8UoZp8bF,spotify:track:0RHRVU9rBoyy1J8UoZp8bF,https://api.spotify.com/v1/tracks/0RHRVU9rBoyy1J8UoZp8bF,https://api.spotify.com/v1/audio-analysis/0RHRVU9rBoyy1J8UoZp8bF,172413,4
0.294,0.264,2,-12.044,0,0.0303,0.91,0.0329,0.144,0.203,77.926,audio_features,1WBsCcFCCE9I999LYWyN6W,spotify:track:1WBsCcFCCE9I999LYWyN6W,https://api.spotify.com/v1/tracks/1WBsCcFCCE9I999LYWyN6W,https://api.spotify.com/v1/audio-analysis/1WBsCcFCCE9I999LYWyN6W,206093,4
0.23,0.187,2,-18.085,1,0.0454,0.573,0.0332,0.117,0.165,149.351,audio_features,3Rus2t0GZiOJpSCDWZd4eL,spotify:track:3Rus2t0GZiOJpSCDWZd4eL,https://api.spotify.com/v1/tracks/3Rus2t0GZiOJpSCDWZd4eL,https://api.spotify.com/v1/audio-analysis/3Rus2t0GZiOJpSCDWZd4eL,396853,3
0.411,0.18,9,-18.453,0,0.035,0.875,0.946,0.0787,0.151,123.719,audio_features,5srXBxhviXL7VdwRQ2Lhin,spotify:track:5srXBxhviXL7VdwRQ2Lhin,https://api.spotify.com/v1/tracks/5srXBxhviXL7VdwRQ2Lhin,https://api.spotify.com/v1/audio-analysis/5srXBxhviXL7VdwRQ2Lhin,386360,4
0.192,0.126,2,-14.842,0,0.0441,0.991,0.783,0.0758,0.189,86.251,audio_features,0ehYHtutF5wWNUhwvFUaTt,spotify:track:0ehYHtutF5wWNUhwvFUaTt,https://api.spotify.com/v1/tracks/0ehYHtutF5wWNUhwvFUaTt,https://api.spotify.com/v1/audio-analysis/0ehYHtutF5wWNUhwvFUaTt,352133,4
0.646,0.166,3,-17.283,1,0.038,0.71,0.905,0.121,0.214,137.995,audio_features,0kUIxT2FcNM1EXpgO7IUW3,spotify:track:0kUIxT2FcNM1EXpgO7IUW3,https://api.spotify.com/v1/tracks/0kUIxT2FcNM1EXpgO7IUW3,https://api.spotify.com/v1/audio-analysis/0kUIxT2FcNM1EXpgO7IUW3,301960,4
0.373,0.0753,4,-15.032,0,0.0396,0.965,0.941,0.186,0.0655,81.402,audio_features,79ych1aVyPnF5gqhiQGSjF,spotify:track:79ych1aVyPnF5gqhiQGSjF,https://api.spotify.com/v1/tracks/79ych1aVyPnF5gqhiQGSjF,https://api.spotify.com/v1/audio-analysis/79ych1aVyPnF5gqhiQGSjF,370653,3
0.44,0.124,2,-16.197,0,0.0408,0.934,0.0294,0.121,0.507,137.025,audio_features,6LiApWJBx80M8hCU0D0LtC,spotify:track:6LiApWJBx80M8hCU0D0LtC,https://api.spotify.com/v1/tracks/6LiApWJBx80M8hCU0D0LtC,https://api.spotify.com/v1/audio-analysis/6LiApWJBx80M8hCU0D0LtC,296250,4
0.43,0.337,9,-19.577,0,0.0729,0.552,0.0814,0.0911,0.641,93.698,audio_features,7mrMopCfUC4Eds5WTwmCWa,spotify:track:7mrMopCfUC4Eds5WTwmCWa,https://api.spotify.com/v1/tracks/7mrMopCfUC4Eds5WTwmCWa,https://api.spotify.com/v1/audio-analysis/7mrMopCfUC4Eds5WTwmCWa,207240,3
0.689,0.371,7,-14.683,1,0.0298,0.798,0.95,0.11,0.728,112.017,audio_features,37Ey4cMMSiX2ry3Ud3XEwv,spotify:track:37Ey4cMMSiX2ry3Ud3XEwv,https://api.spotify.com/v1/tracks/37Ey4cMMSiX2ry3Ud3XEwv,https://api.spotify.com/v1/audio-analysis/37Ey4cMMSiX2ry3Ud3XEwv,193643,4
0.522,0.422,5,-15.11,1,0.0292,0.313,0.877,0.145,0.265,80.022,audio_features,03wD7Teo1CYvKAqsfpWRck,spotify:track:03wD7Teo1CYvKAqsfpWRck,https://api.spotify.com/v1/tracks/03wD7Teo1CYvKAqsfpWRck,https://api.spotify.com/v1/audio-analysis/03wD7Teo1CYvKAqsfpWRck,282000,4
0.536,0.542,9,-7.756,0,0.0306,0.634,0.000149,0.161,0.657,78.486,audio_features,6poGBlPVnLsRXWycEln4tZ,spotify:track:6poGBlPVnLsRXWycEln4tZ,https://api.spotify.com/v1/tracks/6poGBlPVnLsRXWycEln4tZ,https://api.spotify.com/v1/audio-analysis/6poGBlPVnLsRXWycEln4tZ,113320,4
0.336,0.2,1,-23.764,1,0.0396,0.92,0.926,0.0902,0.0977,102.989,audio_features,6PnrIWah2sDv63Xlcivi41,spotify:track:6PnrIWah2sDv63Xlcivi41,https://api.spotify.com/v1/tracks/6PnrIWah2sDv63Xlcivi41,https://api.spotify.com/v1/audio-analysis/6PnrIWah2sDv63Xlcivi41,242267,3
0.8,0.339,11,-17.612,1,0.0394,0.767,0.0,0.129,0.784,124.311,audio_features,0M3FusPqh099GINMSKVs0j,spotify:track:0M3FusPqh099GINMSKVs0j,https://api.spotify.com/v1/tracks/0M3FusPqh099GINMSKVs0j,https://api.spotify.com/v1/audio-analysis/0M3FusPqh099GINMSKVs0j,157414,4
0.497,0.453,9,-11.874,0,0.031,0.829,0.826,0.229,0.345,99.988,audio_features,6GCqVVhgAgo56YReWw4Moh,spotify:track:6GCqVVhgAgo56YReWw4Moh,https://api.spotify.com/v1/tracks/6GCqVVhgAgo56YReWw4Moh,https://api.spotify.com/v1/audio-analysis/6GCqVVhgAgo56YReWw4Moh,172040,4
0.587,0.694,7,-12.748,1,0.0394,0.000439,0.785,0.361,0.677,144.061,audio_features,41piE4ViB6ETPQAk8CCYGP,spotify:track:41piE4ViB6ETPQAk8CCYGP,https://api.spotify.com/v1/tracks/41piE4ViB6ETPQAk8CCYGP,https://api.spotify.com/v1/audio-analysis/41piE4ViB6ETPQAk8CCYGP,191505,5
0.362,0.441,7,-8.569,0,0.0376,0.789,0.00128,0.138,0.562,115.736,audio_features,2u8CnyDxdqaygKneePVSIp,spotify:track:2u8CnyDxdqaygKneePVSIp,https://api.spotify.com/v1/tracks/2u8CnyDxdqaygKneePVSIp,https://api.spotify.com/v1/audio-analysis/2u8CnyDxdqaygKneePVSIp,312707,4
0.64,0.495,5,-11.293,0,0.036,0.153,0.781,0.0951,0.546,94.989,audio_features,3fGRhOjb5RluV9l5bln4BL,spotify:track:3fGRhOjb5RluV9l5bln4BL,https://api.spotify.com/v1/tracks/3fGRhOjb5RluV9l5bln4BL,https://api.spotify.com/v1/audio-analysis/3fGRhOjb5RluV9l5bln4BL,248224,4
0.363,0.426,11,-14.102,0,0.0433,0.885,0.215,0.715,0.599,105.879,audio_features,37usxbrjMZMPzAFH2kmVS0,spotify:track:37usxbrjMZMPzAFH2kmVS0,https://api.spotify.com/v1/tracks/37usxbrjMZMPzAFH2kmVS0,https://api.spotify.com/v1/audio-analysis/37usxbrjMZMPzAFH2kmVS0,806926,4
0.373,0.346,0,-13.294,1,0.0308,0.706,0.655,0.208,0.102,97.67,audio_features,4272WWyrYWYCvqIy82SeM3,spotify:track:4272WWyrYWYCvqIy82SeM3,https://api.spotify.com/v1/tracks/4272WWyrYWYCvqIy82SeM3,https://api.spotify.com/v1/audio-analysis/4272WWyrYWYCvqIy82SeM3,609173,3
0.661,0.674,7,-9.217,1,0.057,0.741,0.143,0.141,0.256,92.865,audio_features,2sy3k9olZpxAhuHu4jYtay,spotify:track:2sy3k9olZpxAhuHu4jYtay,https://api.spotify.com/v1/tracks/2sy3k9olZpxAhuHu4jYtay,https://api.spotify.com/v1/audio-analysis/2sy3k9olZpxAhuHu4jYtay,344680,3
0.351,0.645,4,-7.808,0,0.036,0.243,0.484,0.0725,0.388,107.372,audio_features,2rAVNsLXiaLGaLH727hBWE,spotify:track:2rAVNsLXiaLGaLH727hBWE,https://api.spotify.com/v1/tracks/2rAVNsLXiaLGaLH727hBWE,https://api.spotify.com/v1/audio-analysis/2rAVNsLXiaLGaLH727hBWE,274712,4
