danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.697,0.775,10,-4.106,1,0.0636,0.139,0.0,0.0737,0.822,90.015,audio_features,4XRZbiVdsA5qv6f6qP70lS,spotify:track:4XRZbiVdsA5qv6f6qP70lS,https://api.spotify.com/v1/tracks/4XRZbiVdsA5qv6f6qP70lS,https://api.spotify.com/v1/audio-analysis/4XRZbiVdsA5qv6f6qP70lS,200453,4
0.588,0.892,2,-4.322,1,0.0337,0.00193,0.000991,0.32,0.565,95.905,audio_features,6M2EVaf2a9qhnY04CVvO95,spotify:track:6M2EVaf2a9qhnY04CVvO95,https://api.spotify.com/v1/tracks/6M2EVaf2a9qhnY04CVvO95,https://api.spotify.com/v1/audio-analysis/6M2EVaf2a9qhnY04CVvO95,229533,4
0.801,0.786,9,-3.781,1,0.0322,0.0439,0.0346,0.104,0.549,127.061,audio_features,2Xf4RoFpi7n06ppsGKbxiq,spotify:track:2Xf4RoFpi7n06ppsGKbxiq,https://api.spotify.com/v1/tracks/2Xf4RoFpi7n06ppsGKbxiq,https://api.spotify.com/v1/audio-analysis/2Xf4RoFpi7n06ppsGKbxiq,184016,4
0.681,0.64,3,-10.364,1,0.0346,0.605,0.0,0.0641,0.966,117.884,audio_features,4C76SOnBa9eQDwOwe11hPz,spotify:track:4C76SOnBa9eQDwOwe11hPz,https://api.spotify.com/v1/tracks/4C76SOnBa9eQDwOwe11hPz,https://api.spotify.com/v1/audio-analysis/4C76SOnBa9eQDwOwe11hPz,137933,4
0.852,0.666,11,-6.923,0,0.184,0.135,0.0,0.798,0.726,91.046,audio_features,0AtP8EkGPn6SwxKDaUuXec,spotify:track:0AtP8EkGPn6SwxKDaUuXec,https://api.spotify.com/v1/tracks/0AtP8EkGPn6SwxKDaUuXec,https://api.spotify.com/v1/audio-analysis/0AtP8EkGPn6SwxKDaUuXec,207760,4
0.557,0.87,1,-6.332,1,0.125,0.064,1.51e-05,0.208,0.947,104.708,audio_features,6SJ1hWFVBIiUgGgHKvwXCQ,spotify:track:6SJ1hWFVBIiUgGgHKvwXCQ,https://api.spotify.com/v1/tracks/6SJ1hWFVBIiUgGgHKvwXCQ,https://api.spotify.com/v1/audio-analysis/6SJ1hWFVBIiUgGgHKvwXCQ,227493,4
0.599,0.468,4,-8.705,1,0.0342,0.0938,0.0,0.0894,0.351,105.036,audio_features,1LlTzX1bZCwy3EO9fqW0yp,spotify:track:1LlTzX1bZCwy3EO9fqW0yp,https://api.spotify.com/v1/tracks/1LlTzX1bZCwy3EO9fqW0yp,https://api.spotify.com/v1/audio-analysis/1LlTzX1bZCwy3EO9fqW0yp,209298,4
0.53,0.867,9,-4.667,1,0.0493,0.00153,0.00156,0.115,0.423,139.981,audio_features,2hgNh5FK14ESflwny5xe9h,spotify:track:2hgNh5FK14ESflwny5xe9h,https://api.spotify.com/v1/tracks/2hgNh5FK14ESflwny5xe9h,https://api.spotify.com/v1/audio-analysis/2hgNh5FK14ESflwny5xe9h,259976,4
0.591,0.888,6,-5.807,1,0.0601,0.0758,0.00403,0.535,0.771,147.943,audio_features,1ffMmNQ42w7dIwyCDTKySb,spotify:track:1ffMmNQ42w7dIwyCDTKySb,https://api.spotify.com/v1/tracks/1ffMmNQ42w7dIwyCDTKySb,https://api.spotify.com/v1/audio-analysis/1ffMmNQ42w7dIwyCDTKySb,205227,4
0.454,0.794,6,-4.967,1,0.0466,0.182,9.43e-06,0.0788,0.585,83.785,audio_features,5kRc4FgIaJGaa90DquBb3b,spotify:track:5kRc4FgIaJGaa90DquBb3b,https://api.spotify.com/v1/tracks/5kRc4FgIaJGaa90DquBb3b,https://api.spotify.com/v1/audio-analysis/5kRc4FgIaJGaa90DquBb3b,182213,5
0.351,0.939,0,-4.469,1,0.0564,6.42e-05,0.00113,0.296,0.321,182.067,audio_features,3eqhMltljpvMkVNUbAHyQI,spotify:track:3eqhMltljpvMkVNUbAHyQI,https://api.spotify.com/v1/tracks/3eqhMltljpvMkVNUbAHyQI,https://api.spotify.com/v1/audio-analysis/3eqhMltljpvMkVNUbAHyQI,223547,4
0.541,0.526,6,-6.2,1,0.0281,0.145,0.0,0.113,0.302,140.042,audio_features,2tvV405oOPVSZhPRPPhnVM,spotify:track:2tvV405oOPVSZhPRPPhnVM,https://api.spotify.com/v1/tracks/2tvV405oOPVSZhPRPPhnVM,https://api.spotify.com/v1/audio-analysis/2tvV405oOPVSZhPRPPhnVM,226286,4
0.435,0.423,11,-8.795,1,0.024,0.0916,0.000659,0.132,0.451,91.137,audio_features,2cWHN0WK52RGAWHgaDamUA,spotify:track:2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/tracks/2cWHN0WK52RGAWHgaDamUA,https://api.spotify.com/v1/audio-analysis/2cWHN0WK52RGAWHgaDamUA,287091,3
0.922,0.909,10,-2.429,0,0.27,0.0281,0.0,0.0856,0.309,95.295,audio_features,4LwU4Vp6od3Sb08CsP99GC,spotify:track:4LwU4Vp6od3Sb08CsP99GC,https://api.spotify.com/v1/tracks/4LwU4Vp6od3Sb08CsP99GC,https://api.spotify.com/v1/audio-analysis/4LwU4Vp6od3Sb08CsP99GC,161507,4
0.685,0.15,2,-20.543,1,0.039,0.797,0.0461,0.1,0.125,124.956,audio_features,0Y1fueUFu8jQtUxdUmOojf,spotify:track:0Y1fueUFu8jQtUxdUmOojf,https://api.spotify.com/v1/tracks/0Y1fueUFu8jQtUxdUmOojf,https://api.spotify.com/v1/audio-analysis/0Y1fueUFu8jQtUxdUmOojf,379520,4
0.616,0.605,1,-4.641,0,0.093,0.0129,0.0,0.112,0.435,77.493,audio_features,7gooAzwkAXiOE5HlriZmHN,spotify:track:7gooAzwkAXiOE5HlriZmHN,https://api.spotify.com/v1/tracks/7gooAzwkAXiOE5HlriZmHN,https://api.spotify.com/v1/audio-analysis/7gooAzwkAXiOE5HlriZmHN,207067,4
0.453,0.755,9,-3.584,1,0.0369,0.169,0.0,0.106,0.229,99.929,audio_features,2v62ngAuqfbBogc0tHEMfZ,spotify:track:2v62ngAuqfbBogc0tHEMfZ,https://api.spotify.com/v1/tracks/2v62ngAuqfbBogc0tHEMfZ,https://api.spotify.com/v1/audio-analysis/2v62ngAuqfbBogc0tHEMfZ,255000,4
0.829,0.514,7,-6.694,1,0.037,0.203,0.000157,0.115,0.397,114.955,audio_features,7MkysLvt3L8UFji2PceoFU,spotify:track:7MkysLvt3L8UFji2PceoFU,https://api.spotify.com/v1/tracks/7MkysLvt3L8UFji2PceoFU,https://api.spotify.com/v1/audio-analysis/7MkysLvt3L8UFji2PceoFU,244340,4
0.722,0.712,6,-6.099,0,0.0323,0.0802,0.0,0.11,0.591,114.997,audio_features,3MO8BjfBXKGn3e3K9D0jix,spotify:track:3MO8BjfBXKGn3e3K9D0jix,https://api.spotify.com/v1/tracks/3MO8BjfBXKGn3e3K9D0jix,https://api.spotify.com/v1/audio-analysis/3MO8BjfBXKGn3e3K9D0jix,359098,4
0.683,0.524,7,-7.483,0,0.273,0.596,0.0432,0.482,0.82,142.855,audio_features,6CdqdbrXCFWbhpVwaNMzpv,spotify:track:6CdqdbrXCFWbhpVwaNMzpv,https://api.spotify.com/v1/tracks/6CdqdbrXCFWbhpVwaNMzpv,https://api.spotify.com/v1/audio-analysis/6CdqdbrXCFWbhpVwaNMzpv,127827,4
0.681,0.168,7,-13.397,1,0.0291,0.793,0.000134,0.109,0.29,128.615,audio_features,72SPsHheqN6J3sI520jT9E,spotify:track:72SPsHheqN6J3sI520jT9E,https://api.spotify.com/v1/tracks/72SPsHheqN6J3sI520jT9E,https://api.spotify.com/v1/audio-analysis/72SPsHheqN6J3sI520jT9E,160453,4
0.489,0.519,3,-4.876,1,0.0276,0.788,0.0,0.165,0.329,149.963,audio_features,7yMwjjtxAChsMl8TYxem8X,spotify:track:7yMwjjtxAChsMl8TYxem8X,https://api.spotify.com/v1/tracks/7yMwjjtxAChsMl8TYxem8X,https://api.spotify.com/v1/audio-analysis/7yMwjjtxAChsMl8TYxem8X,253493,4
0.57,0.53,4,-6.137,0,0.0384,0.0584,0.0,0.122,0.44,108.077,audio_features,2YioK7sFeVomGoNI8F5dEb,spotify:track:2YioK7sFeVomGoNI8F5dEb,https://api.spotify.com/v1/tracks/2YioK7sFeVomGoNI8F5dEb,https://api.spotify.com/v1/audio-analysis/2YioK7sFeVomGoNI8F5dEb,206875,4
0.423,0.73,9,-5.566,1,0.032,0.00495,1.13e-05,0.238,0.66,205.972,audio_features,1soxUgYIZb1qx1c7o1Lc7z,spotify:track:1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/tracks/1soxUgYIZb1qx1c7o1Lc7z,https://api.spotify.com/v1/audio-analysis/1soxUgYIZb1qx1c7o1Lc7z,254467,4
0.733,0.399,10,-12.086,0,0.094,0.59,0.0254,0.0766,0.9,173.781,audio_features,3sLhMSePzxSrmxluIqeoAZ,spotify:track:3sLhMSePzxSrmxluIqeoAZ,https://api.spotify.com/v1/tracks/3sLhMSePzxSrmxluIqeoAZ,https://api.spotify.com/v1/audio-analysis/3sLhMSePzxSrmxluIqeoAZ,144867,3
0.651,0.747,1,-7.269,0,0.0699,0.0528,0.0,0.207,0.776,147.518,audio_features,1Rvl8qsKJurfFTyWLBI9ib,spotify:track:1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/tracks/1Rvl8qsKJurfFTyWLBI9ib,https://api.spotify.com/v1/audio-analysis/1Rvl8qsKJurfFTyWLBI9ib,249520,4
0.593,0.394,0,-8.946,0,0.029,0.355,0.0,0.121,0.543,94.909,audio_features,7bMkcxifc4EjIQKw49EC7h,spotify:track:7bMkcxifc4EjIQKw49EC7h,https://api.spotify.com/v1/tracks/7bMkcxifc4EjIQKw49EC7h,https://api.spotify.com/v1/audio-analysis/7bMkcxifc4EjIQKw49EC7h,212153,4
0.434,0.485,0,-7.701,1,0.028,0.0203,0.0,0.0864,0.147,136.481,audio_features,5LpxfKxRUvfON1tXdGau4u,spotify:track:5LpxfKxRUvfON1tXdGau4u,https://api.spotify.com/v1/tracks/5LpxfKxRUvfON1tXdGau4u,https://api.spotify.com/v1/audio-analysis/5LpxfKxRUvfON1tXdGau4u,253333,4
0.695,0.647,7,-7.394,1,0.283,0.247,4.05e-05,0.0755,0.57,176.031,audio_features,5DIwQRUce7d636AT8Czpwk,spotify:track:5DIwQRUce7d636AT8Czpwk,https://api.spotify.com/v1/tracks/5DIwQRUce7d636AT8Czpwk,https://api.spotify.com/v1/audio-analysis/5DIwQRUce7d636AT8Czpwk,295747,4
0.671,0.712,2,-7.815,1,0.0476,0.429,0.0,0.103,0.462,113.805,audio_features,2fuCquhmrzHpu5xcA1ci9x,spotify:track:2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/tracks/2fuCquhmrzHpu5xcA1ci9x,https://api.spotify.com/v1/audio-analysis/2fuCquhmrzHpu5xcA1ci9x,248440,4
0.549,0.686,7,-10.313,1,0.136,0.291,0.0,0.201,0.926,172.601,audio_features,2TwM6FmWDMSBDdKYOsWKdy,spotify:track:2TwM6FmWDMSBDdKYOsWKdy,https://api.spotify.com/v1/tracks/2TwM6FmWDMSBDdKYOsWKdy,https://api.spotify.com/v1/audio-analysis/2TwM6FmWDMSBDdKYOsWKdy,156293,4
0.646,0.431,6,-8.517,1,0.0262,0.637,6.99e-06,0.113,0.292,90.034,audio_features,3WKg25vrbjJlkhsgl2W4p3,spotify:track:3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/tracks/3WKg25vrbjJlkhsgl2W4p3,https://api.spotify.com/v1/audio-analysis/3WKg25vrbjJlkhsgl2W4p3,220627,4
0.813,0.782,1,-5.764,1,0.0341,0.0474,0.279,0.0577,0.811,120.988,audio_features,0h078RRiZ0cGTG8XOgbqkE,spotify:track:0h078RRiZ0cGTG8XOgbqkE,https://api.spotify.com/v1/tracks/0h078RRiZ0cGTG8XOgbqkE,https://api.spotify.com/v1/audio-analysis/0h078RRiZ0cGTG8XOgbqkE,230163,4
0.455,0.882,2,-7.287,1,0.0364,0.0519,1.65e-05,0.972,0.433,88.906,audio_features,5G8jXuQ7ZMgR75kRp4Shkl,spotify:track:5G8jXuQ7ZMgR75kRp4Shkl,https://api.spotify.com/v1/tracks/5G8jXuQ7ZMgR75kRp4Shkl,https://api.spotify.com/v1/audio-analysis/5G8jXuQ7ZMgR75kRp4Shkl,261005,4
0.68,0.889,2,-5.61,1,0.0634,0.0155,1.22e-06,0.0501,0.855,140.073,audio_features,5gaJiKxlFk3vrQx3OdJLt2,spotify:track:5gaJiKxlFk3vrQx3OdJLt2,https://api.spotify.com/v1/tracks/5gaJiKxlFk3vrQx3OdJLt2,https://api.spotify.com/v1/audio-analysis/5gaJiKxlFk3vrQx3OdJLt2,182960,4
0.765,0.555,10,-7.579,0,0.374,0.409,2.04e-06,0.073,0.828,77.848,audio_features,25ugoarRZ6IaZegrjNxGOx,spotify:track:25ugoarRZ6IaZegrjNxGOx,https://api.spotify.com/v1/tracks/25ugoarRZ6IaZegrjNxGOx,https://api.spotify.com/v1/audio-analysis/25ugoarRZ6IaZegrjNxGOx,197667,4
0.329,0.919,9,-8.215,1,0.0754,2.2e-05,9.7e-05,0.351,0.319,93.078,audio_features,0cntShbC3GmWXygfH98brk,spotify:track:0cntShbC3GmWXygfH98brk,https://api.spotify.com/v1/tracks/0cntShbC3GmWXygfH98brk,https://api.spotify.com/v1/audio-analysis/0cntShbC3GmWXygfH98brk,153427,4
0.833,0.515,11,-5.0,0,0.0462,0.347,0.00156,0.116,0.4,97.007,audio_features,2yr2HnFYl7XvqJk4fXoQBt,spotify:track:2yr2HnFYl7XvqJk4fXoQBt,https://api.spotify.com/v1/tracks/2yr2HnFYl7XvqJk4fXoQBt,https://api.spotify.com/v1/audio-analysis/2yr2HnFYl7XvqJk4fXoQBt,257333,4
0.542,0.882,6,-4.79,0,0.0409,0.00399,0.0,0.0873,0.384,90.001,audio_features,54vRgzn4lOsqKrgBODaX17,spotify:track:54vRgzn4lOsqKrgBODaX17,https://api.spotify.com/v1/tracks/54vRgzn4lOsqKrgBODaX17,https://api.spotify.com/v1/audio-analysis/54vRgzn4lOsqKrgBODaX17,233832,4
0.575,0.756,2,-9.414,1,0.0544,0.735,0.0401,0.0755,0.844,127.434,audio_features,1AIGp3gpj1NXJvh3engmUQ,spotify:track:1AIGp3gpj1NXJvh3engmUQ,https://api.spotify.com/v1/tracks/1AIGp3gpj1NXJvh3engmUQ,https://api.spotify.com/v1/audio-analysis/1AIGp3gpj1NXJvh3engmUQ,176453,4
0.519,2.03e-05,2,-6.061,1,0.153,0.0252,0.0,0.886,0.306,133.875,audio_features,6B4ppXLogxvOrH3Wu9WwIV,spotify:track:6B4ppXLogxvOrH3Wu9WwIV,https://api.spotify.com/v1/tracks/6B4ppXLogxvOrH3Wu9WwIV,https://api.spotify.com/v1/audio-analysis/6B4ppXLogxvOrH3Wu9WwIV,819373,4
0.508,0.282,0,-13.072,1,0.04,0.496,0.0,0.116,0.18,169.647,audio_features,2hngAqZosbB3oYHYzsbtM9,spotify:track:2hngAqZosbB3oYHYzsbtM9,https://api.spotify.com/v1/tracks/2hngAqZosbB3oYHYzsbtM9,https://api.spotify.com/v1/audio-analysis/2hngAqZosbB3oYHYzsbtM9,263840,4
0.452,0.524,0,-10.108,1,0.0351,0.315,0.0,0.103,0.246,151.505,audio_features,3ovjw5HZZv43SxTwApooCM,spotify:track:3ovjw5HZZv43SxTwApooCM,https://api.spotify.com/v1/tracks/3ovjw5HZZv43SxTwApooCM,https://api.spotify.com/v1/audio-analysis/3ovjw5HZZv43SxTwApooCM,312360,4
0.685,0.92,0,-4.046,1,0.0807,0.000676,0.00293,0.373,0.456,124.982,audio_features,4D1VchY3LaTzchH12BCLoe,spotify:track:4D1VchY3LaTzchH12BCLoe,https://api.spotify.com/v1/tracks/4D1VchY3LaTzchH12BCLoe,https://api.spotify.com/v1/audio-analysis/4D1VchY3LaTzchH12BCLoe,230267,4
0.688,0.489,0,-7.848,1,0.0378,0.00053,0.00292,0.143,0.364,94.27,audio_features,0vtJ9Dq53hfXE3KyP1yPni,spotify:track:0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/tracks/0vtJ9Dq53hfXE3KyP1yPni,https://api.spotify.com/v1/audio-analysis/0vtJ9Dq53hfXE3KyP1yPni,183000,4
0.511,0.574,5,-7.016,1,0.0273,0.0425,2.33e-05,0.105,0.161,119.917,audio_features,3nvuPQTw2zuFAVuLsC9IYQ,spotify:track:3nvuPQTw2zuFAVuLsC9IYQ,https://api.spotify.com/v1/tracks/3nvuPQTw2zuFAVuLsC9IYQ,https://api.spotify.com/v1/audio-analysis/3nvuPQTw2zuFAVuLsC9IYQ,280040,4
0.347,0.868,5,-4.145,0,0.0467,0.00012,0.000273,0.0845,0.313,182.851,audio_features,4JXfNOePhdgMOI7KZ1L25U,spotify:track:4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/tracks/4JXfNOePhdgMOI7KZ1L25U,https://api.spotify.com/v1/audio-analysis/4JXfNOePhdgMOI7KZ1L25U,218467,4
0.623,0.633,9,-8.212,1,0.0304,0.336,4.6e-05,0.147,0.895,121.119,audio_features,1Q5kgpp4pmyGqPwNBzkSrw,spotify:track:1Q5kgpp4pmyGqPwNBzkSrw,https://api.spotify.com/v1/tracks/1Q5kgpp4pmyGqPwNBzkSrw,https://api.spotify.com/v1/audio-analysis/1Q5kgpp4pmyGqPwNBzkSrw,243827,4
0.484,0.905,9,-3.506,1,0.0481,0.146,1.13e-06,0.24,0.486,125.414,audio_features,60QLLec3yKDwloXCyummPy,spotify:track:60QLLec3yKDwloXCyummPy,https://api.spotify.com/v1/tracks/60QLLec3yKDwloXCyummPy,https://api.spotify.com/v1/audio-analysis/60QLLec3yKDwloXCyummPy,220920,4
0.415,0.841,4,-8.864,1,0.0382,0.000787,9.91e-06,0.0965,0.501,81.992,audio_features,76VZcGoOjL6RS0pjsNPLzY,spotify:track:76VZcGoOjL6RS0pjsNPLzY,https://api.spotify.com/v1/tracks/76VZcGoOjL6RS0pjsNPLzY,https://api.spotify.com/v1/audio-analysis/76VZcGoOjL6RS0pjsNPLzY,231213,4
0.359,0.435,5,-7.672,1,0.0358,0.118,0.0,0.274,0.17,113.196,audio_features,1oDDLqtGfH8cDD0Fe0Y5Rr,spotify:track:1oDDLqtGfH8cDD0Fe0Y5Rr,https://api.spotify.com/v1/tracks/1oDDLqtGfH8cDD0Fe0Y5Rr,https://api.spotify.com/v1/audio-analysis/1oDDLqtGfH8cDD0Fe0Y5Rr,177383,4
0.553,0.83,6,-5.697,0,0.038,9.83e-05,0.0,0.343,0.236,101.994,audio_features,4pcyWJiAvOwdVxn7xjhR0N,spotify:track:4pcyWJiAvOwdVxn7xjhR0N,https://api.spotify.com/v1/tracks/4pcyWJiAvOwdVxn7xjhR0N,https://api.spotify.com/v1/audio-analysis/4pcyWJiAvOwdVxn7xjhR0N,205307,4
0.399,0.477,1,-6.159,1,0.0274,0.793,0.0,0.108,0.504,173.701,audio_features,79hjAXUXQsWzfG6A7Lom1x,spotify:track:79hjAXUXQsWzfG6A7Lom1x,https://api.spotify.com/v1/tracks/79hjAXUXQsWzfG6A7Lom1x,https://api.spotify.com/v1/audio-analysis/79hjAXUXQsWzfG6A7Lom1x,204667,4
0.39,0.649,2,-5.163,1,0.0345,0.172,0.0,0.216,0.144,121.16,audio_features,6lEuFGrUqR9Yc6hSsHPnYP,spotify:track:6lEuFGrUqR9Yc6hSsHPnYP,https://api.spotify.com/v1/tracks/6lEuFGrUqR9Yc6hSsHPnYP,https://api.spotify.com/v1/audio-analysis/6lEuFGrUqR9Yc6hSsHPnYP,299760,4
0.493,0.947,5,-5.209,0,0.0564,0.000376,0.00198,0.401,0.926,119.511,audio_features,0ajjflpgTI6XpkUOhfMZ7c,spotify:track:0ajjflpgTI6XpkUOhfMZ7c,https://api.spotify.com/v1/tracks/0ajjflpgTI6XpkUOhfMZ7c,https://api.spotify.com/v1/audio-analysis/0ajjflpgTI6XpkUOhfMZ7c,163827,4
0.476,0.641,11,-6.301,0,0.0272,0.0928,1.05e-06,0.148,0.23,94.098,audio_features,0Tm6dXBqy3gnq1dAQS8KKV,spotify:track:0Tm6dXBqy3gnq1dAQS8KKV,https://api.spotify.com/v1/tracks/0Tm6dXBqy3gnq1dAQS8KKV,https://api.spotify.com/v1/audio-analysis/0Tm6dXBqy3gnq1dAQS8KKV,187340,4
0.445,0.322,5,-12.834,1,0.0298,0.206,0.0,0.177,0.492,186.856,audio_features,6uZ4rfswcF6u2JhLDi200O,spotify:track:6uZ4rfswcF6u2JhLDi200O,https://api.spotify.com/v1/tracks/6uZ4rfswcF6u2JhLDi200O,https://api.spotify.com/v1/audio-analysis/6uZ4rfswcF6u2JhLDi200O,208515,4
0.456,0.47,2,-9.564,1,0.0294,0.513,3.76e-05,0.444,0.639,120.336,audio_features,2HCaIYjkvWSZzaSKUoOh3d,spotify:track:2HCaIYjkvWSZzaSKUoOh3d,https://api.spotify.com/v1/tracks/2HCaIYjkvWSZzaSKUoOh3d,https://api.spotify.com/v1/audio-analysis/2HCaIYjkvWSZzaSKUoOh3d,149467,4
0.582,0.801,3,-4.574,1,0.0559,0.000166,0.0,0.177,0.709,120.095,audio_features,3goXG2iW7gu5tsHeS8pBIR,spotify:track:3goXG2iW7gu5tsHeS8pBIR,https://api.spotify.com/v1/tracks/3goXG2iW7gu5tsHeS8pBIR,https://api.spotify.com/v1/audio-analysis/3goXG2iW7gu5tsHeS8pBIR,222898,4
0.696,0.552,8,-13.426,1,0.0822,0.0574,0.0,0.0916,0.463,98.928,audio_features,7xzkwOK4rRSlI0LTBK1lZz,spotify:track:7xzkwOK4rRSlI0LTBK1lZz,https://api.spotify.com/v1/tracks/7xzkwOK4rRSlI0LTBK1lZz,https://api.spotify.com/v1/audio-analysis/7xzkwOK4rRSlI0LTBK1lZz,249191,4
0.778,0.566,2,-6.959,0,0.0311,0.672,0.000197,0.0698,0.479,117.971,audio_features,3c8iiZGfEammKJuWTErE5x,spotify:track:3c8iiZGfEammKJuWTErE5x,https://api.spotify.com/v1/tracks/3c8iiZGfEammKJuWTErE5x,https://api.spotify.com/v1/audio-analysis/3c8iiZGfEammKJuWTErE5x,186147,4
0.727,0.672,11,-4.256,0,0.0443,0.0156,0.219,0.449,0.308,128.12,audio_features,3rxOqsoG0iGbv7ugxYDKh3,spotify:track:3rxOqsoG0iGbv7ugxYDKh3,https://api.spotify.com/v1/tracks/3rxOqsoG0iGbv7ugxYDKh3,https://api.spotify.com/v1/audio-analysis/3rxOqsoG0iGbv7ugxYDKh3,260676,4
0.528,0.186,2,-12.31,1,0.065,0.82,0.0,0.327,0.277,88.362,audio_features,3KYqfDbzl6KzbOO4KpBZPR,spotify:track:3KYqfDbzl6KzbOO4KpBZPR,https://api.spotify.com/v1/tracks/3KYqfDbzl6KzbOO4KpBZPR,https://api.spotify.com/v1/audio-analysis/3KYqfDbzl6KzbOO4KpBZPR,197750,4
0.656,0.291,2,-10.572,1,0.0293,0.872,0.0,0.114,0.298,103.971,audio_features,4RCWB3V8V0dignt99LZ8vH,spotify:track:4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/tracks/4RCWB3V8V0dignt99LZ8vH,https://api.spotify.com/v1/audio-analysis/4RCWB3V8V0dignt99LZ8vH,232533,4
0.769,0.678,5,-3.725,1,0.0315,0.427,8.04e-06,0.0939,0.581,106.951,audio_features,7zKlSAsmB3p5959tsmLeqn,spotify:track:7zKlSAsmB3p5959tsmLeqn,https://api.spotify.com/v1/tracks/7zKlSAsmB3p5959tsmLeqn,https://api.spotify.com/v1/audio-analysis/7zKlSAsmB3p5959tsmLeqn,179907,4
0.665,0.512,4,-10.704,1,0.03,0.581,0.0,0.371,0.87,130.578,audio_features,37GWhu8R61gTStMvVQfDuE,spotify:track:37GWhu8R61gTStMvVQfDuE,https://api.spotify.com/v1/tracks/37GWhu8R61gTStMvVQfDuE,https://api.spotify.com/v1/audio-analysis/37GWhu8R61gTStMvVQfDuE,123467,4
0.474,0.622,4,-6.381,0,0.061,0.0129,3.82e-06,0.327,0.158,176.062,audio_features,1tfVpMI8G6EakZU4rEja4w,spotify:track:1tfVpMI8G6EakZU4rEja4w,https://api.spotify.com/v1/tracks/1tfVpMI8G6EakZU4rEja4w,https://api.spotify.com/v1/audio-analysis/1tfVpMI8G6EakZU4rEja4w,187800,4
0.462,0.912,11,-4.07,0,0.226,0.000138,0.0,0.0357,0.722,163.937,audio_features,17C1AVZVh5jhJU4eAcovpl,spotify:track:17C1AVZVh5jhJU4eAcovpl,https://api.spotify.com/v1/tracks/17C1AVZVh5jhJU4eAcovpl,https://api.spotify.com/v1/audio-analysis/17C1AVZVh5jhJU4eAcovpl,151363,4
0.673,0.663,0,-7.29,1,0.0269,0.217,0.017,0.177,0.671,120.634,audio_features,23l1kVpqMVREiwU1YAlcr4,spotify:track:23l1kVpqMVREiwU1YAlcr4,https://api.spotify.com/v1/tracks/23l1kVpqMVREiwU1YAlcr4,https://api.spotify.com/v1/audio-analysis/23l1kVpqMVREiwU1YAlcr4,285333,3
0.468,0.941,5,-3.613,0,0.0436,0.00161,2.49e-05,0.357,0.536,154.972,audio_features,3AnQK41Wn6bIaDx79L0gww,spotify:track:3AnQK41Wn6bIaDx79L0gww,https://api.spotify.com/v1/tracks/3AnQK41Wn6bIaDx79L0gww,https://api.spotify.com/v1/audio-analysis/3AnQK41Wn6bIaDx79L0gww,209467,4
0.552,0.858,0,-3.942,1,0.0386,0.000735,7.55e-06,0.178,0.69,126.961,audio_features,5Op9PcisNc0oGnS4dysmbu,spotify:track:5Op9PcisNc0oGnS4dysmbu,https://api.spotify.com/v1/tracks/5Op9PcisNc0oGnS4dysmbu,https://api.spotify.com/v1/audio-analysis/5Op9PcisNc0oGnS4dysmbu,206027,4
0.444,0.467,9,-8.015,0,0.0824,0.671,0.0,0.314,0.73,168.622,audio_features,2qOioYWCsejYQK7AmSYwUR,spotify:track:2qOioYWCsejYQK7AmSYwUR,https://api.spotify.com/v1/tracks/2qOioYWCsejYQK7AmSYwUR,https://api.spotify.com/v1/audio-analysis/2qOioYWCsejYQK7AmSYwUR,140373,4
0.643,0.526,1,-15.147,0,0.0349,0.214,4.21e-06,0.069,0.881,105.922,audio_features,2fja4gHzPsIXiK4bMeU0hN,spotify:track:2fja4gHzPsIXiK4bMeU0hN,https://api.spotify.com/v1/tracks/2fja4gHzPsIXiK4bMeU0hN,https://api.spotify.com/v1/audio-analysis/2fja4gHzPsIXiK4bMeU0hN,227173,4
0.685,0.935,11,-3.912,1,0.0574,0.217,0.0,0.0964,0.936,125.66,audio_features,3gWZ8TJ6oIpJWQBfrUOksW,spotify:track:3gWZ8TJ6oIpJWQBfrUOksW,https://api.spotify.com/v1/tracks/3gWZ8TJ6oIpJWQBfrUOksW,https://api.spotify.com/v1/audio-analysis/3gWZ8TJ6oIpJWQBfrUOksW,243667,4
0.506,0.869,0,-3.158,1,0.039,0.000243,0.0,0.143,0.469,94.891,audio_features,7nRGK7kWT6lmovxWc5voH8,spotify:track:7nRGK7kWT6lmovxWc5voH8,https://api.spotify.com/v1/tracks/7nRGK7kWT6lmovxWc5voH8,https://api.spotify.com/v1/audio-analysis/7nRGK7kWT6lmovxWc5voH8,195133,4
