danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.78,0.759,1,-3.292,1,0.225,0.462,0.000868,0.143,0.579,91.952,audio_features,7BlBVFwvbWvcwNcUarQmjk,spotify:track:7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/tracks/7BlBVFwvbWvcwNcUarQmjk,https://api.spotify.com/v1/audio-analysis/7BlBVFwvbWvcwNcUarQmjk,201040,4
0.572,0.394,10,-5.938,0,0.285,0.192,0.00392,0.12,0.465,135.021,audio_features,7LmU6ne3r67oKYvL1GqOLT,spotify:track:7LmU6ne3r67oKYvL1GqOLT,https://api.spotify.com/v1/tracks/7LmU6ne3r67oKYvL1GqOLT,https://api.spotify.com/v1/audio-analysis/7LmU6ne3r67oKYvL1GqOLT,59960,4
0.614,0.708,4,-9.797,1,0.0369,0.00522,0.752,0.427,0.0631,122.997,audio_features,4A1rDiT3oLCS1xvRoNdzXQ,spotify:track:4A1rDiT3oLCS1xvRoNdzXQ,https://api.spotify.com/v1/tracks/4A1rDiT3oLCS1xvRoNdzXQ,https://api.spotify.com/v1/audio-analysis/4A1rDiT3oLCS1xvRoNdzXQ,383902,4
0.302,0.447,10,-13.358,0,0.0342,0.15,0.000353,0.114,0.113,96.879,audio_features,1RW9rSF4Zd2DLiBFBZrcDl,spotify:track:1RW9rSF4Zd2DLiBFBZrcDl,https://api.spotify.com/v1/tracks/1RW9rSF4Zd2DLiBFBZrcDl,https://api.spotify.com/v1/audio-analysis/1RW9rSF4Zd2DLiBFBZrcDl,592600,4
0.284,0.0323,2,-30.385,1,0.0468,0.925,0.0,0.09,0.0699,68.876,audio_features,36iLPmQWYlpgf8fD0OLBRP,spotify:track:36iLPmQWYlpgf8fD0OLBRP,https://api.spotify.com/v1/tracks/36iLPmQWYlpgf8fD0OLBRP,https://api.spotify.com/v1/audio-analysis/36iLPmQWYlpgf8fD0OLBRP,111867,3
0.632,0.92,2,-4.976,1,0.0531,0.119,0.508,0.114,0.363,127.001,audio_features,7kXmJwrZGIhDaLT9sNo3ut,spotify:track:7kXmJwrZGIhDaLT9sNo3ut,https://api.spotify.com/v1/tracks/7kXmJwrZGIhDaLT9sNo3ut,https://api.spotify.com/v1/audio-analysis/7kXmJwrZGIhDaLT9sNo3ut,290493,4
0.903,0.839,11,-9.447,0,0.208,0.0939,0.0,0.102,0.727,133.986,audio_features,7b4ky1LlQLFhXHmhZkFgqV,spotify:track:7b4ky1LlQLFhXHmhZkFgqV,https://api.spotify.com/v1/tracks/7b4ky1LlQLFhXHmhZkFgqV,https://api.spotify.com/v1/audio-analysis/7b4ky1LlQLFhXHmhZkFgqV,190537,4
0.806,0.76,1,-4.69,1,0.0465,0.0114,3.11e-05,0.126,0.554,101.965,audio_features,4vfsh1GHqHZtTlkusq9j5E,spotify:track:4vfsh1GHqHZtTlkusq9j5E,https://api.spotify.com/v1/tracks/4vfsh1GHqHZtTlkusq9j5E,https://api.spotify.com/v1/audio-analysis/4vfsh1GHqHZtTlkusq9j5E,172048,4
0.641,0.559,7,-11.132,0,0.0355,0.404,0.00402,0.0937,0.523,144.982,audio_features,0Oqc0kKFsQ6MhFOLBNZIGX,spotify:track:0Oqc0kKFsQ6MhFOLBNZIGX,https://api.spotify.com/v1/tracks/0Oqc0kKFsQ6MhFOLBNZIGX,https://api.spotify.com/v1/audio-analysis/0Oqc0kKFsQ6MhFOLBNZIGX,202193,4
0.883,0.492,7,-12.118,1,0.354,0.339,0.0,0.166,0.59,94.959,audio_features,53yWQ1FObrwPlVYCZdR6es,spotify:track:53yWQ1FObrwPlVYCZdR6es,https://api.spotify.com/v1/tracks/53yWQ1FObrwPlVYCZdR6es,https://api.spotify.com/v1/audio-analysis/53yWQ1FObrwPlVYCZdR6es,146526,4
0.717,0.484,5,-8.001,0,0.0264,0.209,0.000732,0.328,0.651,130.988,audio_features,10b4AEecewD0ns6uXImPEt,spotify:track:10b4AEecewD0ns6uXImPEt,https://api.spotify.com/v1/tracks/10b4AEecewD0ns6uXImPEt,https://api.spotify.com/v1/audio-analysis/10b4AEecewD0ns6uXImPEt,286000,4
0.278,0.186,11,-31.399,0,0.541,0.888,0.0249,0.327,0.109,95.389,audio_features,6U7NjLjohZ6cDixlXQAwUS,spotify:track:6U7NjLjohZ6cDixlXQAwUS,https://api.spotify.com/v1/tracks/6U7NjLjohZ6cDixlXQAwUS,https://api.spotify.com/v1/audio-analysis/6U7NjLjohZ6cDixlXQAwUS,140827,5
0.824,0.565,1,-7.605,1,0.117,0.0805,0.000576,0.12,0.748,143.516,audio_features,6UZYLCba5iqwYgtJXYSqpn,spotify:track:6UZYLCba5iqwYgtJXYSqpn,https://api.spotify.com/v1/tracks/6UZYLCba5iqwYgtJXYSqpn,https://api.spotify.com/v1/audio-analysis/6UZYLCba5iqwYgtJXYSqpn,152409,4
0.475,0.714,0,-7.82,1,0.0373,0.00993,0.0196,0.0779,0.568,183.991,audio_features,5UD1jZiJ1AQUVSU51gFHiT,spotify:track:5UD1jZiJ1AQUVSU51gFHiT,https://api.spotify.com/v1/tracks/5UD1jZiJ1AQUVSU51gFHiT,https://api.spotify.com/v1/audio-analysis/5UD1jZiJ1AQUVSU51gFHiT,217493,4
0.691,0.737,7,-7.06,1,0.0715,0.0516,0.0,0.155,0.523,101.968,audio_features,7s1pVBcyE3WAjIKDTu4q92,spotify:track:7s1pVBcyE3WAjIKDTu4q92,https://api.spotify.com/v1/tracks/7s1pVBcyE3WAjIKDTu4q92,https://api.spotify.com/v1/audio-analysis/7s1pVBcyE3WAjIKDTu4q92,201176,4
0.718,0.762,0,-5.006,0,0.0571,0.284,1.58e-06,0.0971,0.368,132.893,audio_features,1ioqD1XvFGDomjXkKNCBQB,spotify:track:1ioqD1XvFGDomjXkKNCBQB,https://api.spotify.com/v1/tracks/1ioqD1XvFGDomjXkKNCBQB,https://api.spotify.com/v1/audio-analysis/1ioqD1XvFGDomjXkKNCBQB,190098,4
0.644,0.46,4,-9.875,0,0.415,0.237,0.742,0.284,0.202,143.948,audio_features,0wxxDoAQOJHQ4iIx600ptL,spotify:track:0wxxDoAQOJHQ4iIx600ptL,https://api.spotify.com/v1/tracks/0wxxDoAQOJHQ4iIx600ptL,https://api.spotify.com/v1/audio-analysis/0wxxDoAQOJHQ4iIx600ptL,248333,4
0.488,0.311,10,-11.467,0,0.297,0.562,0.000548,0.161,0.579,184.112,audio_features,3707IBa4HnS3zDDoWfeUBl,spotify:track:3707IBa4HnS3zDDoWfeUBl,https://api.spotify.com/v1/tracks/3707IBa4HnS3zDDoWfeUBl,https://api.spotify.com/v1/audio-analysis/3707IBa4HnS3zDDoWfeUBl,159783,4
0.873,0.479,5,-6.683,1,0.222,0.656,8.13e-06,0.19,0.945,108.014,audio_features,3aUviSdBVbsdmH406j5GZC,spotify:track:3aUviSdBVbsdmH406j5GZC,https://api.spotify.com/v1/tracks/3aUviSdBVbsdmH406j5GZC,https://api.spotify.com/v1/audio-analysis/3aUviSdBVbsdmH406j5GZC,135013,4
0.478,0.504,9,-6.91,0,0.0305,0.162,0.0,0.119,0.309,86.048,audio_features,57m2Kve0xnAgYVAPxMLKHS,spotify:track:57m2Kve0xnAgYVAPxMLKHS,https://api.spotify.com/v1/tracks/57m2Kve0xnAgYVAPxMLKHS,https://api.spotify.com/v1/audio-analysis/57m2Kve0xnAgYVAPxMLKHS,168547,4
0.579,0.904,5,-2.729,1,0.0618,0.193,0.0,0.064,0.681,82.014,audio_features,1rqqCSm0Qe4I9rUvWncaom,spotify:track:1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/tracks/1rqqCSm0Qe4I9rUvWncaom,https://api.spotify.com/v1/audio-analysis/1rqqCSm0Qe4I9rUvWncaom,190947,4
0.2,0.174,9,-13.429,1,0.031,0.795,0.0017,0.0765,0.0374,74.665,audio_features,3ha7MSw0EdLTuXG7MOWU7F,spotify:track:3ha7MSw0EdLTuXG7MOWU7F,https://api.spotify.com/v1/tracks/3ha7MSw0EdLTuXG7MOWU7F,https://api.spotify.com/v1/audio-analysis/3ha7MSw0EdLTuXG7MOWU7F,212297,3
0.205,0.255,11,-13.78,1,0.0341,0.952,0.0192,0.115,0.0377,68.685,audio_features,2hcxPnu5RljXH0eMOtctuF,spotify:track:2hcxPnu5RljXH0eMOtctuF,https://api.spotify.com/v1/tracks/2hcxPnu5RljXH0eMOtctuF,https://api.spotify.com/v1/audio-analysis/2hcxPnu5RljXH0eMOtctuF,149027,4
0.572,0.442,2,-7.473,1,0.0375,0.101,1.22e-06,0.0984,0.132,76.973,audio_features,4RqBss578GNj4u9VYZK5u0,spotify:track:4RqBss578GNj4u9VYZK5u0,https://api.spotify.com/v1/tracks/4RqBss578GNj4u9VYZK5u0,https://api.spotify.com/v1/audio-analysis/4RqBss578GNj4u9VYZK5u0,204918,4
0.393,0.0103,3,-33.253,1,0.037,0.947,0.995,0.114,0.493,94.88,audio_features,145XAIz6MDbvP88UTUUuPi,spotify:track:145XAIz6MDbvP88UTUUuPi,https://api.spotify.com/v1/tracks/145XAIz6MDbvP88UTUUuPi,https://api.spotify.com/v1/audio-analysis/145XAIz6MDbvP88UTUUuPi,21947,4
0.534,0.888,8,-4.667,0,0.0972,0.00128,6.15e-06,0.0772,0.582,158.368,audio_features,2LA4v20vokK9Uaj7WEEMaf,spotify:track:2LA4v20vokK9Uaj7WEEMaf,https://api.spotify.com/v1/tracks/2LA4v20vokK9Uaj7WEEMaf,https://api.spotify.com/v1/audio-analysis/2LA4v20vokK9Uaj7WEEMaf,233760,4
0.684,0.438,3,-8.309,1,0.0388,0.222,0.0,0.262,0.253,123.997,audio_features,5YIVVzQcJG7pFhyNo0Ytlh,spotify:track:5YIVVzQcJG7pFhyNo0Ytlh,https://api.spotify.com/v1/tracks/5YIVVzQcJG7pFhyNo0Ytlh,https://api.spotify.com/v1/audio-analysis/5YIVVzQcJG7pFhyNo0Ytlh,322563,4
0.518,0.443,2,-9.409,0,0.0375,0.0359,0.242,0.189,0.0963,92.005,audio_features,72vdTrpBZ7DgUamDyU48i0,spotify:track:72vdTrpBZ7DgUamDyU48i0,https://api.spotify.com/v1/tracks/72vdTrpBZ7DgUamDyU48i0,https://api.spotify.com/v1/audio-analysis/72vdTrpBZ7DgUamDyU48i0,219333,4
0.906,0.438,6,-7.574,1,0.0654,0.0425,2.18e-05,0.071,0.64,114.008,audio_features,4UQeq4HUvC5uPEA9pWTgPW,spotify:track:4UQeq4HUvC5uPEA9pWTgPW,https://api.spotify.com/v1/tracks/4UQeq4HUvC5uPEA9pWTgPW,https://api.spotify.com/v1/audio-analysis/4UQeq4HUvC5uPEA9pWTgPW,245480,4
0.53,0.994,2,-9.629,0,0.0615,0.000592,0.00708,0.364,0.681,139.992,audio_features,31JhTEAWmmhZIZTm40pQZr,spotify:track:31JhTEAWmmhZIZTm40pQZr,https://api.spotify.com/v1/tracks/31JhTEAWmmhZIZTm40pQZr,https://api.spotify.com/v1/audio-analysis/31JhTEAWmmhZIZTm40pQZr,227000,4
0.662,0.725,11,-4.55,0,0.0297,0.00199,0.309,0.15,0.107,119.924,audio_features,0FenOOyd5CNdDGlxtQ86gN,spotify:track:0FenOOyd5CNdDGlxtQ86gN,https://api.spotify.com/v1/tracks/0FenOOyd5CNdDGlxtQ86gN,https://api.spotify.com/v1/audio-analysis/0FenOOyd5CNdDGlxtQ86gN,220418,4
0.703,0.594,5,-6.146,0,0.0752,0.342,0.0,0.123,0.475,153.848,audio_features,6fTt0CH2t0mdeB2N9XFG5r,spotify:track:6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/tracks/6fTt0CH2t0mdeB2N9XFG5r,https://api.spotify.com/v1/audio-analysis/6fTt0CH2t0mdeB2N9XFG5r,114893,4
0.477,0.682,1,-4.931,0,0.0925,0.153,0.0,0.0763,0.345,110.567,audio_features,6b2RcmUt1g9N9mQ3CbjX2Y,spotify:track:6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/tracks/6b2RcmUt1g9N9mQ3CbjX2Y,https://api.spotify.com/v1/audio-analysis/6b2RcmUt1g9N9mQ3CbjX2Y,202205,5
0.388,0.018,0,-31.205,0,0.05,0.996,0.898,0.189,0.18,74.638,audio_features,7MJYe6cZRdd3Y2AWuZxOWl,spotify:track:7MJYe6cZRdd3Y2AWuZxOWl,https://api.spotify.com/v1/tracks/7MJYe6cZRdd3Y2AWuZxOWl,https://api.spotify.com/v1/audio-analysis/7MJYe6cZRdd3Y2AWuZxOWl,228832,4
0.256,0.0076,9,-40.119,0,0.0648,0.986,0.794,0.0741,0.671,103.059,audio_features,67XhdhzqyCsRho5NOgU0Hh,spotify:track:67XhdhzqyCsRho5NOgU0Hh,https://api.spotify.com/v1/tracks/67XhdhzqyCsRho5NOgU0Hh,https://api.spotify.com/v1/audio-analysis/67XhdhzqyCsRho5NOgU0Hh,24693,1
0.452,0.497,2,-12.373,1,0.061,0.562,0.001,0.285,0.77,190.571,audio_features,7E1bFRbnZAYonHAL5GrGlA,spotify:track:7E1bFRbnZAYonHAL5GrGlA,https://api.spotify.com/v1/tracks/7E1bFRbnZAYonHAL5GrGlA,https://api.spotify.com/v1/audio-analysis/7E1bFRbnZAYonHAL5GrGlA,158677,4
0.232,0.441,10,-14.604,1,0.0452,0.135,0.0441,0.668,0.237,147.655,audio_features,2CsJmLlPQI24vl9OGY0BkS,spotify:track:2CsJmLlPQI24vl9OGY0BkS,https://api.spotify.com/v1/tracks/2CsJmLlPQI24vl9OGY0BkS,https://api.spotify.com/v1/audio-analysis/2CsJmLlPQI24vl9OGY0BkS,307267,3
0.187,0.0766,5,-19.987,1,0.0368,0.46,0.979,0.391,0.0397,101.961,audio_features,3YrSRU1HKiCPFnjAbZ7Rr7,spotify:track:3YrSRU1HKiCPFnjAbZ7Rr7,https://api.spotify.com/v1/tracks/3YrSRU1HKiCPFnjAbZ7Rr7,https://api.spotify.com/v1/audio-analysis/3YrSRU1HKiCPFnjAbZ7Rr7,347907,3
0.332,0.828,0,-9.466,0,0.0588,0.191,0.851,0.123,0.0559,129.984,audio_features,2ibgB5zU0EGIh1x7JM8AMD,spotify:track:2ibgB5zU0EGIh1x7JM8AMD,https://api.spotify.com/v1/tracks/2ibgB5zU0EGIh1x7JM8AMD,https://api.spotify.com/v1/audio-analysis/2ibgB5zU0EGIh1x7JM8AMD,312000,4
0.223,0.227,10,-7.175,1,0.0349,0.961,0.0,0.0983,0.119,102.65,audio_features,4W3YIfWajKA48VVz0nySba,spotify:track:4W3YIfWajKA48VVz0nySba,https://api.spotify.com/v1/tracks/4W3YIfWajKA48VVz0nySba,https://api.spotify.com/v1/audio-analysis/4W3YIfWajKA48VVz0nySba,191280,3
0.552,0.98,9,-4.676,0,0.254,0.00159,0.00552,0.438,0.668,162.961,audio_features,4Dio1t8RHzLv1nfPJTSZyP,spotify:track:4Dio1t8RHzLv1nfPJTSZyP,https://api.spotify.com/v1/tracks/4Dio1t8RHzLv1nfPJTSZyP,https://api.spotify.com/v1/audio-analysis/4Dio1t8RHzLv1nfPJTSZyP,195440,4
0.266,0.00197,9,-42.287,1,0.0573,0.974,0.895,0.0817,0.0,104.891,audio_features,3ataWltOu52D474mdIaGsZ,spotify:track:3ataWltOu52D474mdIaGsZ,https://api.spotify.com/v1/tracks/3ataWltOu52D474mdIaGsZ,https://api.spotify.com/v1/audio-analysis/3ataWltOu52D474mdIaGsZ,22107,4
0.205,0.304,0,-11.007,1,0.0356,0.352,0.35,0.137,0.0329,117.554,audio_features,1ADmh0vnbY0EXlheDlx1H7,spotify:track:1ADmh0vnbY0EXlheDlx1H7,https://api.spotify.com/v1/tracks/1ADmh0vnbY0EXlheDlx1H7,https://api.spotify.com/v1/audio-analysis/1ADmh0vnbY0EXlheDlx1H7,266000,4
0.2,0.114,0,-17.659,1,0.0421,0.779,0.0015,0.117,0.131,131.872,audio_features,5OEsJsmEPp0HI87TgZp92r,spotify:track:5OEsJsmEPp0HI87TgZp92r,https://api.spotify.com/v1/tracks/5OEsJsmEPp0HI87TgZp92r,https://api.spotify.com/v1/audio-analysis/5OEsJsmEPp0HI87TgZp92r,276409,5
0.581,0.916,8,-5.352,1,0.0412,0.00434,0.0193,0.0598,0.483,125.945,audio_features,7KwhOs8qcEWcXJP0eKR4Bm,spotify:track:7KwhOs8qcEWcXJP0eKR4Bm,https://api.spotify.com/v1/tracks/7KwhOs8qcEWcXJP0eKR4Bm,https://api.spotify.com/v1/audio-analysis/7KwhOs8qcEWcXJP0eKR4Bm,249547,4
0.233,0.195,2,-17.202,1,0.0461,0.96,0.914,0.0793,0.0675,61.211,audio_features,6opPrJUpq4Pl5c84eCwLmo,spotify:track:6opPrJUpq4Pl5c84eCwLmo,https://api.spotify.com/v1/tracks/6opPrJUpq4Pl5c84eCwLmo,https://api.spotify.com/v1/audio-analysis/6opPrJUpq4Pl5c84eCwLmo,134133,4
0.791,0.574,0,-7.061,0,0.0673,0.324,0.0,0.102,0.406,122.053,audio_features,2rWisQk9hxSap9ZtTx45sv,spotify:track:2rWisQk9hxSap9ZtTx45sv,https://api.spotify.com/v1/tracks/2rWisQk9hxSap9ZtTx45sv,https://api.spotify.com/v1/audio-analysis/2rWisQk9hxSap9ZtTx45sv,182767,4
0.27,0.925,0,-4.133,1,0.0524,0.0184,0.856,0.113,0.0943,127.022,audio_features,68vngAOTRsviMGv2cb3AjX,spotify:track:68vngAOTRsviMGv2cb3AjX,https://api.spotify.com/v1/tracks/68vngAOTRsviMGv2cb3AjX,https://api.spotify.com/v1/audio-analysis/68vngAOTRsviMGv2cb3AjX,265748,4
0.686,0.771,9,-5.697,0,0.0705,0.0254,0.000138,0.107,0.393,123.985,audio_features,0euRZeEKvdbptPpebwDtLc,spotify:track:0euRZeEKvdbptPpebwDtLc,https://api.spotify.com/v1/tracks/0euRZeEKvdbptPpebwDtLc,https://api.spotify.com/v1/audio-analysis/0euRZeEKvdbptPpebwDtLc,167253,4
0.465,0.687,10,-10.964,1,0.0495,0.0206,0.929,0.121,0.13,70.507,audio_features,08QaHlMPWuO5PUxjl61bXn,spotify:track:08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/tracks/08QaHlMPWuO5PUxjl61bXn,https://api.spotify.com/v1/audio-analysis/08QaHlMPWuO5PUxjl61bXn,90427,4
0.305,0.348,7,-16.196,1,0.0473,0.95,0.00743,0.95,0.104,84.371,audio_features,4R5Pa2qKtMfZSIdzFpOmLu,spotify:track:4R5Pa2qKtMfZSIdzFpOmLu,https://api.spotify.com/v1/tracks/4R5Pa2qKtMfZSIdzFpOmLu,https://api.spotify.com/v1/audio-analysis/4R5Pa2qKtMfZSIdzFpOmLu,67227,3
0.543,0.723,1,-5.182,1,0.326,0.195,0.0,0.119,0.505,109.026,audio_features,6E6FNzunXMiidgxtnyX61d,spotify:track:6E6FNzunXMiidgxtnyX61d,https://api.spotify.com/v1/tracks/6E6FNzunXMiidgxtnyX61d,https://api.spotify.com/v1/audio-analysis/6E6FNzunXMiidgxtnyX61d,197387,4
0.696,0.94,8,-3.498,1,0.064,0.00272,1.34e-06,0.0987,0.7,128.005,audio_features,5o7TXypciBNWzWLE6Hdzuz,spotify:track:5o7TXypciBNWzWLE6Hdzuz,https://api.spotify.com/v1/tracks/5o7TXypciBNWzWLE6Hdzuz,https://api.spotify.com/v1/audio-analysis/5o7TXypciBNWzWLE6Hdzuz,207976,4
0.406,0.0959,2,-25.601,0,0.0617,0.95,0.529,0.103,0.147,87.926,audio_features,2W6QFwYXvxi01WPJ0EVmg7,spotify:track:2W6QFwYXvxi01WPJ0EVmg7,https://api.spotify.com/v1/tracks/2W6QFwYXvxi01WPJ0EVmg7,https://api.spotify.com/v1/audio-analysis/2W6QFwYXvxi01WPJ0EVmg7,59187,4
0.746,0.787,4,-6.373,1,0.12,0.214,0.0,0.0669,0.607,95.005,audio_features,543bCW2ruMPmxUBWirQ3MR,spotify:track:543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/tracks/543bCW2ruMPmxUBWirQ3MR,https://api.spotify.com/v1/audio-analysis/543bCW2ruMPmxUBWirQ3MR,206187,4
0.778,0.975,2,-2.277,1,0.278,0.0146,0.0286,0.1,0.244,155.028,audio_features,632SuL1hpvESOjpOPeaNjK,spotify:track:632SuL1hpvESOjpOPeaNjK,https://api.spotify.com/v1/tracks/632SuL1hpvESOjpOPeaNjK,https://api.spotify.com/v1/audio-analysis/632SuL1hpvESOjpOPeaNjK,247694,4
0.354,0.0167,5,-28.389,1,0.0728,0.953,0.789,0.109,0.0851,74.324,audio_features,4rtIuLBO0niRPgt5v0Hezk,spotify:track:4rtIuLBO0niRPgt5v0Hezk,https://api.spotify.com/v1/tracks/4rtIuLBO0niRPgt5v0Hezk,https://api.spotify.com/v1/audio-analysis/4rtIuLBO0niRPgt5v0Hezk,134364,3
0.849,0.678,11,-6.679,1,0.229,0.0154,0.0,0.111,0.224,128.97,audio_features,3LfJqKVZjV32xmnJC2kNUC,spotify:track:3LfJqKVZjV32xmnJC2kNUC,https://api.spotify.com/v1/tracks/3LfJqKVZjV32xmnJC2kNUC,https://api.spotify.com/v1/audio-analysis/3LfJqKVZjV32xmnJC2kNUC,127800,4
0.623,0.821,0,-2.395,1,0.0279,0.244,0.0,0.196,0.939,97.955,audio_features,1qRncOkqxSUunvHEZByPrk,spotify:track:1qRncOkqxSUunvHEZByPrk,https://api.spotify.com/v1/tracks/1qRncOkqxSUunvHEZByPrk,https://api.spotify.com/v1/audio-analysis/1qRncOkqxSUunvHEZByPrk,159507,4
0.319,0.0345,6,-24.637,0,0.0339,0.99,0.897,0.111,0.0387,106.014,audio_features,77fX2S9z3cvleAERLRLVxP,spotify:track:77fX2S9z3cvleAERLRLVxP,https://api.spotify.com/v1/tracks/77fX2S9z3cvleAERLRLVxP,https://api.spotify.com/v1/audio-analysis/77fX2S9z3cvleAERLRLVxP,179751,4
0.171,0.409,1,-12.299,0,0.0408,0.634,0.000527,0.39,0.055,116.863,audio_features,3mhvfgxVWEI5i47eEQgBUi,spotify:track:3mhvfgxVWEI5i47eEQgBUi,https://api.spotify.com/v1/tracks/3mhvfgxVWEI5i47eEQgBUi,https://api.spotify.com/v1/audio-analysis/3mhvfgxVWEI5i47eEQgBUi,97762,1
0.541,0.646,9,-6.451,1,0.226,0.558,0.00145,0.101,0.47,84.832,audio_features,7IoV5eGR85wUOXjninlmNu,spotify:track:7IoV5eGR85wUOXjninlmNu,https://api.spotify.com/v1/tracks/7IoV5eGR85wUOXjninlmNu,https://api.spotify.com/v1/audio-analysis/7IoV5eGR85wUOXjninlmNu,234040,4
0.399,0.0653,0,-21.43,0,0.0327,0.967,0.000399,0.0624,0.0996,110.009,audio_features,3Ozq5BPY75ba1vXp7fAr4G,spotify:track:3Ozq5BPY75ba1vXp7fAr4G,https://api.spotify.com/v1/tracks/3Ozq5BPY75ba1vXp7fAr4G,https://api.spotify.com/v1/audio-analysis/3Ozq5BPY75ba1vXp7fAr4G,227413,4
0.736,0.676,10,-6.531,1,0.146,0.129,0.0,0.147,0.345,150.012,audio_features,0D3m8Q30hzGyJKH7LiPZl2,spotify:track:0D3m8Q30hzGyJKH7LiPZl2,https://api.spotify.com/v1/tracks/0D3m8Q30hzGyJKH7LiPZl2,https://api.spotify.com/v1/audio-analysis/0D3m8Q30hzGyJKH7LiPZl2,181862,4
0.795,0.595,1,-8.073,1,0.0698,0.0823,0.0,0.128,0.502,91.025,audio_features,6aIAuKNU8JlVaTmoCYYN6U,spotify:track:6aIAuKNU8JlVaTmoCYYN6U,https://api.spotify.com/v1/tracks/6aIAuKNU8JlVaTmoCYYN6U,https://api.spotify.com/v1/audio-analysis/6aIAuKNU8JlVaTmoCYYN6U,196348,4
0.679,0.766,0,-7.905,0,0.0425,0.00782,0.000263,0.0883,0.299,99.998,audio_features,7l5Z2grGc47Hs84Zm7XobV,spotify:track:7l5Z2grGc47Hs84Zm7XobV,https://api.spotify.com/v1/tracks/7l5Z2grGc47Hs84Zm7XobV,https://api.spotify.com/v1/audio-analysis/7l5Z2grGc47Hs84Zm7XobV,221622,4
0.742,0.546,1,-7.694,1,0.0315,0.172,0.38,0.115,0.868,104.996,audio_features,6X3FZtz4cKU2MKSQlGG9ZG,spotify:track:6X3FZtz4cKU2MKSQlGG9ZG,https://api.spotify.com/v1/tracks/6X3FZtz4cKU2MKSQlGG9ZG,https://api.spotify.com/v1/audio-analysis/6X3FZtz4cKU2MKSQlGG9ZG,260520,4
0.936,0.479,8,-5.842,1,0.27,0.112,0.0107,0.0663,0.479,100.999,audio_features,6bAirj2qDf0agxdMuIdq1p,spotify:track:6bAirj2qDf0agxdMuIdq1p,https://api.spotify.com/v1/tracks/6bAirj2qDf0agxdMuIdq1p,https://api.spotify.com/v1/audio-analysis/6bAirj2qDf0agxdMuIdq1p,185760,4
0.629,0.986,4,0.423,0,0.151,0.0218,0.13,0.425,0.0789,100.012,audio_features,69al4s8pKbOqcndqVbgOia,spotify:track:69al4s8pKbOqcndqVbgOia,https://api.spotify.com/v1/tracks/69al4s8pKbOqcndqVbgOia,https://api.spotify.com/v1/audio-analysis/69al4s8pKbOqcndqVbgOia,196800,4
0.552,0.929,1,-1.625,1,0.545,0.129,0.000363,0.706,0.173,159.72,audio_features,0UDVMvCdkiUUlhexSbwIK7,spotify:track:0UDVMvCdkiUUlhexSbwIK7,https://api.spotify.com/v1/tracks/0UDVMvCdkiUUlhexSbwIK7,https://api.spotify.com/v1/audio-analysis/0UDVMvCdkiUUlhexSbwIK7,196500,4
0.473,0.987,2,-4.585,1,0.105,0.00159,0.76,0.652,0.0922,137.99,audio_features,2lUom7fxkna5qZq9z9YR8H,spotify:track:2lUom7fxkna5qZq9z9YR8H,https://api.spotify.com/v1/tracks/2lUom7fxkna5qZq9z9YR8H,https://api.spotify.com/v1/audio-analysis/2lUom7fxkna5qZq9z9YR8H,263635,4
0.523,0.876,1,-2.446,1,0.0486,0.137,0.0,0.355,0.566,107.903,audio_features,6fLQhfYnGuBTbQDdqMZFRL,spotify:track:6fLQhfYnGuBTbQDdqMZFRL,https://api.spotify.com/v1/tracks/6fLQhfYnGuBTbQDdqMZFRL,https://api.spotify.com/v1/audio-analysis/6fLQhfYnGuBTbQDdqMZFRL,177720,4
0.559,0.78,5,-7.925,0,0.0485,0.595,0.000494,0.314,0.469,129.36,audio_features,15wUobuBJL5b25yUpHYO4W,spotify:track:15wUobuBJL5b25yUpHYO4W,https://api.spotify.com/v1/tracks/15wUobuBJL5b25yUpHYO4W,https://api.spotify.com/v1/audio-analysis/15wUobuBJL5b25yUpHYO4W,197800,4
0.622,0.576,0,-6.238,1,0.0249,0.0706,3.7e-06,0.365,0.354,140.048,audio_features,30cekz86l6nQgyJDLKinw7,spotify:track:30cekz86l6nQgyJDLKinw7,https://api.spotify.com/v1/tracks/30cekz86l6nQgyJDLKinw7,https://api.spotify.com/v1/audio-analysis/30cekz86l6nQgyJDLKinw7,204860,4
0.311,0.316,3,-15.706,1,0.066,0.836,0.345,0.23,0.223,173.174,audio_features,5KRxb0utDe1NrAoxAVNCQI,spotify:track:5KRxb0utDe1NrAoxAVNCQI,https://api.spotify.com/v1/tracks/5KRxb0utDe1NrAoxAVNCQI,https://api.spotify.com/v1/audio-analysis/5KRxb0utDe1NrAoxAVNCQI,321745,4
