danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.665,0.485,7,-6.586,1,0.0456,0.832,0.000106,0.426,0.938,99.449,audio_features,2aCmTIqpOduPWwsRQ6t4iD,spotify:track:2aCmTIqpOduPWwsRQ6t4iD,https://api.spotify.com/v1/tracks/2aCmTIqpOduPWwsRQ6t4iD,https://api.spotify.com/v1/audio-analysis/2aCmTIqpOduPWwsRQ6t4iD,166173,4
0.234,0.0339,3,-19.928,1,0.0367,0.983,4.02e-05,0.166,0.0548,94.333,audio_features,5rTeB5roClzItVdGeYDDla,spotify:track:5rTeB5roClzItVdGeYDDla,https://api.spotify.com/v1/tracks/5rTeB5roClzItVdGeYDDla,https://api.spotify.com/v1/audio-analysis/5rTeB5roClzItVdGeYDDla,257280,3
0.727,0.536,5,-8.612,1,0.0259,0.767,0.000564,0.089,0.804,101.35,audio_features,5uDS0iCm1qYoNSMVMLufzT,spotify:track:5uDS0iCm1qYoNSMVMLufzT,https://api.spotify.com/v1/tracks/5uDS0iCm1qYoNSMVMLufzT,https://api.spotify.com/v1/audio-analysis/5uDS0iCm1qYoNSMVMLufzT,172573,4
0.733,0.399,10,-12.086,0,0.094,0.59,0.0254,0.0766,0.9,173.781,audio_features,3sLhMSePzxSrmxluIqeoAZ,spotify:track:3sLhMSePzxSrmxluIqeoAZ,https://api.spotify.com/v1/tracks/3sLhMSePzxSrmxluIqeoAZ,https://api.spotify.com/v1/audio-analysis/3sLhMSePzxSrmxluIqeoAZ,144867,3
0.519,0.638,8,-5.226,1,0.0942,0.683,0.0,0.0561,0.67,124.878,audio_features,0NI42v4l2AxIbgoIrWKiBU,spotify:track:0NI42v4l2AxIbgoIrWKiBU,https://api.spotify.com/v1/tracks/0NI42v4l2AxIbgoIrWKiBU,https://api.spotify.com/v1/audio-analysis/0NI42v4l2AxIbgoIrWKiBU,284893,4
0.6,0.511,2,-8.925,1,0.0854,0.324,0.0,0.233,0.442,114.407,audio_features,7rGOd1u0t68KyX95WJ7vnP,spotify:track:7rGOd1u0t68KyX95WJ7vnP,https://api.spotify.com/v1/tracks/7rGOd1u0t68KyX95WJ7vnP,https://api.spotify.com/v1/audio-analysis/7rGOd1u0t68KyX95WJ7vnP,147693,4
0.377,0.615,0,-8.431,1,0.0309,0.812,0.000323,0.154,0.553,161.529,audio_features,7Fyo9lTrk6pjT1rVW3GlBG,spotify:track:7Fyo9lTrk6pjT1rVW3GlBG,https://api.spotify.com/v1/tracks/7Fyo9lTrk6pjT1rVW3GlBG,https://api.spotify.com/v1/audio-analysis/7Fyo9lTrk6pjT1rVW3GlBG,173159,4
0.536,0.637,2,-7.774,1,0.0343,0.467,0.0,0.0838,0.798,115.24,audio_features,50RwvvEKX5Q7AZt8FTAwIF,spotify:track:50RwvvEKX5Q7AZt8FTAwIF,https://api.spotify.com/v1/tracks/50RwvvEKX5Q7AZt8FTAwIF,https://api.spotify.com/v1/audio-analysis/50RwvvEKX5Q7AZt8FTAwIF,150133,4
0.558,0.69,6,-8.903,1,0.0343,0.599,0.798,0.13,0.903,151.752,audio_features,1V0EN7G3KJ7xkEjwMdYF5Z,spotify:track:1V0EN7G3KJ7xkEjwMdYF5Z,https://api.spotify.com/v1/tracks/1V0EN7G3KJ7xkEjwMdYF5Z,https://api.spotify.com/v1/audio-analysis/1V0EN7G3KJ7xkEjwMdYF5Z,126853,4
0.533,0.729,7,-7.227,0,0.0714,0.563,0.0,0.159,0.884,78.67,audio_features,64VP3skE86iTvdOlbzuIcO,spotify:track:64VP3skE86iTvdOlbzuIcO,https://api.spotify.com/v1/tracks/64VP3skE86iTvdOlbzuIcO,https://api.spotify.com/v1/audio-analysis/64VP3skE86iTvdOlbzuIcO,111536,4
0.154,0.215,1,-15.413,1,0.0346,0.676,0.00146,0.112,0.115,166.209,audio_features,6s6h2XK7Nl8lEcTzr7ezeB,spotify:track:6s6h2XK7Nl8lEcTzr7ezeB,https://api.spotify.com/v1/tracks/6s6h2XK7Nl8lEcTzr7ezeB,https://api.spotify.com/v1/audio-analysis/6s6h2XK7Nl8lEcTzr7ezeB,190773,3
0.572,0.365,4,-7.583,0,0.0276,0.88,0.0,0.125,0.41,96.022,audio_features,1XPj5quoeV5Gd0paSUDpvm,spotify:track:1XPj5quoeV5Gd0paSUDpvm,https://api.spotify.com/v1/tracks/1XPj5quoeV5Gd0paSUDpvm,https://api.spotify.com/v1/audio-analysis/1XPj5quoeV5Gd0paSUDpvm,165733,4
0.461,0.466,11,-9.627,1,0.0598,0.86,2.76e-05,0.135,0.251,128.537,audio_features,1xVOttVNT27FBTD8iHjOfU,spotify:track:1xVOttVNT27FBTD8iHjOfU,https://api.spotify.com/v1/tracks/1xVOttVNT27FBTD8iHjOfU,https://api.spotify.com/v1/audio-analysis/1xVOttVNT27FBTD8iHjOfU,132027,4
0.534,0.803,10,-9.129,1,0.0743,0.741,6.07e-05,0.307,0.969,167.983,audio_features,2QfiRTz5Yc8DdShCxG1tB2,spotify:track:2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/tracks/2QfiRTz5Yc8DdShCxG1tB2,https://api.spotify.com/v1/audio-analysis/2QfiRTz5Yc8DdShCxG1tB2,161560,4
0.605,0.902,4,-2.988,1,0.0373,0.656,0.000618,0.321,0.947,82.343,audio_features,30D8kAljRwrv6C5ycyb92n,spotify:track:30D8kAljRwrv6C5ycyb92n,https://api.spotify.com/v1/tracks/30D8kAljRwrv6C5ycyb92n,https://api.spotify.com/v1/audio-analysis/30D8kAljRwrv6C5ycyb92n,143293,4
0.516,0.809,0,-6.419,1,0.0545,0.787,0.000331,0.303,0.939,75.099,audio_features,2aEeghgUcnu75tzcolFMfs,spotify:track:2aEeghgUcnu75tzcolFMfs,https://api.spotify.com/v1/tracks/2aEeghgUcnu75tzcolFMfs,https://api.spotify.com/v1/audio-analysis/2aEeghgUcnu75tzcolFMfs,126960,4
0.715,0.669,7,-9.491,1,0.128,0.705,0.000732,0.044,0.976,120.789,audio_features,7demHL0GXA6YmTNqw3Btz8,spotify:track:7demHL0GXA6YmTNqw3Btz8,https://api.spotify.com/v1/tracks/7demHL0GXA6YmTNqw3Btz8,https://api.spotify.com/v1/audio-analysis/7demHL0GXA6YmTNqw3Btz8,113040,4
0.407,0.826,8,-8.29,1,0.0495,0.693,1.57e-05,0.285,0.891,192.21,audio_features,4LcrHUkRmXG3c0YD5VYutn,spotify:track:4LcrHUkRmXG3c0YD5VYutn,https://api.spotify.com/v1/tracks/4LcrHUkRmXG3c0YD5VYutn,https://api.spotify.com/v1/audio-analysis/4LcrHUkRmXG3c0YD5VYutn,150867,4
0.413,0.629,3,-8.26,1,0.0368,0.271,0.0,0.338,0.668,71.508,audio_features,10eG8N4IgcRAOYUO0Uglu8,spotify:track:10eG8N4IgcRAOYUO0Uglu8,https://api.spotify.com/v1/tracks/10eG8N4IgcRAOYUO0Uglu8,https://api.spotify.com/v1/audio-analysis/10eG8N4IgcRAOYUO0Uglu8,140933,4
0.758,0.747,11,-12.189,0,0.0912,0.452,0.000458,0.139,0.969,158.617,audio_features,0ITEJg8FikAKAA5YC0opsh,spotify:track:0ITEJg8FikAKAA5YC0opsh,https://api.spotify.com/v1/tracks/0ITEJg8FikAKAA5YC0opsh,https://api.spotify.com/v1/audio-analysis/0ITEJg8FikAKAA5YC0opsh,120333,4
0.722,0.282,8,-12.957,1,0.0337,0.858,0.000826,0.115,0.264,86.39,audio_features,5VrG6UV06VZryXqtY6a2Jo,spotify:track:5VrG6UV06VZryXqtY6a2Jo,https://api.spotify.com/v1/tracks/5VrG6UV06VZryXqtY6a2Jo,https://api.spotify.com/v1/audio-analysis/5VrG6UV06VZryXqtY6a2Jo,200933,4
0.455,0.213,11,-10.046,1,0.0295,0.847,0.123,0.114,0.284,75.526,audio_features,05NegNCNCb2vfdl745QsRy,spotify:track:05NegNCNCb2vfdl745QsRy,https://api.spotify.com/v1/tracks/05NegNCNCb2vfdl745QsRy,https://api.spotify.com/v1/audio-analysis/05NegNCNCb2vfdl745QsRy,136413,4
0.742,0.0899,9,-19.187,0,0.158,0.0906,0.0,0.113,0.351,137.473,audio_features,2CeqxyOZEyiL6pTDYZ9gPH,spotify:track:2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/tracks/2CeqxyOZEyiL6pTDYZ9gPH,https://api.spotify.com/v1/audio-analysis/2CeqxyOZEyiL6pTDYZ9gPH,201333,4
0.382,0.00924,4,-26.131,1,0.0358,0.974,0.000274,0.116,0.184,92.242,audio_features,5u4BcfEwGQA1hjD2gNPspc,spotify:track:5u4BcfEwGQA1hjD2gNPspc,https://api.spotify.com/v1/tracks/5u4BcfEwGQA1hjD2gNPspc,https://api.spotify.com/v1/audio-analysis/5u4BcfEwGQA1hjD2gNPspc,265907,3
0.56,0.372,4,-14.446,0,0.179,0.698,0.0,0.198,0.773,158.217,audio_features,4FpA7X9xYFYHVvhmTgcJhb,spotify:track:4FpA7X9xYFYHVvhmTgcJhb,https://api.spotify.com/v1/tracks/4FpA7X9xYFYHVvhmTgcJhb,https://api.spotify.com/v1/audio-analysis/4FpA7X9xYFYHVvhmTgcJhb,163107,4
0.466,0.414,5,-9.824,1,0.0324,0.802,1.33e-06,0.337,0.864,66.72,audio_features,6akN3CIdhLp8S0qEDx4bCv,spotify:track:6akN3CIdhLp8S0qEDx4bCv,https://api.spotify.com/v1/tracks/6akN3CIdhLp8S0qEDx4bCv,https://api.spotify.com/v1/audio-analysis/6akN3CIdhLp8S0qEDx4bCv,153160,4
0.581,0.368,1,-11.264,0,0.0263,0.788,0.0,0.157,0.568,103.716,audio_features,76HnRI6IQX4YHzYTgcM0RV,spotify:track:76HnRI6IQX4YHzYTgcM0RV,https://api.spotify.com/v1/tracks/76HnRI6IQX4YHzYTgcM0RV,https://api.spotify.com/v1/audio-analysis/76HnRI6IQX4YHzYTgcM0RV,140373,4
0.308,0.213,2,-12.6,1,0.0307,0.961,0.000275,0.0882,0.331,172.938,audio_features,7AuDabOTOrwCO7YzZbo0b6,spotify:track:7AuDabOTOrwCO7YzZbo0b6,https://api.spotify.com/v1/tracks/7AuDabOTOrwCO7YzZbo0b6,https://api.spotify.com/v1/audio-analysis/7AuDabOTOrwCO7YzZbo0b6,143020,3
0.581,0.833,10,-5.479,1,0.0482,0.563,5.37e-05,0.256,0.743,83.529,audio_features,40Hx0p4YQp8aiotm6DV1mQ,spotify:track:40Hx0p4YQp8aiotm6DV1mQ,https://api.spotify.com/v1/tracks/40Hx0p4YQp8aiotm6DV1mQ,https://api.spotify.com/v1/audio-analysis/40Hx0p4YQp8aiotm6DV1mQ,157067,4
0.399,0.534,4,-9.931,1,0.122,0.732,0.0,0.434,0.816,177.375,audio_features,2eB8n7IbMSd0aoh0UtsRZK,spotify:track:2eB8n7IbMSd0aoh0UtsRZK,https://api.spotify.com/v1/tracks/2eB8n7IbMSd0aoh0UtsRZK,https://api.spotify.com/v1/audio-analysis/2eB8n7IbMSd0aoh0UtsRZK,304027,4
0.554,0.396,5,-8.835,1,0.0296,0.908,0.00115,0.0894,0.341,89.07,audio_features,06h3TPwpStTacRd3gDkkO8,spotify:track:06h3TPwpStTacRd3gDkkO8,https://api.spotify.com/v1/tracks/06h3TPwpStTacRd3gDkkO8,https://api.spotify.com/v1/audio-analysis/06h3TPwpStTacRd3gDkkO8,203627,3
0.423,0.147,8,-15.183,0,0.0555,0.867,5.23e-06,0.191,0.313,79.25,audio_features,45CkvJbPxUS5YLy8oOQTtG,spotify:track:45CkvJbPxUS5YLy8oOQTtG,https://api.spotify.com/v1/tracks/45CkvJbPxUS5YLy8oOQTtG,https://api.spotify.com/v1/audio-analysis/45CkvJbPxUS5YLy8oOQTtG,250933,4
0.467,0.831,10,-7.661,1,0.0683,0.549,0.0,0.95,0.547,137.355,audio_features,5TUa3AsgSh3kJIuXn42wig,spotify:track:5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/tracks/5TUa3AsgSh3kJIuXn42wig,https://api.spotify.com/v1/audio-analysis/5TUa3AsgSh3kJIuXn42wig,267333,4
0.443,0.588,10,-7.015,1,0.0561,0.708,0.0,0.0923,0.802,166.623,audio_features,35hKX7JI7gvQ0oKna8895l,spotify:track:35hKX7JI7gvQ0oKna8895l,https://api.spotify.com/v1/tracks/35hKX7JI7gvQ0oKna8895l,https://api.spotify.com/v1/audio-analysis/35hKX7JI7gvQ0oKna8895l,184987,4
0.546,0.173,7,-12.17,0,0.0436,0.753,0.0,0.25,0.285,128.046,audio_features,77rEbSkZhr6c95qY7FDQt3,spotify:track:77rEbSkZhr6c95qY7FDQt3,https://api.spotify.com/v1/tracks/77rEbSkZhr6c95qY7FDQt3,https://api.spotify.com/v1/audio-analysis/77rEbSkZhr6c95qY7FDQt3,199120,3
0.674,0.496,9,-8.936,1,0.038,0.826,0.0,0.0862,0.387,115.097,audio_features,30QIN4fNF6kGGyNyIi3vhy,spotify:track:30QIN4fNF6kGGyNyIi3vhy,https://api.spotify.com/v1/tracks/30QIN4fNF6kGGyNyIi3vhy,https://api.spotify.com/v1/audio-analysis/30QIN4fNF6kGGyNyIi3vhy,144173,4
0.54,0.53,4,-10.583,1,0.0361,0.614,0.0,0.198,0.896,143.453,audio_features,391TUcoPonqYykPkSZ5Z9U,spotify:track:391TUcoPonqYykPkSZ5Z9U,https://api.spotify.com/v1/tracks/391TUcoPonqYykPkSZ5Z9U,https://api.spotify.com/v1/audio-analysis/391TUcoPonqYykPkSZ5Z9U,154960,4
0.48,0.681,2,-4.345,1,0.0536,0.308,0.0,0.0369,0.773,104.207,audio_features,7zAdhALxP0VgzJvODLgNla,spotify:track:7zAdhALxP0VgzJvODLgNla,https://api.spotify.com/v1/tracks/7zAdhALxP0VgzJvODLgNla,https://api.spotify.com/v1/audio-analysis/7zAdhALxP0VgzJvODLgNla,266347,4
0.598,0.487,9,-6.692,1,0.155,0.814,4.75e-05,0.308,0.716,134.647,audio_features,2nlBaiNG1gIRLmsZnTmGbq,spotify:track:2nlBaiNG1gIRLmsZnTmGbq,https://api.spotify.com/v1/tracks/2nlBaiNG1gIRLmsZnTmGbq,https://api.spotify.com/v1/audio-analysis/2nlBaiNG1gIRLmsZnTmGbq,153893,4
0.571,0.319,0,-10.171,1,0.0271,0.286,4.06e-05,0.634,0.575,138.355,audio_features,3k0Ow4RdqhAi9Xi4hymx2j,spotify:track:3k0Ow4RdqhAi9Xi4hymx2j,https://api.spotify.com/v1/tracks/3k0Ow4RdqhAi9Xi4hymx2j,https://api.spotify.com/v1/audio-analysis/3k0Ow4RdqhAi9Xi4hymx2j,156187,4
0.647,0.354,6,-11.053,1,0.0249,0.822,1.61e-05,0.187,0.534,90.987,audio_features,18bsG0gLOiFsAZe7bjj0xD,spotify:track:18bsG0gLOiFsAZe7bjj0xD,https://api.spotify.com/v1/tracks/18bsG0gLOiFsAZe7bjj0xD,https://api.spotify.com/v1/audio-analysis/18bsG0gLOiFsAZe7bjj0xD,141400,4
0.349,0.0404,5,-21.413,1,0.0389,0.993,0.028,0.106,0.101,65.102,audio_features,6Ds5QSANhkv02oepnqdY8D,spotify:track:6Ds5QSANhkv02oepnqdY8D,https://api.spotify.com/v1/tracks/6Ds5QSANhkv02oepnqdY8D,https://api.spotify.com/v1/audio-analysis/6Ds5QSANhkv02oepnqdY8D,223107,3
0.767,0.626,9,-8.408,1,0.036,0.188,1.03e-05,0.327,0.715,125.206,audio_features,6gVonza2jBVEuQPRRR7N1b,spotify:track:6gVonza2jBVEuQPRRR7N1b,https://api.spotify.com/v1/tracks/6gVonza2jBVEuQPRRR7N1b,https://api.spotify.com/v1/audio-analysis/6gVonza2jBVEuQPRRR7N1b,141000,4
0.382,0.354,7,-6.595,1,0.0289,0.858,3.11e-06,0.168,0.435,87.018,audio_features,0D4gIeyrMtxOAvCWsTHN9x,spotify:track:0D4gIeyrMtxOAvCWsTHN9x,https://api.spotify.com/v1/tracks/0D4gIeyrMtxOAvCWsTHN9x,https://api.spotify.com/v1/audio-analysis/0D4gIeyrMtxOAvCWsTHN9x,142280,4
0.823,0.441,3,-13.055,1,0.0475,0.14,0.0,0.0551,0.698,119.156,audio_features,6Kb8Ijp1I8anVM8vTkt6pD,spotify:track:6Kb8Ijp1I8anVM8vTkt6pD,https://api.spotify.com/v1/tracks/6Kb8Ijp1I8anVM8vTkt6pD,https://api.spotify.com/v1/audio-analysis/6Kb8Ijp1I8anVM8vTkt6pD,187894,4
0.344,0.147,8,-10.3,1,0.0369,0.922,0.00019,0.0482,0.263,177.192,audio_features,1c7ELD4W6VyoKTglc4zzUH,spotify:track:1c7ELD4W6VyoKTglc4zzUH,https://api.spotify.com/v1/tracks/1c7ELD4W6VyoKTglc4zzUH,https://api.spotify.com/v1/audio-analysis/1c7ELD4W6VyoKTglc4zzUH,182573,3
0.487,0.463,0,-6.962,0,0.0329,0.693,0.0,0.0781,0.659,134.612,audio_features,1NNaMb7xOSoj8YfziIHTHB,spotify:track:1NNaMb7xOSoj8YfziIHTHB,https://api.spotify.com/v1/tracks/1NNaMb7xOSoj8YfziIHTHB,https://api.spotify.com/v1/audio-analysis/1NNaMb7xOSoj8YfziIHTHB,153373,4
0.528,0.592,9,-14.041,0,0.0621,0.747,1.13e-06,0.203,0.925,156.623,audio_features,10HdfEE0sausAJu8HJD3Dp,spotify:track:10HdfEE0sausAJu8HJD3Dp,https://api.spotify.com/v1/tracks/10HdfEE0sausAJu8HJD3Dp,https://api.spotify.com/v1/audio-analysis/10HdfEE0sausAJu8HJD3Dp,173533,4
0.546,0.185,9,-18.752,1,0.0409,0.761,1.1e-06,0.218,0.682,69.028,audio_features,22o1qy3iZ7CyXUdK6BIf2n,spotify:track:22o1qy3iZ7CyXUdK6BIf2n,https://api.spotify.com/v1/tracks/22o1qy3iZ7CyXUdK6BIf2n,https://api.spotify.com/v1/audio-analysis/22o1qy3iZ7CyXUdK6BIf2n,149400,4
0.463,0.903,8,-4.838,1,0.132,0.486,0.0,0.407,0.683,146.724,audio_features,175xbA3eIMPeS5nNEvcQXm,spotify:track:175xbA3eIMPeS5nNEvcQXm,https://api.spotify.com/v1/tracks/175xbA3eIMPeS5nNEvcQXm,https://api.spotify.com/v1/audio-analysis/175xbA3eIMPeS5nNEvcQXm,164160,4
0.54,0.0568,10,-20.508,1,0.0351,0.917,1.01e-06,0.12,0.506,111.791,audio_features,6zFsz86nAj5gcvzyVqNL3k,spotify:track:6zFsz86nAj5gcvzyVqNL3k,https://api.spotify.com/v1/tracks/6zFsz86nAj5gcvzyVqNL3k,https://api.spotify.com/v1/audio-analysis/6zFsz86nAj5gcvzyVqNL3k,171333,4
0.632,0.232,9,-12.326,1,0.0318,0.428,4.95e-06,0.215,0.673,119.136,audio_features,7jmHyHMEqm9MJWiMAneF05,spotify:track:7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/tracks/7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/audio-analysis/7jmHyHMEqm9MJWiMAneF05,175493,4
0.617,0.5,7,-7.979,1,0.0396,0.685,0.0,0.0778,0.904,127.7,audio_features,1DaY0sAEcnzIlN5YAheBQO,spotify:track:1DaY0sAEcnzIlN5YAheBQO,https://api.spotify.com/v1/tracks/1DaY0sAEcnzIlN5YAheBQO,https://api.spotify.com/v1/audio-analysis/1DaY0sAEcnzIlN5YAheBQO,136653,4
0.471,0.021,10,-24.385,1,0.0366,0.931,1.19e-06,0.103,0.356,107.796,audio_features,3zpj9dvJABiyMrmLCPw6i8,spotify:track:3zpj9dvJABiyMrmLCPw6i8,https://api.spotify.com/v1/tracks/3zpj9dvJABiyMrmLCPw6i8,https://api.spotify.com/v1/audio-analysis/3zpj9dvJABiyMrmLCPw6i8,164573,3
0.741,0.365,9,-9.594,1,0.0329,0.812,0.00957,0.144,0.888,107.847,audio_features,0Yg1hSAUgd2AAneReFOVzS,spotify:track:0Yg1hSAUgd2AAneReFOVzS,https://api.spotify.com/v1/tracks/0Yg1hSAUgd2AAneReFOVzS,https://api.spotify.com/v1/audio-analysis/0Yg1hSAUgd2AAneReFOVzS,187747,3
0.652,0.401,9,-13.374,0,0.0327,0.116,0.0,0.195,0.647,117.682,audio_features,1vG906bxMqUVufJoLSF4rV,spotify:track:1vG906bxMqUVufJoLSF4rV,https://api.spotify.com/v1/tracks/1vG906bxMqUVufJoLSF4rV,https://api.spotify.com/v1/audio-analysis/1vG906bxMqUVufJoLSF4rV,191000,3
0.441,0.455,10,-14.207,1,0.0485,0.62,0.00187,0.135,0.918,160.9,audio_features,2Mr1bGI2E10K7Mt1UJZ6Mw,spotify:track:2Mr1bGI2E10K7Mt1UJZ6Mw,https://api.spotify.com/v1/tracks/2Mr1bGI2E10K7Mt1UJZ6Mw,https://api.spotify.com/v1/audio-analysis/2Mr1bGI2E10K7Mt1UJZ6Mw,152351,4
0.712,0.757,6,-6.449,1,0.0572,0.63,1.63e-06,0.529,0.866,117.367,audio_features,0mG8Hety4RELeo6p808fcy,spotify:track:0mG8Hety4RELeo6p808fcy,https://api.spotify.com/v1/tracks/0mG8Hety4RELeo6p808fcy,https://api.spotify.com/v1/audio-analysis/0mG8Hety4RELeo6p808fcy,150605,4
0.596,0.793,5,-6.611,1,0.0421,0.586,1.86e-06,0.108,0.8,150.256,audio_features,0Omt3rVppHIlYFXNL1VWgL,spotify:track:0Omt3rVppHIlYFXNL1VWgL,https://api.spotify.com/v1/tracks/0Omt3rVppHIlYFXNL1VWgL,https://api.spotify.com/v1/audio-analysis/0Omt3rVppHIlYFXNL1VWgL,172947,4
0.303,0.243,3,-10.992,1,0.0294,0.83,1.55e-05,0.285,0.265,66.611,audio_features,0H8ZgX8PdVBZnr4I0aPsfP,spotify:track:0H8ZgX8PdVBZnr4I0aPsfP,https://api.spotify.com/v1/tracks/0H8ZgX8PdVBZnr4I0aPsfP,https://api.spotify.com/v1/audio-analysis/0H8ZgX8PdVBZnr4I0aPsfP,214320,4
0.48,0.405,10,-10.528,1,0.0372,0.497,0.0,0.196,0.668,152.646,audio_features,6BiQOxPWVZvum3BZ2Bd4a7,spotify:track:6BiQOxPWVZvum3BZ2Bd4a7,https://api.spotify.com/v1/tracks/6BiQOxPWVZvum3BZ2Bd4a7,https://api.spotify.com/v1/audio-analysis/6BiQOxPWVZvum3BZ2Bd4a7,206227,3
0.374,0.251,4,-13.093,1,0.0339,0.943,0.0019,0.187,0.479,134.202,audio_features,4APIUgtkVMNljFKE68PZBK,spotify:track:4APIUgtkVMNljFKE68PZBK,https://api.spotify.com/v1/tracks/4APIUgtkVMNljFKE68PZBK,https://api.spotify.com/v1/audio-analysis/4APIUgtkVMNljFKE68PZBK,151453,3
0.623,0.791,5,-6.644,1,0.0424,0.422,0.0155,0.0546,0.802,116.489,audio_features,0FRgszvBH1I0f1rYwfrGh4,spotify:track:0FRgszvBH1I0f1rYwfrGh4,https://api.spotify.com/v1/tracks/0FRgszvBH1I0f1rYwfrGh4,https://api.spotify.com/v1/audio-analysis/0FRgszvBH1I0f1rYwfrGh4,174077,4
0.747,0.628,1,-6.597,1,0.0289,0.336,0.0,0.122,0.919,108.767,audio_features,1rDBmONfSiBaJJGqDH2OH5,spotify:track:1rDBmONfSiBaJJGqDH2OH5,https://api.spotify.com/v1/tracks/1rDBmONfSiBaJJGqDH2OH5,https://api.spotify.com/v1/audio-analysis/1rDBmONfSiBaJJGqDH2OH5,179493,4
0.623,0.709,1,-9.818,0,0.0636,0.102,0.0,0.0967,0.948,122.394,audio_features,0iA3xXSkSCiJywKyo1UKjQ,spotify:track:0iA3xXSkSCiJywKyo1UKjQ,https://api.spotify.com/v1/tracks/0iA3xXSkSCiJywKyo1UKjQ,https://api.spotify.com/v1/audio-analysis/0iA3xXSkSCiJywKyo1UKjQ,165381,4
0.486,0.552,6,-9.52,1,0.0334,0.468,1.54e-06,0.416,0.896,89.574,audio_features,6XysrR8vcCDIXVRfqylrbc,spotify:track:6XysrR8vcCDIXVRfqylrbc,https://api.spotify.com/v1/tracks/6XysrR8vcCDIXVRfqylrbc,https://api.spotify.com/v1/audio-analysis/6XysrR8vcCDIXVRfqylrbc,130440,4
0.495,0.435,0,-9.99,1,0.0286,0.67,0.00038,0.13,0.71,108.189,audio_features,44pN9jfSqY3d3lrKuv3QeN,spotify:track:44pN9jfSqY3d3lrKuv3QeN,https://api.spotify.com/v1/tracks/44pN9jfSqY3d3lrKuv3QeN,https://api.spotify.com/v1/audio-analysis/44pN9jfSqY3d3lrKuv3QeN,169160,4
0.447,0.408,2,-9.297,1,0.0432,0.89,0.00416,0.0899,0.222,72.522,audio_features,5PoaBOn4Fpyqk09Odrq2ms,spotify:track:5PoaBOn4Fpyqk09Odrq2ms,https://api.spotify.com/v1/tracks/5PoaBOn4Fpyqk09Odrq2ms,https://api.spotify.com/v1/audio-analysis/5PoaBOn4Fpyqk09Odrq2ms,181000,4
0.512,0.771,4,-7.006,1,0.0402,0.168,0.0,0.0895,0.803,129.639,audio_features,1WN4uNclrDuczTO3bCr8s1,spotify:track:1WN4uNclrDuczTO3bCr8s1,https://api.spotify.com/v1/tracks/1WN4uNclrDuczTO3bCr8s1,https://api.spotify.com/v1/audio-analysis/1WN4uNclrDuczTO3bCr8s1,160907,4
0.57,0.991,4,-9.384,1,0.0652,0.0506,1.85e-05,0.43,0.72,101.472,audio_features,428HmMJFk5L4QTFi49ZMh1,spotify:track:428HmMJFk5L4QTFi49ZMh1,https://api.spotify.com/v1/tracks/428HmMJFk5L4QTFi49ZMh1,https://api.spotify.com/v1/audio-analysis/428HmMJFk5L4QTFi49ZMh1,134560,4
0.488,0.484,4,-7.924,1,0.0288,0.525,1.66e-05,0.165,0.685,110.976,audio_features,0WQ38YzGykKG1PxqufZ6xl,spotify:track:0WQ38YzGykKG1PxqufZ6xl,https://api.spotify.com/v1/tracks/0WQ38YzGykKG1PxqufZ6xl,https://api.spotify.com/v1/audio-analysis/0WQ38YzGykKG1PxqufZ6xl,211893,3
0.423,0.55,0,-8.738,1,0.0975,0.708,0.0,0.682,0.313,119.702,audio_features,6O5PIO5pAWxdoxvaUFQ02G,spotify:track:6O5PIO5pAWxdoxvaUFQ02G,https://api.spotify.com/v1/tracks/6O5PIO5pAWxdoxvaUFQ02G,https://api.spotify.com/v1/audio-analysis/6O5PIO5pAWxdoxvaUFQ02G,171333,4
0.729,0.179,2,-13.566,1,0.232,0.788,5.29e-06,0.0921,0.76,80.641,audio_features,2tsW3Lr6LatRZz7Bbe3CBK,spotify:track:2tsW3Lr6LatRZz7Bbe3CBK,https://api.spotify.com/v1/tracks/2tsW3Lr6LatRZz7Bbe3CBK,https://api.spotify.com/v1/audio-analysis/2tsW3Lr6LatRZz7Bbe3CBK,241213,4
0.691,0.384,5,-9.097,1,0.0322,0.819,3.55e-06,0.0791,0.618,98.393,audio_features,6y6KOwYsmPXhiOTayBpoBz,spotify:track:6y6KOwYsmPXhiOTayBpoBz,https://api.spotify.com/v1/tracks/6y6KOwYsmPXhiOTayBpoBz,https://api.spotify.com/v1/audio-analysis/6y6KOwYsmPXhiOTayBpoBz,174680,4
0.319,0.772,9,-10.49,1,0.0459,0.071,0.0,0.437,0.437,147.39,audio_features,5cUFZA5kHrhA6eQZMCwHmD,spotify:track:5cUFZA5kHrhA6eQZMCwHmD,https://api.spotify.com/v1/tracks/5cUFZA5kHrhA6eQZMCwHmD,https://api.spotify.com/v1/audio-analysis/5cUFZA5kHrhA6eQZMCwHmD,137769,4
