danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.594,0.454,5,-8.757,1,0.0473,0.0392,0.000954,0.32,0.28,75.012,audio_features,7ttVZD2510CE1pXJPJp0OQ,spotify:track:7ttVZD2510CE1pXJPJp0OQ,https://api.spotify.com/v1/tracks/7ttVZD2510CE1pXJPJp0OQ,https://api.spotify.com/v1/audio-analysis/7ttVZD2510CE1pXJPJp0OQ,295000,4
0.718,0.628,10,-6.007,0,0.223,0.543,0.0,0.116,0.722,92.107,audio_features,2DgMxFMUQRPthW4ROhjen1,spotify:track:2DgMxFMUQRPthW4ROhjen1,https://api.spotify.com/v1/tracks/2DgMxFMUQRPthW4ROhjen1,https://api.spotify.com/v1/audio-analysis/2DgMxFMUQRPthW4ROhjen1,274274,4
0.874,0.692,5,-5.28,0,0.0431,0.0412,7.24e-05,0.324,0.937,116.017,audio_features,55h7vJchibLdUkxdlX3fK7,spotify:track:55h7vJchibLdUkxdlX3fK7,https://api.spotify.com/v1/tracks/55h7vJchibLdUkxdlX3fK7,https://api.spotify.com/v1/audio-analysis/55h7vJchibLdUkxdlX3fK7,178560,4
0.568,0.578,6,-5.589,1,0.0404,0.00694,0.000353,0.099,0.555,139.951,audio_features,2pA4ip3VIEVcIa3qE02oAX,spotify:track:2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/tracks/2pA4ip3VIEVcIa3qE02oAX,https://api.spotify.com/v1/audio-analysis/2pA4ip3VIEVcIa3qE02oAX,174693,4
0.542,0.867,6,-5.26,0,0.0813,0.0226,0.00347,0.116,0.326,134.984,audio_features,4AewKenHXKBt643p473xCk,spotify:track:4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/tracks/4AewKenHXKBt643p473xCk,https://api.spotify.com/v1/audio-analysis/4AewKenHXKBt643p473xCk,260987,4
0.636,0.676,2,-3.442,1,0.0263,0.0807,0.0,0.0831,0.273,113.98,audio_features,6jHvX8ZnHKC1PnrPMJ0Emt,spotify:track:6jHvX8ZnHKC1PnrPMJ0Emt,https://api.spotify.com/v1/tracks/6jHvX8ZnHKC1PnrPMJ0Emt,https://api.spotify.com/v1/audio-analysis/6jHvX8ZnHKC1PnrPMJ0Emt,208760,4
0.589,0.481,0,-4.801,1,0.0285,0.273,1.33e-05,0.0986,0.176,93.568,audio_features,5dyfHe3tR7wyzfuNo0uu3Y,spotify:track:5dyfHe3tR7wyzfuNo0uu3Y,https://api.spotify.com/v1/tracks/5dyfHe3tR7wyzfuNo0uu3Y,https://api.spotify.com/v1/audio-analysis/5dyfHe3tR7wyzfuNo0uu3Y,228293,4
0.44,0.778,1,-1.786,0,0.0327,0.0265,1.04e-06,0.151,0.304,148.038,audio_features,7oWbeO9v3Cfs900q7JhLAs,spotify:track:7oWbeO9v3Cfs900q7JhLAs,https://api.spotify.com/v1/tracks/7oWbeO9v3Cfs900q7JhLAs,https://api.spotify.com/v1/audio-analysis/7oWbeO9v3Cfs900q7JhLAs,229347,4
0.543,0.946,2,-0.734,1,0.0454,0.00614,1.49e-05,0.106,0.547,117.962,audio_features,4FN395EYfdCGrBthUfJzug,spotify:track:4FN395EYfdCGrBthUfJzug,https://api.spotify.com/v1/tracks/4FN395EYfdCGrBthUfJzug,https://api.spotify.com/v1/audio-analysis/4FN395EYfdCGrBthUfJzug,222813,4
0.714,0.753,7,-8.64,1,0.0876,0.0963,0.194,0.206,0.64,88.027,audio_features,0SunFlwqT44E0BU0yrgM7u,spotify:track:0SunFlwqT44E0BU0yrgM7u,https://api.spotify.com/v1/tracks/0SunFlwqT44E0BU0yrgM7u,https://api.spotify.com/v1/audio-analysis/0SunFlwqT44E0BU0yrgM7u,216840,4
0.879,0.419,3,-11.931,1,0.592,0.315,0.0,0.118,0.847,148.993,audio_features,6Ik9aiuaoEYxsEKGdQaEJB,spotify:track:6Ik9aiuaoEYxsEKGdQaEJB,https://api.spotify.com/v1/tracks/6Ik9aiuaoEYxsEKGdQaEJB,https://api.spotify.com/v1/audio-analysis/6Ik9aiuaoEYxsEKGdQaEJB,165267,4
0.534,0.433,5,-12.628,1,0.0357,0.0116,0.0452,0.0667,0.235,117.834,audio_features,31tf1qEai5o5f4r66Kd0pU,spotify:track:31tf1qEai5o5f4r66Kd0pU,https://api.spotify.com/v1/tracks/31tf1qEai5o5f4r66Kd0pU,https://api.spotify.com/v1/audio-analysis/31tf1qEai5o5f4r66Kd0pU,379227,3
0.743,0.347,1,-11.174,1,0.121,0.167,0.00951,0.103,0.572,160.143,audio_features,0wXuerDYiBnERgIpbb3JBR,spotify:track:0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/tracks/0wXuerDYiBnERgIpbb3JBR,https://api.spotify.com/v1/audio-analysis/0wXuerDYiBnERgIpbb3JBR,326933,4
0.498,0.942,5,-6.664,1,0.07,0.000225,8.7e-06,0.41,0.6,91.358,audio_features,3YxunxpAExKBEvhuf7wQOK,spotify:track:3YxunxpAExKBEvhuf7wQOK,https://api.spotify.com/v1/tracks/3YxunxpAExKBEvhuf7wQOK,https://api.spotify.com/v1/audio-analysis/3YxunxpAExKBEvhuf7wQOK,125120,4
0.707,0.562,0,-7.621,1,0.0305,0.124,1.58e-05,0.561,0.418,98.094,audio_features,5NhlpQ6BOIz3S5welptk1W,spotify:track:5NhlpQ6BOIz3S5welptk1W,https://api.spotify.com/v1/tracks/5NhlpQ6BOIz3S5welptk1W,https://api.spotify.com/v1/audio-analysis/5NhlpQ6BOIz3S5welptk1W,252026,4
0.76,0.579,0,-7.374,1,0.0567,0.0127,0.00344,0.106,0.129,100.011,audio_features,4j3GWI86JvSaF0BLdmgcfF,spotify:track:4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/tracks/4j3GWI86JvSaF0BLdmgcfF,https://api.spotify.com/v1/audio-analysis/4j3GWI86JvSaF0BLdmgcfF,213600,4
0.64,0.394,0,-12.706,1,0.152,0.504,0.00157,0.0671,0.477,159.956,audio_features,3rBOkpPCniY6AxOIavGGsg,spotify:track:3rBOkpPCniY6AxOIavGGsg,https://api.spotify.com/v1/tracks/3rBOkpPCniY6AxOIavGGsg,https://api.spotify.com/v1/audio-analysis/3rBOkpPCniY6AxOIavGGsg,281813,4
0.467,0.397,0,-11.707,0,0.0574,0.425,0.578,0.0989,0.0993,139.97,audio_features,5MKSl2ZHsImt0wOfBAs87U,spotify:track:5MKSl2ZHsImt0wOfBAs87U,https://api.spotify.com/v1/tracks/5MKSl2ZHsImt0wOfBAs87U,https://api.spotify.com/v1/audio-analysis/5MKSl2ZHsImt0wOfBAs87U,255467,4
0.462,0.722,1,-5.134,1,0.0306,0.0356,4.52e-06,0.127,0.327,173.941,audio_features,20Dw7Jar5hUbwX5FwHdQoG,spotify:track:20Dw7Jar5hUbwX5FwHdQoG,https://api.spotify.com/v1/tracks/20Dw7Jar5hUbwX5FwHdQoG,https://api.spotify.com/v1/audio-analysis/20Dw7Jar5hUbwX5FwHdQoG,191294,4
0.441,0.465,3,-8.389,1,0.0291,0.343,0.884,0.0982,0.173,123.933,audio_features,6TWcSqCntZhH5vyc35kkob,spotify:track:6TWcSqCntZhH5vyc35kkob,https://api.spotify.com/v1/tracks/6TWcSqCntZhH5vyc35kkob,https://api.spotify.com/v1/audio-analysis/6TWcSqCntZhH5vyc35kkob,258484,4
0.561,0.367,0,-10.35,0,0.0246,0.373,0.831,0.0989,0.125,73.993,audio_features,6VJYENs5BugMc1dCVepivD,spotify:track:6VJYENs5BugMc1dCVepivD,https://api.spotify.com/v1/tracks/6VJYENs5BugMc1dCVepivD,https://api.spotify.com/v1/audio-analysis/6VJYENs5BugMc1dCVepivD,274577,4
0.45,0.511,6,-9.073,1,0.0276,0.353,0.766,0.139,0.115,96.563,audio_features,6ilc4vQcwMPlvAHFfsTGng,spotify:track:6ilc4vQcwMPlvAHFfsTGng,https://api.spotify.com/v1/tracks/6ilc4vQcwMPlvAHFfsTGng,https://api.spotify.com/v1/audio-analysis/6ilc4vQcwMPlvAHFfsTGng,292110,4
0.449,0.383,4,-9.808,1,0.0278,0.145,0.565,0.0846,0.311,96.549,audio_features,2yyQmFCUPenLlfpfUxBnAd,spotify:track:2yyQmFCUPenLlfpfUxBnAd,https://api.spotify.com/v1/tracks/2yyQmFCUPenLlfpfUxBnAd,https://api.spotify.com/v1/audio-analysis/2yyQmFCUPenLlfpfUxBnAd,244110,4
0.403,0.521,0,-8.842,1,0.028,0.507,0.7,0.105,0.231,97.053,audio_features,514vvD0m17sJuYzoOqcE2Q,spotify:track:514vvD0m17sJuYzoOqcE2Q,https://api.spotify.com/v1/tracks/514vvD0m17sJuYzoOqcE2Q,https://api.spotify.com/v1/audio-analysis/514vvD0m17sJuYzoOqcE2Q,273897,4
0.534,0.445,4,-9.155,1,0.0292,0.456,0.0684,0.112,0.136,146.107,audio_features,5qfZRNjt2TkHEL12r3sDEU,spotify:track:5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/tracks/5qfZRNjt2TkHEL12r3sDEU,https://api.spotify.com/v1/audio-analysis/5qfZRNjt2TkHEL12r3sDEU,282693,4
0.374,0.456,6,-7.35,0,0.0368,0.104,0.000176,0.197,0.0763,135.643,audio_features,1RNtm45kw0hPMBz7gKiIYu,spotify:track:1RNtm45kw0hPMBz7gKiIYu,https://api.spotify.com/v1/tracks/1RNtm45kw0hPMBz7gKiIYu,https://api.spotify.com/v1/audio-analysis/1RNtm45kw0hPMBz7gKiIYu,436440,4
0.738,0.482,6,-8.917,0,0.0402,0.0266,0.621,0.106,0.352,93.457,audio_features,23khhseCLQqVMCIT1WMAns,spotify:track:23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/tracks/23khhseCLQqVMCIT1WMAns,https://api.spotify.com/v1/audio-analysis/23khhseCLQqVMCIT1WMAns,285014,4
0.557,0.442,5,-7.224,1,0.0243,0.731,1.46e-05,0.11,0.213,146.277,audio_features,75JFxkI2RXiU7L9VXzMkle,spotify:track:75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/tracks/75JFxkI2RXiU7L9VXzMkle,https://api.spotify.com/v1/audio-analysis/75JFxkI2RXiU7L9VXzMkle,309600,4
0.378,0.663,1,-10.476,1,0.0458,0.00722,0.797,0.191,0.428,173.136,audio_features,6yswG61G9VemCfy7kh5gub,spotify:track:6yswG61G9VemCfy7kh5gub,https://api.spotify.com/v1/tracks/6yswG61G9VemCfy7kh5gub,https://api.spotify.com/v1/audio-analysis/6yswG61G9VemCfy7kh5gub,249667,4
0.486,0.617,5,-7.115,0,0.0287,0.0954,3.23e-06,0.109,0.417,138.015,audio_features,4zOfy9kqJlG0ZXvcaSh4gv,spotify:track:4zOfy9kqJlG0ZXvcaSh4gv,https://api.spotify.com/v1/tracks/4zOfy9kqJlG0ZXvcaSh4gv,https://api.spotify.com/v1/audio-analysis/4zOfy9kqJlG0ZXvcaSh4gv,242373,4
0.442,0.741,9,-5.338,0,0.182,0.156,0.0,0.411,0.342,103.425,audio_features,3PTW5X4BlDqVkxNoTTqBqb,spotify:track:3PTW5X4BlDqVkxNoTTqBqb,https://api.spotify.com/v1/tracks/3PTW5X4BlDqVkxNoTTqBqb,https://api.spotify.com/v1/audio-analysis/3PTW5X4BlDqVkxNoTTqBqb,261453,4
0.683,0.594,2,-8.289,1,0.0347,0.385,8.61e-05,0.121,0.734,115.099,audio_features,2K2M0TcglCRLLpFOzKeFZA,spotify:track:2K2M0TcglCRLLpFOzKeFZA,https://api.spotify.com/v1/tracks/2K2M0TcglCRLLpFOzKeFZA,https://api.spotify.com/v1/audio-analysis/2K2M0TcglCRLLpFOzKeFZA,250400,4
0.807,0.51,0,-9.729,1,0.0433,0.041,0.115,0.104,0.961,130.118,audio_features,0IedgQjjJ8Ad4B3UDQ5Lyn,spotify:track:0IedgQjjJ8Ad4B3UDQ5Lyn,https://api.spotify.com/v1/tracks/0IedgQjjJ8Ad4B3UDQ5Lyn,https://api.spotify.com/v1/audio-analysis/0IedgQjjJ8Ad4B3UDQ5Lyn,279773,4
0.81,0.793,6,-9.404,0,0.0403,0.0378,1.77e-06,0.072,0.863,116.05,audio_features,69kOkLUCkxIZYexIgSG8rq,spotify:track:69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/tracks/69kOkLUCkxIZYexIgSG8rq,https://api.spotify.com/v1/audio-analysis/69kOkLUCkxIZYexIgSG8rq,369627,4
0.49,0.758,7,-6.491,1,0.0297,0.000671,0.484,0.092,0.435,112.114,audio_features,7Jh1bpe76CNTCgdgAdBw4Z,spotify:track:7Jh1bpe76CNTCgdgAdBw4Z,https://api.spotify.com/v1/tracks/7Jh1bpe76CNTCgdgAdBw4Z,https://api.spotify.com/v1/audio-analysis/7Jh1bpe76CNTCgdgAdBw4Z,371413,4
0.354,0.668,4,-7.9,1,0.0392,0.461,0.72,0.159,0.372,118.54,audio_features,1mQ9pMKMYlgLRKT71QBcfL,spotify:track:1mQ9pMKMYlgLRKT71QBcfL,https://api.spotify.com/v1/tracks/1mQ9pMKMYlgLRKT71QBcfL,https://api.spotify.com/v1/audio-analysis/1mQ9pMKMYlgLRKT71QBcfL,449373,4
0.642,0.766,2,-6.82,0,0.0401,0.0407,0.000103,0.0593,0.593,134.185,audio_features,4bO6DljpuAeQh6HS20i0I5,spotify:track:4bO6DljpuAeQh6HS20i0I5,https://api.spotify.com/v1/tracks/4bO6DljpuAeQh6HS20i0I5,https://api.spotify.com/v1/audio-analysis/4bO6DljpuAeQh6HS20i0I5,504333,4
0.613,0.441,5,-11.999,1,0.0309,0.546,0.0132,0.0869,0.525,87.573,audio_features,0PNt5WTw092eED0ru9SuIp,spotify:track:0PNt5WTw092eED0ru9SuIp,https://api.spotify.com/v1/tracks/0PNt5WTw092eED0ru9SuIp,https://api.spotify.com/v1/audio-analysis/0PNt5WTw092eED0ru9SuIp,360667,4
0.733,0.794,5,-10.023,1,0.0307,0.0614,0.0367,0.33,0.931,148.174,audio_features,37Tmv4NnfQeb0ZgUC4fOJj,spotify:track:37Tmv4NnfQeb0ZgUC4fOJj,https://api.spotify.com/v1/tracks/37Tmv4NnfQeb0ZgUC4fOJj,https://api.spotify.com/v1/audio-analysis/37Tmv4NnfQeb0ZgUC4fOJj,348624,4
0.437,0.965,4,-4.448,1,0.136,0.326,0.00028,0.144,0.766,172.428,audio_features,6HMFtoMvv6n6Q2eOyPFyne,spotify:track:6HMFtoMvv6n6Q2eOyPFyne,https://api.spotify.com/v1/tracks/6HMFtoMvv6n6Q2eOyPFyne,https://api.spotify.com/v1/audio-analysis/6HMFtoMvv6n6Q2eOyPFyne,248893,4
0.434,0.916,10,-4.728,0,0.031,4.36e-05,0.042,0.119,0.676,154.119,audio_features,0njdeleLVRmqPYlylpXSl3,spotify:track:0njdeleLVRmqPYlylpXSl3,https://api.spotify.com/v1/tracks/0njdeleLVRmqPYlylpXSl3,https://api.spotify.com/v1/audio-analysis/0njdeleLVRmqPYlylpXSl3,261587,4
0.585,0.909,8,-6.474,1,0.0707,0.0891,9.7e-05,0.119,0.758,93.372,audio_features,3CA9pLiwRIGtUBiMjbZmRw,spotify:track:3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/tracks/3CA9pLiwRIGtUBiMjbZmRw,https://api.spotify.com/v1/audio-analysis/3CA9pLiwRIGtUBiMjbZmRw,210747,4
0.579,0.508,2,-9.484,1,0.027,0.00574,0.000494,0.0575,0.609,147.125,audio_features,40riOy7x9W7GXjyGp4pjAv,spotify:track:40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/tracks/40riOy7x9W7GXjyGp4pjAv,https://api.spotify.com/v1/audio-analysis/40riOy7x9W7GXjyGp4pjAv,391376,4
0.869,0.648,11,-8.698,0,0.0633,0.121,2.17e-05,0.126,0.9,125.035,audio_features,3koCCeSaVUyrRo3N2gHrd8,spotify:track:3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/tracks/3koCCeSaVUyrRo3N2gHrd8,https://api.spotify.com/v1/audio-analysis/3koCCeSaVUyrRo3N2gHrd8,339320,4
0.697,0.832,9,-7.264,1,0.0298,0.168,0.00131,0.269,0.979,125.926,audio_features,2grjqo0Frpf2okIBiifQKs,spotify:track:2grjqo0Frpf2okIBiifQKs,https://api.spotify.com/v1/tracks/2grjqo0Frpf2okIBiifQKs,https://api.spotify.com/v1/audio-analysis/2grjqo0Frpf2okIBiifQKs,215093,4
0.399,0.432,5,-10.246,1,0.0279,0.832,0.00046,0.0902,0.255,139.279,audio_features,4fuFcjIk4KOJ6wq0SqQAm6,spotify:track:4fuFcjIk4KOJ6wq0SqQAm6,https://api.spotify.com/v1/tracks/4fuFcjIk4KOJ6wq0SqQAm6,https://api.spotify.com/v1/audio-analysis/4fuFcjIk4KOJ6wq0SqQAm6,290736,4
0.47,0.782,11,-7.69,1,0.0365,0.326,4.3e-06,0.192,0.913,200.608,audio_features,5FTOg2OA5YqGFKP5UGd8QO,spotify:track:5FTOg2OA5YqGFKP5UGd8QO,https://api.spotify.com/v1/tracks/5FTOg2OA5YqGFKP5UGd8QO,https://api.spotify.com/v1/audio-analysis/5FTOg2OA5YqGFKP5UGd8QO,150331,4
0.38,0.841,7,-5.447,1,0.0336,0.016,0.0018,0.121,0.611,148.08,audio_features,2FkD2soiPgO7MGo4wjTk12,spotify:track:2FkD2soiPgO7MGo4wjTk12,https://api.spotify.com/v1/tracks/2FkD2soiPgO7MGo4wjTk12,https://api.spotify.com/v1/audio-analysis/2FkD2soiPgO7MGo4wjTk12,143005,4
0.492,0.481,7,-9.317,1,0.026,0.355,0.00566,0.105,0.378,142.696,audio_features,78CQRUOPcWssbTnYAX0ZMM,spotify:track:78CQRUOPcWssbTnYAX0ZMM,https://api.spotify.com/v1/tracks/78CQRUOPcWssbTnYAX0ZMM,https://api.spotify.com/v1/audio-analysis/78CQRUOPcWssbTnYAX0ZMM,321755,4
0.536,0.659,7,-5.479,1,0.0286,0.126,3.42e-05,0.429,0.584,141.51,audio_features,1xClMkxpTVEVIYbKBr7Lpl,spotify:track:1xClMkxpTVEVIYbKBr7Lpl,https://api.spotify.com/v1/tracks/1xClMkxpTVEVIYbKBr7Lpl,https://api.spotify.com/v1/audio-analysis/1xClMkxpTVEVIYbKBr7Lpl,295467,4
0.477,0.576,5,-6.914,1,0.0317,0.129,0.0,0.097,0.361,123.416,audio_features,6TyDadzeyN4aTcDrQy9K5N,spotify:track:6TyDadzeyN4aTcDrQy9K5N,https://api.spotify.com/v1/tracks/6TyDadzeyN4aTcDrQy9K5N,https://api.spotify.com/v1/audio-analysis/6TyDadzeyN4aTcDrQy9K5N,204253,4
0.459,0.261,4,-11.658,1,0.0399,0.814,0.0,0.216,0.165,132.186,audio_features,7oMcTHo43Y5xgjOdTutzoz,spotify:track:7oMcTHo43Y5xgjOdTutzoz,https://api.spotify.com/v1/tracks/7oMcTHo43Y5xgjOdTutzoz,https://api.spotify.com/v1/audio-analysis/7oMcTHo43Y5xgjOdTutzoz,383800,4
0.354,0.173,5,-13.045,1,0.0304,0.725,0.00188,0.137,0.0861,107.855,audio_features,1q3jRLMpLtIk3cFoqctus7,spotify:track:1q3jRLMpLtIk3cFoqctus7,https://api.spotify.com/v1/tracks/1q3jRLMpLtIk3cFoqctus7,https://api.spotify.com/v1/audio-analysis/1q3jRLMpLtIk3cFoqctus7,598269,4
0.476,0.371,4,-9.167,0,0.028,0.841,2.56e-06,0.102,0.16,141.132,audio_features,0BAQD7Lggz2pGSet3Nhn9d,spotify:track:0BAQD7Lggz2pGSet3Nhn9d,https://api.spotify.com/v1/tracks/0BAQD7Lggz2pGSet3Nhn9d,https://api.spotify.com/v1/audio-analysis/0BAQD7Lggz2pGSet3Nhn9d,258464,4
0.596,0.632,7,-6.235,1,0.0262,0.236,2.65e-05,0.112,0.878,138.951,audio_features,0GEL6WX7CHmwrZOIWnQvlu,spotify:track:0GEL6WX7CHmwrZOIWnQvlu,https://api.spotify.com/v1/tracks/0GEL6WX7CHmwrZOIWnQvlu,https://api.spotify.com/v1/audio-analysis/0GEL6WX7CHmwrZOIWnQvlu,169000,4
0.353,0.709,0,-7.339,1,0.0545,0.0111,0.0497,0.125,0.212,157.621,audio_features,5NysgqaUkrJysHlpUS8zvE,spotify:track:5NysgqaUkrJysHlpUS8zvE,https://api.spotify.com/v1/tracks/5NysgqaUkrJysHlpUS8zvE,https://api.spotify.com/v1/audio-analysis/5NysgqaUkrJysHlpUS8zvE,276040,3
0.243,0.318,0,-9.108,1,0.0303,0.841,0.0211,0.101,0.0936,98.869,audio_features,6wLtQqYpizaEYrWV1WBxP5,spotify:track:6wLtQqYpizaEYrWV1WBxP5,https://api.spotify.com/v1/tracks/6wLtQqYpizaEYrWV1WBxP5,https://api.spotify.com/v1/audio-analysis/6wLtQqYpizaEYrWV1WBxP5,217120,4
0.3,0.449,8,-9.308,0,0.0306,0.395,0.000456,0.137,0.364,82.965,audio_features,7H71gZwWs3xPWnHM30NDUp,spotify:track:7H71gZwWs3xPWnHM30NDUp,https://api.spotify.com/v1/tracks/7H71gZwWs3xPWnHM30NDUp,https://api.spotify.com/v1/audio-analysis/7H71gZwWs3xPWnHM30NDUp,275307,4
0.539,0.547,4,-7.848,0,0.0269,0.545,0.00533,0.0737,0.138,99.959,audio_features,7pI54YxwZOSUa3yPNq8USf,spotify:track:7pI54YxwZOSUa3yPNq8USf,https://api.spotify.com/v1/tracks/7pI54YxwZOSUa3yPNq8USf,https://api.spotify.com/v1/audio-analysis/7pI54YxwZOSUa3yPNq8USf,249707,4
0.629,0.534,6,-9.054,0,0.0267,0.437,3.33e-06,0.328,0.649,124.964,audio_features,4XTuSMs47SIg35KxhNIUGe,spotify:track:4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/tracks/4XTuSMs47SIg35KxhNIUGe,https://api.spotify.com/v1/audio-analysis/4XTuSMs47SIg35KxhNIUGe,147027,4
0.583,0.947,5,-5.12,1,0.0378,0.0185,0.00109,0.0679,0.803,135.448,audio_features,07GvNcU1WdyZJq3XxP0kZa,spotify:track:07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/tracks/07GvNcU1WdyZJq3XxP0kZa,https://api.spotify.com/v1/audio-analysis/07GvNcU1WdyZJq3XxP0kZa,223613,4
0.414,0.161,7,-22.32,0,0.0318,0.883,0.000223,0.117,0.423,159.375,audio_features,5ihS6UUlyQAfmp48eSkxuQ,spotify:track:5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/tracks/5ihS6UUlyQAfmp48eSkxuQ,https://api.spotify.com/v1/audio-analysis/5ihS6UUlyQAfmp48eSkxuQ,199493,4
0.642,0.34,6,-12.852,1,0.0394,0.854,0.475,0.0816,0.927,176.08,audio_features,2TJqhMuTx2eMun7MMQVIFy,spotify:track:2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/tracks/2TJqhMuTx2eMun7MMQVIFy,https://api.spotify.com/v1/audio-analysis/2TJqhMuTx2eMun7MMQVIFy,134400,4
0.495,0.931,2,-5.336,0,0.0469,0.0025,0.0819,0.246,0.617,104.05,audio_features,3f7OyfSoDbQC0LRDQiytPp,spotify:track:3f7OyfSoDbQC0LRDQiytPp,https://api.spotify.com/v1/tracks/3f7OyfSoDbQC0LRDQiytPp,https://api.spotify.com/v1/audio-analysis/3f7OyfSoDbQC0LRDQiytPp,244293,4
0.413,0.881,11,-5.541,0,0.0367,5.99e-05,0.000308,0.0805,0.364,158.066,audio_features,5UWwZ5lm5PKu6eKsHAGxOk,spotify:track:5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/tracks/5UWwZ5lm5PKu6eKsHAGxOk,https://api.spotify.com/v1/audio-analysis/5UWwZ5lm5PKu6eKsHAGxOk,250547,4
0.465,0.919,4,-4.025,1,0.0408,1.83e-05,2.07e-05,0.262,0.537,135.997,audio_features,5OQsiBsky2k2kDKy2bX2eT,spotify:track:5OQsiBsky2k2kDKy2bX2eT,https://api.spotify.com/v1/tracks/5OQsiBsky2k2kDKy2bX2eT,https://api.spotify.com/v1/audio-analysis/5OQsiBsky2k2kDKy2bX2eT,235293,4
0.33,0.918,4,-7.911,1,0.0688,0.0485,0.000133,0.228,0.677,168.999,audio_features,1h5CUOnvJFVN928sDFL4o3,spotify:track:1h5CUOnvJFVN928sDFL4o3,https://api.spotify.com/v1/tracks/1h5CUOnvJFVN928sDFL4o3,https://api.spotify.com/v1/audio-analysis/1h5CUOnvJFVN928sDFL4o3,309274,4
0.242,0.755,9,-7.892,0,0.0411,0.0748,0.000187,0.105,0.453,159.494,audio_features,2mLanejk9h8QrIzrXDv8dl,spotify:track:2mLanejk9h8QrIzrXDv8dl,https://api.spotify.com/v1/tracks/2mLanejk9h8QrIzrXDv8dl,https://api.spotify.com/v1/audio-analysis/2mLanejk9h8QrIzrXDv8dl,283395,4
0.203,0.939,1,-6.941,0,0.198,0.0253,0.000983,0.263,0.313,149.193,audio_features,5VlZeNxcd0LLfmilEuJVFS,spotify:track:5VlZeNxcd0LLfmilEuJVFS,https://api.spotify.com/v1/tracks/5VlZeNxcd0LLfmilEuJVFS,https://api.spotify.com/v1/audio-analysis/5VlZeNxcd0LLfmilEuJVFS,218918,4
0.324,0.889,5,-7.76,1,0.038,8.89e-05,0.576,0.106,0.513,140.201,audio_features,2XFaWgHCo1mddQONhVLXxV,spotify:track:2XFaWgHCo1mddQONhVLXxV,https://api.spotify.com/v1/tracks/2XFaWgHCo1mddQONhVLXxV,https://api.spotify.com/v1/audio-analysis/2XFaWgHCo1mddQONhVLXxV,369320,4
0.381,0.896,9,-8.681,0,0.039,0.028,0.00479,0.106,0.89,156.131,audio_features,17nIYBYOruNpCfMPTKxqVR,spotify:track:17nIYBYOruNpCfMPTKxqVR,https://api.spotify.com/v1/tracks/17nIYBYOruNpCfMPTKxqVR,https://api.spotify.com/v1/audio-analysis/17nIYBYOruNpCfMPTKxqVR,176263,4
0.702,0.815,11,-3.289,0,0.0296,0.0148,3.85e-05,0.0486,0.819,110.968,audio_features,6NlE71TbUglmKQVLhE1H8R,spotify:track:6NlE71TbUglmKQVLhE1H8R,https://api.spotify.com/v1/tracks/6NlE71TbUglmKQVLhE1H8R,https://api.spotify.com/v1/audio-analysis/6NlE71TbUglmKQVLhE1H8R,167253,4
0.281,0.779,7,-5.104,1,0.0514,0.0437,0.0,0.37,0.344,167.172,audio_features,08kTO4EW0jb07zNsCNM83w,spotify:track:08kTO4EW0jb07zNsCNM83w,https://api.spotify.com/v1/tracks/08kTO4EW0jb07zNsCNM83w,https://api.spotify.com/v1/audio-analysis/08kTO4EW0jb07zNsCNM83w,239173,4
0.53,0.903,2,-4.396,0,0.0483,3.31e-05,0.182,0.259,0.747,129.983,audio_features,5TNhjanmvwvmjCz2WYwSAv,spotify:track:5TNhjanmvwvmjCz2WYwSAv,https://api.spotify.com/v1/tracks/5TNhjanmvwvmjCz2WYwSAv,https://api.spotify.com/v1/audio-analysis/5TNhjanmvwvmjCz2WYwSAv,239293,4
0.555,0.798,3,-5.658,1,0.0279,0.00254,1.5e-05,0.171,0.284,89.987,audio_features,5j3iBuHq6vv7VcBo4Y2QrK,spotify:track:5j3iBuHq6vv7VcBo4Y2QrK,https://api.spotify.com/v1/tracks/5j3iBuHq6vv7VcBo4Y2QrK,https://api.spotify.com/v1/audio-analysis/5j3iBuHq6vv7VcBo4Y2QrK,362093,4
