danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.887,0.48,11,-11.994,1,0.117,0.0094,3.58e-05,0.0662,0.607,95.846,audio_features,0HEmnAUT8PHznIAAmVXqFJ,spotify:track:0HEmnAUT8PHznIAAmVXqFJ,https://api.spotify.com/v1/tracks/0HEmnAUT8PHznIAAmVXqFJ,https://api.spotify.com/v1/audio-analysis/0HEmnAUT8PHznIAAmVXqFJ,193200,4
0.677,0.852,5,-10.856,1,0.045,0.225,3.95e-05,0.0595,0.93,91.691,audio_features,3tyTt5pEWblt96j1HsXiV5,spotify:track:3tyTt5pEWblt96j1HsXiV5,https://api.spotify.com/v1/tracks/3tyTt5pEWblt96j1HsXiV5,https://api.spotify.com/v1/audio-analysis/3tyTt5pEWblt96j1HsXiV5,390862,4
0.541,0.96,0,-2.947,0,0.0505,0.0663,2.25e-06,0.344,0.812,122.803,audio_features,0rmGAIH9LNJewFw7nKzZnc,spotify:track:0rmGAIH9LNJewFw7nKzZnc,https://api.spotify.com/v1/tracks/0rmGAIH9LNJewFw7nKzZnc,https://api.spotify.com/v1/audio-analysis/0rmGAIH9LNJewFw7nKzZnc,222707,4
0.808,0.85,5,-8.772,1,0.0868,0.115,0.000109,0.316,0.717,106.855,audio_features,3K0SJUQNbOkUprTFcwwAKN,spotify:track:3K0SJUQNbOkUprTFcwwAKN,https://api.spotify.com/v1/tracks/3K0SJUQNbOkUprTFcwwAKN,https://api.spotify.com/v1/audio-analysis/3K0SJUQNbOkUprTFcwwAKN,186533,4
0.532,0.729,10,-6.84,1,0.0474,0.382,0.0,0.366,0.595,121.97,audio_features,0aAR5HogGoT68EWFbyRFqx,spotify:track:0aAR5HogGoT68EWFbyRFqx,https://api.spotify.com/v1/tracks/0aAR5HogGoT68EWFbyRFqx,https://api.spotify.com/v1/audio-analysis/0aAR5HogGoT68EWFbyRFqx,244533,4
0.691,0.752,6,-11.47,0,0.0455,0.463,0.00103,0.595,0.97,126.005,audio_features,1AlDa4Cn86XcUrTFgxkJI8,spotify:track:1AlDa4Cn86XcUrTFgxkJI8,https://api.spotify.com/v1/tracks/1AlDa4Cn86XcUrTFgxkJI8,https://api.spotify.com/v1/audio-analysis/1AlDa4Cn86XcUrTFgxkJI8,220667,4
0.872,0.946,4,-3.105,1,0.0656,0.0502,0.0161,0.298,0.943,119.01,audio_features,1HRtVWNhS9tEvDQyOKD9Fs,spotify:track:1HRtVWNhS9tEvDQyOKD9Fs,https://api.spotify.com/v1/tracks/1HRtVWNhS9tEvDQyOKD9Fs,https://api.spotify.com/v1/audio-analysis/1HRtVWNhS9tEvDQyOKD9Fs,236440,4
0.597,0.97,4,-5.972,0,0.0502,0.000385,0.205,0.133,0.717,114.999,audio_features,4rr0gWiMrF4sOIefs3IEvZ,spotify:track:4rr0gWiMrF4sOIefs3IEvZ,https://api.spotify.com/v1/tracks/4rr0gWiMrF4sOIefs3IEvZ,https://api.spotify.com/v1/audio-analysis/4rr0gWiMrF4sOIefs3IEvZ,211507,4
0.774,0.811,5,-6.526,1,0.0355,0.65,0.0,0.0736,0.963,123.354,audio_features,7iFdUmdqT9XrsJdSGf9KrX,spotify:track:7iFdUmdqT9XrsJdSGf9KrX,https://api.spotify.com/v1/tracks/7iFdUmdqT9XrsJdSGf9KrX,https://api.spotify.com/v1/audio-analysis/7iFdUmdqT9XrsJdSGf9KrX,155400,4
0.404,0.43,4,-12.327,1,0.224,0.538,0.0,0.0802,0.641,180.061,audio_features,6ek9SiEj5a65WIs2EV7qiM,spotify:track:6ek9SiEj5a65WIs2EV7qiM,https://api.spotify.com/v1/tracks/6ek9SiEj5a65WIs2EV7qiM,https://api.spotify.com/v1/audio-analysis/6ek9SiEj5a65WIs2EV7qiM,148053,4
0.559,0.868,5,-5.276,1,0.17,0.0475,0.000176,0.776,0.609,156.295,audio_features,5T8EDUDqKcs6OSOwEsfqG7,spotify:track:5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/tracks/5T8EDUDqKcs6OSOwEsfqG7,https://api.spotify.com/v1/audio-analysis/5T8EDUDqKcs6OSOwEsfqG7,209413,4
0.683,0.772,7,-7.907,0,0.0311,0.0222,0.0149,0.203,0.737,123.871,audio_features,2IHaGyfxNoFPLJnaEg4GTs,spotify:track:2IHaGyfxNoFPLJnaEg4GTs,https://api.spotify.com/v1/tracks/2IHaGyfxNoFPLJnaEg4GTs,https://api.spotify.com/v1/audio-analysis/2IHaGyfxNoFPLJnaEg4GTs,270373,4
0.487,0.382,7,-10.889,1,0.0309,0.0422,4.74e-06,0.411,0.714,116.557,audio_features,1H5IfYyIIAlgDX8zguUzns,spotify:track:1H5IfYyIIAlgDX8zguUzns,https://api.spotify.com/v1/tracks/1H5IfYyIIAlgDX8zguUzns,https://api.spotify.com/v1/audio-analysis/1H5IfYyIIAlgDX8zguUzns,261280,4
0.628,0.42,9,-10.547,1,0.177,0.395,2.55e-06,0.104,0.337,165.304,audio_features,2HEgBBls7l0smWTxPx0MtZ,spotify:track:2HEgBBls7l0smWTxPx0MtZ,https://api.spotify.com/v1/tracks/2HEgBBls7l0smWTxPx0MtZ,https://api.spotify.com/v1/audio-analysis/2HEgBBls7l0smWTxPx0MtZ,166133,4
0.664,0.573,5,-6.519,1,0.0277,0.613,0.000363,0.0857,0.566,76.023,audio_features,5NORWMFC27ywGSZxi8uquP,spotify:track:5NORWMFC27ywGSZxi8uquP,https://api.spotify.com/v1/tracks/5NORWMFC27ywGSZxi8uquP,https://api.spotify.com/v1/audio-analysis/5NORWMFC27ywGSZxi8uquP,160097,4
0.682,0.471,0,-9.182,1,0.0301,0.765,0.0,0.0908,0.421,79.907,audio_features,1K3LRUEcUz5FMtPYyg0F45,spotify:track:1K3LRUEcUz5FMtPYyg0F45,https://api.spotify.com/v1/tracks/1K3LRUEcUz5FMtPYyg0F45,https://api.spotify.com/v1/audio-analysis/1K3LRUEcUz5FMtPYyg0F45,163133,4
0.536,0.775,8,-6.765,1,0.0394,0.228,0.000143,0.0947,0.485,151.393,audio_features,5bzf1xrbqr1ttjAJuRz2xY,spotify:track:5bzf1xrbqr1ttjAJuRz2xY,https://api.spotify.com/v1/tracks/5bzf1xrbqr1ttjAJuRz2xY,https://api.spotify.com/v1/audio-analysis/5bzf1xrbqr1ttjAJuRz2xY,201413,4
0.676,0.609,7,-10.183,1,0.034,0.753,5.85e-05,0.209,0.557,127.45,audio_features,7thzIJfxiZNZaPFA5OR9s1,spotify:track:7thzIJfxiZNZaPFA5OR9s1,https://api.spotify.com/v1/tracks/7thzIJfxiZNZaPFA5OR9s1,https://api.spotify.com/v1/audio-analysis/7thzIJfxiZNZaPFA5OR9s1,110560,4
0.569,0.477,9,-6.577,1,0.0277,0.861,0.000485,0.0644,0.552,132.423,audio_features,77aQ1h0md7QkHBpxy05tMc,spotify:track:77aQ1h0md7QkHBpxy05tMc,https://api.spotify.com/v1/tracks/77aQ1h0md7QkHBpxy05tMc,https://api.spotify.com/v1/audio-analysis/77aQ1h0md7QkHBpxy05tMc,140120,4
0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,audio_features,48UPSzbZjgc449aqz8bxox,spotify:track:48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/tracks/48UPSzbZjgc449aqz8bxox,https://api.spotify.com/v1/audio-analysis/48UPSzbZjgc449aqz8bxox,329733,4
0.559,0.345,4,-13.496,1,0.0459,0.0576,0.000105,0.141,0.458,84.581,audio_features,3d9DChrdc6BOeFsbrZ3Is0,spotify:track:3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/tracks/3d9DChrdc6BOeFsbrZ3Is0,https://api.spotify.com/v1/audio-analysis/3d9DChrdc6BOeFsbrZ3Is0,264307,4
0.618,0.938,9,-3.442,1,0.0456,0.0179,0.0,0.167,0.875,91.455,audio_features,3ZOEytgrvLwQaqXreDs2Jx,spotify:track:3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/tracks/3ZOEytgrvLwQaqXreDs2Jx,https://api.spotify.com/v1/audio-analysis/3ZOEytgrvLwQaqXreDs2Jx,269000,4
0.427,0.9,11,-3.674,1,0.0499,0.116,1.75e-05,0.119,0.599,104.655,audio_features,2aibwv5hGXSgw7Yru8IYTO,spotify:track:2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/tracks/2aibwv5hGXSgw7Yru8IYTO,https://api.spotify.com/v1/audio-analysis/2aibwv5hGXSgw7Yru8IYTO,334667,4
0.459,0.795,0,-3.265,1,0.0575,0.00316,0.000202,0.0751,0.513,123.23,audio_features,0lfH1VLbnBywPOmIMit60M,spotify:track:0lfH1VLbnBywPOmIMit60M,https://api.spotify.com/v1/tracks/0lfH1VLbnBywPOmIMit60M,https://api.spotify.com/v1/audio-analysis/0lfH1VLbnBywPOmIMit60M,255400,4
0.592,0.767,9,-2.788,0,0.027,0.0021,0.00165,0.127,0.328,96.483,audio_features,3yZdQkCzLVKXDEsr9672Db,spotify:track:3yZdQkCzLVKXDEsr9672Db,https://api.spotify.com/v1/tracks/3yZdQkCzLVKXDEsr9672Db,https://api.spotify.com/v1/audio-analysis/3yZdQkCzLVKXDEsr9672Db,329733,4
0.529,0.943,0,-3.603,0,0.183,0.00366,0.671,0.079,0.711,96.982,audio_features,2GPsLljvlsoT229xgJ2AdT,spotify:track:2GPsLljvlsoT229xgJ2AdT,https://api.spotify.com/v1/tracks/2GPsLljvlsoT229xgJ2AdT,https://api.spotify.com/v1/audio-analysis/2GPsLljvlsoT229xgJ2AdT,240200,4
0.442,0.986,0,-2.466,1,0.117,0.038,0.00082,0.0998,0.184,124.014,audio_features,1TWGtAjUTEFyrU5CHI2WUT,spotify:track:1TWGtAjUTEFyrU5CHI2WUT,https://api.spotify.com/v1/tracks/1TWGtAjUTEFyrU5CHI2WUT,https://api.spotify.com/v1/audio-analysis/1TWGtAjUTEFyrU5CHI2WUT,215667,4
0.717,0.782,2,-4.086,1,0.0338,0.0108,2.39e-05,0.0904,0.4,117.38,audio_features,6nDNCpymGwvh0w8gErsDQy,spotify:track:6nDNCpymGwvh0w8gErsDQy,https://api.spotify.com/v1/tracks/6nDNCpymGwvh0w8gErsDQy,https://api.spotify.com/v1/audio-analysis/6nDNCpymGwvh0w8gErsDQy,231933,4
0.189,0.426,0,-9.084,1,0.045,0.114,0.0885,0.058,0.159,187.281,audio_features,35lPlu8ihWPCMi43L2qK6l,spotify:track:35lPlu8ihWPCMi43L2qK6l,https://api.spotify.com/v1/tracks/35lPlu8ihWPCMi43L2qK6l,https://api.spotify.com/v1/audio-analysis/35lPlu8ihWPCMi43L2qK6l,306600,3
0.763,0.803,1,-3.713,1,0.0351,0.0709,0.285,0.348,0.561,103.04,audio_features,1LrWIKbzoNEIKLvXrpRBRE,spotify:track:1LrWIKbzoNEIKLvXrpRBRE,https://api.spotify.com/v1/tracks/1LrWIKbzoNEIKLvXrpRBRE,https://api.spotify.com/v1/audio-analysis/1LrWIKbzoNEIKLvXrpRBRE,229640,3
0.831,0.827,11,-4.008,0,0.274,0.194,0.0,0.0886,0.678,95.039,audio_features,08QhDcuGSOapmhHwVtAcUD,spotify:track:08QhDcuGSOapmhHwVtAcUD,https://api.spotify.com/v1/tracks/08QhDcuGSOapmhHwVtAcUD,https://api.spotify.com/v1/audio-analysis/08QhDcuGSOapmhHwVtAcUD,238827,4
0.759,0.621,5,-7.584,0,0.0293,0.176,0.139,0.089,0.934,128.15,audio_features,0qcVzQKAVn7kYWJKRtXedl,spotify:track:0qcVzQKAVn7kYWJKRtXedl,https://api.spotify.com/v1/tracks/0qcVzQKAVn7kYWJKRtXedl,https://api.spotify.com/v1/audio-analysis/0qcVzQKAVn7kYWJKRtXedl,238147,4
0.559,0.637,2,-7.495,1,0.0321,0.304,0.000195,0.0783,0.782,152.885,audio_features,0fb2p5wZZxd5d3TnrU3aGO,spotify:track:0fb2p5wZZxd5d3TnrU3aGO,https://api.spotify.com/v1/tracks/0fb2p5wZZxd5d3TnrU3aGO,https://api.spotify.com/v1/audio-analysis/0fb2p5wZZxd5d3TnrU3aGO,238067,4
0.611,0.643,5,-7.372,1,0.037,0.117,0.00101,0.131,0.258,74.991,audio_features,3Wu6MhnZuLuzfH5wFC2g9i,spotify:track:3Wu6MhnZuLuzfH5wFC2g9i,https://api.spotify.com/v1/tracks/3Wu6MhnZuLuzfH5wFC2g9i,https://api.spotify.com/v1/audio-analysis/3Wu6MhnZuLuzfH5wFC2g9i,227080,4
0.674,0.428,7,-9.504,1,0.122,0.121,0.0,0.132,0.337,84.878,audio_features,2dLLR6qlu5UJ5gk0dKz0h3,spotify:track:2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/tracks/2dLLR6qlu5UJ5gk0dKz0h3,https://api.spotify.com/v1/audio-analysis/2dLLR6qlu5UJ5gk0dKz0h3,190185,4
0.598,0.553,9,-6.742,0,0.0397,0.562,0.157,0.257,0.533,123.075,audio_features,6qZjm61s6u8Ead9sWxCDro,spotify:track:6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/tracks/6qZjm61s6u8Ead9sWxCDro,https://api.spotify.com/v1/audio-analysis/6qZjm61s6u8Ead9sWxCDro,211227,4
0.826,0.436,1,-9.583,1,0.0558,0.441,0.615,0.0964,0.272,119.051,audio_features,7ueP5u2qkdZbIPN2YA6LR0,spotify:track:7ueP5u2qkdZbIPN2YA6LR0,https://api.spotify.com/v1/tracks/7ueP5u2qkdZbIPN2YA6LR0,https://api.spotify.com/v1/audio-analysis/7ueP5u2qkdZbIPN2YA6LR0,259093,4
0.517,0.711,6,-5.84,0,0.0627,0.000763,7.15e-06,0.568,0.582,108.846,audio_features,3C542UknrX76XSRXTyQ1Qg,spotify:track:3C542UknrX76XSRXTyQ1Qg,https://api.spotify.com/v1/tracks/3C542UknrX76XSRXTyQ1Qg,https://api.spotify.com/v1/audio-analysis/3C542UknrX76XSRXTyQ1Qg,211336,4
0.457,0.757,1,-5.177,1,0.032,0.0206,0.0,0.146,0.417,102.961,audio_features,2ihCaVdNZmnHZWt0fvAM7B,spotify:track:2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/tracks/2ihCaVdNZmnHZWt0fvAM7B,https://api.spotify.com/v1/audio-analysis/2ihCaVdNZmnHZWt0fvAM7B,266600,4
0.67,0.876,5,-4.905,0,0.0536,0.0127,0.00302,0.109,0.736,126.968,audio_features,4VbDJMkAX3dWNBdn3KH6Wx,spotify:track:4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/tracks/4VbDJMkAX3dWNBdn3KH6Wx,https://api.spotify.com/v1/audio-analysis/4VbDJMkAX3dWNBdn3KH6Wx,276173,4
0.871,0.472,4,-11.077,1,0.0756,0.74,0.269,0.145,0.707,124.04,audio_features,0Rqwa6i410IwhTiugt6vXi,spotify:track:0Rqwa6i410IwhTiugt6vXi,https://api.spotify.com/v1/tracks/0Rqwa6i410IwhTiugt6vXi,https://api.spotify.com/v1/audio-analysis/0Rqwa6i410IwhTiugt6vXi,160720,4
0.725,0.747,11,-5.545,1,0.0876,0.0272,0.0468,0.104,0.38,132.921,audio_features,4yffABDkB5A9flvr9vQFck,spotify:track:4yffABDkB5A9flvr9vQFck,https://api.spotify.com/v1/tracks/4yffABDkB5A9flvr9vQFck,https://api.spotify.com/v1/audio-analysis/4yffABDkB5A9flvr9vQFck,191956,4
0.541,0.591,2,-6.688,1,0.0336,0.289,0.000431,0.124,0.116,111.676,audio_features,0cBPuDA3xUjR4Vh9o7CKy8,spotify:track:0cBPuDA3xUjR4Vh9o7CKy8,https://api.spotify.com/v1/tracks/0cBPuDA3xUjR4Vh9o7CKy8,https://api.spotify.com/v1/audio-analysis/0cBPuDA3xUjR4Vh9o7CKy8,306320,4
0.59,0.51,4,-9.456,1,0.0384,0.0487,8.79e-05,0.0819,0.331,141.939,audio_features,7Ktt7hGxke6dEGNMDn5if2,spotify:track:7Ktt7hGxke6dEGNMDn5if2,https://api.spotify.com/v1/tracks/7Ktt7hGxke6dEGNMDn5if2,https://api.spotify.com/v1/audio-analysis/7Ktt7hGxke6dEGNMDn5if2,218000,4
0.762,0.484,11,-12.368,0,0.0311,0.812,0.389,0.0841,0.415,122.916,audio_features,5UBBJnFxsfjFxfrtvErQoH,spotify:track:5UBBJnFxsfjFxfrtvErQoH,https://api.spotify.com/v1/tracks/5UBBJnFxsfjFxfrtvErQoH,https://api.spotify.com/v1/audio-analysis/5UBBJnFxsfjFxfrtvErQoH,201947,4
0.574,0.694,6,-4.697,1,0.0327,0.00481,0.0,0.102,0.401,109.85,audio_features,244AvzGQ4Ksa5637JQu5Gy,spotify:track:244AvzGQ4Ksa5637JQu5Gy,https://api.spotify.com/v1/tracks/244AvzGQ4Ksa5637JQu5Gy,https://api.spotify.com/v1/audio-analysis/244AvzGQ4Ksa5637JQu5Gy,168667,4
0.871,0.701,5,-5.594,0,0.0458,0.257,7.52e-06,0.0589,0.716,126.975,audio_features,5r5cp9IpziiIsR6b93vcnQ,spotify:track:5r5cp9IpziiIsR6b93vcnQ,https://api.spotify.com/v1/tracks/5r5cp9IpziiIsR6b93vcnQ,https://api.spotify.com/v1/audio-analysis/5r5cp9IpziiIsR6b93vcnQ,198440,4
0.525,0.65,11,-6.961,0,0.0683,0.0852,0.133,0.133,0.787,175.913,audio_features,4p4hyqRFdoiw4EMbEsqBdA,spotify:track:4p4hyqRFdoiw4EMbEsqBdA,https://api.spotify.com/v1/tracks/4p4hyqRFdoiw4EMbEsqBdA,https://api.spotify.com/v1/audio-analysis/4p4hyqRFdoiw4EMbEsqBdA,289973,4
0.733,0.477,2,-6.737,0,0.0687,0.302,2.97e-06,0.0579,0.545,62.507,audio_features,3mRLHiSHYtC8Hk7bzZdUs1,spotify:track:3mRLHiSHYtC8Hk7bzZdUs1,https://api.spotify.com/v1/tracks/3mRLHiSHYtC8Hk7bzZdUs1,https://api.spotify.com/v1/audio-analysis/3mRLHiSHYtC8Hk7bzZdUs1,216133,4
0.505,0.561,9,-7.772,1,0.0803,0.217,0.0,0.0952,0.55,85.102,audio_features,2Xn7NadvZ56D0B2D7x2CSL,spotify:track:2Xn7NadvZ56D0B2D7x2CSL,https://api.spotify.com/v1/tracks/2Xn7NadvZ56D0B2D7x2CSL,https://api.spotify.com/v1/audio-analysis/2Xn7NadvZ56D0B2D7x2CSL,152347,4
0.64,0.722,9,-3.489,1,0.0351,0.0196,1.27e-05,0.128,0.317,119.916,audio_features,1scwknKtBQpreYy6MSoJqJ,spotify:track:1scwknKtBQpreYy6MSoJqJ,https://api.spotify.com/v1/tracks/1scwknKtBQpreYy6MSoJqJ,https://api.spotify.com/v1/audio-analysis/1scwknKtBQpreYy6MSoJqJ,242307,4
0.546,0.442,7,-8.546,1,0.0298,0.388,0.0,0.104,0.311,159.235,audio_features,6s7xf54h0BGyohJHlgMj2J,spotify:track:6s7xf54h0BGyohJHlgMj2J,https://api.spotify.com/v1/tracks/6s7xf54h0BGyohJHlgMj2J,https://api.spotify.com/v1/audio-analysis/6s7xf54h0BGyohJHlgMj2J,259027,4
0.596,0.608,11,-10.635,0,0.0297,0.00359,0.0146,0.154,0.668,109.737,audio_features,6v4pemwpkW7msCbBtSJf15,spotify:track:6v4pemwpkW7msCbBtSJf15,https://api.spotify.com/v1/tracks/6v4pemwpkW7msCbBtSJf15,https://api.spotify.com/v1/audio-analysis/6v4pemwpkW7msCbBtSJf15,257440,4
0.414,0.693,7,-6.364,1,0.034,0.184,0.639,0.167,0.38,169.564,audio_features,7dc4Pv9n0qbvDW0FpRDJx7,spotify:track:7dc4Pv9n0qbvDW0FpRDJx7,https://api.spotify.com/v1/tracks/7dc4Pv9n0qbvDW0FpRDJx7,https://api.spotify.com/v1/audio-analysis/7dc4Pv9n0qbvDW0FpRDJx7,299893,4
0.525,0.643,2,-7.346,1,0.0283,0.0202,0.00193,0.116,0.314,134.257,audio_features,5JcNgc51lMeeRTQKO6H4Os,spotify:track:5JcNgc51lMeeRTQKO6H4Os,https://api.spotify.com/v1/tracks/5JcNgc51lMeeRTQKO6H4Os,https://api.spotify.com/v1/audio-analysis/5JcNgc51lMeeRTQKO6H4Os,267573,4
0.634,0.551,3,-7.136,1,0.0352,0.00737,1.82e-05,0.07,0.453,151.779,audio_features,6VoIBz0VhCyz7OdEoRYDiA,spotify:track:6VoIBz0VhCyz7OdEoRYDiA,https://api.spotify.com/v1/tracks/6VoIBz0VhCyz7OdEoRYDiA,https://api.spotify.com/v1/audio-analysis/6VoIBz0VhCyz7OdEoRYDiA,258827,4
0.368,0.626,2,-7.082,1,0.0618,0.015,0.0,0.201,0.622,174.394,audio_features,6WGaVdhY8uMWMgxiKpdLVy,spotify:track:6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/tracks/6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/audio-analysis/6WGaVdhY8uMWMgxiKpdLVy,180733,4
0.701,0.539,2,-8.968,1,0.0277,0.000655,0.005,0.0589,0.752,107.531,audio_features,0z1b34WikhOH9ZxU8QDWcv,spotify:track:0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/tracks/0z1b34WikhOH9ZxU8QDWcv,https://api.spotify.com/v1/audio-analysis/0z1b34WikhOH9ZxU8QDWcv,312627,4
0.742,0.567,7,-9.269,1,0.0278,0.019,0.0059,0.103,0.359,126.786,audio_features,2SVEOxPGB8Z8WikO4DppNA,spotify:track:2SVEOxPGB8Z8WikO4DppNA,https://api.spotify.com/v1/tracks/2SVEOxPGB8Z8WikO4DppNA,https://api.spotify.com/v1/audio-analysis/2SVEOxPGB8Z8WikO4DppNA,223133,4
0.626,0.134,6,-14.898,1,0.0298,0.467,0.0,0.113,0.239,91.893,audio_features,1gVgkQFOKa8Wc1HYsJtPdH,spotify:track:1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/tracks/1gVgkQFOKa8Wc1HYsJtPdH,https://api.spotify.com/v1/audio-analysis/1gVgkQFOKa8Wc1HYsJtPdH,334107,4
0.318,0.79,11,-9.22,0,0.0456,0.00154,0.959,0.225,0.59,137.007,audio_features,66CcjKuKlmzOJq0ldt3Ia4,spotify:track:66CcjKuKlmzOJq0ldt3Ia4,https://api.spotify.com/v1/tracks/66CcjKuKlmzOJq0ldt3Ia4,https://api.spotify.com/v1/audio-analysis/66CcjKuKlmzOJq0ldt3Ia4,235027,4
0.58,0.894,7,-6.382,1,0.042,0.000136,0.369,0.286,0.566,125.596,audio_features,3GcVQCRSaPNupmf65YKyQI,spotify:track:3GcVQCRSaPNupmf65YKyQI,https://api.spotify.com/v1/tracks/3GcVQCRSaPNupmf65YKyQI,https://api.spotify.com/v1/audio-analysis/3GcVQCRSaPNupmf65YKyQI,185960,4
0.494,0.936,11,-7.195,0,0.0398,0.0112,0.000693,0.276,0.834,107.543,audio_features,5EugXICXL06waHgP4iTI58,spotify:track:5EugXICXL06waHgP4iTI58,https://api.spotify.com/v1/tracks/5EugXICXL06waHgP4iTI58,https://api.spotify.com/v1/audio-analysis/5EugXICXL06waHgP4iTI58,224480,4
0.469,0.974,0,-4.609,1,0.0373,0.0264,5.5e-05,0.173,0.675,116.036,audio_features,4IWrEuvVZbMxIBcXBkZTsO,spotify:track:4IWrEuvVZbMxIBcXBkZTsO,https://api.spotify.com/v1/tracks/4IWrEuvVZbMxIBcXBkZTsO,https://api.spotify.com/v1/audio-analysis/4IWrEuvVZbMxIBcXBkZTsO,157293,4
0.674,0.826,9,-6.009,1,0.0289,0.0874,0.00128,0.0625,0.969,103.972,audio_features,3m6iE5S2PQZK5KhwEYMFjH,spotify:track:3m6iE5S2PQZK5KhwEYMFjH,https://api.spotify.com/v1/tracks/3m6iE5S2PQZK5KhwEYMFjH,https://api.spotify.com/v1/audio-analysis/3m6iE5S2PQZK5KhwEYMFjH,247928,4
0.534,0.725,6,-7.576,0,0.0332,0.188,0.0,0.0994,0.763,95.003,audio_features,7DD7eSuYSC5xk2ArU62esN,spotify:track:7DD7eSuYSC5xk2ArU62esN,https://api.spotify.com/v1/tracks/7DD7eSuYSC5xk2ArU62esN,https://api.spotify.com/v1/audio-analysis/7DD7eSuYSC5xk2ArU62esN,139560,4
0.311,0.325,2,-9.042,1,0.0283,0.0469,0.0,0.139,0.668,65.09,audio_features,25yQPHgC35WNnnOUqFhgVR,spotify:track:25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/tracks/25yQPHgC35WNnnOUqFhgVR,https://api.spotify.com/v1/audio-analysis/25yQPHgC35WNnnOUqFhgVR,208467,1
0.52,0.829,0,-6.228,1,0.0806,0.386,6.2e-05,0.227,0.744,147.997,audio_features,3VbGCXWRiouAq8VyMYN2MI,spotify:track:3VbGCXWRiouAq8VyMYN2MI,https://api.spotify.com/v1/tracks/3VbGCXWRiouAq8VyMYN2MI,https://api.spotify.com/v1/audio-analysis/3VbGCXWRiouAq8VyMYN2MI,141693,4
0.401,0.556,2,-10.532,1,0.0513,0.0828,0.000359,0.589,0.654,85.206,audio_features,6Pq9MmkDQYZiiCDpxnvrf6,spotify:track:6Pq9MmkDQYZiiCDpxnvrf6,https://api.spotify.com/v1/tracks/6Pq9MmkDQYZiiCDpxnvrf6,https://api.spotify.com/v1/audio-analysis/6Pq9MmkDQYZiiCDpxnvrf6,275867,4
0.491,0.801,4,-9.835,1,0.0361,0.27,0.0,0.0665,0.971,160.109,audio_features,3KiexfmhxHvG5IgAElmTkd,spotify:track:3KiexfmhxHvG5IgAElmTkd,https://api.spotify.com/v1/tracks/3KiexfmhxHvG5IgAElmTkd,https://api.spotify.com/v1/audio-analysis/3KiexfmhxHvG5IgAElmTkd,173947,4
0.425,0.369,4,-11.876,1,0.0379,0.183,0.00126,0.112,0.65,176.625,audio_features,1H7gMYGykdtwZOV6s1N0by,spotify:track:1H7gMYGykdtwZOV6s1N0by,https://api.spotify.com/v1/tracks/1H7gMYGykdtwZOV6s1N0by,https://api.spotify.com/v1/audio-analysis/1H7gMYGykdtwZOV6s1N0by,124693,3
0.604,0.549,1,-9.873,1,0.0389,0.531,0.0,0.438,0.696,111.398,audio_features,50xwQXPtfNZFKFeZ0XePWc,spotify:track:50xwQXPtfNZFKFeZ0XePWc,https://api.spotify.com/v1/tracks/50xwQXPtfNZFKFeZ0XePWc,https://api.spotify.com/v1/audio-analysis/50xwQXPtfNZFKFeZ0XePWc,158880,4
0.527,0.48,4,-9.61,1,0.028,0.334,0.0,0.0702,0.706,139.388,audio_features,6EHuOufBeL6vk3TvVJB5qo,spotify:track:6EHuOufBeL6vk3TvVJB5qo,https://api.spotify.com/v1/tracks/6EHuOufBeL6vk3TvVJB5qo,https://api.spotify.com/v1/audio-analysis/6EHuOufBeL6vk3TvVJB5qo,120853,4
0.688,0.435,9,-11.359,1,0.0323,0.449,0.0,0.113,0.435,103.239,audio_features,3KfbEIOC7YIv90FIfNSZpo,spotify:track:3KfbEIOC7YIv90FIfNSZpo,https://api.spotify.com/v1/tracks/3KfbEIOC7YIv90FIfNSZpo,https://api.spotify.com/v1/audio-analysis/3KfbEIOC7YIv90FIfNSZpo,146333,4
0.564,0.827,7,-7.089,1,0.0283,0.0904,3.73e-06,0.127,0.912,89.847,audio_features,5hhF25sWnZvXhimOHLjTRE,spotify:track:5hhF25sWnZvXhimOHLjTRE,https://api.spotify.com/v1/tracks/5hhF25sWnZvXhimOHLjTRE,https://api.spotify.com/v1/audio-analysis/5hhF25sWnZvXhimOHLjTRE,139347,4
