danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.936,0.495,1,-6.062,1,0.229,0.0254,0.0,0.087,0.299,139.951,audio_features,2EUNZfjPToKZIahK0WMLKd,spotify:track:2EUNZfjPToKZIahK0WMLKd,https://api.spotify.com/v1/tracks/2EUNZfjPToKZIahK0WMLKd,https://api.spotify.com/v1/audio-analysis/2EUNZfjPToKZIahK0WMLKd,161013,4
0.602,0.762,2,-6.149,0,0.0347,0.0498,0.00819,0.121,0.112,92.02,audio_features,3kBD2xHIqKWXjLAGidDTSz,spotify:track:3kBD2xHIqKWXjLAGidDTSz,https://api.spotify.com/v1/tracks/3kBD2xHIqKWXjLAGidDTSz,https://api.spotify.com/v1/audio-analysis/3kBD2xHIqKWXjLAGidDTSz,159987,4
0.59,0.564,10,-8.771,1,0.135,0.242,0.0,0.127,0.274,161.95,audio_features,2Z8P6V8tGMujnGt0N1VIXt,spotify:track:2Z8P6V8tGMujnGt0N1VIXt,https://api.spotify.com/v1/tracks/2Z8P6V8tGMujnGt0N1VIXt,https://api.spotify.com/v1/audio-analysis/2Z8P6V8tGMujnGt0N1VIXt,222302,4
0.248,0.293,2,-11.598,1,0.033,0.921,0.0291,0.0954,0.04,169.784,audio_features,6qLkTJidtiVuNmW7ETJlic,spotify:track:6qLkTJidtiVuNmW7ETJlic,https://api.spotify.com/v1/tracks/6qLkTJidtiVuNmW7ETJlic,https://api.spotify.com/v1/audio-analysis/6qLkTJidtiVuNmW7ETJlic,274532,4
0.793,0.444,11,-12.171,0,0.612,0.414,0.0,0.0733,0.222,169.935,audio_features,4N7CYBbsvCggth7pXcVgOy,spotify:track:4N7CYBbsvCggth7pXcVgOy,https://api.spotify.com/v1/tracks/4N7CYBbsvCggth7pXcVgOy,https://api.spotify.com/v1/audio-analysis/4N7CYBbsvCggth7pXcVgOy,124232,4
0.712,0.731,9,-4.555,1,0.0335,0.00107,0.0,0.219,0.876,118.016,audio_features,2J84DvAAI8ph5DYojk3HPt,spotify:track:2J84DvAAI8ph5DYojk3HPt,https://api.spotify.com/v1/tracks/2J84DvAAI8ph5DYojk3HPt,https://api.spotify.com/v1/audio-analysis/2J84DvAAI8ph5DYojk3HPt,190893,4
0.464,0.545,1,-7.684,1,0.24,0.354,3.28e-05,0.179,0.401,100.349,audio_features,7G8UwvJwgslJV178akfeIf,spotify:track:7G8UwvJwgslJV178akfeIf,https://api.spotify.com/v1/tracks/7G8UwvJwgslJV178akfeIf,https://api.spotify.com/v1/audio-analysis/7G8UwvJwgslJV178akfeIf,207700,5
0.779,0.626,10,-7.73,0,0.067,0.0262,0.00488,0.114,0.419,140.078,audio_features,1hOoLI7psTWFbQ0oCNfcSF,spotify:track:1hOoLI7psTWFbQ0oCNfcSF,https://api.spotify.com/v1/tracks/1hOoLI7psTWFbQ0oCNfcSF,https://api.spotify.com/v1/audio-analysis/1hOoLI7psTWFbQ0oCNfcSF,206387,4
0.615,0.444,8,-6.773,0,0.0282,0.893,8.06e-06,0.127,0.125,120.098,audio_features,6m3LlhdZ0HWn4D7Nnm06MQ,spotify:track:6m3LlhdZ0HWn4D7Nnm06MQ,https://api.spotify.com/v1/tracks/6m3LlhdZ0HWn4D7Nnm06MQ,https://api.spotify.com/v1/audio-analysis/6m3LlhdZ0HWn4D7Nnm06MQ,164577,4
0.727,0.729,0,-2.99,1,0.326,0.171,0.0,0.07,0.512,117.932,audio_features,22UDw8rSfLbUsaAGTXQ4Z8,spotify:track:22UDw8rSfLbUsaAGTXQ4Z8,https://api.spotify.com/v1/tracks/22UDw8rSfLbUsaAGTXQ4Z8,https://api.spotify.com/v1/audio-analysis/22UDw8rSfLbUsaAGTXQ4Z8,284733,4
0.71,0.365,8,-9.958,1,0.0749,0.234,0.0,0.244,0.396,74.952,audio_features,0OiXVxQHUFxvYxQew4xyhD,spotify:track:0OiXVxQHUFxvYxQew4xyhD,https://api.spotify.com/v1/tracks/0OiXVxQHUFxvYxQew4xyhD,https://api.spotify.com/v1/audio-analysis/0OiXVxQHUFxvYxQew4xyhD,194253,4
0.76,0.48,1,-8.535,0,0.226,0.585,0.0,0.717,0.877,90.01,audio_features,4LGg2NY9eHp0jF3L1WbCNl,spotify:track:4LGg2NY9eHp0jF3L1WbCNl,https://api.spotify.com/v1/tracks/4LGg2NY9eHp0jF3L1WbCNl,https://api.spotify.com/v1/audio-analysis/4LGg2NY9eHp0jF3L1WbCNl,139613,4
0.634,0.428,0,-10.386,1,0.0335,0.844,0.00783,0.095,0.133,129.973,audio_features,4haoKXzwabMhyrhsguYh0M,spotify:track:4haoKXzwabMhyrhsguYh0M,https://api.spotify.com/v1/tracks/4haoKXzwabMhyrhsguYh0M,https://api.spotify.com/v1/audio-analysis/4haoKXzwabMhyrhsguYh0M,282462,4
0.848,0.838,4,-11.949,0,0.0721,0.0326,4.89e-06,0.124,0.787,97.736,audio_features,1k28sDTLOz942qa3wEtMQE,spotify:track:1k28sDTLOz942qa3wEtMQE,https://api.spotify.com/v1/tracks/1k28sDTLOz942qa3wEtMQE,https://api.spotify.com/v1/audio-analysis/1k28sDTLOz942qa3wEtMQE,271067,4
0.561,0.458,1,-12.527,1,0.21,0.937,2.97e-06,0.166,0.373,85.045,audio_features,3Yfn0IV5e0njziPXlgaQF6,spotify:track:3Yfn0IV5e0njziPXlgaQF6,https://api.spotify.com/v1/tracks/3Yfn0IV5e0njziPXlgaQF6,https://api.spotify.com/v1/audio-analysis/3Yfn0IV5e0njziPXlgaQF6,193654,4
0.557,0.586,10,-4.57,1,0.0382,0.0528,7.33e-06,0.339,0.0681,96.091,audio_features,3nAq2hCr1oWsIU54tS98pL,spotify:track:3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/tracks/3nAq2hCr1oWsIU54tS98pL,https://api.spotify.com/v1/audio-analysis/3nAq2hCr1oWsIU54tS98pL,181573,4
0.65,0.859,7,-4.092,1,0.13,0.0297,0.0,0.0985,0.661,93.079,audio_features,7ascL3ODXT2DHT7BwLNUjT,spotify:track:7ascL3ODXT2DHT7BwLNUjT,https://api.spotify.com/v1/tracks/7ascL3ODXT2DHT7BwLNUjT,https://api.spotify.com/v1/audio-analysis/7ascL3ODXT2DHT7BwLNUjT,229907,4
0.79,0.768,6,-5.638,1,0.284,0.148,0.000947,0.126,0.691,80.029,audio_features,7LptQZjp5wgdYDQZPjOV9O,spotify:track:7LptQZjp5wgdYDQZPjOV9O,https://api.spotify.com/v1/tracks/7LptQZjp5wgdYDQZPjOV9O,https://api.spotify.com/v1/audio-analysis/7LptQZjp5wgdYDQZPjOV9O,131139,4
0.838,0.569,11,-6.568,1,0.0611,0.325,1.73e-05,0.283,0.618,120.017,audio_features,0ZWqOxDHXPjdLHn7GP54Kb,spotify:track:0ZWqOxDHXPjdLHn7GP54Kb,https://api.spotify.com/v1/tracks/0ZWqOxDHXPjdLHn7GP54Kb,https://api.spotify.com/v1/audio-analysis/0ZWqOxDHXPjdLHn7GP54Kb,233879,4
0.56,0.776,3,-6.549,0,0.564,0.508,0.0,0.0994,0.763,71.251,audio_features,26PuuuOngXVqnbnsvnOFUe,spotify:track:26PuuuOngXVqnbnsvnOFUe,https://api.spotify.com/v1/tracks/26PuuuOngXVqnbnsvnOFUe,https://api.spotify.com/v1/audio-analysis/26PuuuOngXVqnbnsvnOFUe,218371,4
0.717,0.804,7,-5.257,1,0.326,0.279,0.0,0.527,0.362,133.012,audio_features,3jfFw63n74qkinjHibNPMS,spotify:track:3jfFw63n74qkinjHibNPMS,https://api.spotify.com/v1/tracks/3jfFw63n74qkinjHibNPMS,https://api.spotify.com/v1/audio-analysis/3jfFw63n74qkinjHibNPMS,211128,4
0.815,0.364,2,-11.158,1,0.375,0.533,3.52e-05,0.108,0.328,129.937,audio_features,5tsI3xxDHDgzHhn30LTQNz,spotify:track:5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/tracks/5tsI3xxDHDgzHhn30LTQNz,https://api.spotify.com/v1/audio-analysis/5tsI3xxDHDgzHhn30LTQNz,268566,4
0.747,0.704,1,-6.743,1,0.0986,0.136,0.0,0.131,0.494,136.936,audio_features,1jQsKN68yE94tMYml0wHMd,spotify:track:1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/tracks/1jQsKN68yE94tMYml0wHMd,https://api.spotify.com/v1/audio-analysis/1jQsKN68yE94tMYml0wHMd,213693,4
0.391,0.568,0,-6.698,1,0.031,0.0477,2.35e-05,0.538,0.129,142.977,audio_features,23STcG7v9HNwdqnROFSS8n,spotify:track:23STcG7v9HNwdqnROFSS8n,https://api.spotify.com/v1/tracks/23STcG7v9HNwdqnROFSS8n,https://api.spotify.com/v1/audio-analysis/23STcG7v9HNwdqnROFSS8n,409147,4
0.722,0.868,11,-5.34,0,0.16,0.135,0.0,0.101,0.671,87.011,audio_features,5FTrzXtDMz3adIbLmVShk4,spotify:track:5FTrzXtDMz3adIbLmVShk4,https://api.spotify.com/v1/tracks/5FTrzXtDMz3adIbLmVShk4,https://api.spotify.com/v1/audio-analysis/5FTrzXtDMz3adIbLmVShk4,164335,4
0.715,0.529,11,-9.019,0,0.0507,0.259,7.48e-06,0.128,0.467,148.037,audio_features,1pF74yw15wXk12A1NPVWHD,spotify:track:1pF74yw15wXk12A1NPVWHD,https://api.spotify.com/v1/tracks/1pF74yw15wXk12A1NPVWHD,https://api.spotify.com/v1/audio-analysis/1pF74yw15wXk12A1NPVWHD,283321,4
0.614,0.66,9,-6.016,1,0.0397,0.00186,0.0,0.228,0.146,141.961,audio_features,4CWgevZ4xGjy6o5qMPgYR0,spotify:track:4CWgevZ4xGjy6o5qMPgYR0,https://api.spotify.com/v1/tracks/4CWgevZ4xGjy6o5qMPgYR0,https://api.spotify.com/v1/audio-analysis/4CWgevZ4xGjy6o5qMPgYR0,162627,4
0.561,0.832,9,-7.661,1,0.0717,0.232,0.0,0.107,0.666,93.991,audio_features,6IpvkngH89cA3hhPC84Leg,spotify:track:6IpvkngH89cA3hhPC84Leg,https://api.spotify.com/v1/tracks/6IpvkngH89cA3hhPC84Leg,https://api.spotify.com/v1/audio-analysis/6IpvkngH89cA3hhPC84Leg,176874,4
0.776,0.608,10,-6.478,0,0.104,0.128,0.0,0.0932,0.402,156.025,audio_features,6yz0Jndhv0QjKdpcEMbOjz,spotify:track:6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/tracks/6yz0Jndhv0QjKdpcEMbOjz,https://api.spotify.com/v1/audio-analysis/6yz0Jndhv0QjKdpcEMbOjz,116681,4
0.747,0.706,6,-7.244,1,0.404,0.195,0.0,0.336,0.835,176.095,audio_features,2AJlEaACYHQMYxXlRMdLM6,spotify:track:2AJlEaACYHQMYxXlRMdLM6,https://api.spotify.com/v1/tracks/2AJlEaACYHQMYxXlRMdLM6,https://api.spotify.com/v1/audio-analysis/2AJlEaACYHQMYxXlRMdLM6,185510,4
0.659,0.839,2,-4.106,1,0.162,0.167,0.0,0.389,0.624,119.935,audio_features,1UzDnvveOGAJiIGNgbaTdt,spotify:track:1UzDnvveOGAJiIGNgbaTdt,https://api.spotify.com/v1/tracks/1UzDnvveOGAJiIGNgbaTdt,https://api.spotify.com/v1/audio-analysis/1UzDnvveOGAJiIGNgbaTdt,244000,4
0.508,0.755,11,-7.606,0,0.458,0.017,0.0,0.384,0.582,106.803,audio_features,77wrlGxapD2OM6ZfpIKBVR,spotify:track:77wrlGxapD2OM6ZfpIKBVR,https://api.spotify.com/v1/tracks/77wrlGxapD2OM6ZfpIKBVR,https://api.spotify.com/v1/audio-analysis/77wrlGxapD2OM6ZfpIKBVR,192750,5
0.437,0.801,7,-3.754,1,0.249,0.034,0.0,0.257,0.629,189.304,audio_features,6tqIGVgDJ6fMtmkU8dr2jU,spotify:track:6tqIGVgDJ6fMtmkU8dr2jU,https://api.spotify.com/v1/tracks/6tqIGVgDJ6fMtmkU8dr2jU,https://api.spotify.com/v1/audio-analysis/6tqIGVgDJ6fMtmkU8dr2jU,157691,4
0.756,0.458,6,-6.434,1,0.212,0.67,0.0,0.275,0.551,87.893,audio_features,1nMULe4EavfF8SZHQ3Pag9,spotify:track:1nMULe4EavfF8SZHQ3Pag9,https://api.spotify.com/v1/tracks/1nMULe4EavfF8SZHQ3Pag9,https://api.spotify.com/v1/audio-analysis/1nMULe4EavfF8SZHQ3Pag9,141920,4
0.515,0.431,4,-8.251,1,0.257,0.665,0.0,0.147,0.184,141.392,audio_features,7Gs3otHnZDq514kFHf0nx7,spotify:track:7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/tracks/7Gs3otHnZDq514kFHf0nx7,https://api.spotify.com/v1/audio-analysis/7Gs3otHnZDq514kFHf0nx7,227809,4
0.875,0.644,1,-6.554,1,0.222,0.267,0.0,0.125,0.788,139.086,audio_features,7MywASx2OFZngfoORjo1yy,spotify:track:7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/tracks/7MywASx2OFZngfoORjo1yy,https://api.spotify.com/v1/audio-analysis/7MywASx2OFZngfoORjo1yy,240682,4
0.876,0.609,8,-6.019,1,0.111,0.0229,1.17e-05,0.107,0.256,124.984,audio_features,3CArFtrkJzWkxgjmX7ki9N,spotify:track:3CArFtrkJzWkxgjmX7ki9N,https://api.spotify.com/v1/tracks/3CArFtrkJzWkxgjmX7ki9N,https://api.spotify.com/v1/audio-analysis/3CArFtrkJzWkxgjmX7ki9N,199680,4
0.765,0.421,10,-12.2,1,0.406,0.0273,1.5e-05,0.126,0.193,127.129,audio_features,7obgTzX2scK82GZOD3MFbg,spotify:track:7obgTzX2scK82GZOD3MFbg,https://api.spotify.com/v1/tracks/7obgTzX2scK82GZOD3MFbg,https://api.spotify.com/v1/audio-analysis/7obgTzX2scK82GZOD3MFbg,196613,4
0.716,0.637,0,-6.487,1,0.0613,0.00883,0.0,0.173,0.251,160.123,audio_features,5TD2xyZlYdkQ9UA8eT2TKL,spotify:track:5TD2xyZlYdkQ9UA8eT2TKL,https://api.spotify.com/v1/tracks/5TD2xyZlYdkQ9UA8eT2TKL,https://api.spotify.com/v1/audio-analysis/5TD2xyZlYdkQ9UA8eT2TKL,159893,4
0.792,0.743,7,-2.806,1,0.0851,0.107,0.0,0.183,0.742,150.024,audio_features,6V7g6qM8wheMivMWrzbPTM,spotify:track:6V7g6qM8wheMivMWrzbPTM,https://api.spotify.com/v1/tracks/6V7g6qM8wheMivMWrzbPTM,https://api.spotify.com/v1/audio-analysis/6V7g6qM8wheMivMWrzbPTM,195637,4
0.907,0.637,10,-5.498,1,0.117,0.0713,0.0,0.0816,0.496,130.012,audio_features,384Oc8MQzITdL2DGyCeivN,spotify:track:384Oc8MQzITdL2DGyCeivN,https://api.spotify.com/v1/tracks/384Oc8MQzITdL2DGyCeivN,https://api.spotify.com/v1/audio-analysis/384Oc8MQzITdL2DGyCeivN,177652,4
0.792,0.454,9,-6.753,1,0.458,0.00419,0.0,0.285,0.675,161.993,audio_features,67KvputYgCRghvDQYj5FMq,spotify:track:67KvputYgCRghvDQYj5FMq,https://api.spotify.com/v1/tracks/67KvputYgCRghvDQYj5FMq,https://api.spotify.com/v1/audio-analysis/67KvputYgCRghvDQYj5FMq,202963,4
0.858,0.65,8,-4.919,1,0.241,0.0066,2.07e-06,0.121,0.653,147.031,audio_features,61TklWcG8PbT5hvUTzwLaY,spotify:track:61TklWcG8PbT5hvUTzwLaY,https://api.spotify.com/v1/tracks/61TklWcG8PbT5hvUTzwLaY,https://api.spotify.com/v1/audio-analysis/61TklWcG8PbT5hvUTzwLaY,210545,4
0.858,0.8,11,-4.617,0,0.262,0.109,0.0,0.224,0.665,119.996,audio_features,18wUDbuYNtjIHGJOh8cpdS,spotify:track:18wUDbuYNtjIHGJOh8cpdS,https://api.spotify.com/v1/tracks/18wUDbuYNtjIHGJOh8cpdS,https://api.spotify.com/v1/audio-analysis/18wUDbuYNtjIHGJOh8cpdS,211013,4
0.897,0.628,1,-4.693,0,0.219,0.0267,4.47e-06,0.119,0.636,147.997,audio_features,3shHzEWwP2671lV4AscHhZ,spotify:track:3shHzEWwP2671lV4AscHhZ,https://api.spotify.com/v1/tracks/3shHzEWwP2671lV4AscHhZ,https://api.spotify.com/v1/audio-analysis/3shHzEWwP2671lV4AscHhZ,117995,4
0.885,0.573,0,-4.633,0,0.262,0.332,0.0,0.143,0.233,133.023,audio_features,6jgm60tjhFGoMV7cbtGNKA,spotify:track:6jgm60tjhFGoMV7cbtGNKA,https://api.spotify.com/v1/tracks/6jgm60tjhFGoMV7cbtGNKA,https://api.spotify.com/v1/audio-analysis/6jgm60tjhFGoMV7cbtGNKA,158797,4
0.911,0.597,11,-6.517,0,0.273,0.14,0.0,0.116,0.315,142.036,audio_features,3nmfktGzQJe0B77Ilcce1o,spotify:track:3nmfktGzQJe0B77Ilcce1o,https://api.spotify.com/v1/tracks/3nmfktGzQJe0B77Ilcce1o,https://api.spotify.com/v1/audio-analysis/3nmfktGzQJe0B77Ilcce1o,172441,4
0.836,0.756,10,-5.441,0,0.124,0.0524,0.0291,0.0606,0.803,153.989,audio_features,7CKR3FcBqSsGcgce0ECe1z,spotify:track:7CKR3FcBqSsGcgce0ECe1z,https://api.spotify.com/v1/tracks/7CKR3FcBqSsGcgce0ECe1z,https://api.spotify.com/v1/audio-analysis/7CKR3FcBqSsGcgce0ECe1z,221853,4
0.428,0.403,5,-5.914,0,0.209,0.229,0.0,0.22,0.133,95.387,audio_features,7KZ5MMVgBVox9ycroB2UrI,spotify:track:7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/tracks/7KZ5MMVgBVox9ycroB2UrI,https://api.spotify.com/v1/audio-analysis/7KZ5MMVgBVox9ycroB2UrI,180183,5
0.706,0.785,2,-6.475,1,0.271,0.0131,0.0,0.164,0.377,160.033,audio_features,62GXGpd73vslqIBHq8XqOx,spotify:track:62GXGpd73vslqIBHq8XqOx,https://api.spotify.com/v1/tracks/62GXGpd73vslqIBHq8XqOx,https://api.spotify.com/v1/audio-analysis/62GXGpd73vslqIBHq8XqOx,264853,4
0.907,0.65,6,-5.661,0,0.312,0.0109,0.000424,0.107,0.626,147.026,audio_features,4PhNipxELUmBZcOWgafzAx,spotify:track:4PhNipxELUmBZcOWgafzAx,https://api.spotify.com/v1/tracks/4PhNipxELUmBZcOWgafzAx,https://api.spotify.com/v1/audio-analysis/4PhNipxELUmBZcOWgafzAx,195547,4
0.79,0.629,8,-4.055,1,0.142,0.182,7.06e-06,0.338,0.267,170.023,audio_features,33tNYw9oMtSkGe27NpgS64,spotify:track:33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/tracks/33tNYw9oMtSkGe27NpgS64,https://api.spotify.com/v1/audio-analysis/33tNYw9oMtSkGe27NpgS64,169620,4
0.729,0.625,4,-5.266,1,0.0315,0.194,0.00986,0.248,0.261,146.034,audio_features,1xzBco0xcoJEDXktl7Jxrr,spotify:track:1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/tracks/1xzBco0xcoJEDXktl7Jxrr,https://api.spotify.com/v1/audio-analysis/1xzBco0xcoJEDXktl7Jxrr,183907,4
0.912,0.412,7,-8.074,1,0.123,0.0165,0.0126,0.104,0.423,154.983,audio_features,0TlLq3lA83rQOYtrqBqSct,spotify:track:0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/tracks/0TlLq3lA83rQOYtrqBqSct,https://api.spotify.com/v1/audio-analysis/0TlLq3lA83rQOYtrqBqSct,238614,4
0.758,0.686,11,-6.346,1,0.0792,0.0848,0.00127,0.142,0.444,130.007,audio_features,0Oe49j06Bjrxs8PltuVeaW,spotify:track:0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/tracks/0Oe49j06Bjrxs8PltuVeaW,https://api.spotify.com/v1/audio-analysis/0Oe49j06Bjrxs8PltuVeaW,230907,4
0.333,0.328,3,-9.144,1,0.0401,0.821,0.000173,0.127,0.152,92.889,audio_features,1mggAh6xgnKUT6ukw3AU9A,spotify:track:1mggAh6xgnKUT6ukw3AU9A,https://api.spotify.com/v1/tracks/1mggAh6xgnKUT6ukw3AU9A,https://api.spotify.com/v1/audio-analysis/1mggAh6xgnKUT6ukw3AU9A,303750,1
0.6,0.319,0,-10.272,1,0.294,0.692,0.00958,0.137,0.507,141.96,audio_features,1AROE0XcC4ySCxXF65mutZ,spotify:track:1AROE0XcC4ySCxXF65mutZ,https://api.spotify.com/v1/tracks/1AROE0XcC4ySCxXF65mutZ,https://api.spotify.com/v1/audio-analysis/1AROE0XcC4ySCxXF65mutZ,250001,4
0.565,0.386,11,-12.383,0,0.399,0.374,0.000189,0.131,0.0598,83.032,audio_features,7c3K8ifIoaVZ2MSUuGo0Co,spotify:track:7c3K8ifIoaVZ2MSUuGo0Co,https://api.spotify.com/v1/tracks/7c3K8ifIoaVZ2MSUuGo0Co,https://api.spotify.com/v1/audio-analysis/7c3K8ifIoaVZ2MSUuGo0Co,183265,4
0.542,0.592,4,-11.056,0,0.355,0.772,6.95e-06,0.0816,0.146,92.185,audio_features,6kUZRNGYywoULRpI2QpI6t,spotify:track:6kUZRNGYywoULRpI2QpI6t,https://api.spotify.com/v1/tracks/6kUZRNGYywoULRpI2QpI6t,https://api.spotify.com/v1/audio-analysis/6kUZRNGYywoULRpI2QpI6t,200205,4
0.744,0.394,5,-9.828,0,0.419,0.0895,6.66e-06,0.279,0.658,142.961,audio_features,6Zisja44KqMZj4GM4UY6Yv,spotify:track:6Zisja44KqMZj4GM4UY6Yv,https://api.spotify.com/v1/tracks/6Zisja44KqMZj4GM4UY6Yv,https://api.spotify.com/v1/audio-analysis/6Zisja44KqMZj4GM4UY6Yv,187217,4
0.61,0.458,9,-11.336,1,0.36,0.696,0.000103,0.0852,0.246,192.099,audio_features,4at3d5QWnlibMVN75ECDrp,spotify:track:4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/tracks/4at3d5QWnlibMVN75ECDrp,https://api.spotify.com/v1/audio-analysis/4at3d5QWnlibMVN75ECDrp,240342,4
0.665,0.447,8,-11.5,1,0.102,0.708,0.00188,0.13,0.313,120.082,audio_features,2xRyZfWe9bnRfH1ZfhYO98,spotify:track:2xRyZfWe9bnRfH1ZfhYO98,https://api.spotify.com/v1/tracks/2xRyZfWe9bnRfH1ZfhYO98,https://api.spotify.com/v1/audio-analysis/2xRyZfWe9bnRfH1ZfhYO98,210177,4
0.759,0.634,5,-6.609,0,0.096,0.539,0.000228,0.183,0.444,156.02,audio_features,0CIGZEXjZ8L52lOrqUljJt,spotify:track:0CIGZEXjZ8L52lOrqUljJt,https://api.spotify.com/v1/tracks/0CIGZEXjZ8L52lOrqUljJt,https://api.spotify.com/v1/audio-analysis/0CIGZEXjZ8L52lOrqUljJt,177172,4
0.581,0.315,5,-11.947,0,0.0781,0.389,1.68e-05,0.0766,0.185,61.381,audio_features,6rJmWa5DvQ3Nby3tdcX2L0,spotify:track:6rJmWa5DvQ3Nby3tdcX2L0,https://api.spotify.com/v1/tracks/6rJmWa5DvQ3Nby3tdcX2L0,https://api.spotify.com/v1/audio-analysis/6rJmWa5DvQ3Nby3tdcX2L0,246088,4
0.646,0.549,1,-6.515,0,0.0704,0.1,2.06e-05,0.12,0.241,127.994,audio_features,1wb7Mqon4o1ViLjaLV9f8U,spotify:track:1wb7Mqon4o1ViLjaLV9f8U,https://api.spotify.com/v1/tracks/1wb7Mqon4o1ViLjaLV9f8U,https://api.spotify.com/v1/audio-analysis/1wb7Mqon4o1ViLjaLV9f8U,198442,4
0.652,0.643,9,-5.667,0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,audio_features,4qWCFTuNnmGNdY4egtb4ZY,spotify:track:4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/tracks/4qWCFTuNnmGNdY4egtb4ZY,https://api.spotify.com/v1/audio-analysis/4qWCFTuNnmGNdY4egtb4ZY,228227,4
0.762,0.621,0,-6.24,1,0.0866,0.61,0.0,0.464,0.593,120.056,audio_features,5ffntNJnJOeFv7b7DCd0Bw,spotify:track:5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/tracks/5ffntNJnJOeFv7b7DCd0Bw,https://api.spotify.com/v1/audio-analysis/5ffntNJnJOeFv7b7DCd0Bw,216747,4
0.731,0.774,10,-5.273,0,0.0555,0.434,3.34e-06,0.114,0.219,100.005,audio_features,688QpQAwqsLdBR6lr13wK1,spotify:track:688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/tracks/688QpQAwqsLdBR6lr13wK1,https://api.spotify.com/v1/audio-analysis/688QpQAwqsLdBR6lr13wK1,212467,4
0.652,0.591,11,-7.274,0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,audio_features,1ZemPoaj7LBj1RAQrb89EC,spotify:track:1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/tracks/1ZemPoaj7LBj1RAQrb89EC,https://api.spotify.com/v1/audio-analysis/1ZemPoaj7LBj1RAQrb89EC,261800,4
0.599,0.571,2,-4.998,1,0.0665,0.198,0.0,0.0969,0.285,151.974,audio_features,2VdT56BGpdqNHUgOe1j5vc,spotify:track:2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/tracks/2VdT56BGpdqNHUgOe1j5vc,https://api.spotify.com/v1/audio-analysis/2VdT56BGpdqNHUgOe1j5vc,206453,4
0.534,0.671,5,-5.023,0,0.195,0.0504,0.0,0.362,0.422,174.292,audio_features,0NJu93oln1kkgbHLFzLJ4h,spotify:track:0NJu93oln1kkgbHLFzLJ4h,https://api.spotify.com/v1/tracks/0NJu93oln1kkgbHLFzLJ4h,https://api.spotify.com/v1/audio-analysis/0NJu93oln1kkgbHLFzLJ4h,192240,4
0.663,0.694,10,-8.627,0,0.171,0.0253,0.0,0.0698,0.525,167.953,audio_features,1RKUoGiLEbcXN4GY4spQDx,spotify:track:1RKUoGiLEbcXN4GY4spQDx,https://api.spotify.com/v1/tracks/1RKUoGiLEbcXN4GY4spQDx,https://api.spotify.com/v1/audio-analysis/1RKUoGiLEbcXN4GY4spQDx,340920,4
0.446,0.632,1,-12.197,1,0.034,0.0793,0.000266,0.0881,0.359,113.176,audio_features,1Ic9pKxGSJGM0LKeqf6lGe,spotify:track:1Ic9pKxGSJGM0LKeqf6lGe,https://api.spotify.com/v1/tracks/1Ic9pKxGSJGM0LKeqf6lGe,https://api.spotify.com/v1/audio-analysis/1Ic9pKxGSJGM0LKeqf6lGe,233173,4
0.6,0.243,4,-17.085,1,0.0366,0.89,0.0022,0.249,0.468,110.535,audio_features,2WOjLF83vqjit2Zh4B69V3,spotify:track:2WOjLF83vqjit2Zh4B69V3,https://api.spotify.com/v1/tracks/2WOjLF83vqjit2Zh4B69V3,https://api.spotify.com/v1/audio-analysis/2WOjLF83vqjit2Zh4B69V3,217400,4
0.573,0.879,2,-2.782,1,0.0602,0.00917,1.08e-06,0.0513,0.5,158.162,audio_features,6REbB4VXol3q3iiCjvojL5,spotify:track:6REbB4VXol3q3iiCjvojL5,https://api.spotify.com/v1/tracks/6REbB4VXol3q3iiCjvojL5,https://api.spotify.com/v1/audio-analysis/6REbB4VXol3q3iiCjvojL5,197507,4
0.486,0.677,5,-5.227,1,0.0314,0.00252,0.0,0.102,0.913,120.576,audio_features,582EVyAFKmKPa1bVPSDurJ,spotify:track:582EVyAFKmKPa1bVPSDurJ,https://api.spotify.com/v1/tracks/582EVyAFKmKPa1bVPSDurJ,https://api.spotify.com/v1/audio-analysis/582EVyAFKmKPa1bVPSDurJ,195987,4
