danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.619,0.695,5,-8.296,1,0.0404,0.408,0.585,0.142,0.718,80.775,audio_features,1AW4amyytwC0JNVmpVngIN,spotify:track:1AW4amyytwC0JNVmpVngIN,https://api.spotify.com/v1/tracks/1AW4amyytwC0JNVmpVngIN,https://api.spotify.com/v1/audio-analysis/1AW4amyytwC0JNVmpVngIN,207284,4
0.559,0.147,2,-14.63,1,0.0377,0.868,2.25e-06,0.135,0.366,93.056,audio_features,6XNGY2L8NKjOPYUORFWPiI,spotify:track:6XNGY2L8NKjOPYUORFWPiI,https://api.spotify.com/v1/tracks/6XNGY2L8NKjOPYUORFWPiI,https://api.spotify.com/v1/audio-analysis/6XNGY2L8NKjOPYUORFWPiI,268240,4
0.637,0.837,2,-8.605,1,0.0363,0.0393,0.00294,0.139,0.825,172.455,audio_features,7aR1QwbQa26sjDXiVMLik4,spotify:track:7aR1QwbQa26sjDXiVMLik4,https://api.spotify.com/v1/tracks/7aR1QwbQa26sjDXiVMLik4,https://api.spotify.com/v1/audio-analysis/7aR1QwbQa26sjDXiVMLik4,208827,4
0.611,0.991,7,-1.81,0,0.0413,0.0669,0.0782,0.103,0.445,133.849,audio_features,26oBh1fvCfQ5ZaBAgwnLAw,spotify:track:26oBh1fvCfQ5ZaBAgwnLAw,https://api.spotify.com/v1/tracks/26oBh1fvCfQ5ZaBAgwnLAw,https://api.spotify.com/v1/audio-analysis/26oBh1fvCfQ5ZaBAgwnLAw,212560,4
0.721,0.745,7,-3.508,0,0.0366,0.151,1.24e-06,0.372,0.699,90.988,audio_features,6FuGJB290AQMAHTfjOYVaK,spotify:track:6FuGJB290AQMAHTfjOYVaK,https://api.spotify.com/v1/tracks/6FuGJB290AQMAHTfjOYVaK,https://api.spotify.com/v1/audio-analysis/6FuGJB290AQMAHTfjOYVaK,192745,4
0.436,0.192,7,-10.518,0,0.0387,0.916,0.00263,0.137,0.134,79.44,audio_features,51HSsbQvuA6U9M1DwjcEnP,spotify:track:51HSsbQvuA6U9M1DwjcEnP,https://api.spotify.com/v1/tracks/51HSsbQvuA6U9M1DwjcEnP,https://api.spotify.com/v1/audio-analysis/51HSsbQvuA6U9M1DwjcEnP,248187,4
0.552,0.461,3,-7.155,0,0.0333,0.736,0.0,0.106,0.358,132.891,audio_features,2ixPOFmCJBHcU3gpvr76mv,spotify:track:2ixPOFmCJBHcU3gpvr76mv,https://api.spotify.com/v1/tracks/2ixPOFmCJBHcU3gpvr76mv,https://api.spotify.com/v1/audio-analysis/2ixPOFmCJBHcU3gpvr76mv,184556,4
0.606,0.462,6,-15.884,0,0.0319,0.222,0.889,0.132,0.616,98.806,audio_features,2WyhdqP5GeXeeusqt65BFQ,spotify:track:2WyhdqP5GeXeeusqt65BFQ,https://api.spotify.com/v1/tracks/2WyhdqP5GeXeeusqt65BFQ,https://api.spotify.com/v1/audio-analysis/2WyhdqP5GeXeeusqt65BFQ,273533,4
0.798,0.625,11,-9.689,1,0.0548,0.00547,7.98e-05,0.103,0.858,93.764,audio_features,6kWJvPfC4DgUpRsXKNa9z9,spotify:track:6kWJvPfC4DgUpRsXKNa9z9,https://api.spotify.com/v1/tracks/6kWJvPfC4DgUpRsXKNa9z9,https://api.spotify.com/v1/audio-analysis/6kWJvPfC4DgUpRsXKNa9z9,211213,4
0.711,0.771,9,-6.932,0,0.0275,0.182,0.333,0.242,0.765,135.179,audio_features,79p7mYGJC9IgybmPsZf5HP,spotify:track:79p7mYGJC9IgybmPsZf5HP,https://api.spotify.com/v1/tracks/79p7mYGJC9IgybmPsZf5HP,https://api.spotify.com/v1/audio-analysis/79p7mYGJC9IgybmPsZf5HP,308360,4
0.529,0.843,6,-6.908,0,0.0616,0.0628,0.000827,0.0608,0.188,117.662,audio_features,3MrRksHupTVEQ7YbA0FsZK,spotify:track:3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/tracks/3MrRksHupTVEQ7YbA0FsZK,https://api.spotify.com/v1/audio-analysis/3MrRksHupTVEQ7YbA0FsZK,310333,4
0.711,0.649,11,-4.932,1,0.0382,0.0102,9.2e-05,0.11,0.587,109.944,audio_features,1rdHsnsGmleo6MRctkkFmm,spotify:track:1rdHsnsGmleo6MRctkkFmm,https://api.spotify.com/v1/tracks/1rdHsnsGmleo6MRctkkFmm,https://api.spotify.com/v1/audio-analysis/1rdHsnsGmleo6MRctkkFmm,189818,4
0.319,0.0919,4,-18.015,0,0.0335,0.452,0.0794,0.123,0.0829,141.637,audio_features,2nKf67wecyd4V6z5CH40HZ,spotify:track:2nKf67wecyd4V6z5CH40HZ,https://api.spotify.com/v1/tracks/2nKf67wecyd4V6z5CH40HZ,https://api.spotify.com/v1/audio-analysis/2nKf67wecyd4V6z5CH40HZ,306627,3
0.651,0.497,1,-9.609,0,0.0288,0.711,0.0198,0.112,0.295,108.519,audio_features,3usLNFntnS2UPB0WqKtz4l,spotify:track:3usLNFntnS2UPB0WqKtz4l,https://api.spotify.com/v1/tracks/3usLNFntnS2UPB0WqKtz4l,https://api.spotify.com/v1/audio-analysis/3usLNFntnS2UPB0WqKtz4l,221480,4
0.192,0.564,9,-9.269,0,0.0369,0.353,0.000247,0.264,0.164,133.467,audio_features,63IYBrppd22mLuFvOQUAkR,spotify:track:63IYBrppd22mLuFvOQUAkR,https://api.spotify.com/v1/tracks/63IYBrppd22mLuFvOQUAkR,https://api.spotify.com/v1/audio-analysis/63IYBrppd22mLuFvOQUAkR,375973,3
0.443,0.187,9,-10.81,1,0.0328,0.89,0.000229,0.0987,0.155,69.459,audio_features,1ANRRsy9iTdkYgHAwBNhCc,spotify:track:1ANRRsy9iTdkYgHAwBNhCc,https://api.spotify.com/v1/tracks/1ANRRsy9iTdkYgHAwBNhCc,https://api.spotify.com/v1/audio-analysis/1ANRRsy9iTdkYgHAwBNhCc,174148,5
0.635,0.723,9,-7.775,0,0.0329,0.00222,0.0124,0.265,0.789,113.963,audio_features,6JMYyVqwOSd8AVyQ4hKcoN,spotify:track:6JMYyVqwOSd8AVyQ4hKcoN,https://api.spotify.com/v1/tracks/6JMYyVqwOSd8AVyQ4hKcoN,https://api.spotify.com/v1/audio-analysis/6JMYyVqwOSd8AVyQ4hKcoN,194943,4
0.739,0.861,6,-4.175,0,0.0386,0.0719,0.000118,0.126,0.956,95.022,audio_features,6XV0jEehcpGsjFnGg38ma3,spotify:track:6XV0jEehcpGsjFnGg38ma3,https://api.spotify.com/v1/tracks/6XV0jEehcpGsjFnGg38ma3,https://api.spotify.com/v1/audio-analysis/6XV0jEehcpGsjFnGg38ma3,229895,4
0.864,0.795,8,-3.461,1,0.118,0.115,0.00519,0.267,0.665,126.018,audio_features,3vYP0NDCcoPiUHpmtq9YIq,spotify:track:3vYP0NDCcoPiUHpmtq9YIq,https://api.spotify.com/v1/tracks/3vYP0NDCcoPiUHpmtq9YIq,https://api.spotify.com/v1/audio-analysis/3vYP0NDCcoPiUHpmtq9YIq,166441,4
0.631,0.474,5,-7.299,0,0.0247,0.789,0.0,0.0927,0.334,108.0,audio_features,2upYqIMQv40lLEzTDK8hSc,spotify:track:2upYqIMQv40lLEzTDK8hSc,https://api.spotify.com/v1/tracks/2upYqIMQv40lLEzTDK8hSc,https://api.spotify.com/v1/audio-analysis/2upYqIMQv40lLEzTDK8hSc,225773,4
0.321,0.51,5,-7.02,1,0.0288,0.0986,0.0,0.186,0.136,165.066,audio_features,5MWfGxvRpRrcOw21rqoJUP,spotify:track:5MWfGxvRpRrcOw21rqoJUP,https://api.spotify.com/v1/tracks/5MWfGxvRpRrcOw21rqoJUP,https://api.spotify.com/v1/audio-analysis/5MWfGxvRpRrcOw21rqoJUP,394600,3
0.383,0.659,4,-5.558,1,0.0312,0.117,0.0,0.0778,0.327,140.795,audio_features,2RChe0r2cMoyOvuKobZy44,spotify:track:2RChe0r2cMoyOvuKobZy44,https://api.spotify.com/v1/tracks/2RChe0r2cMoyOvuKobZy44,https://api.spotify.com/v1/audio-analysis/2RChe0r2cMoyOvuKobZy44,353027,4
0.357,0.283,0,-9.759,1,0.0431,0.855,0.0,0.0785,0.201,178.091,audio_features,458f6v8JPdsk6Qms2sddVm,spotify:track:458f6v8JPdsk6Qms2sddVm,https://api.spotify.com/v1/tracks/458f6v8JPdsk6Qms2sddVm,https://api.spotify.com/v1/audio-analysis/458f6v8JPdsk6Qms2sddVm,212000,4
0.433,0.474,0,-10.802,1,0.0285,0.406,0.00207,0.172,0.554,82.608,audio_features,275zwUvniCAsNC1qUYLe13,spotify:track:275zwUvniCAsNC1qUYLe13,https://api.spotify.com/v1/tracks/275zwUvniCAsNC1qUYLe13,https://api.spotify.com/v1/audio-analysis/275zwUvniCAsNC1qUYLe13,262821,4
0.254,0.702,9,-7.808,0,0.0316,0.0027,1.15e-05,0.0936,0.446,88.679,audio_features,4DjZtPbf11p7FIyY3XGUyv,spotify:track:4DjZtPbf11p7FIyY3XGUyv,https://api.spotify.com/v1/tracks/4DjZtPbf11p7FIyY3XGUyv,https://api.spotify.com/v1/audio-analysis/4DjZtPbf11p7FIyY3XGUyv,275626,4
0.416,0.285,9,-7.57,1,0.032,0.779,1.59e-06,0.0823,0.146,74.113,audio_features,3PfLaEnZ7rLjY0NBv2Y1qH,spotify:track:3PfLaEnZ7rLjY0NBv2Y1qH,https://api.spotify.com/v1/tracks/3PfLaEnZ7rLjY0NBv2Y1qH,https://api.spotify.com/v1/audio-analysis/3PfLaEnZ7rLjY0NBv2Y1qH,220907,4
0.557,0.518,2,-9.545,0,0.0292,0.0349,0.00213,0.102,0.458,179.793,audio_features,0XZ8WRfwkbN2EvS4xZOfMo,spotify:track:0XZ8WRfwkbN2EvS4xZOfMo,https://api.spotify.com/v1/tracks/0XZ8WRfwkbN2EvS4xZOfMo,https://api.spotify.com/v1/audio-analysis/0XZ8WRfwkbN2EvS4xZOfMo,302733,4
0.66,0.456,1,-5.997,1,0.0245,0.48,0.0,0.098,0.296,96.086,audio_features,7fbBhfx6KPy2pymlqIgqsa,spotify:track:7fbBhfx6KPy2pymlqIgqsa,https://api.spotify.com/v1/tracks/7fbBhfx6KPy2pymlqIgqsa,https://api.spotify.com/v1/audio-analysis/7fbBhfx6KPy2pymlqIgqsa,187560,4
0.68,0.674,0,-8.999,0,0.0491,0.233,0.0,0.117,0.502,92.02,audio_features,7ByhqIL2dqk4W0jPTkWc9A,spotify:track:7ByhqIL2dqk4W0jPTkWc9A,https://api.spotify.com/v1/tracks/7ByhqIL2dqk4W0jPTkWc9A,https://api.spotify.com/v1/audio-analysis/7ByhqIL2dqk4W0jPTkWc9A,191587,4
0.517,0.438,2,-8.664,1,0.0252,0.00227,7.66e-05,0.238,0.175,102.541,audio_features,2VpOH4YCOtbaD8i5lZ2CAU,spotify:track:2VpOH4YCOtbaD8i5lZ2CAU,https://api.spotify.com/v1/tracks/2VpOH4YCOtbaD8i5lZ2CAU,https://api.spotify.com/v1/audio-analysis/2VpOH4YCOtbaD8i5lZ2CAU,213680,3
0.439,0.884,2,-5.596,0,0.0402,0.135,0.00245,0.206,0.378,108.993,audio_features,0YXGcX1WyItr2nVCvkXaI9,spotify:track:0YXGcX1WyItr2nVCvkXaI9,https://api.spotify.com/v1/tracks/0YXGcX1WyItr2nVCvkXaI9,https://api.spotify.com/v1/audio-analysis/0YXGcX1WyItr2nVCvkXaI9,280067,4
0.706,0.675,4,-5.756,0,0.0386,0.0128,0.000355,0.263,0.463,99.942,audio_features,3wuvVwA5RaifHz1uqKac8P,spotify:track:3wuvVwA5RaifHz1uqKac8P,https://api.spotify.com/v1/tracks/3wuvVwA5RaifHz1uqKac8P,https://api.spotify.com/v1/audio-analysis/3wuvVwA5RaifHz1uqKac8P,160981,4
0.671,0.256,7,-10.743,1,0.0387,0.608,0.0,0.0737,0.694,115.871,audio_features,26PwuMotZqcczKLHi4Htz3,spotify:track:26PwuMotZqcczKLHi4Htz3,https://api.spotify.com/v1/tracks/26PwuMotZqcczKLHi4Htz3,https://api.spotify.com/v1/audio-analysis/26PwuMotZqcczKLHi4Htz3,233560,4
0.553,0.623,1,-6.546,0,0.0393,0.602,0.0,0.0893,0.127,135.84,audio_features,7djURPDp051cljWov6NyPy,spotify:track:7djURPDp051cljWov6NyPy,https://api.spotify.com/v1/tracks/7djURPDp051cljWov6NyPy,https://api.spotify.com/v1/audio-analysis/7djURPDp051cljWov6NyPy,227152,4
0.582,0.707,7,-8.155,0,0.0543,0.463,0.000245,0.0935,0.238,175.95,audio_features,7jfMaaQeNGR2nVQWK2v1qt,spotify:track:7jfMaaQeNGR2nVQWK2v1qt,https://api.spotify.com/v1/tracks/7jfMaaQeNGR2nVQWK2v1qt,https://api.spotify.com/v1/audio-analysis/7jfMaaQeNGR2nVQWK2v1qt,232293,4
0.535,0.413,0,-10.479,0,0.0308,0.856,0.0,0.131,0.461,95.055,audio_features,50dqekPLY9r8prgoJALDc6,spotify:track:50dqekPLY9r8prgoJALDc6,https://api.spotify.com/v1/tracks/50dqekPLY9r8prgoJALDc6,https://api.spotify.com/v1/audio-analysis/50dqekPLY9r8prgoJALDc6,224347,4
0.518,0.239,9,-12.871,1,0.0273,0.795,0.341,0.11,0.221,143.881,audio_features,5eZSXWgZKJmKi4K1FFVPCH,spotify:track:5eZSXWgZKJmKi4K1FFVPCH,https://api.spotify.com/v1/tracks/5eZSXWgZKJmKi4K1FFVPCH,https://api.spotify.com/v1/audio-analysis/5eZSXWgZKJmKi4K1FFVPCH,263021,3
0.445,0.203,9,-13.418,0,0.0545,0.939,0.0778,0.088,0.12,80.669,audio_features,0ThrZofglhS73kFcMFd4Dy,spotify:track:0ThrZofglhS73kFcMFd4Dy,https://api.spotify.com/v1/tracks/0ThrZofglhS73kFcMFd4Dy,https://api.spotify.com/v1/audio-analysis/0ThrZofglhS73kFcMFd4Dy,164587,4
0.352,0.579,2,-5.187,1,0.0271,0.0785,0.00971,0.0901,0.125,82.436,audio_features,2r6MsFUKOcyL0LXgidVcat,spotify:track:2r6MsFUKOcyL0LXgidVcat,https://api.spotify.com/v1/tracks/2r6MsFUKOcyL0LXgidVcat,https://api.spotify.com/v1/audio-analysis/2r6MsFUKOcyL0LXgidVcat,191883,4
0.747,0.706,4,-4.653,1,0.0413,0.0844,0.00355,0.174,0.567,94.019,audio_features,16MJqq0vEuW6GRX6faetTm,spotify:track:16MJqq0vEuW6GRX6faetTm,https://api.spotify.com/v1/tracks/16MJqq0vEuW6GRX6faetTm,https://api.spotify.com/v1/audio-analysis/16MJqq0vEuW6GRX6faetTm,185013,4
0.452,0.668,4,-5.118,0,0.0292,0.00516,1.45e-05,0.112,0.142,142.548,audio_features,2mC33mxgLJN3IT65MGN3B0,spotify:track:2mC33mxgLJN3IT65MGN3B0,https://api.spotify.com/v1/tracks/2mC33mxgLJN3IT65MGN3B0,https://api.spotify.com/v1/audio-analysis/2mC33mxgLJN3IT65MGN3B0,395786,3
0.52,0.582,2,-6.9,1,0.0337,0.251,0.000944,0.0613,0.516,115.853,audio_features,2ESsNfspVoTIqHuuGbKVQq,spotify:track:2ESsNfspVoTIqHuuGbKVQq,https://api.spotify.com/v1/tracks/2ESsNfspVoTIqHuuGbKVQq,https://api.spotify.com/v1/audio-analysis/2ESsNfspVoTIqHuuGbKVQq,377267,4
0.624,0.307,1,-9.315,1,0.0339,0.83,0.000721,0.153,0.347,133.987,audio_features,31OcX3jrVWkDGNhe3iC6Bz,spotify:track:31OcX3jrVWkDGNhe3iC6Bz,https://api.spotify.com/v1/tracks/31OcX3jrVWkDGNhe3iC6Bz,https://api.spotify.com/v1/audio-analysis/31OcX3jrVWkDGNhe3iC6Bz,272986,4
0.677,0.326,2,-8.003,1,0.0436,0.751,2.64e-05,0.0766,0.286,137.032,audio_features,4pFyvbRmPmRYblqJWzj0U7,spotify:track:4pFyvbRmPmRYblqJWzj0U7,https://api.spotify.com/v1/tracks/4pFyvbRmPmRYblqJWzj0U7,https://api.spotify.com/v1/audio-analysis/4pFyvbRmPmRYblqJWzj0U7,257709,4
0.462,0.154,3,-9.011,1,0.032,0.915,5.58e-06,0.163,0.194,138.436,audio_features,5mAtGokCkQOa4GN181Casy,spotify:track:5mAtGokCkQOa4GN181Casy,https://api.spotify.com/v1/tracks/5mAtGokCkQOa4GN181Casy,https://api.spotify.com/v1/audio-analysis/5mAtGokCkQOa4GN181Casy,171561,4
0.635,0.507,10,-7.651,1,0.0401,0.905,0.0,0.213,0.514,75.011,audio_features,46iUMyeg3Dnr2JhQaTzCXd,spotify:track:46iUMyeg3Dnr2JhQaTzCXd,https://api.spotify.com/v1/tracks/46iUMyeg3Dnr2JhQaTzCXd,https://api.spotify.com/v1/audio-analysis/46iUMyeg3Dnr2JhQaTzCXd,352458,4
0.374,0.778,5,-4.466,1,0.0363,0.1,0.199,0.107,0.484,133.85,audio_features,4iya38ctQ1httyA6NOG9oW,spotify:track:4iya38ctQ1httyA6NOG9oW,https://api.spotify.com/v1/tracks/4iya38ctQ1httyA6NOG9oW,https://api.spotify.com/v1/audio-analysis/4iya38ctQ1httyA6NOG9oW,270887,3
0.436,0.591,11,-5.465,0,0.0289,0.0935,0.0408,0.0902,0.108,79.975,audio_features,2lXGcshKbu1QSq04zEIjAD,spotify:track:2lXGcshKbu1QSq04zEIjAD,https://api.spotify.com/v1/tracks/2lXGcshKbu1QSq04zEIjAD,https://api.spotify.com/v1/audio-analysis/2lXGcshKbu1QSq04zEIjAD,350641,4
0.771,0.836,7,-3.134,0,0.0754,0.0783,5.63e-05,0.0602,0.861,99.98,audio_features,4IICFuWVVcNsrsdWu5DnJE,spotify:track:4IICFuWVVcNsrsdWu5DnJE,https://api.spotify.com/v1/tracks/4IICFuWVVcNsrsdWu5DnJE,https://api.spotify.com/v1/audio-analysis/4IICFuWVVcNsrsdWu5DnJE,279387,4
0.307,0.314,2,-12.212,1,0.0351,0.587,0.0,0.087,0.447,175.935,audio_features,4D0Vrwpjp2kJpInRoZu0gh,spotify:track:4D0Vrwpjp2kJpInRoZu0gh,https://api.spotify.com/v1/tracks/4D0Vrwpjp2kJpInRoZu0gh,https://api.spotify.com/v1/audio-analysis/4D0Vrwpjp2kJpInRoZu0gh,230267,3
0.53,0.36,5,-10.746,1,0.0284,0.221,0.000168,0.104,0.13,74.996,audio_features,2QFSymCLADUjN4mK81RG0m,spotify:track:2QFSymCLADUjN4mK81RG0m,https://api.spotify.com/v1/tracks/2QFSymCLADUjN4mK81RG0m,https://api.spotify.com/v1/audio-analysis/2QFSymCLADUjN4mK81RG0m,397227,4
0.633,0.43,9,-9.925,0,0.034,0.116,0.0135,0.0822,0.339,170.069,audio_features,5MH27wccNYHpXT1md0yGDS,spotify:track:5MH27wccNYHpXT1md0yGDS,https://api.spotify.com/v1/tracks/5MH27wccNYHpXT1md0yGDS,https://api.spotify.com/v1/audio-analysis/5MH27wccNYHpXT1md0yGDS,318930,3
0.513,0.396,7,-13.061,1,0.0299,0.251,0.177,0.11,0.229,140.208,audio_features,6HSXNV0b4M4cLJ7ljgVVeh,spotify:track:6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/tracks/6HSXNV0b4M4cLJ7ljgVVeh,https://api.spotify.com/v1/audio-analysis/6HSXNV0b4M4cLJ7ljgVVeh,149880,4
0.484,0.741,2,-5.298,1,0.0411,0.0228,0.000164,0.31,0.137,85.076,audio_features,08CVVZ9HYOXzPRAIV0w8nq,spotify:track:08CVVZ9HYOXzPRAIV0w8nq,https://api.spotify.com/v1/tracks/08CVVZ9HYOXzPRAIV0w8nq,https://api.spotify.com/v1/audio-analysis/08CVVZ9HYOXzPRAIV0w8nq,222317,4
0.507,0.34,9,-7.921,0,0.0279,0.217,0.0374,0.0408,0.208,135.9,audio_features,15ZBhskY3fjUVIHidMReFk,spotify:track:15ZBhskY3fjUVIHidMReFk,https://api.spotify.com/v1/tracks/15ZBhskY3fjUVIHidMReFk,https://api.spotify.com/v1/audio-analysis/15ZBhskY3fjUVIHidMReFk,431667,3
0.735,0.375,11,-9.772,0,0.036,0.298,4.43e-05,0.109,0.361,118.058,audio_features,4KRTc3Gp9LLfMktZ7Xe7U1,spotify:track:4KRTc3Gp9LLfMktZ7Xe7U1,https://api.spotify.com/v1/tracks/4KRTc3Gp9LLfMktZ7Xe7U1,https://api.spotify.com/v1/audio-analysis/4KRTc3Gp9LLfMktZ7Xe7U1,274293,4
0.39,0.277,9,-12.482,1,0.0294,0.738,0.00284,0.0708,0.204,98.043,audio_features,435wiGMomEIavS3j8IG2tZ,spotify:track:435wiGMomEIavS3j8IG2tZ,https://api.spotify.com/v1/tracks/435wiGMomEIavS3j8IG2tZ,https://api.spotify.com/v1/audio-analysis/435wiGMomEIavS3j8IG2tZ,239960,4
0.802,0.38,2,-8.319,0,0.0296,0.834,0.000326,0.117,0.319,120.985,audio_features,1KxyhKhYxITrl0jgjjoc2s,spotify:track:1KxyhKhYxITrl0jgjjoc2s,https://api.spotify.com/v1/tracks/1KxyhKhYxITrl0jgjjoc2s,https://api.spotify.com/v1/audio-analysis/1KxyhKhYxITrl0jgjjoc2s,270133,4
0.352,0.424,6,-10.131,1,0.0394,0.733,2.3e-05,0.0664,0.141,127.047,audio_features,3rV5y8rcQrwRt9fWGLmjOQ,spotify:track:3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/tracks/3rV5y8rcQrwRt9fWGLmjOQ,https://api.spotify.com/v1/audio-analysis/3rV5y8rcQrwRt9fWGLmjOQ,302951,4
0.629,0.511,1,-8.651,1,0.0326,0.114,3.91e-06,0.0588,0.181,128.038,audio_features,5GorFaKkP2mLREQvhSblIg,spotify:track:5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/tracks/5GorFaKkP2mLREQvhSblIg,https://api.spotify.com/v1/audio-analysis/5GorFaKkP2mLREQvhSblIg,331240,4
0.662,0.515,6,-9.501,0,0.0296,0.136,0.011,0.0925,0.376,116.24,audio_features,3FhNJaCNypOAnZccdYGAWN,spotify:track:3FhNJaCNypOAnZccdYGAWN,https://api.spotify.com/v1/tracks/3FhNJaCNypOAnZccdYGAWN,https://api.spotify.com/v1/audio-analysis/3FhNJaCNypOAnZccdYGAWN,246067,4
0.475,0.504,4,-6.873,0,0.0268,0.606,0.000129,0.614,0.137,76.015,audio_features,2MQZuvZ3uw6eHLK0jhMg9a,spotify:track:2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/tracks/2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/audio-analysis/2MQZuvZ3uw6eHLK0jhMg9a,233453,4
0.625,0.939,4,-3.115,0,0.0669,0.00138,0.0,0.424,0.644,102.999,audio_features,776AftMmFFAWUIEAb3lHhw,spotify:track:776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/tracks/776AftMmFFAWUIEAb3lHhw,https://api.spotify.com/v1/audio-analysis/776AftMmFFAWUIEAb3lHhw,194787,4
0.801,0.454,2,-6.035,1,0.0371,0.225,0.0,0.226,0.34,125.139,audio_features,12yGwtB2h9NlzeOKYfVYTF,spotify:track:12yGwtB2h9NlzeOKYfVYTF,https://api.spotify.com/v1/tracks/12yGwtB2h9NlzeOKYfVYTF,https://api.spotify.com/v1/audio-analysis/12yGwtB2h9NlzeOKYfVYTF,293067,4
0.634,0.526,5,-7.881,0,0.0333,0.339,0.0,0.257,0.623,90.087,audio_features,4v7DCN09hgXkKazefkznDQ,spotify:track:4v7DCN09hgXkKazefkznDQ,https://api.spotify.com/v1/tracks/4v7DCN09hgXkKazefkznDQ,https://api.spotify.com/v1/audio-analysis/4v7DCN09hgXkKazefkznDQ,235800,4
0.579,0.109,7,-20.141,1,0.0347,0.16,0.00416,0.071,0.128,135.318,audio_features,5xdySZ8v0lEOKblcwXWT3M,spotify:track:5xdySZ8v0lEOKblcwXWT3M,https://api.spotify.com/v1/tracks/5xdySZ8v0lEOKblcwXWT3M,https://api.spotify.com/v1/audio-analysis/5xdySZ8v0lEOKblcwXWT3M,334880,4
0.602,0.388,4,-9.486,0,0.0301,0.892,1.85e-05,0.113,0.204,80.008,audio_features,6BItOUN6d5rnt3HoPb7AQd,spotify:track:6BItOUN6d5rnt3HoPb7AQd,https://api.spotify.com/v1/tracks/6BItOUN6d5rnt3HoPb7AQd,https://api.spotify.com/v1/audio-analysis/6BItOUN6d5rnt3HoPb7AQd,256800,4
0.621,0.698,6,-7.912,0,0.0667,0.54,0.0,0.672,0.659,82.894,audio_features,5mf8aLd3OX20pNcEFT6Y61,spotify:track:5mf8aLd3OX20pNcEFT6Y61,https://api.spotify.com/v1/tracks/5mf8aLd3OX20pNcEFT6Y61,https://api.spotify.com/v1/audio-analysis/5mf8aLd3OX20pNcEFT6Y61,202893,4
0.662,0.429,9,-11.5,0,0.0537,0.71,0.000758,0.115,0.0861,80.022,audio_features,4zvluMaWTXLLhWhxe6F1E1,spotify:track:4zvluMaWTXLLhWhxe6F1E1,https://api.spotify.com/v1/tracks/4zvluMaWTXLLhWhxe6F1E1,https://api.spotify.com/v1/audio-analysis/4zvluMaWTXLLhWhxe6F1E1,173827,4
0.556,0.453,4,-5.739,0,0.0338,0.789,2.34e-06,0.131,0.388,79.894,audio_features,36od5gfj11fNcwuFKK7x4J,spotify:track:36od5gfj11fNcwuFKK7x4J,https://api.spotify.com/v1/tracks/36od5gfj11fNcwuFKK7x4J,https://api.spotify.com/v1/audio-analysis/36od5gfj11fNcwuFKK7x4J,192000,4
0.776,0.699,7,-5.965,1,0.0333,0.0293,0.195,0.144,0.332,104.998,audio_features,5ilKR6ucV43TXQFLoLVpsb,spotify:track:5ilKR6ucV43TXQFLoLVpsb,https://api.spotify.com/v1/tracks/5ilKR6ucV43TXQFLoLVpsb,https://api.spotify.com/v1/audio-analysis/5ilKR6ucV43TXQFLoLVpsb,260560,4
0.494,0.482,7,-11.593,0,0.032,0.66,0.129,0.182,0.457,80.264,audio_features,4kYOgT6xLkTAD8JgR24Esl,spotify:track:4kYOgT6xLkTAD8JgR24Esl,https://api.spotify.com/v1/tracks/4kYOgT6xLkTAD8JgR24Esl,https://api.spotify.com/v1/audio-analysis/4kYOgT6xLkTAD8JgR24Esl,225028,4
0.63,0.666,8,-7.468,0,0.0352,7.36e-05,0.00313,0.418,0.906,95.975,audio_features,60L6TNbUeariZnP84cc1HC,spotify:track:60L6TNbUeariZnP84cc1HC,https://api.spotify.com/v1/tracks/60L6TNbUeariZnP84cc1HC,https://api.spotify.com/v1/audio-analysis/60L6TNbUeariZnP84cc1HC,199186,4
0.416,0.392,4,-9.115,1,0.0293,0.732,2.62e-06,0.0918,0.274,173.991,audio_features,0Dut5JMuBmwOum655lAKEm,spotify:track:0Dut5JMuBmwOum655lAKEm,https://api.spotify.com/v1/tracks/0Dut5JMuBmwOum655lAKEm,https://api.spotify.com/v1/audio-analysis/0Dut5JMuBmwOum655lAKEm,240372,3
0.646,0.545,4,-10.107,0,0.027,0.176,0.00141,0.124,0.808,94.981,audio_features,4EP87eJihvWwsugOYa6u9g,spotify:track:4EP87eJihvWwsugOYa6u9g,https://api.spotify.com/v1/tracks/4EP87eJihvWwsugOYa6u9g,https://api.spotify.com/v1/audio-analysis/4EP87eJihvWwsugOYa6u9g,232490,4
0.469,0.425,4,-6.879,1,0.037,0.689,0.000324,0.0697,0.156,191.536,audio_features,28grzRrS5csyaI4uK98IX0,spotify:track:28grzRrS5csyaI4uK98IX0,https://api.spotify.com/v1/tracks/28grzRrS5csyaI4uK98IX0,https://api.spotify.com/v1/audio-analysis/28grzRrS5csyaI4uK98IX0,231667,3
