danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.318,0.766,9,-6.302,0,0.0412,0.13,0.166,0.34,0.195,128.378,audio_features,7HuaFNJNNgLmk1WTSigmhi,spotify:track:7HuaFNJNNgLmk1WTSigmhi,https://api.spotify.com/v1/tracks/7HuaFNJNNgLmk1WTSigmhi,https://api.spotify.com/v1/audio-analysis/7HuaFNJNNgLmk1WTSigmhi,280000,3
0.771,0.636,2,-5.131,1,0.229,0.318,6e-05,0.0647,0.451,79.832,audio_features,7frG49GBDHPPvxXRVLRwle,spotify:track:7frG49GBDHPPvxXRVLRwle,https://api.spotify.com/v1/tracks/7frG49GBDHPPvxXRVLRwle,https://api.spotify.com/v1/audio-analysis/7frG49GBDHPPvxXRVLRwle,219720,4
0.471,0.496,7,-9.983,1,0.199,0.399,0.00083,0.378,0.569,160.093,audio_features,56IGGA6VwAbIni6KoN7VC5,spotify:track:56IGGA6VwAbIni6KoN7VC5,https://api.spotify.com/v1/tracks/56IGGA6VwAbIni6KoN7VC5,https://api.spotify.com/v1/audio-analysis/56IGGA6VwAbIni6KoN7VC5,302360,4
0.611,0.635,2,-7.016,1,0.31,0.367,0.00568,0.068,0.739,82.087,audio_features,3wE9jU1zReHLMHLgAsWIYX,spotify:track:3wE9jU1zReHLMHLgAsWIYX,https://api.spotify.com/v1/tracks/3wE9jU1zReHLMHLgAsWIYX,https://api.spotify.com/v1/audio-analysis/3wE9jU1zReHLMHLgAsWIYX,210773,4
0.68,0.634,7,-8.446,1,0.36,0.0208,2.02e-06,0.479,0.693,155.911,audio_features,5SecO8b3bvFNBTtrTyt91o,spotify:track:5SecO8b3bvFNBTtrTyt91o,https://api.spotify.com/v1/tracks/5SecO8b3bvFNBTtrTyt91o,https://api.spotify.com/v1/audio-analysis/5SecO8b3bvFNBTtrTyt91o,89613,4
0.869,0.747,9,-7.143,1,0.151,0.512,0.0,0.124,0.784,124.932,audio_features,6e7hIhOLH9zvb3zP5O5gt0,spotify:track:6e7hIhOLH9zvb3zP5O5gt0,https://api.spotify.com/v1/tracks/6e7hIhOLH9zvb3zP5O5gt0,https://api.spotify.com/v1/audio-analysis/6e7hIhOLH9zvb3zP5O5gt0,142187,4
0.453,0.538,1,-8.212,1,0.0638,0.449,0.0,0.19,0.516,122.973,audio_features,6U0FIYXCQ3TGrk4tFpLrEA,spotify:track:6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/tracks/6U0FIYXCQ3TGrk4tFpLrEA,https://api.spotify.com/v1/audio-analysis/6U0FIYXCQ3TGrk4tFpLrEA,204533,4
0.695,0.762,0,-3.497,1,0.0395,0.192,0.00244,0.0863,0.553,120.042,audio_features,21jGcNKet2qwijlDFuPiPb,spotify:track:21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/tracks/21jGcNKet2qwijlDFuPiPb,https://api.spotify.com/v1/audio-analysis/21jGcNKet2qwijlDFuPiPb,215280,4
0.686,0.561,10,-9.929,0,0.191,0.185,0.0,0.114,0.186,148.775,audio_features,4guBZjUyrGoHsTahO3IHdj,spotify:track:4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/tracks/4guBZjUyrGoHsTahO3IHdj,https://api.spotify.com/v1/audio-analysis/4guBZjUyrGoHsTahO3IHdj,116240,4
0.579,0.476,5,-9.84,0,0.422,0.414,0.0,0.133,0.301,89.532,audio_features,4ndxiJH8MkwIvPpRn8DVJA,spotify:track:4ndxiJH8MkwIvPpRn8DVJA,https://api.spotify.com/v1/tracks/4ndxiJH8MkwIvPpRn8DVJA,https://api.spotify.com/v1/audio-analysis/4ndxiJH8MkwIvPpRn8DVJA,128720,4
0.656,0.545,1,-7.107,0,0.267,0.00533,0.0,0.085,0.508,141.882,audio_features,06xih8BhxlC9EbjqHWBtEs,spotify:track:06xih8BhxlC9EbjqHWBtEs,https://api.spotify.com/v1/tracks/06xih8BhxlC9EbjqHWBtEs,https://api.spotify.com/v1/audio-analysis/06xih8BhxlC9EbjqHWBtEs,135387,4
0.774,0.409,8,-8.688,0,0.336,0.567,1.12e-06,0.12,0.424,86.52,audio_features,4Bhdiu8zhwQR3tXy8YMbCj,spotify:track:4Bhdiu8zhwQR3tXy8YMbCj,https://api.spotify.com/v1/tracks/4Bhdiu8zhwQR3tXy8YMbCj,https://api.spotify.com/v1/audio-analysis/4Bhdiu8zhwQR3tXy8YMbCj,134520,4
0.528,0.432,9,-7.961,0,0.318,0.0319,0.0,0.373,0.359,133.932,audio_features,7uVu5amg3zP3p2n22WhY2z,spotify:track:7uVu5amg3zP3p2n22WhY2z,https://api.spotify.com/v1/tracks/7uVu5amg3zP3p2n22WhY2z,https://api.spotify.com/v1/audio-analysis/7uVu5amg3zP3p2n22WhY2z,202667,4
0.741,0.415,2,-6.775,0,0.0489,0.318,0.0,0.104,0.404,87.079,audio_features,3gOh1UDmnGWN4wrEcaulri,spotify:track:3gOh1UDmnGWN4wrEcaulri,https://api.spotify.com/v1/tracks/3gOh1UDmnGWN4wrEcaulri,https://api.spotify.com/v1/audio-analysis/3gOh1UDmnGWN4wrEcaulri,154880,4
0.666,0.666,2,-7.748,1,0.277,0.0608,0.0,0.15,0.487,140.001,audio_features,1kBgQ2cBNONDo7ABrvmRfu,spotify:track:1kBgQ2cBNONDo7ABrvmRfu,https://api.spotify.com/v1/tracks/1kBgQ2cBNONDo7ABrvmRfu,https://api.spotify.com/v1/audio-analysis/1kBgQ2cBNONDo7ABrvmRfu,157933,4
0.829,0.582,7,-5.721,0,0.0415,0.525,0.0,0.0759,0.51,108.028,audio_features,6eSU1exzDvBEXmBRxspeh5,spotify:track:6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/tracks/6eSU1exzDvBEXmBRxspeh5,https://api.spotify.com/v1/audio-analysis/6eSU1exzDvBEXmBRxspeh5,109373,4
0.684,0.671,2,-6.424,0,0.289,0.0119,0.0,0.0769,0.45,179.987,audio_features,2WsuSYJNXGKXVYkHPnq2yp,spotify:track:2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/tracks/2WsuSYJNXGKXVYkHPnq2yp,https://api.spotify.com/v1/audio-analysis/2WsuSYJNXGKXVYkHPnq2yp,171253,4
0.667,0.695,6,-8.917,0,0.323,0.0427,0.0,0.301,0.641,144.897,audio_features,10mIc2UoZkg1kaOfKSZ8y1,spotify:track:10mIc2UoZkg1kaOfKSZ8y1,https://api.spotify.com/v1/tracks/10mIc2UoZkg1kaOfKSZ8y1,https://api.spotify.com/v1/audio-analysis/10mIc2UoZkg1kaOfKSZ8y1,172787,4
0.563,0.624,8,-8.271,1,0.287,0.0439,0.0,0.111,0.337,152.068,audio_features,1ipyiYqvds0wcaFDTW6N4X,spotify:track:1ipyiYqvds0wcaFDTW6N4X,https://api.spotify.com/v1/tracks/1ipyiYqvds0wcaFDTW6N4X,https://api.spotify.com/v1/audio-analysis/1ipyiYqvds0wcaFDTW6N4X,163267,4
0.774,0.669,7,-7.397,0,0.221,0.415,0.0,0.105,0.528,89.954,audio_features,2BULAwmRpScmZE7YOF07e5,spotify:track:2BULAwmRpScmZE7YOF07e5,https://api.spotify.com/v1/tracks/2BULAwmRpScmZE7YOF07e5,https://api.spotify.com/v1/audio-analysis/2BULAwmRpScmZE7YOF07e5,150093,4
0.572,0.592,8,-7.48,1,0.21,0.00078,0.0,0.119,0.261,177.896,audio_features,2SFaHGfSeOYBA0foNEVlIY,spotify:track:2SFaHGfSeOYBA0foNEVlIY,https://api.spotify.com/v1/tracks/2SFaHGfSeOYBA0foNEVlIY,https://api.spotify.com/v1/audio-analysis/2SFaHGfSeOYBA0foNEVlIY,117013,4
0.42,0.33,9,-13.925,1,0.0275,0.245,0.000679,0.0677,0.175,157.143,audio_features,1LzNfuep1bnAUR9skqdHCK,spotify:track:1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/tracks/1LzNfuep1bnAUR9skqdHCK,https://api.spotify.com/v1/audio-analysis/1LzNfuep1bnAUR9skqdHCK,295600,3
0.684,0.619,10,-7.005,1,0.0386,0.0716,0.0,0.122,0.284,125.046,audio_features,65fpYBrI8o2cfrwf2US4gq,spotify:track:65fpYBrI8o2cfrwf2US4gq,https://api.spotify.com/v1/tracks/65fpYBrI8o2cfrwf2US4gq,https://api.spotify.com/v1/audio-analysis/65fpYBrI8o2cfrwf2US4gq,217440,4
0.665,0.709,1,-4.117,0,0.0407,0.174,0.0,0.142,0.357,76.058,audio_features,0yYwS7CXKIPC4kWPvZQfsT,spotify:track:0yYwS7CXKIPC4kWPvZQfsT,https://api.spotify.com/v1/tracks/0yYwS7CXKIPC4kWPvZQfsT,https://api.spotify.com/v1/audio-analysis/0yYwS7CXKIPC4kWPvZQfsT,112105,4
0.71,0.789,4,-3.874,1,0.0722,0.0161,2.77e-06,0.451,0.717,142.929,audio_features,7uzmGiiJyRfuViKKK3lVmR,spotify:track:7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/tracks/7uzmGiiJyRfuViKKK3lVmR,https://api.spotify.com/v1/audio-analysis/7uzmGiiJyRfuViKKK3lVmR,131064,4
0.812,0.519,2,-4.823,1,0.0385,0.379,0.0,0.13,0.554,104.954,audio_features,4a6q8CR2hzLk2plDkSxkfD,spotify:track:4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/tracks/4a6q8CR2hzLk2plDkSxkfD,https://api.spotify.com/v1/audio-analysis/4a6q8CR2hzLk2plDkSxkfD,165714,4
0.88,0.865,9,-8.97,1,0.333,0.254,2.09e-06,0.305,0.655,131.075,audio_features,57qvqFm7s8ULbFdkpqBlcL,spotify:track:57qvqFm7s8ULbFdkpqBlcL,https://api.spotify.com/v1/tracks/57qvqFm7s8ULbFdkpqBlcL,https://api.spotify.com/v1/audio-analysis/57qvqFm7s8ULbFdkpqBlcL,172219,4
0.76,0.762,10,-4.486,0,0.07,0.0938,0.0,0.0829,0.269,125.019,audio_features,6gNebIZdqveOrVehCmgE8b,spotify:track:6gNebIZdqveOrVehCmgE8b,https://api.spotify.com/v1/tracks/6gNebIZdqveOrVehCmgE8b,https://api.spotify.com/v1/audio-analysis/6gNebIZdqveOrVehCmgE8b,184575,4
0.944,0.425,1,-7.146,1,0.326,0.046,0.0,0.11,0.124,129.996,audio_features,6M1qLtDxfOeBSbM5HnIo54,spotify:track:6M1qLtDxfOeBSbM5HnIo54,https://api.spotify.com/v1/tracks/6M1qLtDxfOeBSbM5HnIo54,https://api.spotify.com/v1/audio-analysis/6M1qLtDxfOeBSbM5HnIo54,155131,4
0.972,0.482,8,-6.128,1,0.0702,0.00872,0.0,0.149,0.0767,125.013,audio_features,3ALgsy4RtDm58xl3VNoSgZ,spotify:track:3ALgsy4RtDm58xl3VNoSgZ,https://api.spotify.com/v1/tracks/3ALgsy4RtDm58xl3VNoSgZ,https://api.spotify.com/v1/audio-analysis/3ALgsy4RtDm58xl3VNoSgZ,185883,4
0.614,0.497,0,-7.543,1,0.0717,0.273,0.0,0.156,0.11,134.154,audio_features,3Uvi9diL18dYSUc3vcKk0n,spotify:track:3Uvi9diL18dYSUc3vcKk0n,https://api.spotify.com/v1/tracks/3Uvi9diL18dYSUc3vcKk0n,https://api.spotify.com/v1/audio-analysis/3Uvi9diL18dYSUc3vcKk0n,112705,4
0.599,0.887,4,-3.967,1,0.0984,0.0192,1.21e-06,0.3,0.881,170.918,audio_features,0rIAC4PXANcKmitJfoqmVm,spotify:track:0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/tracks/0rIAC4PXANcKmitJfoqmVm,https://api.spotify.com/v1/audio-analysis/0rIAC4PXANcKmitJfoqmVm,193837,4
0.668,0.549,1,-8.618,0,0.0793,0.181,1.25e-06,0.0819,0.323,107.382,audio_features,6rcv7Qp3dI5fa9ARMp7k1B,spotify:track:6rcv7Qp3dI5fa9ARMp7k1B,https://api.spotify.com/v1/tracks/6rcv7Qp3dI5fa9ARMp7k1B,https://api.spotify.com/v1/audio-analysis/6rcv7Qp3dI5fa9ARMp7k1B,208542,4
0.564,0.536,1,-9.492,0,0.0947,0.116,0.0,0.279,0.214,150.099,audio_features,4tTH96SjarwHLuY9NtFEfE,spotify:track:4tTH96SjarwHLuY9NtFEfE,https://api.spotify.com/v1/tracks/4tTH96SjarwHLuY9NtFEfE,https://api.spotify.com/v1/audio-analysis/4tTH96SjarwHLuY9NtFEfE,216892,4
0.731,0.65,0,-5.286,1,0.271,0.107,0.0,0.124,0.605,154.968,audio_features,6cjSh516BbrNUs213jDAGm,spotify:track:6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/tracks/6cjSh516BbrNUs213jDAGm,https://api.spotify.com/v1/audio-analysis/6cjSh516BbrNUs213jDAGm,177847,4
0.713,0.523,6,-7.059,0,0.302,0.244,8.73e-05,0.0555,0.909,91.257,audio_features,3UUvCXFE3tMBAiCLmakVOX,spotify:track:3UUvCXFE3tMBAiCLmakVOX,https://api.spotify.com/v1/tracks/3UUvCXFE3tMBAiCLmakVOX,https://api.spotify.com/v1/audio-analysis/3UUvCXFE3tMBAiCLmakVOX,180950,4
0.746,0.559,5,-4.008,1,0.0316,0.703,0.0,0.148,0.368,117.943,audio_features,1ckLp8lCl8LipXI0ypX72m,spotify:track:1ckLp8lCl8LipXI0ypX72m,https://api.spotify.com/v1/tracks/1ckLp8lCl8LipXI0ypX72m,https://api.spotify.com/v1/audio-analysis/1ckLp8lCl8LipXI0ypX72m,200680,4
0.665,0.741,0,-3.694,1,0.0787,0.154,3.02e-05,0.345,0.57,144.968,audio_features,1YscJ7yVTlFxW3eF6pv5ba,spotify:track:1YscJ7yVTlFxW3eF6pv5ba,https://api.spotify.com/v1/tracks/1YscJ7yVTlFxW3eF6pv5ba,https://api.spotify.com/v1/audio-analysis/1YscJ7yVTlFxW3eF6pv5ba,156893,4
0.499,0.8,1,-2.665,0,0.0502,0.0906,0.0,0.147,0.272,139.919,audio_features,7CZyCXKG6d5ALeq41sLzbw,spotify:track:7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/tracks/7CZyCXKG6d5ALeq41sLzbw,https://api.spotify.com/v1/audio-analysis/7CZyCXKG6d5ALeq41sLzbw,229573,4
0.469,0.489,0,-6.071,1,0.0314,0.841,0.0,0.103,0.201,74.013,audio_features,0KAzP1Rbp0Vz5pw8i1KDDI,spotify:track:0KAzP1Rbp0Vz5pw8i1KDDI,https://api.spotify.com/v1/tracks/0KAzP1Rbp0Vz5pw8i1KDDI,https://api.spotify.com/v1/audio-analysis/0KAzP1Rbp0Vz5pw8i1KDDI,123387,4
0.632,0.732,6,-3.498,1,0.092,0.105,1.15e-05,0.111,0.317,159.0,audio_features,2J0NXdHr6MYvKDSxB7k3V2,spotify:track:2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/tracks/2J0NXdHr6MYvKDSxB7k3V2,https://api.spotify.com/v1/audio-analysis/2J0NXdHr6MYvKDSxB7k3V2,221173,4
0.442,0.737,7,-5.046,1,0.109,0.0589,0.0,0.102,0.21,112.93,audio_features,12Fkyg9lpmaz2zmKOfw2Y2,spotify:track:12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/tracks/12Fkyg9lpmaz2zmKOfw2Y2,https://api.spotify.com/v1/audio-analysis/12Fkyg9lpmaz2zmKOfw2Y2,218320,5
0.617,0.684,0,-3.618,1,0.0439,0.0545,0.0,0.104,0.295,132.113,audio_features,05mDaV9Vb3wrzjF6OPZnhq,spotify:track:05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/tracks/05mDaV9Vb3wrzjF6OPZnhq,https://api.spotify.com/v1/audio-analysis/05mDaV9Vb3wrzjF6OPZnhq,150867,4
0.542,0.674,6,-4.169,1,0.21,0.0588,0.0,0.0955,0.667,76.388,audio_features,0Xek5rqai2jcOWCYWJfVCF,spotify:track:0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/tracks/0Xek5rqai2jcOWCYWJfVCF,https://api.spotify.com/v1/audio-analysis/0Xek5rqai2jcOWCYWJfVCF,196760,4
0.614,0.66,0,-2.848,1,0.0441,0.19,0.0,0.211,0.452,145.01,audio_features,2C6WXnmZ66tHhHlnvwePiK,spotify:track:2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/tracks/2C6WXnmZ66tHhHlnvwePiK,https://api.spotify.com/v1/audio-analysis/2C6WXnmZ66tHhHlnvwePiK,245267,4
0.666,0.603,1,-5.671,1,0.0763,0.497,0.0,0.112,0.262,102.94,audio_features,6b2mfHMqWCA74XmUuVJm8r,spotify:track:6b2mfHMqWCA74XmUuVJm8r,https://api.spotify.com/v1/tracks/6b2mfHMqWCA74XmUuVJm8r,https://api.spotify.com/v1/audio-analysis/6b2mfHMqWCA74XmUuVJm8r,141413,4
0.476,0.701,0,-4.234,1,0.0349,0.102,0.0,0.242,0.405,163.882,audio_features,2cvOfKHOHgwQlLiuLKP2xR,spotify:track:2cvOfKHOHgwQlLiuLKP2xR,https://api.spotify.com/v1/tracks/2cvOfKHOHgwQlLiuLKP2xR,https://api.spotify.com/v1/audio-analysis/2cvOfKHOHgwQlLiuLKP2xR,158120,4
0.724,0.772,6,-4.389,0,0.184,0.25,0.0,0.308,0.347,95.074,audio_features,5KE9b4x7Zj2A8XtbkqhqTe,spotify:track:5KE9b4x7Zj2A8XtbkqhqTe,https://api.spotify.com/v1/tracks/5KE9b4x7Zj2A8XtbkqhqTe,https://api.spotify.com/v1/audio-analysis/5KE9b4x7Zj2A8XtbkqhqTe,168280,4
0.405,0.646,4,-3.206,0,0.0476,0.331,0.0,0.103,0.17,130.218,audio_features,7sWRlDoTDX8geTR8zzr2vt,spotify:track:7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/tracks/7sWRlDoTDX8geTR8zzr2vt,https://api.spotify.com/v1/audio-analysis/7sWRlDoTDX8geTR8zzr2vt,156267,4
0.886,0.363,1,-17.175,0,0.72,0.0406,0.0,0.118,0.735,132.119,audio_features,6X9C5IYhsGl6tBz2uZq5zv,spotify:track:6X9C5IYhsGl6tBz2uZq5zv,https://api.spotify.com/v1/tracks/6X9C5IYhsGl6tBz2uZq5zv,https://api.spotify.com/v1/audio-analysis/6X9C5IYhsGl6tBz2uZq5zv,121773,4
0.652,0.698,10,-4.667,0,0.042,0.00112,0.000115,0.0886,0.47,96.021,audio_features,3E7dfMvvCLUddWissuqMwr,spotify:track:3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/tracks/3E7dfMvvCLUddWissuqMwr,https://api.spotify.com/v1/audio-analysis/3E7dfMvvCLUddWissuqMwr,202067,4
0.738,0.663,1,-5.512,0,0.366,0.189,0.0,0.0709,0.641,76.352,audio_features,3qjqNDRM5ZF56Q8OmTS3c1,spotify:track:3qjqNDRM5ZF56Q8OmTS3c1,https://api.spotify.com/v1/tracks/3qjqNDRM5ZF56Q8OmTS3c1,https://api.spotify.com/v1/audio-analysis/3qjqNDRM5ZF56Q8OmTS3c1,220109,4
0.859,0.732,10,-3.994,1,0.152,0.223,0.0,0.232,0.754,147.082,audio_features,1fNAlIHWSNlu2HkIA2hOVO,spotify:track:1fNAlIHWSNlu2HkIA2hOVO,https://api.spotify.com/v1/tracks/1fNAlIHWSNlu2HkIA2hOVO,https://api.spotify.com/v1/audio-analysis/1fNAlIHWSNlu2HkIA2hOVO,228442,4
0.815,0.831,11,-2.622,0,0.0555,0.273,0.0,0.0827,0.883,144.028,audio_features,0uP8DT7nhqzknMbumUWabn,spotify:track:0uP8DT7nhqzknMbumUWabn,https://api.spotify.com/v1/tracks/0uP8DT7nhqzknMbumUWabn,https://api.spotify.com/v1/audio-analysis/0uP8DT7nhqzknMbumUWabn,295054,4
0.739,0.677,11,-6.782,0,0.25,0.00914,5.73e-06,0.327,0.861,162.033,audio_features,0ixkhcM6hrxjyNQc8OoHBd,spotify:track:0ixkhcM6hrxjyNQc8OoHBd,https://api.spotify.com/v1/tracks/0ixkhcM6hrxjyNQc8OoHBd,https://api.spotify.com/v1/audio-analysis/0ixkhcM6hrxjyNQc8OoHBd,235286,4
0.784,0.821,10,-3.02,0,0.195,0.61,0.0,0.312,0.883,81.064,audio_features,3YdQ47JaRdEuh15mdhRndB,spotify:track:3YdQ47JaRdEuh15mdhRndB,https://api.spotify.com/v1/tracks/3YdQ47JaRdEuh15mdhRndB,https://api.spotify.com/v1/audio-analysis/3YdQ47JaRdEuh15mdhRndB,226875,4
0.783,0.7,2,-7.138,1,0.0605,0.312,0.000125,0.113,0.395,130.04,audio_features,1hovkSJMIpP5hfuyb756G4,spotify:track:1hovkSJMIpP5hfuyb756G4,https://api.spotify.com/v1/tracks/1hovkSJMIpP5hfuyb756G4,https://api.spotify.com/v1/audio-analysis/1hovkSJMIpP5hfuyb756G4,182320,4
0.734,0.711,5,-5.919,0,0.0395,0.00987,7.68e-05,0.0568,0.642,126.984,audio_features,0D9z6DQ7UBnp7sPv3y3cgV,spotify:track:0D9z6DQ7UBnp7sPv3y3cgV,https://api.spotify.com/v1/tracks/0D9z6DQ7UBnp7sPv3y3cgV,https://api.spotify.com/v1/audio-analysis/0D9z6DQ7UBnp7sPv3y3cgV,154961,4
0.694,0.739,8,-2.078,1,0.0742,0.517,0.00102,0.128,0.563,119.965,audio_features,6vBYLDvY6vMzHMknz56Ls3,spotify:track:6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/tracks/6vBYLDvY6vMzHMknz56Ls3,https://api.spotify.com/v1/audio-analysis/6vBYLDvY6vMzHMknz56Ls3,211130,4
0.406,0.711,4,-3.064,1,0.0436,0.373,0.00195,0.139,0.268,159.862,audio_features,4G3IXyVRxSx5lLhUvv3fu3,spotify:track:4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/tracks/4G3IXyVRxSx5lLhUvv3fu3,https://api.spotify.com/v1/audio-analysis/4G3IXyVRxSx5lLhUvv3fu3,245250,4
0.725,0.583,1,-9.942,0,0.0427,0.3,0.000238,0.0665,0.762,79.984,audio_features,3yUcJwYu7fXAfqMj9krY6l,spotify:track:3yUcJwYu7fXAfqMj9krY6l,https://api.spotify.com/v1/tracks/3yUcJwYu7fXAfqMj9krY6l,https://api.spotify.com/v1/audio-analysis/3yUcJwYu7fXAfqMj9krY6l,218360,4
0.306,0.699,6,-5.379,1,0.0481,0.000243,0.000132,0.418,0.552,80.191,audio_features,6HYr71Rl9CITIzn36zRWsd,spotify:track:6HYr71Rl9CITIzn36zRWsd,https://api.spotify.com/v1/tracks/6HYr71Rl9CITIzn36zRWsd,https://api.spotify.com/v1/audio-analysis/6HYr71Rl9CITIzn36zRWsd,60447,4
0.583,0.075,5,-15.843,1,0.0726,0.933,1.4e-06,0.111,0.347,108.418,audio_features,6r2JV75tE0vNgNCv4HKsBC,spotify:track:6r2JV75tE0vNgNCv4HKsBC,https://api.spotify.com/v1/tracks/6r2JV75tE0vNgNCv4HKsBC,https://api.spotify.com/v1/audio-analysis/6r2JV75tE0vNgNCv4HKsBC,207520,4
0.558,0.35,8,-13.244,1,0.0839,0.874,0.246,0.378,0.376,78.045,audio_features,3dT28suh6dzuW7qF79Nf4F,spotify:track:3dT28suh6dzuW7qF79Nf4F,https://api.spotify.com/v1/tracks/3dT28suh6dzuW7qF79Nf4F,https://api.spotify.com/v1/audio-analysis/3dT28suh6dzuW7qF79Nf4F,184480,4
0.718,0.166,6,-15.82,0,0.0344,0.887,0.0216,0.131,0.237,97.947,audio_features,0TzeZppPwhEhySYaNRulr9,spotify:track:0TzeZppPwhEhySYaNRulr9,https://api.spotify.com/v1/tracks/0TzeZppPwhEhySYaNRulr9,https://api.spotify.com/v1/audio-analysis/0TzeZppPwhEhySYaNRulr9,219067,4
0.694,0.695,2,-6.612,1,0.0705,0.489,0.000159,0.131,0.468,100.035,audio_features,65Bynqyt59f3fojjs1Uo41,spotify:track:65Bynqyt59f3fojjs1Uo41,https://api.spotify.com/v1/tracks/65Bynqyt59f3fojjs1Uo41,https://api.spotify.com/v1/audio-analysis/65Bynqyt59f3fojjs1Uo41,189787,4
0.708,0.322,8,-12.46,0,0.0371,0.747,9.24e-05,0.137,0.46,98.892,audio_features,7bdYxWPCs46dQ0XLwySOyv,spotify:track:7bdYxWPCs46dQ0XLwySOyv,https://api.spotify.com/v1/tracks/7bdYxWPCs46dQ0XLwySOyv,https://api.spotify.com/v1/audio-analysis/7bdYxWPCs46dQ0XLwySOyv,193947,4
0.773,0.437,9,-8.281,1,0.0963,0.836,2.42e-05,0.544,0.707,103.861,audio_features,75ls0gurX68lUmMjE7QcsE,spotify:track:75ls0gurX68lUmMjE7QcsE,https://api.spotify.com/v1/tracks/75ls0gurX68lUmMjE7QcsE,https://api.spotify.com/v1/audio-analysis/75ls0gurX68lUmMjE7QcsE,169973,4
0.561,0.0848,2,-15.099,1,0.0404,0.913,2.62e-05,0.112,0.206,102.128,audio_features,4CxFN5zON70B3VOPBYbd6P,spotify:track:4CxFN5zON70B3VOPBYbd6P,https://api.spotify.com/v1/tracks/4CxFN5zON70B3VOPBYbd6P,https://api.spotify.com/v1/audio-analysis/4CxFN5zON70B3VOPBYbd6P,219147,4
0.276,0.796,0,-4.499,1,0.0579,0.00293,0.0,0.184,0.26,199.526,audio_features,2CgOd0Lj5MuvOqzqdaAXtS,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,218965,4
0.717,0.598,5,-5.613,0,0.0809,0.22,0.0,0.122,0.496,153.905,audio_features,4SDgTLDYrJ2UrHbkRkg7MD,spotify:track:4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/tracks/4SDgTLDYrJ2UrHbkRkg7MD,https://api.spotify.com/v1/audio-analysis/4SDgTLDYrJ2UrHbkRkg7MD,151040,4
0.727,0.758,7,-4.713,0,0.0315,0.165,0.000177,0.0902,0.775,96.038,audio_features,70vU9EbpgKRLHoANEJK2dW,spotify:track:70vU9EbpgKRLHoANEJK2dW,https://api.spotify.com/v1/tracks/70vU9EbpgKRLHoANEJK2dW,https://api.spotify.com/v1/audio-analysis/70vU9EbpgKRLHoANEJK2dW,175000,4
0.826,0.799,8,-4.092,0,0.312,0.114,0.00035,0.132,0.569,82.499,audio_features,26NXj3bh82DtAKYN1XfffB,spotify:track:26NXj3bh82DtAKYN1XfffB,https://api.spotify.com/v1/tracks/26NXj3bh82DtAKYN1XfffB,https://api.spotify.com/v1/audio-analysis/26NXj3bh82DtAKYN1XfffB,186182,4
0.626,0.818,1,-4.149,1,0.155,0.023,3.12e-06,0.19,0.579,134.027,audio_features,2WEh2DFEAMnK2AlmQCD4Cb,spotify:track:2WEh2DFEAMnK2AlmQCD4Cb,https://api.spotify.com/v1/tracks/2WEh2DFEAMnK2AlmQCD4Cb,https://api.spotify.com/v1/audio-analysis/2WEh2DFEAMnK2AlmQCD4Cb,182687,4
0.706,0.815,4,-4.063,0,0.0443,0.0177,0.0,0.0937,0.516,100.069,audio_features,4BEISqK9v2Sth2v4GcpWfF,spotify:track:4BEISqK9v2Sth2v4GcpWfF,https://api.spotify.com/v1/tracks/4BEISqK9v2Sth2v4GcpWfF,https://api.spotify.com/v1/audio-analysis/4BEISqK9v2Sth2v4GcpWfF,153600,4
