danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
0.817,0.599,0,-9.249,0,0.0328,0.132,0.000311,0.0873,0.548,108.873,audio_features,2KH16WveTQWT6KOG9Rg6e2,spotify:track:2KH16WveTQWT6KOG9Rg6e2,https://api.spotify.com/v1/tracks/2KH16WveTQWT6KOG9Rg6e2,https://api.spotify.com/v1/audio-analysis/2KH16WveTQWT6KOG9Rg6e2,245640,4
0.524,0.939,9,-3.994,1,0.113,0.00022,0.0,0.623,0.661,150.184,audio_features,1Vej0qeQ3ioKwpI6FUbRv1,spotify:track:1Vej0qeQ3ioKwpI6FUbRv1,https://api.spotify.com/v1/tracks/1Vej0qeQ3ioKwpI6FUbRv1,https://api.spotify.com/v1/audio-analysis/1Vej0qeQ3ioKwpI6FUbRv1,184867,4
0.491,0.583,7,-10.964,1,0.0376,0.185,0.0,0.406,0.908,150.566,audio_features,3yrSvpt2l1xhsV9Em88Pul,spotify:track:3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/tracks/3yrSvpt2l1xhsV9Em88Pul,https://api.spotify.com/v1/audio-analysis/3yrSvpt2l1xhsV9Em88Pul,183307,4
0.438,0.71,2,-12.412,1,0.0919,0.262,0.537,0.221,0.53,145.928,audio_features,63OFKbMaZSDZ4wtesuuq6f,spotify:track:63OFKbMaZSDZ4wtesuuq6f,https://api.spotify.com/v1/tracks/63OFKbMaZSDZ4wtesuuq6f,https://api.spotify.com/v1/audio-analysis/63OFKbMaZSDZ4wtesuuq6f,210373,4
0.38,0.76,9,-10.961,1,0.0378,0.00298,0.0294,0.104,0.491,99.437,audio_features,24NwBd5vZ2CK8VOQVnqdxr,spotify:track:24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/tracks/24NwBd5vZ2CK8VOQVnqdxr,https://api.spotify.com/v1/audio-analysis/24NwBd5vZ2CK8VOQVnqdxr,274133,4
0.601,0.859,5,-5.263,1,0.0276,0.000359,0.00124,0.0871,0.446,125.145,audio_features,1UBQ5GK8JaQjm5VbkBZY66,spotify:track:1UBQ5GK8JaQjm5VbkBZY66,https://api.spotify.com/v1/tracks/1UBQ5GK8JaQjm5VbkBZY66,https://api.spotify.com/v1/audio-analysis/1UBQ5GK8JaQjm5VbkBZY66,258027,4
0.438,0.805,8,-6.237,1,0.0624,0.00255,5.69e-05,0.0842,0.564,113.253,audio_features,2aoo2jlRnM3A0NyLQqMN2f,spotify:track:2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/tracks/2aoo2jlRnM3A0NyLQqMN2f,https://api.spotify.com/v1/audio-analysis/2aoo2jlRnM3A0NyLQqMN2f,240800,4
0.404,0.902,1,-3.88,1,0.0665,0.577,0.297,0.287,0.497,115.669,audio_features,2kkvB3RNRzwjFdGhaUA0tz,spotify:track:2kkvB3RNRzwjFdGhaUA0tz,https://api.spotify.com/v1/tracks/2kkvB3RNRzwjFdGhaUA0tz,https://api.spotify.com/v1/audio-analysis/2kkvB3RNRzwjFdGhaUA0tz,423840,4
0.508,0.774,2,-5.973,1,0.0321,0.0586,4.87e-06,0.063,0.942,178.946,audio_features,20OFwXhEXf12DzwXmaV7fj,spotify:track:20OFwXhEXf12DzwXmaV7fj,https://api.spotify.com/v1/tracks/20OFwXhEXf12DzwXmaV7fj,https://api.spotify.com/v1/audio-analysis/20OFwXhEXf12DzwXmaV7fj,141600,4
0.533,0.905,2,-5.27,1,0.0754,0.00876,0.578,0.0698,0.486,108.9,audio_features,0wJoRiX5K5BxlqZTolB2LD,spotify:track:0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/tracks/0wJoRiX5K5BxlqZTolB2LD,https://api.spotify.com/v1/audio-analysis/0wJoRiX5K5BxlqZTolB2LD,170813,4
0.841,0.519,1,-5.986,1,0.0417,0.0205,3.81e-06,0.0846,0.587,99.047,audio_features,0YJYfvfG4xwn0tAEItoRsE,spotify:track:0YJYfvfG4xwn0tAEItoRsE,https://api.spotify.com/v1/tracks/0YJYfvfG4xwn0tAEItoRsE,https://api.spotify.com/v1/audio-analysis/0YJYfvfG4xwn0tAEItoRsE,264947,4
0.588,0.842,1,-4.304,1,0.0451,0.000948,1.51e-06,0.313,0.46,128.032,audio_features,6h8Bu5maqvdspRv0LXoglo,spotify:track:6h8Bu5maqvdspRv0LXoglo,https://api.spotify.com/v1/tracks/6h8Bu5maqvdspRv0LXoglo,https://api.spotify.com/v1/audio-analysis/6h8Bu5maqvdspRv0LXoglo,199640,4
0.726,0.797,1,-5.698,1,0.0568,0.104,0.0,0.707,0.765,124.009,audio_features,1o4b2LttVTns5CtIXtazAD,spotify:track:1o4b2LttVTns5CtIXtazAD,https://api.spotify.com/v1/tracks/1o4b2LttVTns5CtIXtazAD,https://api.spotify.com/v1/audio-analysis/1o4b2LttVTns5CtIXtazAD,229093,4
0.597,0.837,10,-6.518,1,0.375,0.00427,0.00115,0.839,0.447,126.342,audio_features,1xNcBAoUw8Hz6LqK2jt4Ff,spotify:track:1xNcBAoUw8Hz6LqK2jt4Ff,https://api.spotify.com/v1/tracks/1xNcBAoUw8Hz6LqK2jt4Ff,https://api.spotify.com/v1/audio-analysis/1xNcBAoUw8Hz6LqK2jt4Ff,171360,4
0.616,0.872,0,-4.69,0,0.0387,0.00673,0.0,0.453,0.563,128.023,audio_features,5lSI1H86hAJktYCq2WpX9J,spotify:track:5lSI1H86hAJktYCq2WpX9J,https://api.spotify.com/v1/tracks/5lSI1H86hAJktYCq2WpX9J,https://api.spotify.com/v1/audio-analysis/5lSI1H86hAJktYCq2WpX9J,212468,4
0.701,0.915,4,-3.887,0,0.128,0.171,0.0,0.394,0.698,127.101,audio_features,72yHcYTFilEkFY1cJigOaE,spotify:track:72yHcYTFilEkFY1cJigOaE,https://api.spotify.com/v1/tracks/72yHcYTFilEkFY1cJigOaE,https://api.spotify.com/v1/audio-analysis/72yHcYTFilEkFY1cJigOaE,194453,4
0.594,0.841,1,-5.792,1,0.102,0.000238,2.22e-06,0.156,0.643,129.925,audio_features,1RMRkCn07y2xtBip9DzwmC,spotify:track:1RMRkCn07y2xtBip9DzwmC,https://api.spotify.com/v1/tracks/1RMRkCn07y2xtBip9DzwmC,https://api.spotify.com/v1/audio-analysis/1RMRkCn07y2xtBip9DzwmC,227973,4
0.814,0.617,7,-9.735,1,0.317,0.0698,1.56e-05,0.0731,0.389,96.984,audio_features,2cE1pzq43cboeRYGY3VwVk,spotify:track:2cE1pzq43cboeRYGY3VwVk,https://api.spotify.com/v1/tracks/2cE1pzq43cboeRYGY3VwVk,https://api.spotify.com/v1/audio-analysis/2cE1pzq43cboeRYGY3VwVk,174006,4
0.761,0.639,5,-7.577,0,0.0539,0.0359,0.0,0.0945,0.922,164.088,audio_features,47TqCCnEliDp8NRDyIQoQq,spotify:track:47TqCCnEliDp8NRDyIQoQq,https://api.spotify.com/v1/tracks/47TqCCnEliDp8NRDyIQoQq,https://api.spotify.com/v1/audio-analysis/47TqCCnEliDp8NRDyIQoQq,219120,4
0.434,0.897,0,-4.918,1,0.0488,0.0103,0.0,0.612,0.684,148.726,audio_features,2m1hi0nfMR9vdGC8UcrnwU,spotify:track:2m1hi0nfMR9vdGC8UcrnwU,https://api.spotify.com/v1/tracks/2m1hi0nfMR9vdGC8UcrnwU,https://api.spotify.com/v1/audio-analysis/2m1hi0nfMR9vdGC8UcrnwU,167067,4
0.875,0.862,6,-7.694,0,0.062,0.0116,0.000281,0.0658,0.915,118.398,audio_features,742hY2twqAjwNYnKkQdilj,spotify:track:742hY2twqAjwNYnKkQdilj,https://api.spotify.com/v1/tracks/742hY2twqAjwNYnKkQdilj,https://api.spotify.com/v1/audio-analysis/742hY2twqAjwNYnKkQdilj,298691,4
0.706,0.888,2,-6.959,1,0.0654,0.119,9.64e-05,0.07,0.714,121.549,audio_features,5Mmk2ii6laakqfeCT7OnVD,spotify:track:5Mmk2ii6laakqfeCT7OnVD,https://api.spotify.com/v1/tracks/5Mmk2ii6laakqfeCT7OnVD,https://api.spotify.com/v1/audio-analysis/5Mmk2ii6laakqfeCT7OnVD,253733,4
0.707,0.525,7,-7.356,1,0.302,0.017,0.000162,0.0771,0.476,200.753,audio_features,1G88BbuMts7HC0nHGoHmhv,spotify:track:1G88BbuMts7HC0nHGoHmhv,https://api.spotify.com/v1/tracks/1G88BbuMts7HC0nHGoHmhv,https://api.spotify.com/v1/audio-analysis/1G88BbuMts7HC0nHGoHmhv,247467,4
0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.386,79.975,audio_features,1DIXPcTDzTj8ZMHt3PDt8p,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/tracks/1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/audio-analysis/1DIXPcTDzTj8ZMHt3PDt8p,240693,4
0.944,0.734,1,-6.883,1,0.277,0.0235,3.08e-06,0.128,0.722,101.489,audio_features,0dhxE0JTayqMycMva3D3rM,spotify:track:0dhxE0JTayqMycMva3D3rM,https://api.spotify.com/v1/tracks/0dhxE0JTayqMycMva3D3rM,https://api.spotify.com/v1/audio-analysis/0dhxE0JTayqMycMva3D3rM,233160,4
0.865,0.664,2,-6.822,1,0.108,0.00689,0.0,0.142,0.565,162.831,audio_features,3wMUvT6eIw2L5cZFG1yH9j,spotify:track:3wMUvT6eIw2L5cZFG1yH9j,https://api.spotify.com/v1/tracks/3wMUvT6eIw2L5cZFG1yH9j,https://api.spotify.com/v1/audio-analysis/3wMUvT6eIw2L5cZFG1yH9j,287000,4
0.85,0.7,7,-6.49,1,0.0478,0.0616,1.8e-06,0.244,0.722,101.875,audio_features,3Gf5nttwcX9aaSQXRWidEZ,spotify:track:3Gf5nttwcX9aaSQXRWidEZ,https://api.spotify.com/v1/tracks/3Gf5nttwcX9aaSQXRWidEZ,https://api.spotify.com/v1/audio-analysis/3Gf5nttwcX9aaSQXRWidEZ,291782,4
0.957,0.737,2,-4.88,1,0.115,0.21,0.0,0.0616,0.934,107.088,audio_features,5FLctoy4mpCxLJ1QPneTOV,spotify:track:5FLctoy4mpCxLJ1QPneTOV,https://api.spotify.com/v1/tracks/5FLctoy4mpCxLJ1QPneTOV,https://api.spotify.com/v1/audio-analysis/5FLctoy4mpCxLJ1QPneTOV,228240,4
0.596,0.661,5,-6.239,0,0.226,0.31,0.0,0.0847,0.86,129.491,audio_features,5mNV8Mz59bzyuQ53gTw0c0,spotify:track:5mNV8Mz59bzyuQ53gTw0c0,https://api.spotify.com/v1/tracks/5mNV8Mz59bzyuQ53gTw0c0,https://api.spotify.com/v1/audio-analysis/5mNV8Mz59bzyuQ53gTw0c0,232573,5
0.747,0.937,0,-5.746,1,0.0453,0.0208,0.0,0.29,0.739,103.976,audio_features,3bC1ahPIYt1btJzSSEyyrF,spotify:track:3bC1ahPIYt1btJzSSEyyrF,https://api.spotify.com/v1/tracks/3bC1ahPIYt1btJzSSEyyrF,https://api.spotify.com/v1/audio-analysis/3bC1ahPIYt1btJzSSEyyrF,224653,4
0.504,0.824,11,-5.158,1,0.147,0.00319,2.35e-06,0.345,0.276,118.639,audio_features,4Z1Gs74P3P3E2OOIPB9IvJ,spotify:track:4Z1Gs74P3P3E2OOIPB9IvJ,https://api.spotify.com/v1/tracks/4Z1Gs74P3P3E2OOIPB9IvJ,https://api.spotify.com/v1/audio-analysis/4Z1Gs74P3P3E2OOIPB9IvJ,225307,5
0.622,0.838,3,-1.582,0,0.0909,0.142,0.0,0.123,0.534,127.985,audio_features,2f4aFQQtbJ5EciN4pCC63S,spotify:track:2f4aFQQtbJ5EciN4pCC63S,https://api.spotify.com/v1/tracks/2f4aFQQtbJ5EciN4pCC63S,https://api.spotify.com/v1/audio-analysis/2f4aFQQtbJ5EciN4pCC63S,214230,4
0.544,0.87,10,-5.056,1,0.0342,1.26e-05,4.38e-05,0.131,0.152,127.972,audio_features,1tnlWORsGdKfels9xuyMm9,spotify:track:1tnlWORsGdKfels9xuyMm9,https://api.spotify.com/v1/tracks/1tnlWORsGdKfels9xuyMm9,https://api.spotify.com/v1/audio-analysis/1tnlWORsGdKfels9xuyMm9,279853,4
0.897,0.611,11,-10.489,1,0.211,0.0291,0.186,0.0894,0.769,102.304,audio_features,1oTHteQbmJw15rPxPVXUTv,spotify:track:1oTHteQbmJw15rPxPVXUTv,https://api.spotify.com/v1/tracks/1oTHteQbmJw15rPxPVXUTv,https://api.spotify.com/v1/audio-analysis/1oTHteQbmJw15rPxPVXUTv,208267,4
0.883,0.733,11,-9.153,0,0.128,0.161,0.00026,0.334,0.947,95.103,audio_features,1HGyhNaRUFEDBiVLbvtbL6,spotify:track:1HGyhNaRUFEDBiVLbvtbL6,https://api.spotify.com/v1/tracks/1HGyhNaRUFEDBiVLbvtbL6,https://api.spotify.com/v1/audio-analysis/1HGyhNaRUFEDBiVLbvtbL6,245000,4
0.702,0.898,9,-6.003,1,0.0373,0.00854,0.000154,0.0917,0.731,112.845,audio_features,29hBRadFZf9QTGRHZmxm65,spotify:track:29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/tracks/29hBRadFZf9QTGRHZmxm65,https://api.spotify.com/v1/audio-analysis/29hBRadFZf9QTGRHZmxm65,169760,4
0.578,0.817,0,-6.542,1,0.0363,0.183,3.06e-06,0.285,0.726,141.621,audio_features,5DiXcVovI0FcY2s0icWWUu,spotify:track:5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/tracks/5DiXcVovI0FcY2s0icWWUu,https://api.spotify.com/v1/audio-analysis/5DiXcVovI0FcY2s0icWWUu,272293,4
0.263,0.784,7,-6.514,1,0.054,0.00192,0.0,0.15,0.385,114.671,audio_features,6DzbmjkVZpz1mrDobAoJI8,spotify:track:6DzbmjkVZpz1mrDobAoJI8,https://api.spotify.com/v1/tracks/6DzbmjkVZpz1mrDobAoJI8,https://api.spotify.com/v1/audio-analysis/6DzbmjkVZpz1mrDobAoJI8,214040,4
0.833,0.679,8,-4.496,1,0.0365,0.0834,0.00258,0.0769,0.975,109.916,audio_features,2ouURa1AIXp3AvkS52Jry5,spotify:track:2ouURa1AIXp3AvkS52Jry5,https://api.spotify.com/v1/tracks/2ouURa1AIXp3AvkS52Jry5,https://api.spotify.com/v1/audio-analysis/2ouURa1AIXp3AvkS52Jry5,219867,4
0.481,0.94,7,-5.204,1,0.066,0.000891,0.0,0.0939,0.66,96.493,audio_features,3mNecsYFb6LQg7822DPXCP,spotify:track:3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/tracks/3mNecsYFb6LQg7822DPXCP,https://api.spotify.com/v1/audio-analysis/3mNecsYFb6LQg7822DPXCP,189333,4
0.561,0.593,5,-9.362,1,0.0264,0.00327,0.00144,0.0967,0.574,80.282,audio_features,3Uvx1TO0Kg5HgGPk58lHXv,spotify:track:3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/tracks/3Uvx1TO0Kg5HgGPk58lHXv,https://api.spotify.com/v1/audio-analysis/3Uvx1TO0Kg5HgGPk58lHXv,253413,4
0.521,0.673,8,-8.685,1,0.0284,0.00573,0.0,0.12,0.543,108.031,audio_features,5vYA1mW9g2Coh1HUFUSmlb,spotify:track:5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/tracks/5vYA1mW9g2Coh1HUFUSmlb,https://api.spotify.com/v1/audio-analysis/5vYA1mW9g2Coh1HUFUSmlb,225947,4
0.609,0.923,9,-3.908,1,0.0338,0.16,4.73e-06,0.295,0.961,115.996,audio_features,2pX4FpOgwItRVPPUFdRcxA,spotify:track:2pX4FpOgwItRVPPUFdRcxA,https://api.spotify.com/v1/tracks/2pX4FpOgwItRVPPUFdRcxA,https://api.spotify.com/v1/audio-analysis/2pX4FpOgwItRVPPUFdRcxA,294987,4
0.674,0.659,8,-8.049,1,0.0277,0.00156,0.00765,0.108,0.697,99.768,audio_features,50JK22El2PTIzZBU2liLDI,spotify:track:50JK22El2PTIzZBU2liLDI,https://api.spotify.com/v1/tracks/50JK22El2PTIzZBU2liLDI,https://api.spotify.com/v1/audio-analysis/50JK22El2PTIzZBU2liLDI,243587,4
0.529,0.843,7,-7.511,1,0.0288,0.000816,0.00694,0.107,0.682,134.784,audio_features,1ikE29PcIPHI1LsHblqnfG,spotify:track:1ikE29PcIPHI1LsHblqnfG,https://api.spotify.com/v1/tracks/1ikE29PcIPHI1LsHblqnfG,https://api.spotify.com/v1/audio-analysis/1ikE29PcIPHI1LsHblqnfG,234307,4
0.645,0.792,4,-7.34,0,0.036,0.0562,0.0121,0.119,0.666,90.565,audio_features,7nnWIPM5hwE3DaUBkvOIpy,spotify:track:7nnWIPM5hwE3DaUBkvOIpy,https://api.spotify.com/v1/tracks/7nnWIPM5hwE3DaUBkvOIpy,https://api.spotify.com/v1/audio-analysis/7nnWIPM5hwE3DaUBkvOIpy,232453,4
0.389,0.476,9,-9.342,1,0.0316,0.619,5.09e-05,0.255,0.566,148.117,audio_features,6txWz9UapYHVxEd7dDIHXT,spotify:track:6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/tracks/6txWz9UapYHVxEd7dDIHXT,https://api.spotify.com/v1/audio-analysis/6txWz9UapYHVxEd7dDIHXT,217107,4
0.622,0.884,1,-6.715,1,0.0467,0.0403,0.371,0.282,0.561,109.722,audio_features,2tn9zXqIZJbgL1swqwOktz,spotify:track:2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/tracks/2tn9zXqIZJbgL1swqwOktz,https://api.spotify.com/v1/audio-analysis/2tn9zXqIZJbgL1swqwOktz,227973,4
0.462,0.801,9,-7.405,1,0.0418,0.000639,1.51e-06,0.34,0.442,153.01,audio_features,1ZoHRnS5U4m7V5pgvFiK1N,spotify:track:1ZoHRnS5U4m7V5pgvFiK1N,https://api.spotify.com/v1/tracks/1ZoHRnS5U4m7V5pgvFiK1N,https://api.spotify.com/v1/audio-analysis/1ZoHRnS5U4m7V5pgvFiK1N,236067,4
0.505,0.926,1,-2.44,0,0.0491,0.272,0.00315,0.0443,0.805,173.996,audio_features,00At7PWydsvg7g5xgaYan9,spotify:track:00At7PWydsvg7g5xgaYan9,https://api.spotify.com/v1/tracks/00At7PWydsvg7g5xgaYan9,https://api.spotify.com/v1/audio-analysis/00At7PWydsvg7g5xgaYan9,195949,4
0.805,0.858,0,-3.067,1,0.105,0.194,7.89e-06,0.256,0.523,97.033,audio_features,6HTJZ0TQJVMSKkUGzAOe2h,spotify:track:6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/tracks/6HTJZ0TQJVMSKkUGzAOe2h,https://api.spotify.com/v1/audio-analysis/6HTJZ0TQJVMSKkUGzAOe2h,321649,4
0.575,0.831,0,-5.972,1,0.0356,0.00406,0.000449,0.111,0.377,127.991,audio_features,5M9jOReAKGZ2AttVefFjTY,spotify:track:5M9jOReAKGZ2AttVefFjTY,https://api.spotify.com/v1/tracks/5M9jOReAKGZ2AttVefFjTY,https://api.spotify.com/v1/audio-analysis/5M9jOReAKGZ2AttVefFjTY,223140,4
0.854,0.766,9,-4.697,0,0.141,0.0242,0.0,0.0793,0.784,118.004,audio_features,1Lxhfhq1F0rkpb8GqoSJ6O,spotify:track:1Lxhfhq1F0rkpb8GqoSJ6O,https://api.spotify.com/v1/tracks/1Lxhfhq1F0rkpb8GqoSJ6O,https://api.spotify.com/v1/audio-analysis/1Lxhfhq1F0rkpb8GqoSJ6O,224258,4
0.793,0.774,0,-3.667,0,0.0478,0.156,0.0,0.193,0.547,113.967,audio_features,6Zo3wgDE076K2AuiGZF3CS,spotify:track:6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/tracks/6Zo3wgDE076K2AuiGZF3CS,https://api.spotify.com/v1/audio-analysis/6Zo3wgDE076K2AuiGZF3CS,202307,4
0.753,0.931,2,-4.922,1,0.0652,0.00994,0.00696,0.234,0.767,113.029,audio_features,1oHClQEgDmmbcEx12Kc5nZ,spotify:track:1oHClQEgDmmbcEx12Kc5nZ,https://api.spotify.com/v1/tracks/1oHClQEgDmmbcEx12Kc5nZ,https://api.spotify.com/v1/audio-analysis/1oHClQEgDmmbcEx12Kc5nZ,189693,4
0.712,0.922,6,-3.902,0,0.0411,0.00266,1.9e-06,0.268,0.976,125.984,audio_features,2n3CaPGPLYnYAvTEwKCX8t,spotify:track:2n3CaPGPLYnYAvTEwKCX8t,https://api.spotify.com/v1/tracks/2n3CaPGPLYnYAvTEwKCX8t,https://api.spotify.com/v1/audio-analysis/2n3CaPGPLYnYAvTEwKCX8t,231625,4
0.673,0.807,11,-4.243,0,0.0423,0.00127,0.00449,0.117,0.193,128.037,audio_features,1TB4Q5hzrE9u5kjXAD5HA1,spotify:track:1TB4Q5hzrE9u5kjXAD5HA1,https://api.spotify.com/v1/tracks/1TB4Q5hzrE9u5kjXAD5HA1,https://api.spotify.com/v1/audio-analysis/1TB4Q5hzrE9u5kjXAD5HA1,217508,4
0.845,0.884,6,-4.506,0,0.0759,0.0128,2.1e-06,0.203,0.904,104.536,audio_features,4INDiWSKvqSKDEu7mh8HFz,spotify:track:4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/tracks/4INDiWSKvqSKDEu7mh8HFz,https://api.spotify.com/v1/audio-analysis/4INDiWSKvqSKDEu7mh8HFz,257400,4
0.544,0.648,8,-8.079,0,0.29,0.0068,0.000919,0.503,0.956,142.026,audio_features,5FR54UnizyI8pE5E9Zb0Dt,spotify:track:5FR54UnizyI8pE5E9Zb0Dt,https://api.spotify.com/v1/tracks/5FR54UnizyI8pE5E9Zb0Dt,https://api.spotify.com/v1/audio-analysis/5FR54UnizyI8pE5E9Zb0Dt,324800,4
0.894,0.791,2,-4.699,1,0.112,0.0183,0.0,0.0388,0.583,105.018,audio_features,5rb9QrpfcKFHM1EUbSIurX,spotify:track:5rb9QrpfcKFHM1EUbSIurX,https://api.spotify.com/v1/tracks/5rb9QrpfcKFHM1EUbSIurX,https://api.spotify.com/v1/audio-analysis/5rb9QrpfcKFHM1EUbSIurX,250373,4
0.885,0.534,5,-8.191,0,0.155,0.248,4.77e-05,0.0357,0.896,80.857,audio_features,42HaJ7QlInzQ5vHKWb5Ixa,spotify:track:42HaJ7QlInzQ5vHKWb5Ixa,https://api.spotify.com/v1/tracks/42HaJ7QlInzQ5vHKWb5Ixa,https://api.spotify.com/v1/audio-analysis/42HaJ7QlInzQ5vHKWb5Ixa,183227,4
0.753,0.484,9,-7.519,1,0.258,0.0149,0.0,0.135,0.597,79.668,audio_features,2JKlf0IYz5oWsT3OCLyjpO,spotify:track:2JKlf0IYz5oWsT3OCLyjpO,https://api.spotify.com/v1/tracks/2JKlf0IYz5oWsT3OCLyjpO,https://api.spotify.com/v1/audio-analysis/2JKlf0IYz5oWsT3OCLyjpO,211560,4
0.845,0.764,1,-7.247,1,0.156,0.0883,2.8e-05,0.309,0.596,105.008,audio_features,5WuLqgolua3xAHxOfBdxsA,spotify:track:5WuLqgolua3xAHxOfBdxsA,https://api.spotify.com/v1/tracks/5WuLqgolua3xAHxOfBdxsA,https://api.spotify.com/v1/audio-analysis/5WuLqgolua3xAHxOfBdxsA,192184,4
0.844,0.832,11,-6.337,1,0.245,0.0625,5.3e-06,0.1,0.749,104.94,audio_features,36VpYFWbMit0rU8hsSkcf8,spotify:track:36VpYFWbMit0rU8hsSkcf8,https://api.spotify.com/v1/tracks/36VpYFWbMit0rU8hsSkcf8,https://api.spotify.com/v1/audio-analysis/36VpYFWbMit0rU8hsSkcf8,192787,4
0.77,0.858,10,-7.086,0,0.0492,0.0106,0.685,0.0298,0.76,109.883,audio_features,2H5nsVLjDwWsxfyajm0lVS,spotify:track:2H5nsVLjDwWsxfyajm0lVS,https://api.spotify.com/v1/tracks/2H5nsVLjDwWsxfyajm0lVS,https://api.spotify.com/v1/audio-analysis/2H5nsVLjDwWsxfyajm0lVS,234587,4
0.31,0.7,9,-5.678,1,0.047,0.011,0.00965,0.0828,0.763,188.386,audio_features,08mG3Y1vljYA6bvDt4Wqkj,spotify:track:08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/tracks/08mG3Y1vljYA6bvDt4Wqkj,https://api.spotify.com/v1/audio-analysis/08mG3Y1vljYA6bvDt4Wqkj,255493,4
0.415,0.95,4,-4.676,1,0.0621,0.00126,3.86e-05,0.133,0.552,160.017,audio_features,1uNH7kknB8MVkmh6FfDb6W,spotify:track:1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/tracks/1uNH7kknB8MVkmh6FfDb6W,https://api.spotify.com/v1/audio-analysis/1uNH7kknB8MVkmh6FfDb6W,194288,4
0.423,0.969,0,-4.633,1,0.0539,0.084,0.00305,0.344,0.86,97.412,audio_features,29jQi2gE949GnDMcA1NS2w,spotify:track:29jQi2gE949GnDMcA1NS2w,https://api.spotify.com/v1/tracks/29jQi2gE949GnDMcA1NS2w,https://api.spotify.com/v1/audio-analysis/29jQi2gE949GnDMcA1NS2w,177373,4
0.641,0.73,0,-6.877,1,0.0307,0.000858,0.122,0.287,0.34,87.991,audio_features,4wavvLf7CTGjyYL33GQ04T,spotify:track:4wavvLf7CTGjyYL33GQ04T,https://api.spotify.com/v1/tracks/4wavvLf7CTGjyYL33GQ04T,https://api.spotify.com/v1/audio-analysis/4wavvLf7CTGjyYL33GQ04T,194693,4
0.475,0.836,4,-5.446,1,0.0529,0.0175,0.0,0.104,0.723,123.144,audio_features,3wf3jWAQHsnPNfUtNSQvkz,spotify:track:3wf3jWAQHsnPNfUtNSQvkz,https://api.spotify.com/v1/tracks/3wf3jWAQHsnPNfUtNSQvkz,https://api.spotify.com/v1/audio-analysis/3wf3jWAQHsnPNfUtNSQvkz,180173,4
0.637,0.724,6,-5.151,0,0.0403,0.119,0.0,0.299,0.414,80.982,audio_features,2zsWRxMcUdGjj8TnWkVKw0,spotify:track:2zsWRxMcUdGjj8TnWkVKw0,https://api.spotify.com/v1/tracks/2zsWRxMcUdGjj8TnWkVKw0,https://api.spotify.com/v1/audio-analysis/2zsWRxMcUdGjj8TnWkVKw0,176787,4
0.683,0.866,1,-3.534,0,0.128,0.127,4.84e-06,0.0631,0.672,119.866,audio_features,4I2ENHg65RuKifEHdD0kMu,spotify:track:4I2ENHg65RuKifEHdD0kMu,https://api.spotify.com/v1/tracks/4I2ENHg65RuKifEHdD0kMu,https://api.spotify.com/v1/audio-analysis/4I2ENHg65RuKifEHdD0kMu,214200,4
0.648,0.931,1,-3.15,0,0.181,0.00937,0.0,0.752,0.744,153.649,audio_features,2ygMBIctKIAfbEBcT9065L,spotify:track:2ygMBIctKIAfbEBcT9065L,https://api.spotify.com/v1/tracks/2ygMBIctKIAfbEBcT9065L,https://api.spotify.com/v1/audio-analysis/2ygMBIctKIAfbEBcT9065L,213067,4
0.66,0.765,7,-7.121,1,0.245,0.227,0.0,0.376,0.771,151.073,audio_features,39SQnz9u6zd91nZdaPmmJK,spotify:track:39SQnz9u6zd91nZdaPmmJK,https://api.spotify.com/v1/tracks/39SQnz9u6zd91nZdaPmmJK,https://api.spotify.com/v1/audio-analysis/39SQnz9u6zd91nZdaPmmJK,208600,4
0.603,0.933,1,-3.358,1,0.171,0.00591,0.0,0.206,0.709,96.306,audio_features,3IV4swNduIRunHREK80owz,spotify:track:3IV4swNduIRunHREK80owz,https://api.spotify.com/v1/tracks/3IV4swNduIRunHREK80owz,https://api.spotify.com/v1/audio-analysis/3IV4swNduIRunHREK80owz,213760,4
